242.3,-0.563238,-0.590755,-4.382403,-0.263756,-1.834741,-0.572016,0,0,-0.813701,-14.114447
242.4,-0.56043,-8.637039,-0.299295,-0.262441,0,-0.569165,-3.778626,0,-2.428749,-0.095598
242.5,-13.460028,-0.584878,-0.297803,-3.722791,0,-6.6972,0,0,-5.10442,-10.693955
242.6,-9.707956,-4.916333,-21.37589,-13.035756,0,-13.620803,-13.096466,-6.726964,-0.801586,-0.790175
242.7,-1.452798,-0.579059,-17.266277,-0.258534,0,-12.862326,0,0,-0.797588,-0.094175
242.8,-0.549335,-3.642604,-0.293369,-10.611348,-1.857324,-5.836988,0,-13.477914,-0.79361,-0.375928
242.9,-0.546596,-15.101924,-0.291906,-0.464424,-4.725874,-0.55512,-3.703385,-7.08328,-2.919973,-0.093238
243,-4.372664,-3.471414,-1.160545,-0.254685,0,-0.552352,0,0,-0.785714,-0.092773
243.1,-0.541159,-5.236506,-9.589641,-9.244146,0,-3.348126,0,-6.321611,-0.781795,-0.09231
243.2,-0.53846,-0.717127,-5.162995,-5.632692,0,-13.619299,-0.147085,-2.284971,-0.777896,-0.09185
243.3,-12.101949,-0.561946,-0.286126,-13.500047,-4.973908,-11.268136,0,0,-9.463757,-3.537323
243.4,-1.702368,-3.461687,-9.154661,-5.267621,-9.911369,-0.685706,-0.130029,-6.552369,-0.770156,-6.479508
243.5,-6.173479,-0.556355,-0.283279,-0.248396,-2.86765,-0.561848,-2.738482,0,-0.766314,-0.090483
243.6,-0.833062,-0.55358,-0.281866,-0.247158,-14.868848,-5.289949,-7.945924,-7.969009,-2.062014,-5.714089
243.7,-5.32726,-0.550819,-0.28046,-3.690601,-6.384068,-0.59602,-3.04611,0,-0.758689,-0.089582
243.8,-0.522548,-0.947913,-0.279061,-0.244698,0,-0.610183,0,0,-2.427186,-0.089135
243.9,-5.571923,-2.410401,-0.277669,-15.941097,-1.92216,-7.263983,-6.155904,0,-0.75114,-0.088691
244,-0.517349,-5.757004,-0.367793,-0.242264,-6.409692,-11.253731,0,0,-3.609148,-0.088248
244.1,-10.863017,-5.568959,-0.274907,-0.241055,0,-17.104566,0,0,-0.743666,-1.380458
244.2,-0.53325,-0.53722,-2.809167,-5.876265,0,-1.96655,-2.443664,-12.478375,-0.739957,-10.410353
244.3,-1.544418,-2.858763,-0.272171,-0.238657,0,-7.260264,-5.641609,-1.281586,-10.923677,-2.545037
244.4,-7.952869,-17.868019,-0.270814,-1.784063,-3.732202,-0.664645,-4.984269,-0.96049,-0.732595,-1.389638
244.5,-0.576908,-3.028606,-0.269463,-0.236282,0,-6.293272,-7.749022,-14.437751,-0.728941,-0.08607
244.6,-0.58814,-25.766591,-2.917592,-0.235104,0,-3.693484,-11.245634,-3.388205,-1.51336,-1.922654
244.7,-0.597973,-0.523956,-0.266782,-6.648186,0,-0.677802,-10.283524,-4.505407,-3.676905,-11.45227
244.8,-0.606542,-11.218623,-0.265451,-11.933525,-10.973876,-0.829787,-3.045998,0,-0.718088,-0.084788
244.9,-0.61397,-9.487417,-0.264127,-2.606911,0,-0.683034,0,0,-0.714507,-16.154294
245,-3.58624,-0.516155,-0.26281,-0.230448,-7.935201,-0.684789,0,-0.632452,-0.710943,-0.083945
245.1,-0.625829,-12.115643,-0.261499,-3.197693,-18.734851,-1.096035,-7.18596,-13.032428,-0.707397,-0.083526
245.2,-0.630451,-2.034882,-0.260195,-11.429605,0,-0.686847,0,-11.625439,-0.845252,-0.083109
245.3,-8.265028,-5.098698,-5.942101,-6.323425,-18.475537,-0.687245,-2.679629,0,-1.118662,-0.082695
245.4,-6.789441,-0.505935,-0.257606,-0.225885,0,-3.906459,0,-6.461759,-3.204449,-0.082282
245.5,-0.640046,-0.503412,-16.053021,-0.224758,-8.43736,-0.686979,0,0,-2.465251,-8.57642
245.6,-0.642044,-0.500901,-9.515508,-18.34377,-13.058647,-2.71965,0,0,-0.689932,-5.376306
245.7,-6.466458,-8.019588,-4.560817,-0.222522,0,-0.685525,-1.275424,0,-0.686491,-2.008666
245.8,-0.644579,-0.495917,-0.819171,-0.221412,0,-3.161551,0,-7.960441,-4.776972,-5.905706
245.9,-0.645209,-6.651105,-0.251246,-6.567409,-1.313064,-0.68311,-2.074743,-7.914581,-4.769841,-0.178345
246,-0.645471,-1.464299,-0.249993,-0.219209,0,-12.601231,0,-2.250958,-3.692008,-0.266214
246.1,-0.645399,-0.488534,-7.644315,-6.399021,-3.322764,-0.67992,-1.046032,-0.259284,-0.672897,-2.915042
246.2,-0.645029,-3.661148,-0.247505,-0.217028,0,-0.678083,0,-4.06023,-0.669541,-2.125516
246.3,-1.939066,-2.828386,-2.43651,-0.215946,0,-4.701377,0,-9.3212,-0.666202,-5.763659
246.4,-0.746197,-9.516043,-2.83446,-5.40138,-6.797437,-0.674009,-1.450907,0,-0.662879,-1.599907
246.5,-16.52059,-18.036679,-2.448482,-7.479242,0,-2.428072,0,-8.726883,-0.659573,-5.282611
246.6,-27.391992,-0.476472,-12.734952,-7.784606,-6.529311,-6.696144,-1.654887,0,-0.656283,-13.027554
246.7,-0.639644,-5.88983,-0.241394,-3.024514,0,-0.667094,0,-3.746264,-0.65301,-6.854534
246.8,-0.638018,-0.471731,-0.24019,-0.210614,0,-2.995863,-20.53214,0,-0.649753,-0.711296
246.9,-3.350403,-0.469378,-11.333725,-0.209563,-1.315481,-11.246969,-14.407085,0,-0.646513,-2.715304
247,-11.659998,-0.467037,-0.2378,-0.208518,-1.259005,-0.659473,0,0,-13.835496,-0.772778
247.1,-0.632351,-0.464708,-3.279755,-0.207478,-1.699897,-0.656816,0,0,-5.27394,-0.798469
247.2,-0.828884,-0.46239,-1.182056,-0.206443,-6.193321,-0.654112,-2.897285,0,-6.474059,-0.82122
247.3,-5.809529,-0.460084,-0.23426,-9.077834,-8.163016,-5.163162,-3.427966,-11.206303,-0.633711,-0.841314
247.4,-4.690802,-9.402977,-0.233092,-3.215281,0,-1.221057,0,-3.050978,-3.895833,-0.859006
247.5,-16.0256,-14.753163,-0.458479,-14.210819,-10.001714,-3.314146,-12.398789,0,-0.627405,-0.874526
247.6,-2.946282,-1.148025,-0.230772,-0.202356,0,-0.642938,0,-3.338385,-0.624276,-19.808745
247.7,-0.618562,-2.454196,-0.229621,-0.201346,-15.551849,-0.640078,-1.5734,0,-0.621162,-6.744966
247.8,-0.616052,-0.448724,-0.228476,-8.255243,-4.676676,-13.873287,0,0,-0.618064,-3.116642
247.9,-0.6135,-0.446486,-16.520064,-11.227364,0,-1.515116,0,-2.455099,-0.614982,-2.94712
248,-0.610911,-10.033684,-0.226203,-0.198349,0,-4.811997,0,0,-0.611915,-0.92622
248.1,-0.60829,-0.442044,-3.433994,-4.349734,-6.502794,-0.628482,0,0,-0.608863,-21.408238
248.2,-3.010622,-0.439839,-0.223952,-8.546454,-2.999478,-0.625558,-17.192199,0,-9.045418,-0.937654
248.3,-0.60297,-0.437645,-0.222835,-0.195396,0,-0.622628,0,0,-0.602804,-9.779773
248.4,-0.600278,-5.426179,-0.221724,-2.943581,0,-0.953925,0,-6.391394,-3.830264,-4.584338
248.5,-0.59757,-0.433291,-7.002809,-6.604611,-11.354665,-7.009169,-4.352545,0,-3.551839,-8.758647
248.6,-2.61245,-0.431129,-1.4156,-5.136771,-6.335584,-0.613825,0,0,-0.59383,-4.000246
248.7,-15.564613,-0.428979,-0.218422,-0.191527,0,-0.610891,-10.276421,0,-15.808046,-0.950896
248.8,-10.923936,-0.42684,-0.861116,-13.784788,-4.067128,-12.820785,0,0,-5.973278,-15.768068
248.9,-18.082136,-0.424711,-8.775958,-0.189621,-21.14884,-3.938182,0,0,-5.556543,-11.453013
249,-1.188125,-0.872982,-1.749497,-12.225378,-16.842697,-0.602109,0,-4.740172,-16.258759,-3.937733
249.1,-10.406842,-0.420485,-0.214097,-0.187734,0,-0.599192,-4.037268,-8.408081,-2.805359,-0.950615
249.2,-9.280731,-7.826013,-0.21303,-0.186798,0,-12.001569,-7.859637,-18.963092,-0.576279,-2.660776
249.3,-0.575605,-0.416301,-0.180036,-0.185866,-6.057959,-0.593377,-2.455609,0,-0.573405,-0.94803
249.4,-0.57285,-1.909039,-10.56508,-12.51691,0,-3.528305,-2.706061,-3.739522,-5.043026,-0.946263
249.5,-2.224658,-4.288116,-8.412568,-2.854146,0,-0.587593,0,-8.647885,-0.5677,-13.239053
249.6,-2.031517,-6.479591,-19.00081,-0.183099,-5.797353,-5.04506,-2.168561,0,-0.564868,-0.94194
249.7,-10.696866,-11.683799,-9.442253,-0.182186,0,-6.875792,-5.060838,0,-3.807265,-0.939437
249.8,-0.561868,-2.539889,-4.242127,-10.318441,0,-0.578985,0,0,-8.11537,-0.936737
249.9,-0.559136,-0.403997,-0.447843,-5.939901,-2.484794,-0.576136,-7.423915,0,-0.556458,-6.864076
250,-8.358479,-2.853112,-14.323551,-0.179473,-12.669261,-5.912794,-3.708667,0,-5.806544,-11.42375
250.1,-3.577337,-9.323918,-10.822322,-0.178578,0,-0.570469,0,-2.302576,-0.550922,-9.039218
250.2,-6.335234,-6.560603,-0.172114,-0.177687,-2.422859,-0.567653,-0.47204,0,-4.496941,-5.185778
250.3,-0.548283,-0.807897,-0.171256,-0.176801,0,-0.564847,-7.960976,0,-0.54544,-0.920956
250.4,-0.545591,-4.901152,-0.170401,-9.329279,0,-2.147337,-2.179226,-6.35782,-0.542719,-0.917453
250.5,-0.542909,-0.392058,-0.911457,-4.75103,0,-1.654322,0,-0.150865,-5.400658,-0.913863
250.6,-5.348636,-4.857919,-0.168706,-0.174169,0,-0.556501,0,0,-0.537319,-0.910197
250.7,-0.537573,-0.388156,-7.524811,-0.292988,0,-13.923586,-2.123219,0,-0.534639,-4.186395
250.8,-8.633998,-3.86071,-0.167027,-0.172436,-2.28311,-0.550996,0,-0.479052,-0.531973,-1.858535
250.9,-8.629811,-5.382626,-17.26892,-0.171576,0,-7.929711,0,-6.212556,-10.990772,-4.302295
251,-0.529647,-0.382378,-0.165365,-1.934185,0,-0.545541,-12.041053,-0.238719,-0.52668,-0.894948
251.1,-7.670345,-10.865744,-0.347216,-0.169869,-9.714715,-0.542831,-3.771155,-9.28158,-1.313769,-6.747762
251.2,-0.524418,-1.415263,-0.16372,-0.169022,-5.134596,-3.104947,-7.680527,-0.360364,-0.521439,-0.887071
251.3,-0.52182,-3.17455,-0.99769,-0.168179,-10.646939,-0.53745,-5.057769,-0.412013,-2.737535,-8.545933
251.4,-1.71908,-0.374806,-0.258468,-1.219071,-6.241083,-13.08087,0,-4.542937,-4.950019,-2.154623
251.5,-0.516657,-2.068685,-0.344384,-3.354732,-7.220078,-3.888792,-12.068225,-5.141478,-10.407852,-3.153299
251.6,-21.154862,-5.925465,-0.421573,-0.165675,-15.137105,-1.521609,0,-0.53689,-0.511114,-15.623011
251.7,-2.594548,-0.369226,-0.490868,-0.288371,0,-2.6007,0,-0.570039,-0.508565,-5.592226
251.8,-5.598953,-0.367384,-3.682108,-0.164026,0,-0.524215,-2.361479,-2.454799,-0.506028,-0.862926
251.9,-5.952714,-6.780287,-0.60872,-1.047498,-4.058316,-5.112197,-8.813395,-7.084051,-3.904941,-7.362136
252,-0.662914,-0.363729,-1.48193,-0.162394,-3.208692,-12.982826,-0.193212,-0.649372,-7.433178,-0.854802
252.1,-0.501448,-0.361915,-1.65009,-0.161584,0,-5.965497,-1.745085,-5.281373,-0.498495,-11.311072
252.2,-11.371035,-5.475011,-12.698989,-0.160778,0,-0.513853,0,-7.727379,-2.499392,-0.846674
252.3,-2.44934,-0.358314,-0.778428,-0.159976,-4.809875,-0.511294,0,-0.704762,-0.493534,-18.159425
252.4,-3.344629,-8.527899,-0.81,-0.159179,0,-7.44744,-1.841609,-0.719038,-0.491073,-3.036384
252.5,-0.491543,-0.354748,-0.838041,-0.158385,-3.582846,-7.896489,0,-8.918751,-0.488624,-0.834511
252.6,-0.489096,-0.352979,-0.86289,-6.545379,0,-0.50369,-1.541427,-0.742466,-2.370849,-11.850111
252.7,-2.467062,-0.351218,-4.774123,-0.156809,0,-1.941564,-12.537666,-0.751943,-9.399747,-2.016072
252.8,-0.484237,-5.126559,-0.753072,-0.156027,-0.409225,-6.864214,-6.781058,-4.130117,-0.481349,-0.822414
252.9,-0.481826,-17.074148,-0.934104,-0.155248,0,-4.096012,0,-7.891196,-0.478948,-13.549843
253,-0.989879,-6.847501,-0.786434,-0.154474,-2.49246,-0.493724,0,-4.27238,-7.45297,-4.097507
253.1,-0.477038,-0.344264,-0.800118,-4.048,0,-2.214575,0,-0.778034,-0.474183,-0.810412
253.2,-5.440481,-0.342547,-0.812059,-0.152937,0,-3.873913,-3.454315,-6.510917,-2.188574,-12.478203
253.3,-4.347727,-9.950272,-0.822424,-0.152174,-22.083747,-11.662457,0,-6.215172,-0.469464,-3.68335
253.4,-0.469942,-0.339138,-5.519102,-5.062439,0,-15.775011,-0.164274,-0.788107,-0.467123,-0.798526
253.5,-0.467601,-0.337447,-0.83902,-0.263362,-4.587003,-7.456583,-4.432754,-0.790098,-0.464793,-4.027527
253.6,-0.46527,-0.335764,-4.284588,-0.149909,0,-10.833312,0,-4.771141,-3.063044,-8.746289
253.7,-7.69408,-0.334089,-0.85096,-1.536528,-10.054192,-0.476751,-3.605961,-0.792417,-5.806512,-0.78677
253.8,-0.460644,-0.332423,-0.855459,-0.148417,-0.315028,-0.474374,0,-0.792851,-0.457873,-3.009117
253.9,-0.458347,-0.330765,-0.859104,-13.36962,0,-0.472009,-11.197615,-0.792867,-23.533455,-12.572418
254,-1.850147,-0.329115,-0.861977,-5.752858,0,-0.469655,-8.256153,-1.41743,-9.037653,-6.514042
254.1,-0.453789,-0.327474,-0.864155,-7.149853,-9.136944,-6.299025,0,-16.31005,-1.848018,-0.771316
254.2,-0.451527,-5.040296,-4.426639,0,-9.182341,-2.423624,0,-0.790793,-0.823015,-0.767494
254.3,-0.449276,-16.083058,-1.717408,0,0,-5.79045,0,-4.849355,-0.467853,-9.436682
254.4,-0.447036,-4.137342,-5.713136,-17.723108,0,-0.460358,-12.189676,-2.745212,-0.484779,-6.668412
254.5,-0.444807,-0.32099,-16.112232,0,0,-4.118395,-7.469162,-7.123568,-2.368322,-5.706425
254.6,-0.442589,-0.319389,-0.866787,-3.959772,-11.68387,-0.455778,-5.392423,-0.784278,-2.11412,-0.752372
254.7,-3.456587,-2.844391,-14.569331,-0.024374,0,-0.453505,-3.104747,-2.319857,-16.311277,-2.115702
254.8,-0.438186,-6.122658,-5.886646,-10.9705,0,-14.418754,-0.60229,-7.174915,-0.535065,-5.22487
254.9,-0.436001,-0.314634,-0.863512,-10.373364,-6.868724,-1.049061,0,-2.976213,-5.751084,-7.907586
255,-10.95827,-22.013011,-0.861838,-0.083758,-12.678637,-10.160556,0,-13.582888,-0.551934,-0.737525
255.1,-0.431664,-0.311503,-0.859923,-4.539253,-24.898218,-0.444526,-9.373577,-8.780008,-0.558745,-0.733856
255.2,-14.0012,-0.309949,-0.85779,-12.259403,0,-14.131245,0,-0.769439,-0.564612,-10.108852
255.3,-15.146631,-6.398395,-2.048498,-19.98776,0,-0.440103,0,-3.150824,-0.569626,-0.726571
255.4,-0.425238,-3.092682,-0.852961,-0.138244,0,-0.437908,-11.093238,-2.695461,-0.57387,-1.715872
255.5,-24.791568,-0.680383,-1.599053,-3.302781,0,-0.435724,0,-8.125404,-17.839914,-8.426202
255.6,-0.421007,-0.303812,-0.847508,-0.157675,-0.643879,-3.109223,-9.295036,-1.931722,-0.58034,-0.715774
255.7,-4.992717,-0.302297,-0.844589,-7.220057,0,-0.431389,0,-9.522627,-7.94487,-0.71221
255.8,-3.013166,-1.490307,-5.636128,-0.173141,0,-4.43738,0,-4.495212,-0.584537,-0.708662
255.9,-0.41474,-1.479551,-5.771131,-0.179619,-3.448705,-13.114159,-3.548655,-7.115196,-0.585919,-9.313896
256,-0.412672,-9.481351,-4.866194,-3.405051,-15.671664,-0.424967,-11.468098,-0.744821,-0.586885,-3.354347
256.1,-9.583781,-0.296311,-2.650256,-0.190451,0,-1.929782,-3.998745,-0.741546,-0.587477,-0.698124
256.2,-6.543777,-0.294833,-0.828575,-0.19494,0,-1.365563,0,-1.734948,-0.58773,-0.694645
256.3,-1.670555,-0.293362,-5.708561,-0.198889,-8.380827,-0.41864,0,-9.666552,-0.587679,-0.691184
256.4,-9.440231,-2.090814,-1.810178,-12.527908,0,-0.416552,-11.560019,-3.890203,-9.051824,-0.687739
256.5,-0.788218,-0.290443,-9.233461,-0.205369,0,-0.414475,-4.512975,-0.728231,-0.586784,-0.853237
256.6,-0.400476,-1.782217,-0.814635,-0.20799,0,-0.412407,0,-0.724865,-4.477705,-0.680901
256.7,-9.774579,-2.202035,-0.998657,-0.210252,-10.39726,-0.410351,0,-0.721491,-0.585,-11.590032
256.8,-0.396491,-7.872243,-0.807443,-0.212188,0,-1.383955,0,-0.718111,-18.89741,-0.674129
256.9,-0.394514,-0.284692,-0.80381,-0.21383,0,-0.406268,0,-3.15696,-6.345013,-0.670769
257,-0.392546,-0.283272,-12.479577,-18.453009,0,-0.404241,0,-2.925147,-0.581023,-0.667425
257.1,-8.412531,-0.281859,-0.796489,-0.216345,0,-0.402225,-22.734679,-7.925714,-0.57942,-4.188786
257.2,-10.88936,-5.359313,-0.792808,-2.454782,0,-0.421288,0,-0.704571,-9.902302,-0.660786
257.3,-0.386702,-11.432472,-15.07219,-0.217993,-12.003943,-0.438252,0,-0.701189,-2.799603,-2.728939
257.4,-3.913461,-0.277663,-0.785421,-9.865629,0,-8.214898,0,-4.92232,-0.573966,-0.65921
257.5,-0.382854,-9.175959,-0.78172,-0.218936,-6.408957,-0.466663,0,-0.69444,-0.571971,-0.650951
257.6,-0.380945,-1.606356,-3.796589,-0.661125,-0.100244,-1.347284,-9.88477,-4.708986,-8.282455,-2.08596
257.7,-0.379045,-5.834634,-0.774313,-1.016398,-3.961742,-2.801141,0,-0.687717,-3.816211,-2.081708
257.8,-3.704288,-0.272165,-8.854419,-1.583836,-5.45553,-0.497977,-14.263006,-7.981274,-7.444071,-0.641262
257.9,-0.398126,-7.032985,-0.766913,-0.21921,0,-1.212767,0,-4.505541,-0.529739,-0.638064
258,-11.381816,-0.269457,-1.716426,-10.053541,0,-0.5129,0,-0.677696,-0.527623,-7.540961
258.1,-4.070907,-2.809924,-15.235069,-5.890677,0,-0.518908,-4.997484,-0.674375,-0.525468,-10.967269
258.2,-2.524173,-0.266776,-0.776275,-0.218381,0,-3.993525,0,-0.836222,-4.397501,-0.628566
258.3,-4.29287,-0.265445,-1.774331,-0.217958,-10.200811,-0.802043,0,-0.667767,-12.259576,-0.625432
258.4,-0.472861,-10.798655,-1.076876,-0.217474,0,-3.608248,-11.636584,-0.965814,-0.518812,-0.622313
258.5,-13.512204,-1.083894,-0.74486,-0.216934,0,-0.852162,0,-5.122073,-5.408014,-6.084911
258.6,-6.690622,-0.261493,-0.741217,-0.216346,-12.552812,-0.537794,0,-0.657945,-0.514256,-0.616121
258.7,-2.243733,-0.773824,-25.285535,-0.215713,-0.683636,-0.539813,0,-0.654696,-3.093835,-8.03686
258.8,-0.506597,-3.866195,-3.823335,-8.602282,0,-0.541374,0,-0.651461,-4.546643,-5.940676
258.9,-4.999245,-12.954751,-0.730358,-2.836813,0,-0.542523,-7.299063,-8.05798,-0.507308,-18.233654
259,-5.69249,-5.72349,-17.705308,-0.213596,-2.424375,-3.993422,0,-7.570136,-4.704475,-2.455738
259.1,-11.475989,-0.255037,-0.723183,-0.715997,0,-7.04871,0,-0.641834,-2.121778,-0.60091
259.2,-0.525455,-11.319174,-0.719615,-5.584741,0,-0.543881,0,-0.943952,-13.957753,-10.33267
259.3,-0.52847,-0.252499,-0.716062,-11.232747,0,-5.955809,0,-0.635485,-0.355419,-0.594932
259.4,-14.813695,-0.25124,-0.712523,-0.210395,-12.152007,-0.543371,-0,-0.632332,-0.353777,-7.348814
259.5,-4.636237,-0.249987,-2.122367,-0.209546,-6.924106,-0.542774,-7.549254,-0.629193,-0.35213,-7.036755
259.6,-0.534416,-0.24874,-5.119068,-0.208682,-9.823635,-18.307733,-0.045217,-8.417112,-0.35048,-16.309212
259.7,-6.684218,-0.247499,-0.701994,-0.207806,-10.018922,-0.541004,-15.746864,-11.85959,-0.348828,-0.583152
259.8,-0.536276,-14.473889,-0.698514,-1.648738,0,-7.906023,-0.081788,-0.619861,-0.347175,-0.580243
259.9,-1.162997,-15.223318,-0.69505,-0.20602,-1.924432,-2.826173,-0.097335,-0.61678,-7.023287,-0.577349
260,-0.536815,-0.243815,-5.773896,-6.208196,0,-10.800478,-1.817635,-3.59253,-0.34387,-0.57447
260.1,-3.837622,-7.616124,-4.696519,-3.703629,0,-9.983607,-0.123792,-0.796501,-0.342219,-6.840259
260.2,-0.536285,-0.281307,-0.68475,-0.203283,-0.532676,-0.605404,-0.134993,-1.579717,-0.340571,-0.568754
260.3,-0.535683,-7.842305,-0.681348,-0.202359,0,-0.617252,-0.145014,-5.741521,-0.338925,-0.698113
260.4,-2.080382,-0.311191,-0.677962,-0.201431,-3.879513,-0.627627,-7.40336,-1.001627,-0.337282,-1.254764
260.5,-0.533917,-2.854348,-13.477064,-6.201604,-0.689234,-12.794844,-13.682969,-1.055967,-0.335643,-0.560286
260.6,-9.840288,-0.334852,-0.671236,-0.199567,0,-0.644509,-0.16907,-10.023757,-14.795776,-2.757178
260.7,-0.574109,-0.344714,-0.667897,-6.044985,0,-8.810059,-0.175396,-13.725539,-11.744239,-7.492102
260.8,-0.590855,-0.353428,-0.664574,-9.243179,0,-0.657031,-5.853653,-1.185695,-7.972929,-0.551945
260.9,-2.762512,-0.469902,-16.938345,-4.504508,0,-12.275787,-2.609424,-4.406917,-0.329131,-0.549192
261,-0.618687,-1.116951,-0.747708,-9.149924,0,-0.665996,-0.190357,-1.249462,-6.06501,-0.546453
261.1,-14.209286,-3.78857,-0.825178,-4.315647,-8.866825,-8.224551,-14.531569,-11.743369,-0.325906,-10.649913
261.2,-0.640131,-0.785639,-7.627606,-0.193952,0,-0.672062,-0.197592,-19.345368,-0.324302,-1.936261
261.3,-0.648832,-0.383312,-1.5895,-6.39655,0,-0.67418,-0.200541,-2.818342,-10.12663,-6.862367
261.4,-2.550845,-0.387127,-1.011938,-0.503167,-0.499897,-6.672741,-0.2031,-1.881659,-0.321112,-4.19301
261.5,-0.662823,-11.44905,-7.18916,-0.191154,0,-0.676874,-0.205308,-6.381732,-2.616517,-0.532961
261.6,-0.668328,-0.393118,-1.105277,-3.039227,0,-11.872129,-0.207199,-1.364795,-1.884468,-14.211278
261.7,-0.672968,-1.047164,-1.144327,-15.593853,-1.349371,-2.537314,-0.208803,-7.649046,-4.530906,-0.783626
261.8,-0.676825,-0.397266,-8.693658,-0.188375,-1.218529,-6.589979,-0.210147,-14.44707,-0.314808,-0.525026
261.9,-8.359077,-26.89841,-1.209548,-0.187453,-2.045529,-17.704692,-0.211258,-1.392892,-0.313249,-1.671421
262,-0.682492,-0.399912,-1.236528,-0.186535,0,-0.676734,-11.526432,-1.399184,-0.311696,-0.519802
262.1,-0.684433,-5.730376,-1.260233,-0.185619,-3.609039,-22.06709,-2.88808,-10.050308,-8.643393,-10.93197
262.2,-0.685855,-0.823141,-1.280976,-18.018088,-12.925835,-0.674669,-0.213406,-3.889965,-0.308611,-3.79334
262.3,-0.68681,-7.146522,-2.987756,-0.183798,0,-0.673317,-4.439653,-16.741885,-0.157361,-0.512063
262.4,-1.747113,-5.617434,-1.314695,-0.182892,-9.013524,-0.671779,-0.214032,-1.412646,-0.156583,-0.50951
262.5,-4.913548,-2.071865,-1.328161,-1.365373,0,-0.670076,-5.91065,-3.73201,-0.155808,-15.168159
262.6,-0.68731,-0.401389,-6.232357,-0.181091,0,-0.668225,-2.245137,-4.967647,-12.674698,-0.50444
262.7,-6.644358,-0.400947,-2.14068,-13.711528,0,-5.77711,-0.214056,-1.413369,-7.683567,-0.501924
262.8,-0.686044,-0.40036,-3.402393,-3.735902,-0.69006,-0.664138,-1.674416,-1.412268,-9.764166,-0.499421
262.9,-0.685023,-16.292062,-1.620495,-4.165443,-10.209963,-4.05817,-0.213594,-1.410607,-12.911632,-0.49693
263,-1.088756,-0.398803,-8.328419,-9.049411,-6.556472,-4.789914,-12.650872,-17.908251,-7.163507,-0.494451
263.1,-0.682335,-6.153559,-1.760635,-6.423279,0,-5.173403,-0.212834,-2.065738,-0.151228,-2.081025
263.2,-2.215632,-0.396823,-8.801506,-6.936511,0,-0.654783,-1.547133,-7.09957,-0.150476,-0.489531
263.3,-2.331159,-0.3957,-1.871055,-14.548277,0,-0.652257,-6.881937,-1.399413,-4.522832,-0.48709
263.4,-0.697675,-5.259481,-3.227145,-2.358999,0,-4.208774,-0.211259,-1.395698,-1.742163,-8.386589
263.5,-0.674938,-8.735202,-1.957185,-4.006849,0,-4.96271,-0.210642,-3.446902,-0.148243,-0.482243
263.6,-0.672764,-0.391908,-6.914996,-0.172312,0,-0.644361,-2.910265,-1.387423,-0.147506,-11.629168
263.7,-0.670487,-0.390528,-16.95877,-0.171456,-2.799603,-11.557412,-0.209295,-1.382922,-0.146772,-10.763064
263.8,-0.66812,-6.630481,-2.050337,-0.170604,0,-4.113936,-0.208574,-12.656036,-3.619963,-0.475064
263.9,-0.665671,-4.379696,-2.073551,-10.41296,-1.320384,-7.125049,-2.953969,-3.577627,-0.145314,-5.997356
264,-2.737841,-0.386121,-11.858576,-2.113943,0,-0.633307,-2.085977,-1.717195,-1.835705,-2.418289
264.1,-1.643953,-0.38458,-2.872294,-4.433159,-13.744185,-0.630481,-0.20626,-8.267889,-8.821675,-0.467991
264.2,-0.657926,-0.38301,-2.124654,-0.167234,0,-0.627637,-3.284731,-3.667274,-0.143155,-3.776398
264.3,-9.837734,-0.381415,-14.56086,-8.898269,-4.513492,-11.708746,-5.620113,-5.58465,-0.142442,-6.854061
264.4,-5.764862,-0.379797,-2.457266,-0.165573,0,-0.621909,-0.203776,-1.34674,-12.08119,-0.461023
264.5,-2.672562,-9.099604,-2.153749,-13.171492,0,-0.619031,-1.43491,-1.341109,-10.204213,-0.458724
264.6,-7.601418,-14.70955,-2.159613,-0.163928,-14.573184,-0.616145,-8.66304,-8.801142,-11.477011,-0.424931
264.7,-0.644103,-0.374842,-2.163868,-0.163112,0,-14.626947,-3.066277,-1.329633,-17.562853,-0.422811
264.8,-2.480702,-0.373163,-9.395524,-0.162299,0,-0.610361,-6.827182,-15.878749,-0.138928,-4.391327
264.9,-0.638377,-1.205294,-2.227212,-0.161491,-0.131874,-0.607466,-7.889226,-3.058519,-1.053378,-0.418604
265,-0.635487,-0.369779,-7.106208,-0.160686,0,-0.604572,-0.198503,-1.312019,-1.750263,-3.039556
265.1,-0.632583,-1.673794,-12.745158,-8.478665,0,-0.601679,-0.711808,-4.206295,-0.136861,-0.414439
265.2,-0.629669,-0.366369,-5.020559,-2.854923,-6.40724,-0.598789,-17.579157,-1.300097,-0.136179,-3.960386
265.3,-0.626747,-0.364657,-4.499916,-0.158296,-4.338783,-1.235236,-2.96684,-1.294101,-0.1355,-0.410315
265.4,-0.623818,-0.362943,-2.160159,-4.684993,-8.419273,-0.68931,-9.172024,-4.1905,-17.390651,-0.408269
265.5,-0.620885,-0.361228,-2.156136,-0.156722,0,-0.773081,-0.193962,-1.282064,-4.543029,-0.406233
265.6,-2.90153,-7.719542,-5.172056,-14.684366,-1.627571,-0.848134,-0.193048,-7.926698,-0.133484,-9.86525
265.7,-0.615013,-0.357797,-2.146289,-9.039534,-7.523954,-3.477357,-12.299003,-6.485412,-8.981703,-0.402191
265.8,-13.24954,-2.016624,-4.994848,-6.806207,-16.869188,-4.031498,-11.81383,-12.85084,-5.938071,-0.400185
