4.2,-1.836988,0,-13.327492,0,-2.18779,-4.9386,0,-4.59713,0,-8.59829
4.3,-4.156995,0,-18.131761,-0.91591,-2.074172,-1.440198,0,0,0,0
4.4,-3.439758,0,-7.78066,-9.312119,-3.971434,-9.337952,-12.514829,0,-10.463366,-12.963887
4.5,-13.475126,-3.65544,0,-5.674107,-4.776857,0,0,0,-15.02903,0
4.6,-7.04048,0,-29.3275,-4.721931,-7.310154,-1.173027,-2.421323,-3.535891,0,0
4.7,0,0,-2.678326,0,0,-3.091025,-8.339196,-8.978604,-16.04778,-1.819947
4.8,0,0,-3.712521,0,0,0,0,0,-8.748195,-2.725678
4.9,0,0,0,-0.385385,-6.342435,-2.756793,-3.968841,0,0,-10.253045
5,-19.581078,0,0,0,0,0,0,-5.350015,-5.490728,0
5.1,-12.267601,-0.847841,-1.714766,0,0,-1.621296,0,0,-5.64713,0
5.2,0,-9.021594,0,-10.425506,-1.971021,0,0,-6.655684,0,-3.378644
5.3,-16.934796,-7.549231,0,0,0,0,0,0,-7.956511,-5.075303
5.4,0,-8.397025,-4.312456,-0.972344,0,-8.615249,0,0,0,-0.461372
5.5,0,-0.403871,-8.739494,0,-1.600563,0,-0.746299,-4.364448,-10.022,-7.363569
5.6,-10.844494,-0.662842,-3.819628,0,0,0,0,0,0,0
5.7,0,0,-6.520174,-3.904078,0,-2.73593,0,0,0,-1.480849
5.8,0,-3.984552,0,-14.745967,0,0,-23.116453,-5.927983,0,-7.734681
5.9,0,-4.642505,0,0,0,0,0,-7.480706,0,0
6,0,-3.806419,0,-10.160408,0,0,-4.178286,0,0,0
6.1,0,-4.463417,0,0,0,-1.387049,0,-10.895269,0,0
6.2,0,0,0,-8.730815,0,0,0,0,-9.662504,0
6.3,0,0,-12.87608,-5.506861,-2.883564,0,-11.668812,-7.427324,-7.202112,0
6.4,0,-1.035129,-1.890442,-1.803643,0,0,0,-12.932599,-3.369237,0
6.5,0,-3.600398,0,-1.668572,-8.493693,0,-6.928901,-7.177971,-8.900998,0
6.6,-1.969564,0,-6.041529,0,-4.890855,0,0,0,-1.997468,0
6.7,-0.915049,-7.01403,-5.089405,0,-3.161436,-9.128587,-11.050301,-0.580485,-10.757889,-0.502221
6.8,0,0,-2.070526,-0.391155,0,0,-4.691975,0,-20.193225,0
6.9,0,0,-1.902353,-10.096566,0,0,0,-4.321963,-10.346401,-4.143099
7,0,-2.661286,-6.968952,-2.429409,-11.676242,0,0,0,0,-10.322636
7.1,-0.023984,-15.134895,-10.348015,-4.023325,-6.491028,0,-8.729157,-3.534961,-6.783422,0
7.2,-0.045565,0,0,0,0,-0.020127,0,-1.287317,0,0
7.3,-0.064974,-7.254298,0,0,-5.082712,-0.431032,0,-1.790778,-11.942119,-12.282748
7.4,-0.082418,0,0,0,-14.158705,-0.054525,-4.107415,-5.207361,0,0
7.5,-0.098084,-6.891193,-5.421765,0,-16.082801,-6.826083,0,-1.096709,0,-4.984706
7.6,-2.26114,0,-4.320922,-0.798088,0,-5.868883,-8.722923,-9.278412,0,0
7.7,-0.124745,0,-0.202527,-15.281261,-10.190885,-0.230191,0,0,-17.828152,-4.667323
7.8,-0.136032,0,-3.197606,0,0,-1.834344,-2.403141,0,0,-7.459974
7.9,-1.146713,0,-0.366328,0,-16.052727,-0.720022,0,0,0,-14.413837
8,-5.001344,0,-6.984219,0,-14.345617,-0.12263,0,0,0,-2.559519
8.1,-3.177349,-11.628233,-0.947672,0,0,-1.783589,-5.26676,0,-10.888161,-6.249711
8.2,-0.170372,-2.046348,-0.554459,-11.253953,0,-2.728129,-4.377887,0,0,0
8.3,-5.786253,0,-0.604631,0,-3.903133,-0.142973,0,-0,0,0
8.4,-0.1824,0,-0.757165,-11.159282,0,-0.148322,-5.839939,-0.022128,0,0
8.5,-0.187405,-2.515344,-4.363473,-10.035778,0,-0.153067,0,-0.04204,0,-10.437139
8.6,-0.191822,-6.322123,-14.525634,-13.024573,-4.92595,-0.157267,0,-6.930843,-5.085349,0
8.7,-3.964056,0,-8.532985,-2.395877,-2.190327,-10.955489,-13.945545,-4.581785,-9.103778,0
8.8,-0.199113,0,-8.879919,-8.089952,0,-0.164234,-0.098333,-0.090495,-0.262631,-3.620141
8.9,-4.023709,-7.204677,-8.334214,-12.237684,0,-0.167092,-0.186818,-0.103465,-0.333139,-13.565882
9,-3.89527,0,-10.218974,0,-4.598941,-3.577445,-0.266395,-6.899259,-10.521573,-13.790868
9.1,-0.206888,-4.481452,-12.260244,0,-5.613662,-5.808279,-0.337913,-0.125507,-0.453283,-3.982306
9.2,-6.479599,-5.378108,-6.784123,0,0,-3.692566,-0.402142,-12.574881,-2.325035,0
9.3,-0.21041,-6.997469,-1.58141,-1.087328,0,-0.175216,-11.544969,-6.816005,-4.203703,0
9.4,-0.211765,0,-2.553644,-12.820639,-6.825897,-13.670198,-0.511452,-0.150575,-0.780699,-3.187759
9.5,-0.212884,0,-7.537437,0,-1.188598,-0.177709,-5.694938,-5.072347,-0.898112,-0.331315
9.6,-0.213791,0,-1.755496,0,0,-0.178649,-7.244522,-12.267085,-2.076429,0
9.7,-1.240525,0,-1.807494,-0.091022,-9.568978,-1.813502,-8.837695,-0.168288,-1.097709,-4.237732
9.8,-5.527817,0,-8.198624,-10.187243,0,-10.71795,-16.279766,-9.800896,-2.708866,-3.662485
9.9,-3.44107,0,-9.856247,-0.246589,-2.713402,-4.128691,-0.698522,-8.897832,-1.480329,0
10,-1.547008,-6.689069,-1.929507,-0.31279,0,-0.180789,-0.724656,-2.384907,-1.324824,0
10.1,-0.215798,-6.170824,-1.960608,-7.80867,-1.071758,-0.180994,-15.275871,-0.183707,-1.384791,-0.095868
10.2,-3.545445,0,-14.749924,-7.346939,-3.767436,-3.104645,-7.644701,-3.991121,-1.438123,0
10.3,-1.189651,0,-3.183429,-8.548993,-9.929356,-2.88634,-16.329646,-0.188828,-1.485457,0
10.4,-2.998341,0,-20.588745,-9.08204,-6.273441,-17.625423,-0.802399,-0.190881,-1.527368,0
10.5,-8.364474,0,-13.48741,-4.733037,-10.858785,-0.180854,-0.816361,-1.059815,-1.564377,-11.156503
10.6,-0.214888,-3.247955,-8.543774,-0.58883,0,-5.076109,-5.458151,-0.19413,-1.596954,0
10.7,-5.047826,0,-3.633939,-0.619378,0,-0.18033,-0.839118,-0.19538,-9.51947,0
10.8,-12.344408,0,-2.084831,-12.788356,0,-0.179981,-0.848241,-3.146082,-7.410033,-0.810777
10.9,-13.257384,0,-2.092731,-0.670778,-5.0113,-0.179581,-0.856052,-0.19725,-12.745026,0
11,-12.777687,0,-2.098851,-3.659927,-2.759793,-8.626372,-2.874979,-18.810813,-1.690888,-14.847226
11.1,-7.610126,-1.130517,-2.103364,-0.711233,-2.553526,-19.038012,-0.868234,-0.19841,-2.466366,-7.824522
11.2,-8.846386,0,-2.10643,-9.715659,0,-0.178127,-0.872825,-0.198766,-1.720593,0
11.3,-6.39131,0,-2.10819,-4.350201,0,-0.177572,-0.876543,-0.198992,-12.409472,-1.089194
11.4,-0.210179,-4.998096,-2.108773,-0.755665,-3.023731,-7.844681,-0.879475,-0.199101,-1.741569,-10.55445
11.5,-0.295523,-12.582894,-2.108298,-0.766942,-1.93135,-0.176379,-5.942717,-0.199105,-3.162871,0
11.6,-0.37222,0,-2.10687,-0.799799,-1.318986,-14.293308,-0.883279,-0.199014,-1.75543,0
11.7,-0.441095,0,-2.104584,-2.853039,-4.703263,-0.175093,-7.700658,-0.198838,-4.313372,-9.925622
11.8,-6.553657,0,-12.486813,-0.8549,0,-0.174422,-2.900365,-0.198584,-3.692613,-1.764529
11.9,-0.558298,-4.897407,-2.097777,-0.877811,-10.748869,-9.570862,-0.884787,-0.198262,-6.415848,0
12,-8.387216,-0.258279,-4.588966,-0.898022,0,-0.173035,-2.531524,-0.197878,-4.259013,0
12.1,-0.652294,0,-2.088476,-11.552968,0,-0.172321,-2.66407,-0.197438,-5.331027,-1.567587
12.2,-0.691942,0,-4.348152,-0.931356,0,-5.149976,-14.450958,-2.263797,-1.792452,0
12.3,-0.761863,0,-2.07717,-15.084898,-16.463006,-3.087578,-3.458119,-1.524969,-1.786131,-0.047474
12.4,-0.758806,0,-9.162244,-10.563728,0,-2.894701,-3.139603,-0.19584,-21.337477,-8.200775
12.5,-0.786803,0,-4.303437,-0.966839,-5.200912,-7.364472,-4.355176,-2.015885,-1.817427,-4.717889
12.6,-1.186179,0,-7.569942,-1.798614,0,-0.168621,-2.827057,-0.194588,-8.288358,-0.16314
12.7,-0.833609,0,-2.268673,-0.982857,0,-0.167863,-0.872828,-5.892877,-1.839518,-0.194149
12.8,-0.852996,0,-6.006329,-10.079357,-4.755441,-0.1671,-8.654355,-1.399801,-1.847656,-8.296863
12.9,-0.882307,-14.435772,-2.034871,-6.105106,-12.341681,-0.166334,-7.253871,-20.803354,-1.854106,-0.246923
13,-19.15729,0,-13.008674,-0.998155,-0.115898,-2.75805,-1.47063,-3.331683,-16.692304,-2.852564
13.1,-5.116686,-3.042808,-2.01888,-1.001362,-0.147013,-5.123237,-0.861734,-0.191011,-1.862588,-0.289255
13.2,-0.996815,-5.149153,-2.850821,-1.003774,-11.697972,-15.743847,-0.858643,-1.608064,-1.864903,-5.55548
13.3,-0.919061,0,-6.105276,-16.380234,-9.139474,-9.65739,-0.855453,-3.13742,-9.086488,-14.418084
13.4,-16.0456,-0.745891,-4.737996,-12.006515,-0.222513,-0.205408,-8.2167,-0.571319,-1.866297,-0.337238
13.5,-7.165458,-10.987112,-1.985208,-1.006984,-8.756126,-2.22847,-3.474692,-0.187855,-14.262978,-0.349855
13.6,-8.795277,0,-4.821837,-8.102334,-0.26066,-2.379334,-0.845395,-0.18704,-1.864061,-0.361048
13.7,-5.165979,-2.433504,-1.967791,-1.006396,-2.300315,-0.252572,-0.841911,-0.186218,-12.031025,-3.594616
13.8,-5.807206,-1.972759,-1.958984,-7.189637,-0.291112,-17.042945,-1.3027,-0.185389,-1.858886,-0.379697
13.9,-1.008269,-15.491472,-7.7155,-6.60723,-0.3039,-6.549829,-3.103127,-0.184555,-1.855378,-0.387388
14,-8.667634,-2.970347,-3.364354,-1.025223,-0.31527,-4.188876,-0.831171,-0.183716,-1.851338,-0.394129
14.1,-1.040778,-6.763103,-6.082653,-1.04375,-6.950289,-0.294765,-5.401993,-4.097077,-1.846823,-4.269437
14.2,-5.217108,-1.621583,-7.872781,-1.059935,-0.334284,-0.3025,-0.823834,-0.182029,-4.044833,-1.789966
14.3,-15.905242,0,-1.914342,-1.074004,-6.119013,-2.262339,-0.820127,-11.944589,-1.836558,-0.40952
14.4,-1.074949,-7.932454,-4.015185,-9.722148,-4.291337,-0.315316,-0.8164,-4.43706,-4.23107,-7.052105
14.5,-1.083169,-4.424066,-8.533309,-13.016499,-5.87695,-0.320563,-0.812657,-0.179483,-5.102435,-9.144876
14.6,-9.796167,0,-1.887338,-1.105459,-3.615518,-0.325135,-8.969082,-0.178632,-6.27577,-2.586459
14.7,-1.095738,0,-1.878334,-1.11292,-0.365069,-0.329097,-0.805137,-0.177782,-1.812203,-1.749951
14.8,-1.100335,-10.477227,-7.518292,-11.287324,-0.369038,-0.332508,-10.620596,-0.176932,-1.805508,-12.813428
14.9,-1.103951,0,-9.317349,-1.12415,-13.561473,-0.335421,-0.797588,-0.176083,-1.798623,-0.4246
15,-7.704179,-4.320182,-3.711358,-11.504176,-22.644623,-0.337884,-1.777104,-5.129756,-15.858805,-0.425672
15.1,-1.108616,0,-1.842414,-1.545408,-0.377736,-0.574612,-0.790031,-11.415953,-1.784371,-0.426436
15.2,-1.109831,-3.18843,-1.833473,-1.133452,-0.379733,-0.341633,-9.053392,-0.173543,-2.029884,-0.426922
15.3,-5.797485,-9.730164,-1.824553,-1.447516,-10.808323,-0.342994,-4.146392,-0.1727,-23.238294,-0.427156
15.4,-1.290482,0,-7.838437,-8.738377,-0.382626,-0.437087,-2.199985,-1.853398,-2.070665,-0.427164
15.5,-1.967598,-3.549154,-5.267793,-1.135867,-0.383593,-2.173723,-8.628906,-0.17102,-1.833592,-13.537391
15.6,-1.614481,0,-1.79794,-1.135476,-0.384281,-0.597431,-0.771194,-0.170183,-1.859612,-0.42659
15.7,-13.869379,-3.502296,-26.015475,-1.134586,-1.524612,-0.665425,-2.101414,-5.78307,-10.94984,-0.426047
15.8,-14.688706,-10.410362,-1.848078,-1.133246,-0.40838,-16.720387,-0.763708,-4.137016,-10.643082,-0.425356
15.9,-2.083969,0,-1.77158,-1.131502,-2.504308,-0.940746,-0.75998,-3.648076,-2.156108,-17.323973
16,-19.20582,0,-15.041489,-6.497711,-1.549512,-1.057556,-3.347472,-0.166865,-2.234003,-0.423588
16.1,-7.631496,0,-1.754164,-1.126961,-12.445064,-9.720768,-0.880229,-3.706873,-2.303074,-0.422537
16.2,-2.590072,0,-1.768361,-14.421393,-11.273282,-1.255902,-3.646573,-0.165224,-2.387939,-4.959313
16.3,-26.148227,-2.915784,-6.812574,-1.121247,-0.701033,-1.339648,-8.058227,-14.553644,-2.463212,-1.146259
16.4,-8.019257,-7.392604,-1.79021,-6.702583,-2.693535,-9.706845,-5.701797,-0.163595,-2.895257,-13.662561
16.5,-2.949426,-6.109223,-9.390067,-11.90463,-0.514719,-9.180983,-1.496354,-2.633674,-2.588575,-0.417472
16.6,-3.043527,-9.380415,-2.558953,-4.058311,-0.523646,-1.540347,-0.734223,-0.16198,-7.857044,-0.416034
16.7,-5.112401,0,-1.809608,-4.401741,-0.531434,-1.593,-4.033943,-6.630017,-2.685523,-10.520356
16.8,-3.200297,0,-1.813175,-1.103257,-0.538194,-5.879677,-0.726987,-9.209301,-2.725008,-0.413002
16.9,-3.264945,-0.510002,-1.955001,-1.099192,-0.544025,-1.680871,-2.08611,-0.159583,-2.759264,-0.41142
17,-3.3216,-1.389495,-2.063818,-1.09501,-0.549016,-1.717185,-0.71981,-4.288826,-7.842439,-0.409799
17.1,-3.371031,-26.305763,-10.792661,-1.090726,-4.449129,-1.749065,-0.716244,-9.348423,-6.35089,-7.655973
17.2,-3.413935,-7.941272,-1.816428,-1.086351,-0.556798,-1.776937,-0.712694,-0.423922,-23.541372,-0.406464
17.3,-7.11861,0,-4.870785,-1.174788,-0.559728,-1.801188,-8.758499,-0.156437,-2.853402,-0.404757
17.4,-3.482623,-3.397404,-1.812865,-1.077372,-3.073844,-9.083224,-3.433237,-11.38681,-2.868191,-2.57821
17.5,-3.509493,0,-1.810076,-1.663128,-3.855172,-1.840189,-5.716045,-2.266217,-13.374401,-17.963
17.6,-3.532019,-0.092692,-5.348876,-8.554736,-1.518725,-2.749826,-9.476879,-16.890136,-2.88954,-7.759507
17.7,-3.550623,-0.176102,-1.802816,-8.534911,-0.566392,-4.562548,-0.695179,-10.5945,-2.896628,-9.636038
17.8,-11.322003,-0.251114,-1.798457,-1.123668,-0.567029,-1.879249,-5.590032,-2.36493,-9.841174,-8.975689
17.9,-3.761761,-0.31853,-1.793679,-1.136344,-6.153074,-4.143672,-0.688285,-16.014659,-2.904764,-7.844114
18,-8.988416,-0.379074,-1.788526,-1.147218,-5.315814,-1.895076,-0.684862,-0.151071,-2.906203,-0.392341
18.1,-6.352436,-4.717648,-1.783037,-5.310703,-0.567073,-1.900503,-0.681456,-0.150319,-10.390999,-4.009872
18.2,-3.993499,-1.332328,-1.77725,-1.164238,-0.566566,-2.275467,-0.678065,-13.485113,-2.904665,-0.38871
18.3,-22.078056,-1.682105,-1.771195,-1.170686,-14.411532,-3.05193,-8.44679,-10.954252,-5.601648,-7.459772
18.4,-7.57372,-8.118436,-1.764904,-1.175935,-0.564917,-2.155006,-3.302042,-0.148084,-4.615122,-0.385066
18.5,-6.046771,-4.2352,-1.758402,-2.105001,-0.563819,-2.792687,-5.717869,-3.934856,-2.893385,-2.547078
18.6,-13.415605,-0.630744,-1.751713,-1.183295,-16.482424,-10.925792,-4.031374,-0.146613,-14.595045,-19.545583
18.7,-4.216688,-0.658453,-12.222089,-4.299453,-1.213358,-2.332425,-10.868448,-14.817932,-10.553095,-11.388535
18.8,-4.243382,-0.683088,-1.737862,-4.867374,-5.780387,-3.640783,-0.65806,-0.145155,-6.976807,-5.341344
18.9,-6.527441,-0.704942,-3.850755,-6.212299,-1.49811,-10.096706,-0.654781,-8.155684,-2.866129,-0.375952
19,-12.096239,-0.724284,-1.7235,-1.188091,-0.55626,-2.452902,-0.675156,-8.812279,-2.857693,-0.374136
19.1,-6.618545,-0.746518,-4.068014,-3.151819,-14.125715,-8.69736,-7.160479,-0.142996,-16.737531,-1.831667
19.2,-4.307753,-0.756371,-7.485786,-6.922094,-1.009665,-12.153267,-1.03662,-3.679252,-3.958636,-0.370514
19.3,-4.315214,-7.589092,-6.33552,-18.815791,-0.934586,-4.774295,-10.141247,-2.174385,-2.82951,-0.368709
19.4,-10.39732,-0.781016,-8.195031,-1.183487,-0.548487,-12.64878,-0.735296,-0.140868,-2.819326,-0.456086
19.5,-4.322038,-1.690403,-1.68611,-1.717816,-1.166106,-7.722142,-0.745967,-0.140166,-3.584949,-4.570013
19.6,-4.409158,-9.109692,-1.678466,-1.178723,-3.534488,-2.578851,-0.755221,-0.139467,-9.435049,-0.604916
19.7,-18.993511,-0.806947,-1.670787,-17.750345,-1.397822,-10.644961,-9.600968,-2.144914,-2.786979,-0.667992
19.8,-4.552106,-0.813193,-3.805881,-1.172735,-1.960838,-2.597442,-12.183358,-3.94775,-8.056675,-2.00994
19.9,-4.609911,-0.81843,-7.382813,-1.16936,-4.283844,-3.056088,-16.076328,-8.550677,-2.947953,-5.078583
20,-4.659766,-9.721451,-2.143081,-12.151518,-0.558036,-2.607828,-0.780609,-0.136706,-5.843331,-4.235914
20.1,-4.702441,-1.294646,-1.639858,-1.161978,-0.576231,-4.889806,-0.784585,-0.136025,-2.74084,-0.860274
20.2,-14.548009,-0.829026,-10.668173,-1.158015,-0.59234,-5.794785,-4.8442,-0.135346,-8.456031,-7.239141
20.3,-15.278065,-12.202825,-10.48325,-1.153898,-0.606561,-2.6113,-5.86049,-4.931653,-2.818342,-11.401185
20.4,-6.964435,-0.832612,-1.616582,-6.804188,-0.619078,-13.569477,-0.792194,-0.134,-2.704815,-10.44027
20.5,-19.701814,-4.657999,-1.608831,-1.145268,-4.941445,-15.531708,-6.023726,-5.449414,-10.684332,-0.980996
20.6,-14.169583,-13.619501,-1.601088,-1.140784,-8.333552,-15.104815,-0.794333,-0.483127,-2.680385,-1.002975
20.7,-4.842335,-5.725126,-1.593358,-7.196701,-0.647957,-13.86303,-0.79469,-0.132005,-3.648943,-7.983598
20.8,-4.850916,-9.087867,-1.585642,-5.066166,-7.271478,-4.729761,-0.794634,-1.862347,-12.14201,-3.480344
20.9,-4.85634,-13.154747,-3.696908,-1.126812,-15.153078,-2.588206,-16.70273,-9.356334,-13.744454,-1.053912
21,-5.147685,-5.746698,-10.076239,-7.155022,-0.666533,-2.581645,-0.793445,-0.13004,-2.700337,-1.292836
21.1,-4.858933,-0.830502,-1.5626,-1.117164,-0.670927,-18.786051,-0.792383,-0.129392,-8.846973,-5.029434
21.2,-15.967726,-6.437396,-1.554961,-9.958357,-0.674564,-22.884278,-17.703127,-0.128746,-2.700532,-1.087019
21.3,-4.852271,-12.391762,-1.547345,-4.744402,-3.884144,-6.312289,-14.901265,-0.128104,-5.409201,-1.094941
21.4,-4.846034,-1.788317,-7.899162,-1.102359,-2.556068,-2.630504,-0.787682,-10.176611,-9.652763,-1.101555
21.5,-13.997922,-0.863111,-7.058767,-1.806692,-0.681639,-7.246184,-0.785694,-13.77657,-2.691922,-1.106986
21.6,-17.538045,-2.650216,-1.524651,-1.092339,-0.68292,-4.208787,-0.783531,-10.110849,-11.083271,-3.011339
21.7,-8.886365,-0.890785,-1.517141,-1.0873,-0.68375,-2.644174,-6.82003,-0.125568,-4.778102,-1.114752
21.8,-6.194135,-0.901969,-6.768594,-1.082247,-0.684172,-2.645434,-0.778754,-5.810388,-16.086267,-16.249543
21.9,-4.792859,-1.002238,-10.680761,-5.961493,-8.867953,-13.017666,-0.77617,-0.124319,-12.055979,-1.119036
22,-12.27222,-6.716333,-1.494784,-1.072115,-6.09292,-6.81596,-7.073309,-10.241589,-2.660792,-12.010706
22.1,-10.410408,-1.172365,-1.487391,-1.067041,-0.68338,-2.641464,-1.213395,-10.655261,-2.652762,-6.952328
22.2,-4.748212,-1.244131,-1.48003,-4.354805,-0.682541,-2.637974,-0.767803,-5.976402,-8.384929,-1.120328
22.3,-16.871605,-8.57011,-1.472699,-1.056895,-0.681461,-2.63358,-9.571495,-0.121857,-14.49382,-1.119649
22.4,-4.714842,-12.869895,-1.465401,-8.132864,-0.680166,-16.146818,-0.76182,-4.080596,-5.054359,-15.197851
22.5,-7.169501,-15.776657,-6.999905,-1.046765,-4.2449,-2.62244,-0.758734,-0.120645,-2.616528,-1.116947
22.6,-9.003369,-2.335764,-18.557608,-1.041711,-0.677014,-2.615852,-0.755596,-5.905627,-11.25249,-1.115013
22.7,-10.429188,-1.500615,-4.816962,-7.841675,-2.536159,-6.831685,-2.117132,-0.185052,-6.121258,-1.112742
22.8,-4.64203,-17.489336,-1.436529,-1.031631,-9.798958,-6.211554,-0.749188,-7.997578,-2.586184,-1.11017
22.9,-7.545658,-11.363083,-1.429392,-1.026609,-13.656422,-12.871386,-0.74593,-18.303707,-2.57564,-1.107327
23,-7.992831,-13.746,-8.138257,-1.0216,-0.668963,-2.58424,-2.318614,-0.285388,-2.564924,-9.340119
23.1,-4.583778,-10.967324,-14.00637,-2.742512,-0.666671,-2.575289,-0.739331,-13.718017,-2.554059,-1.10094
23.2,-4.563886,-4.033644,-5.150944,-1.011627,-0.664291,-2.566007,-0.735998,-0.336106,-3.759571,-2.585019
23.3,-15.25399,-7.748454,-1.401176,-2.689197,-0.661833,-5.596634,-1.531077,-13.154507,-10.897258,-1.093777
23.4,-4.523579,-1.670548,-4.936374,-1.001718,-4.500364,-17.160136,-3.555855,-4.940901,-2.52076,-1.089956
23.5,-4.503218,-1.683368,-6.228021,-0.996789,-0.71133,-6.750919,-15.862674,-0.39363,-2.50948,-2.31255
23.6,-14.139932,-17.948606,-3.192704,-0.991879,-3.167527,-4.497499,-17.938976,-0.408765,-10.246984,-1.08192
23.7,-15.316759,-1.70298,-11.171719,-9.942117,-0.651386,-2.515836,-2.488312,-0.422197,-2.486732,-8.004012
23.8,-4.441566,-3.769558,-2.41173,-0.982115,-0.648656,-4.5038,-0.715746,-0.434091,-2.475287,-1.073455
23.9,-4.420888,-9.963501,-1.359845,-6.792409,-0.64589,-2.494517,-7.424794,-8.053156,-3.763508,-9.854188
24,-4.400173,-1.809889,-1.400546,-10.605317,-0.643094,-7.978665,-0.708958,-5.503765,-2.452303,-7.348283
24.1,-5.943248,-1.893736,-1.436526,-0.967616,-0.64027,-19.600121,-0.705566,-0.461944,-4.848538,-1.060158
24.2,-10.456092,-4.465502,-2.654898,-3.448476,-0.637425,-2.461716,-7.445851,-11.49232,-20.130885,-5.620955
24.3,-4.337934,-2.034548,-7.577887,-0.958052,-3.474943,-9.328431,-0.698794,-0.722575,-2.417714,-1.051004
24.4,-4.317193,-2.093203,-1.520458,-0.953301,-0.63168,-2.439474,-7.516175,-4.431439,-6.668719,-1.046363
24.5,-4.29647,-2.145018,-26.446054,-13.571745,-7.652258,-3.636678,-11.08591,-1.037694,-4.981629,-1.041689
24.6,-4.275773,-7.586458,-1.560046,-3.21802,-0.625884,-8.511257,-0.688679,-3.384593,-2.383142,-3.773192
24.7,-4.25511,-2.230695,-4.845026,-0.939175,-10.865617,-6.736262,-11.745513,-1.735267,-14.739554,-8.429045
24.8,-4.234487,-11.141645,-1.589321,-0.93451,-0.620057,-11.827942,-2.993345,-2.190415,-3.8875,-10.430632
24.9,-6.443758,-2.29612,-1.600699,-3.533594,-0.617137,-2.42946,-2.239464,-11.199189,-5.272178,-1.022753
25,-9.199236,-10.807017,-2.841031,-1.552415,-0.614215,-2.526827,-0.675314,-5.586874,-12.013568,-1.017982
