266.4,0,2.123314,9.045748,14.025332,0,0,0,0,5.944712,0
266.5,1.651358,3.232924,15.052584,4.597626,0,0,22.812603,10.887531,6.921509,0
266.6,0,0,2.821153,10.62601,0,0,0,14.311921,0,0.532678
266.7,6.361198,10.944834,5.30737,3.795302,0,9.141931,3.848796,17.991225,0,4.3104
266.8,2.444562,0.596928,0,4.052277,3.60951,12.148465,10.983096,14.062548,0,0
266.9,6.218644,6.892519,6.381195,0.10042,4.679847,7.521918,0,0,0,0
267,0,10.31914,0,0,0,0,0,0,0,7.862572
267.1,0,9.319262,0,0,0,0,0.742709,3.036932,18.233282,0
267.2,0,12.324585,1.104441,0,4.210508,13.34897,1.335119,0,0,5.020641
267.3,4.370849,7.399067,0,9.169978,0,0.54095,0,0.974947,15.354489,0
267.4,0,4.514182,8.278322,0,4.522842,11.660455,5.865163,3.308432,2.786851,0
267.5,0,0,15.642674,11.198898,0,0,0,2.440573,0,7.094298
267.6,0,0,0,0.332156,9.217918,0,1.210779,0,0,0.862577
267.7,0,8.248542,11.953886,4.636846,0,0,0,3.859507,0.256219,0
267.8,7.376424,0,10.497239,6.736345,0,0,7.518671,3.743623,0.787047,0
267.9,0,0,1.052618,9.334189,0,2.126048,0.594806,0,0,9.857603
268,5.869018,0,5.611649,12.474726,3.343228,0,0,3.566569,1.686361,6.431048
268.1,0,4.75284,1.248627,3.469349,0,0.980623,0,0,0,6.454853
268.2,4.244382,0,0,0,0,3.30354,0,0,6.282434,2.180981
268.3,1.853,0,2.42338,6.380741,0.270183,1.536508,8.330681,0,4.151126,3.117064
268.4,0,0,0,13.284052,0,12.209809,0,9.085264,5.242494,0
268.5,0,0,0,0,3.983235,0,3.959474,1.219197,0,0
268.6,0,0,4.411943,10.213576,0,3.796976,2.517935,3.955662,4.046012,0
268.7,0,0,0,0,0.247437,5.885517,0,0,0,16.147356
268.8,0,0.613871,0,0,0,0,3.519061,2.178703,6.026993,2.523388
268.9,0,0,6.126242,0,3.823336,0,5.510801,0,0,0
269,1.311607,11.925916,14.829867,0,0,0,5.711974,4.610075,0,0
269.1,2.835087,0,0,4.0551,0,10.602176,3.221486,0,0,0
269.2,0,2.361076,1.339082,11.961854,6.874984,0.443215,0,13.700636,0,0
269.3,2.299753,0,0.009487,0,0,11.441446,0,0,0,3.075631
269.4,0,1.739865,7.046925,0,0,0,2.201836,0,0,0
269.5,0,16.555252,3.988744,2.88804,0,7.92338,0,0,6.622426,6.357699
269.6,2.008441,0,7.082943,0,6.74451,3.111586,0,0,0,9.783312
269.7,0,0,0,0,0,0,0,5.780898,0,0.614415
269.8,0,6.824784,2.637282,0,0,0,0,0,0,0.283826
269.9,0,0,0,1.683198,9.320947,0,3.814124,7.967542,9.543751,1.666176
270,10.753056,26.055418,20.388623,0,12.091662,0,5.514979,8.520586,4.191821,0
270.1,1.901863,11.117125,0,0,0,1.733757,5.251415,0,0,0
270.2,8.220396,5.020548,0,0,0,0,8.348291,0,0,0
270.3,7.301747,8.866465,1.640344,7.382027,0.560419,0,0,5.195228,0,0
270.4,5.257657,0,1.112064,7.409454,3.729589,11.084205,6.36006,0,1.917856,3.521798
270.5,0,0,2.573036,11.997796,0,0,0.16013,0,15.428607,9.856963
270.6,17.485984,5.076271,0.095893,0,9.647872,7.853403,0,8.551038,12.425529,5.06831
270.7,1.785659,4.033078,0,0,1.658637,0,0,0,0,0
270.8,0,5.465022,3.893866,0,17.417041,2.035595,17.028735,0,7.289856,4.02699
270.9,0,2.090066,0,5.957022,10.111905,5.58694,0,0,0,10.468197
271,0,0.876413,0,4.453302,7.601924,0,0,0,0,0
271.1,5.858371,2.846257,0.159526,0,0,0,0,0,7.067558,2.157839
271.2,2.495422,0,9.078989,0,12.691371,0,10.912417,0,12.948629,0
271.3,0,0.787758,7.599311,0,6.538269,0,0,2.764518,1.532382,0
271.4,7.10703,0,1.436825,12.562566,3.795553,4.57825,0,1.694795,0,0.827712
271.5,0,6.811532,0,0,0,0,0,0,0.561032,10.505108
271.6,0,2.095358,2.21539,8.613265,0,14.005701,0,2.30075,0,3.343017
271.7,12.624569,0,0,13.501458,14.794525,0,0,0,0,0
271.8,9.321746,0,0,5.62575,13.296717,0,0,0,7.984976,0
271.9,0,9.321048,0,0,11.664711,2.668729,0,10.433277,2.295891,0
272,6.891681,0,0,3.563739,7.766479,2.738011,14.394055,0,10.035626,1.819624
272.1,0,0,0,0.869645,0,1.184481,0,5.455511,0,12.21866
272.2,2.394402,0,0.681284,0,7.634576,0,4.156221,0,16.084636,0
272.3,0.681542,19.464672,0,0,9.23578,1.194077,0.965131,0,0,13.188808
272.4,6.235522,1.9622,1.912543,0,0,0.117477,0,8.985035,5.748062,0
272.5,0,0.797305,0,0,0.222059,0,1.646128,0,0,0
272.6,20.891971,0,7.468005,2.254464,7.008783,0,0,20.57911,0,0.920631
272.7,0,12.120645,0,0,0,1.291224,13.723311,0,5.820032,0
272.8,7.213502,2.130857,16.711181,2.264963,0,0,0,0,6.025608,2.810521
272.9,0,13.206921,12.731959,0,7.133881,0,11.672634,0,0,0
273,0,0,17.44064,0,0,3.071744,0,0,3.329161,6.37533
273.1,0,0,2.554672,11.620916,12.539127,4.527792,0.265823,9.257303,17.458497,2.013062
273.2,20.903277,0,3.213543,0,4.086061,5.749151,0,0,0,6.716208
273.3,0,0,0,0,8.750758,20.888015,13.269006,1.044754,0,0
273.4,0,0,3.819557,4.215108,11.699381,0,9.165901,0,0,0
273.5,0,8.945678,0,7.044281,11.157779,0,0,0,0,1.474596
273.6,6.015558,0,4.927992,5.061626,6.574094,0,0,5.825409,15.476227,3.698018
273.7,0,10.66896,0,0,8.312335,0,0,1.957456,2.767627,0
273.8,7.99704,0,0,2.360344,7.230359,7.727217,0,6.074809,0,22.634743
273.9,0,0,5.854807,0,0,0,0,1.768741,15.487026,2.872174
274,2.967419,14.94927,0,12.956107,12.200895,0,0,0,0,0
274.1,7.863602,5.63694,0.39877,11.122518,0,4.54353,0,4.904782,1.775409,2.512156
274.2,0,0,0,0,3.456815,6.189143,0,0,2.16515,0
274.3,0,0,0,0,1.170666,11.613057,2.017137,4.385048,0,0
274.4,3.258844,13.676861,4.301453,0,1.479495,4.977091,11.163337,0,0,1.00172
274.5,1.150705,6.094504,3.356103,15.54278,0,4.055296,0,1.469343,7.489066,0
274.6,0,7.417687,0,0,7.854163,6.463836,0,1.322063,1.018758,0
274.7,0,8.611546,6.611446,0,15.600517,0.171029,0,0,0,0
274.8,2.922632,0.768703,0,8.133492,0,0,4.431906,0,2.049547,0
274.9,0,0,10.214424,0.937249,5.118782,6.256736,0,0,0,11.066334
275,0.756496,9.907689,0,0,0,0.017662,14.720687,13.312457,12.713573,0
275.1,4.852577,8.839306,11.452765,0,0,0,8.675438,8.490278,9.043549,0
275.2,16.66362,4.67272,0,0.444603,0,0,8.513894,0,0,1.99489
275.3,10.040724,0,0,0,9.499855,8.19541,12.674492,13.014878,0,0
275.4,0,0,10.444192,0,0,9.120928,1.181337,0,0,3.606531
275.5,2.7751,4.898555,3.191921,0,4.434201,4.967117,0,9.081103,5.570693,0
275.6,4.258044,0,4.188164,0,7.052615,0,17.206622,2.933576,0,0
275.7,0,15.60909,3.986892,7.250096,0,0,0,3.896161,0,4.431585
275.8,13.002069,0,5.846134,12.292826,22.709069,0,0,4.912044,0.070258,7.283891
275.9,0,3.993595,1.335892,0,0,0,6.238204,26.948326,0,1.157986
276,2.618986,0,16.660413,0,1.573655,0,3.536605,0,0,2.883962
276.1,0,3.702033,0.334789,0,17.862646,0,0,0,7.398094,0
276.2,0,3.657367,12.995202,3.893839,0,12.665965,1.639895,0,0,1.609063
276.3,5.567938,0,0,14.015393,0,3.681872,1.568924,1.1049,18.053469,3.291244
276.4,0,7.903038,0,2.050737,0,4.377033,0,6.020962,0,0
276.5,0,0,6.460394,2.417775,1.156061,0,0,10.273502,7.223062,0
276.6,4.287741,0,0,2.387837,8.78787,0,0,0,2.586766,2.590095
276.7,2.013636,3.643646,0,3.103591,0,8.114265,0,2.225036,0,0
276.8,3.911426,0,2.931373,0,6.572173,0,8.031541,12.715493,0,0
276.9,0,0,0,0,3.164972,0,16.133365,6.853147,5.490256,0
277,11.646232,0,0,1.904809,15.508515,6.367781,0,3.53854,2.96208,0
277.1,0,0,12.811305,0,0.204987,0,0,0,0,0.444647
277.2,0,2.091773,0,0,4.853725,0,0,0,0,0
277.3,1.583034,0.383422,4.542173,0,0,5.314845,0.219144,0,8.67154,8.481193
277.4,0.214042,9.52561,0,0,17.398772,0,9.123971,3.869079,9.093364,2.406578
277.5,10.908997,0,0,4.874583,0,0,0,0,0,0
277.6,0,0,0,3.743266,4.927453,0,6.061737,0,0,0
277.7,13.922713,17.476615,0,0,3.655406,0,1.847489,12.300135,0,0
277.8,0,0,6.352231,1.61659,0,1.49242,11.586321,0,5.816205,0
277.9,2.30273,9.644865,11.158674,0,9.569232,0,0,0,3.524557,0
278,4.445026,1.567806,4.89685,1.647063,9.535542,4.279961,0,11.894064,6.596264,0.483135
278.1,0,0,2.205859,3.571392,6.838413,9.126538,7.877285,4.03768,6.121135,0
278.2,0,0,9.85192,0.995801,6.915619,0,9.356683,5.98872,0,13.885108
278.3,8.565237,1.905051,6.845238,0,0.972875,0,3.764057,0.152013,12.533531,7.26962
278.4,0,0,1.854749,0,6.541794,0,4.925369,17.311063,0,6.97953
278.5,0,11.053681,2.012133,1.322033,2.16178,10.813326,0,0,3.68563,10.626432
278.6,0,0,0,0,0,0,3.726443,0,0,5.748599
278.7,4.978363,0,14.039311,0,7.912962,4.552824,0.722567,4.863866,0,0
278.8,4.851149,0,1.588413,0.53802,0,0,0.999564,3.770576,6.423206,16.034667
278.9,18.823907,3.078797,0,4.347581,0,0,0,0,3.199629,0
279,7.998246,0,10.163787,0,3.675609,0,5.46559,2.05491,7.098419,0
279.1,0,7.603178,0,3.156568,0,0,3.74096,3.321776,1.501721,14.917676
279.2,9.151264,15.054352,2.901076,0,6.922368,0,13.245649,0,9.552904,0
279.3,0,9.975057,2.231042,0,13.734329,0,1.750034,3.447043,0,0
279.4,13.10248,0.91404,0,0,0,0,0,0,7.297704,0
279.5,0,0,0,0.737907,3.163652,0.864473,0,1.461082,0,0
279.6,0,5.019226,6.52358,0,0,8.474314,0,9.285765,12.003099,0
279.7,0,4.103057,0,19.992208,1.075886,6.975545,4.288061,0,13.052221,0
279.8,2.250668,3.695348,3.94062,5.642869,7.307428,0,6.500754,2.134031,0,0
279.9,3.604854,4.979832,0,8.647831,0,0,10.106375,1.715911,0.896215,2.182671
280,7.790517,0,0,6.741034,0,7.169352,6.369881,8.435178,0,12.230598
280.1,6.617979,0,0,0,14.227614,0.468457,0,10.033917,13.088783,0
280.2,0,2.44111,9.477592,0,4.005684,0,3.956265,0,4.340668,10.875669
280.3,0,0,16.715428,3.400847,2.818936,0,2.171137,0,13.575164,0
280.4,0,9.630662,0,0,0,4.877938,6.593432,13.373904,4.378648,0
280.5,0.955498,0,0,0,6.17813,10.997613,0,0,5.432087,0
280.6,0.104775,0,0.063604,8.183611,6.915616,0,0,11.678238,7.686344,0
280.7,9.817262,0,2.671292,7.797872,0,2.193148,0,0,0,1.774182
280.8,3.391059,0,7.880977,0,0,0,9.752787,0,2.165174,0
280.9,0,0,10.905793,11.456498,0,1.20095,0,5.205823,0,0
281,5.902594,0,6.583256,0,11.50142,0.39148,5.579005,0,10.695413,0
281.1,0,0,0,0.423007,0,0,8.607793,8.354417,4.125603,0
281.2,0,0,0,0,8.563377,0,5.952284,0,0,1.632583
281.3,0,2.3683,0.157525,9.308751,0,5.05134,9.587072,8.095195,0,0
281.4,0,17.10395,12.008566,0,7.815174,0,0,2.624091,10.328096,3.0294
281.5,0,0,5.848035,7.441204,0,18.043812,0,0,0,0
281.6,7.225165,0,0,2.002528,0,0,0,0,0,3.464634
281.7,0,0,5.218415,11.229784,6.133446,2.794315,0,0,6.18214,8.596283
281.8,21.234197,0,0,0,0.326941,10.413495,1.980411,0,21.550159,0
281.9,0,0,6.744162,0,0,3.633148,0,8.679333,0,9.773761
282,0,0,0,2.188211,0,1.246195,5.561351,2.414664,1.314153,0
282.1,0,0,0,3.932833,0,0,19.490195,3.65146,5.836794,0
282.2,9.227508,0,8.181755,5.569483,1.410776,5.947601,0.196686,16.810256,0,0
282.3,14.545519,6.861264,0,12.821987,2.042783,7.753636,3.663664,3.340399,0,0.724213
282.4,0,0,0,0.203302,2.273791,1.469253,7.128411,23.577605,10.237338,16.201486
282.5,0,0,0,0,14.775593,0,11.769457,0,3.798484,22.879312
282.6,0,0,0,6.914503,12.187528,0.034379,0,1.370082,0,0
282.7,0,0,0.638449,17.045043,0,0,1.127966,0,0,0
282.8,0,0,12.764681,2.603791,0,0,0,0.187378,11.753839,2.231807
282.9,0.743701,0,0,0,0,14.010442,0,3.324984,0,0
283,0,0,14.994887,0,0,0,2.516922,0,11.913887,0
283.1,1.970486,9.857822,1.686226,0,0,0,0,0,11.492078,0
283.2,0,0,2.896567,0,7.011273,1.765921,0,0,0,17.347752
283.3,5.820778,0,16.290984,0,0,0.29642,0,8.036499,4.446738,3.399023
283.4,0,9.090063,0,0,1.079135,1.161534,5.984282,7.223157,11.00462,0
283.5,11.48116,0,0,0,0.983807,11.743297,7.187992,0.480189,2.022065,0
283.6,4.362113,0,2.992791,1.791274,7.452636,6.413622,0,0,1.164212,0
283.7,0,5.137325,0,0,0.963305,0,6.205639,1.337124,0,0
283.8,0,0,0,0,0,7.321806,0,0,0,0
283.9,0,3.311931,0,2.531982,0,0,8.754485,12.731362,0,0
284,8.365869,0,0,0,0,10.390752,0,1.640193,0,0
284.1,0,4.031266,6.346394,0,2.050365,0,1.358503,0,1.881232,0.330103
284.2,0,7.441933,8.415392,0,0,0,0,1.649294,0,0
284.3,0,0,0,0,0,5.249106,3.336007,4.464657,1.423256,0
284.4,0,3.360879,17.777102,0,7.807744,8.068381,0,5.140057,1.566173,1.178042
284.5,8.345234,0.028481,12.18034,5.897221,10.375263,0,0,0,0,4.078292
284.6,0.238036,0,0,0,0.250867,5.815719,0,5.604817,0,11.511409
284.7,5.969587,0,0,0,3.050697,4.205168,0,6.607779,0,0
284.8,6.38373,0,0,0,0,0,2.539055,4.472871,0,3.808995
284.9,0,0.408472,0.808577,0,8.669162,0,0,0,8.040906,0
285,0,3.695847,0,9.55021,0,14.647707,0,8.173149,11.516202,0
285.1,0,0,0,5.45433,0,0,5.175997,0,12.684369,0
285.2,0,0,5.426207,0,2.119381,11.162272,0,7.639664,2.4717,0
285.3,0,0,3.202483,5.298788,5.173418,0,0,0,0,0.602547
285.4,0,7.043329,0,9.785914,0,3.592757,0,0,0,0.82767
285.5,0,4.973418,0,0,16.316379,0,0,6.24971,13.901352,0
285.6,0,10.570852,10.025417,0,9.128281,5.856409,1.735118,21.714685,0,0
285.7,0,10.674111,0,0,0.817968,0,2.717158,4.972071,0,11.029819
285.8,13.802793,6.65072,0,0,0,0,0,4.772481,9.817221,0
285.9,0,0,0,3.900153,0,0,0,0.761199,0,1.657439
286,0,10.984336,0.810883,0.574515,7.080688,0,9.562427,0,0,2.376228
286.1,7.238412,0,0,0,5.708687,5.847308,0,0,5.916617,0
286.2,9.4882,2.271352,0,0,0,2.549647,5.067831,10.205366,0,16.012611
286.3,0,2.583703,0,7.58819,2.375945,5.023037,7.026998,0,0,17.873446
286.4,4.720355,0,3.021505,0,7.775285,8.956629,3.663105,0,0,5.434244
286.5,0.240869,0,0,0,0,3.396298,21.630392,0,0,7.24671
286.6,0,12.512,4.331502,5.382592,9.774334,0,0,5.182002,0,0
286.7,0,8.584249,2.648183,8.506512,2.918329,0.911023,0,0,12.58549,0
286.8,0,13.853922,0,0,12.859032,0,15.04175,12.898417,0,12.639249
286.9,5.389291,10.664466,1.230433,13.995634,7.561359,1.464111,3.451182,0,0.382048,0
287,0.90795,8.166544,0,8.691243,0,0.265311,0,0,0,6.115607
287.1,0,0,1.248996,1.19214,0,0,4.272505,0,0,0
287.2,16.756066,1.490382,0,0,1.328786,0,0,10.707296,0,0
287.3,0.537871,0,5.641802,6.446645,0,0,0,13.898303,0,0
287.4,0.004548,6.176513,0,7.585557,9.085179,3.125326,0,0,7.989943,6.810679
287.5,4.039603,4.840886,0,0,0,11.076737,0,10.069174,0,0
287.6,3.309447,11.140836,7.478416,2.620937,0,6.273149,0,0,0,0
287.7,11.554961,0,1.991356,10.299829,9.596939,0,0,0,1.061421,2.926132
287.8,0.976832,0,9.341275,6.562034,2.235047,1.964548,0,9.903863,7.220472,20.447763
287.9,8.264708,4.907585,0,0,0.893832,3.904067,0,18.305967,11.558632,5.856703
288,4.556478,3.368235,0,0,5.047116,0,8.5873,3.733624,0.276303,9.7475
288.1,10.952223,8.902172,0,0,2.844114,4.258585,0,0.351536,2.675556,3.615478
288.2,0,0,0,15.081255,0,1.258196,7.233726,0,10.300473,11.087523
288.3,3.00489,0,0,0,9.196445,0,9.189692,0,0,1.632492
288.4,0,0,8.116772,0.701135,0,0,1.060387,0,0,0
288.5,0,0,0.398295,0,0,6.950036,0,6.670989,1.949129,0
288.6,0,3.232611,0,0,0,0,10.71247,2.883366,8.378493,13.447417
288.7,2.333891,15.826912,0,0,0.547013,0,2.042457,6.837154,0,3.700129
288.8,0,11.443237,0,8.415074,0,4.581781,0,0,0,0
288.9,9.376621,5.56973,9.73997,0,8.618447,10.379804,0,0,2.09461,0
289,0,6.236475,1.91,0,6.31839,1.396979,10.119021,2.695937,13.153424,1.308927
289.1,6.654733,0,0,0,0,0,6.731386,11.584141,8.377629,2.96153
289.2,8.055223,3.168331,17.185642,0,0,0.365286,7.918972,0,0,4.494099
289.3,0,0,0,0,4.464767,0,0,3.596602,9.973756,0
289.4,0,0,10.220707,0,0,0,10.063127,6.414833,1.518596,2.63454
289.5,0,10.97901,11.099176,10.135945,7.629667,11.571189,0,0,8.299995,0
289.6,1.28309,2.966572,3.387514,3.225649,5.942144,0,1.314397,0,0,3.048322
289.7,8.648118,0,0,0,4.214759,0,0,0,9.676915,0
289.8,4.713996,5.563455,0,10.660344,0,6.29084,0,0,0,4.358144
289.9,0,0,3.075468,6.530882,0,3.377101,4.215194,13.611483,2.757705,9.343604
290,4.808886,0,2.324896,5.737622,11.61035,0,7.16056,0,3.74288,2.516772
290.1,16.630066,6.817371,8.679476,0,0,0,1.717816,4.176857,8.054063,1.397684
290.2,0.927897,0,0,0,0,21.359874,0,13.252514,0,12.649367
290.3,0,2.169828,8.883482,0,1.299865,4.058715,0,2.262274,0,0
290.4,9.246679,0,0,3.092823,0,0,0,4.553174,11.358029,4.075864
290.5,0,0,12.002037,1.577894,0,5.012416,0,0,4.756085,0
290.6,2.205159,0,0,0,0,0,1.454215,0,4.677453,0
290.7,0,2.208428,1.37654,0,5.513716,14.237578,0,1.237582,3.532628,0
290.8,0,7.2189,4.585426,5.024435,2.158851,0,8.402495,0,3.178883,8.68712
290.9,10.247233,0,10.465192,11.549986,3.154846,0,10.357134,0,1.941197,0
291,0,0,0,4.950282,13.491112,2.888515,0,0,0,0
291.1,0,2.905476,5.156513,0,0,0,8.753497,14.829448,0.348742,0.428385
291.2,10.800228,0,15.263225,0,1.307946,12.919063,14.716086,11.523561,10.739478,0
291.3,0,0,3.615079,6.462165,0,0,8.621105,7.196702,0,0
291.4,3.736766,0,0,0.498149,4.729769,0,6.370445,0,0,1.604539
291.5,0.789642,0,0,1.390856,0,0,0,1.353256,0,26.050671
291.6,0,0,7.907342,0,0,8.677783,5.17575,0,5.514148,0
291.7,0,0,15.095863,5.272404,25.087199,10.55781,0,0,9.674614,0
291.8,15.121319,0,0,8.503821,6.811276,7.477185,0,7.694591,0,1.997846
291.9,0.176409,0,0,8.532006,0,0,1.641205,0,16.308147,0
292,0,8.208872,0,4.899902,4.767531,0,1.29713,0,4.664978,10.495639
292.1,0,0,2.806138,0,4.379923,0.846873,0,0,22.357827,0
292.2,0,2.980355,0,7.841719,0,0,5.092084,0,5.219141,0
292.3,0,0,0,3.15844,1.249338,9.85054,0,10.090345,0,0
292.4,14.001352,5.562079,7.756941,6.230189,0,4.271552,8.342584,7.605461,8.894818,0
292.5,12.462371,0,0.802952,10.912241,2.533688,0.657106,2.458492,0.648017,0,0
292.6,4.476711,0.56644,0,0,14.306125,7.368027,0,4.295418,0,5.271049
292.7,1.482486,0,5.926635,3.49908,13.303717,8.53112,14.551659,0,12.31777,0
292.8,0,16.575808,0,1.779884,5.976152,0,0,0,0.416586,0
292.9,8.757919,9.152611,9.25326,3.6201,10.67512,0,5.492283,0,0,8.065813
293,0,0.442274,0,0,0,10.353683,0,0,0,3.115396
293.1,0,0,4.852373,1.269278,0,0,9.586518,0,0,6.72313
293.2,1.672407,0,7.042857,8.760242,0.712746,0,0,0,0,8.215905
293.3,0,0,0,2.383106,9.337341,0,6.438289,0,0,5.85655
293.4,11.312282,3.484226,0,0,4.70085,12.981079,0,5.496456,2.135198,19.692142
293.5,21.033411,2.913783,7.539034,0.20375,0.431979,0,0,12.714098,9.694837,0
293.6,0,0,1.809114,1.377257,0,0,0,0,0.969006,0
293.7,4.307544,6.421685,2.411437,7.391129,0,0,6.619498,6.774389,0,3.582812
293.8,1.971223,2.196092,1.79312,0,2.352534,0,0,4.518404,0,0.291213
293.9,2.25608,0,5.002181,7.88333,0,0,0,7.639722,0,0
294,0,0,0,8.944205,0,3.693698,8.174623,8.579015,4.163196,6.074811
294.1,0,15.323227,10.743464,7.294961,0,0.075671,9.741486,8.191177,2.697734,0
294.2,1.128415,3.435003,10.876677,0,0,0,1.648983,2.803913,4.313177,0
294.3,0,18.438952,0,14.932655,0,0,1.942699,1.224507,1.425194,0
294.4,0,0,3.929729,0,0,0,6.488614,4.101765,0,3.674206
294.5,2.868405,0,0,0,0,6.758255,0,0,0,25.848001
294.6,1.805177,0,0,0,0,1.932369,0,6.660274,1.662744,0
294.7,0,12.851372,6.31208,0,3.087863,0,0,1.199823,0,0
294.8,0,4.091379,0,0,0,2.386283,2.993183,0,0,0
294.9,0.409653,0,5.840921,0,0,12.932155,0,0,0,0
295,0,4.696572,0,0,10.322393,0,0,0,0,3.174869
295.1,0,0,0,0.653156,1.557861,0,5.694083,2.220202,0,0
295.2,9.289262,7.451818,0.297214,0,8.033857,0,0,7.588196,0,0
295.3,2.344192,0,2.109275,0,12.616579,0,0,0,11.281071,0
295.4,1.029091,3.881345,0,4.435965,0,4.445082,0,0,0.373553,9.315733
295.5,1.823272,10.738842,3.867259,0,0,11.014664,6.078493,0,0,4.223558
295.6,5.047202,1.229247,7.337056,3.108464,0,0,11.016282,8.723966,1.45708,0
295.7,0,10.48611,0,0,0,10.954507,0,3.198965,0,0
295.8,0,0,10.81831,0,3.366634,7.6795,0,0,0.88202,7.467411
295.9,20.514784,17.05967,0,0,17.527831,0,15.360648,21.291176,2.200287,0
296,6.706714,0,6.918729,0,0,0,0,0,7.995572,0
296.1,0,0,0,0,0,0,10.323242,9.254955,0,0
296.2,0,9.803551,10.529341,0,0,0,1.082107,10.499723,11.414652,11.819911
296.3,4.490858,13.098908,4.636755,10.068069,0,7.963613,0,4.264287,0,10.119145
296.4,30.294592,11.828152,9.606513,6.990714,0,2.486425,4.108277,0,0,8.083184
296.5,0,3.269926,0,0,0,4.397633,5.514692,10.362337,9.51974,4.496103
296.6,9.007159,0,0,0,0,0,3.083,3.547471,0,0
296.7,6.987335,4.417225,0,6.247146,0,2.125771,4.066011,0,2.285638,0
296.8,1.144221,0,0,7.40165,4.505052,13.156162,0,13.629899,6.560374,0
296.9,0,0,12.251358,0,0,10.146698,1.766541,0,0,0
297,16.169691,1.456822,0.639532,0,0.290592,0,0,0,0,1.077931
297.1,0,10.701161,0.63359,4.746376,12.252337,0,5.728655,17.324242,12.474351,0
297.2,0,12.302825,0,11.334791,5.033795,0,0,0,0,0
297.3,0.698037,19.141194,6.015159,0,4.960871,12.669527,3.084315,3.997224,0,0
297.4,0,0,0,0.911869,0,7.071975,0,0,0,0
297.5,8.634053,0,0,0,0.322093,0,0,0,0,5.660458
297.6,0,2.363928,0,0,9.700338,15.460187,5.971384,0,0,0
297.7,8.671262,2.660812,0,6.637009,6.206485,10.350515,2.93045,5.527786,0,5.155254
297.8,0,0,6.357839,3.539958,0,11.820463,0,0,0.706373,2.060243
297.9,0,4.150176,4.5622,0,0,9.989101,4.611567,0,9.024298,0
298,13.929414,12.207782,0,5.981359,0,3.233205,12.992395,3.809886,0,0
298.1,10.328622,1.582097,0,13.07944,0,19.530595,3.97027,0.971357,0,8.665785
298.2,4.399403,2.594359,0.564251,0,0,2.34497,0,0,0,5.848062
298.3,0,9.345931,0,2.081543,0,0,16.756849,0,3.829744,10.146085
298.4,9.365245,10.747525,10.298948,0,8.742924,4.722352,0,8.404475,11.597998,0
298.5,12.376134,6.828728,8.422599,2.452295,1.054569,0,13.275162,4.130244,0,0
298.6,2.694807,1.349405,5.613174,0,1.83288,0,3.95958,3.767823,8.612261,6.184477
298.7,5.739665,1.870176,0,0,15.680467,7.714659,6.67803,0,0,0
298.8,2.371202,0,0,2.82342,8.771901,3.926167,10.070772,13.182409,0,0
298.9,0,20.336008,7.076614,1.004395,11.268425,7.503255,16.927329,10.896365,0,0
299,0,0,4.718452,0,16.531011,0,6.804198,5.421477,7.206312,0
299.1,0,0,13.637421,0,5.044114,0,7.079897,9.081067,0,7.3866
299.2,0,0,12.666719,0,1.855328,1.942963,1.207164,0.139171,0,3.526574
299.3,4.740006,0,0,2.34663,7.805473,2.290285,7.828182,9.001255,0,0.349807
299.4,0,6.416245,2.44832,0,4.816148,9.802358,0,0,0.022103,0
299.5,6.624859,0,0,7.336362,2.738763,0,0,8.258419,6.652756,1.486022
299.6,10.015665,0,0,7.05314,0,2.197208,0,0,0,9.513867
299.7,0.018323,1.264662,11.503488,0,0,14.941696,1.707648,2.186604,0,1.333238
299.8,0.78868,0,0,7.686198,0.407243,0,3.716506,0.381937,0,5.509904
299.9,0,0,0,19.35524,0,0,5.635377,0,3.608267,5.193102
300,0,0.915129,5.358246,22.560507,1.45246,0,4.120123,0.549615,10.305646,1.732021
300.1,5.87531,4.394527,0.037192,0,2.684819,2.090714,0,0,0,0
300.2,0,0,0,0,2.660139,0,11.537561,0,0,4.495419
300.3,0,9.276825,0,0,2.090706,1.392991,1.149513,0.198275,10.652244,0
300.4,3.04366,0,0,0,0,0,5.304694,1.915783,0,0
300.5,0,11.135033,0,0,8.890886,10.426699,0,0,1.988916,6.030552
300.6,0,8.147159,7.997997,11.882852,1.543885,0.809116,0,13.34625,7.288121,12.35748
300.7,0,0,0,0,7.577338,17.109559,0,0,5.189204,0
300.8,4.349204,0,0,2.015655,13.118343,0,4.526071,0,5.662021,0
300.9,0,6.665446,2.611347,8.566138,0,3.523499,0,14.648159,0,8.978474
301,1.706574,9.389343,0,3.165762,0,0,0,0,0,0
301.1,0,0,0,0,17.18378,0.72536,1.005158,5.116341,0,0
301.2,0,2.859204,0,0,0,0,0,9.939953,0,0
301.3,0,0,0,0,9.959352,0,0,3.696288,0,0
301.4,0.875767,0,0,0,0,0,3.243069,2.881117,3.223762,0
301.5,0,0,0,1.36668,9.723023,0,0,0.301489,1.882866,7.353529
301.6,0,0,0,8.316834,0,0,0,0,0,0
301.7,3.629393,1.777101,0,0,0,4.164886,0,0,0,2.157526
301.8,2.402297,0,5.91552,1.285398,0,0,7.658128,0,8.162176,0
301.9,0,10.164946,0.348194,0,11.265058,0,0,0.274899,2.911938,0
302,4.774109,0,0,3.89022,0,11.096929,0,0,5.644364,1.974554
302.1,0,8.682839,0,0,0,5.926041,0,0,2.407934,2.888409
302.2,0,13.82524,0,3.436631,9.871491,11.532057,6.909941,5.10367,5.610433,6.889048
