0,-18.19808,-18.20145,-18.20204,-18.19632,-18.20207
0.1,-18.23403,-18.21694,-18.21209,-18.1934,-18.19283
0.2,-18.24693,-18.22154,-18.21072,-18.16944,-18.19237
0.3,-18.26464,-18.23245,-18.2124,-18.1636,-18.18286
0.4,-18.25455,-18.24726,-18.22047,-18.17096,-18.2017
0.5,-18.24881,-18.22396,-18.19859,-18.15433,-18.20602
0.6,-18.24363,-18.21251,-18.18535,-18.15401,-18.23529
0.7,-18.24101,-18.19067,-18.2028,-18.1555,-18.22981
0.8,-18.25218,-18.17976,-18.188,-18.13365,-18.21721
0.9,-18.24928,-18.18052,-18.16757,-18.10713,-18.22049
1,-18.23747,-18.17349,-18.16176,-18.10284,-18.21935
1.1,-18.21752,-18.17965,-18.16181,-18.11697,-18.2235
1.2,-18.19982,-18.20362,-18.16792,-18.09085,-18.20274
1.3,-18.21238,-18.22082,-18.1695,-18.09436,-18.2083
1.4,-18.20378,-18.22278,-18.15453,-18.08102,-18.20153
1.5,-18.21715,-18.20991,-18.13976,-18.07888,-18.19983
1.6,-18.22831,-18.21208,-18.14761,-18.08378,-18.19161
1.7,-18.2241,-18.20238,-18.13307,-18.09984,-18.20375
1.8,-18.2232,-18.20563,-18.11893,-18.11336,-18.20657
1.9,-18.2309,-18.21583,-18.12992,-18.10936,-18.20458
2,-18.24474,-18.22281,-18.12382,-18.0857,-18.21729
2.1,-18.22792,-18.20802,-18.13087,-18.11143,-18.20661
2.2,-18.21435,-18.18096,-18.13872,-18.10909,-18.19142
2.3,-18.2139,-18.17144,-18.14204,-18.12824,-18.19926
2.4,-18.21508,-18.19652,-18.11325,-18.10589,-18.21263
2.5,-18.21644,-18.18702,-18.11269,-18.09293,-18.2229
2.6,-18.22497,-18.19628,-18.11832,-18.10569,-18.2325
2.7,-18.24427,-18.18141,-18.13505,-18.10532,-18.20412
2.8,-18.22957,-18.18237,-18.10655,-18.09999,-18.18869
2.9,-18.22153,-18.15933,-18.0901,-18.07541,-18.14525
3,-18.2196,-18.16493,-18.0924,-18.09303,-18.15795
3.1,-18.19768,-18.15233,-18.10766,-18.08359,-18.14442
3.2,-18.19755,-18.13741,-18.101,-18.0699,-18.13865
3.3,-18.20687,-18.16658,-18.09396,-18.09146,-18.1432
3.4,-18.1895,-18.18505,-18.09376,-18.08199,-18.14254
3.5,-18.17805,-18.18796,-18.09388,-18.07995,-18.13668
3.6,-18.16421,-18.20789,-18.08402,-18.08451,-18.13088
3.7,-18.16729,-18.20537,-18.10192,-18.10154,-18.14177
3.8,-18.15111,-18.20008,-18.11082,-18.09913,-18.14836
3.9,-18.14061,-18.19971,-18.11032,-18.10673,-18.16723
4,-18.1504,-18.18505,-18.11734,-18.11477,-18.17458
4.1,-18.16088,-18.18731,-18.12348,-18.11196,-18.19438
4.2,-18.16226,-18.20185,-18.12359,-18.13774,-18.19201
4.3,-18.15392,-18.1941,-18.11794,-18.13123,-18.16695
4.4,-18.16707,-18.17926,-18.13244,-18.12106,-18.15838
4.5,-18.17865,-18.18935,-18.11445,-18.11921,-18.17027
4.6,-18.17199,-18.18386,-18.12953,-18.13457,-18.17164
4.7,-18.18625,-18.17293,-18.13696,-18.14536,-18.17277
4.8,-18.18182,-18.18651,-18.12937,-18.14481,-18.18305
4.9,-18.1564,-18.18045,-18.12848,-18.15916,-18.20111
5,-18.14744,-18.18475,-18.13322,-18.13046,-18.20092
5.1,-18.15218,-18.16443,-18.12314,-18.1261,-18.19589
5.2,-18.18098,-18.15214,-18.12417,-18.11999,-18.19221
5.3,-18.18394,-18.13074,-18.10749,-18.13252,-18.19652
5.4,-18.17863,-18.12079,-18.09828,-18.126,-18.20441
5.5,-18.16627,-18.12408,-18.11437,-18.1542,-18.2153
5.6,-18.141,-18.12035,-18.11096,-18.16499,-18.19707
5.7,-18.14065,-18.11525,-18.10867,-18.17541,-18.17889
5.8,-18.14584,-18.12211,-18.12849,-18.17728,-18.16857
5.9,-18.15964,-18.12766,-18.10636,-18.16206,-18.17003
6,-18.16545,-18.12373,-18.08774,-18.17256,-18.16645
6.1,-18.14174,-18.11106,-18.08474,-18.16045,-18.17717
6.2,-18.14401,-18.12779,-18.08728,-18.15698,-18.19627
6.3,-18.14414,-18.1405,-18.10137,-18.14098,-18.16609
6.4,-18.13582,-18.1224,-18.08346,-18.12183,-18.17176
6.5,-18.1155,-18.11461,-18.10166,-18.10983,-18.17648
6.6,-18.09746,-18.09455,-18.09876,-18.10931,-18.19679
6.7,-18.11144,-18.10349,-18.0892,-18.12049,-18.20487
6.8,-18.11978,-18.08488,-18.07632,-18.13944,-18.17189
6.9,-18.10899,-18.0747,-18.07188,-18.16555,-18.17475
7,-18.12456,-18.08748,-18.07193,-18.16938,-18.19109
7.1,-18.1304,-18.07374,-18.07803,-18.16869,-18.18516
7.2,-18.11328,-18.05767,-18.08314,-18.16459,-18.1774
7.3,-18.09581,-18.07593,-18.09669,-18.17236,-18.17486
7.4,-18.09093,-18.08127,-18.09448,-18.19825,-18.18495
7.5,-18.0848,-18.08493,-18.10458,-18.17454,-18.18223
7.6,-18.0839,-18.11207,-18.13555,-18.17829,-18.18892
7.7,-18.09481,-18.09541,-18.12645,-18.17926,-18.18457
7.8,-18.11317,-18.10914,-18.12575,-18.18029,-18.1952
7.9,-18.11888,-18.07284,-18.13447,-18.16623,-18.18985
8,-18.11724,-18.0612,-18.12627,-18.16655,-18.18971
8.1,-18.1141,-18.07262,-18.1246,-18.167,-18.19268
8.2,-18.10481,-18.10148,-18.14589,-18.14877,-18.18905
8.3,-18.1126,-18.11908,-18.16442,-18.15805,-18.17228
8.4,-18.09861,-18.09446,-18.17444,-18.13721,-18.16762
8.5,-18.08441,-18.09311,-18.17819,-18.14082,-18.16844
8.6,-18.10075,-18.0937,-18.19294,-18.13301,-18.14482
8.7,-18.11445,-18.11062,-18.17608,-18.15521,-18.12615
8.8,-18.11173,-18.11783,-18.18989,-18.14026,-18.1246
8.9,-18.11438,-18.11752,-18.19629,-18.16834,-18.1398
9,-18.1146,-18.12104,-18.1811,-18.1479,-18.13277
9.1,-18.0998,-18.12907,-18.18646,-18.13482,-18.12048
9.2,-18.09967,-18.13134,-18.19322,-18.14422,-18.11891
9.3,-18.10974,-18.15881,-18.20121,-18.15262,-18.13961
9.4,-18.12155,-18.1559,-18.22282,-18.1573,-18.13778
9.5,-18.1455,-18.16785,-18.25057,-18.15633,-18.16041
9.6,-18.1394,-18.188,-18.24807,-18.14323,-18.16336
9.7,-18.12426,-18.21144,-18.2322,-18.13121,-18.15068
9.8,-18.13583,-18.23519,-18.24962,-18.1141,-18.15842
9.9,-18.12754,-18.26043,-18.25596,-18.10084,-18.15808
10,-18.1349,-18.26758,-18.26334,-18.09954,-18.15396
10.1,-18.12357,-18.2838,-18.27689,-18.09261,-18.13967
10.2,-18.11932,-18.28157,-18.28281,-18.09839,-18.14937
10.3,-18.11114,-18.30238,-18.30894,-18.10702,-18.15654
10.4,-18.10067,-18.29971,-18.32556,-18.09276,-18.1627
10.5,-18.07023,-18.30419,-18.33316,-18.11482,-18.1767
10.6,-18.09008,-18.3282,-18.33905,-18.1386,-18.18606
10.7,-18.09411,-18.34932,-18.33984,-18.13622,-18.19526
10.8,-18.10487,-18.36178,-18.35949,-18.1526,-18.20212
10.9,-18.09118,-18.35205,-18.37364,-18.16246,-18.19762
11,-18.11463,-18.3473,-18.377,-18.15787,-18.21849
11.1,-18.11055,-18.34219,-18.3955,-18.17197,-18.24775
11.2,-18.11591,-18.35291,-18.41348,-18.17045,-18.26196
11.3,-18.11735,-18.33703,-18.41666,-18.17855,-18.25804
11.4,-18.13855,-18.33515,-18.4214,-18.20375,-18.24051
11.5,-18.14319,-18.33049,-18.4138,-18.22709,-18.231
11.6,-18.1624,-18.31101,-18.43542,-18.21589,-18.23877
11.7,-18.1581,-18.32995,-18.46945,-18.23631,-18.24189
11.8,-18.14289,-18.33167,-18.47707,-18.20968,-18.26129
11.9,-18.15233,-18.3286,-18.49827,-18.20243,-18.25905
12,-18.14744,-18.32726,-18.49899,-18.22427,-18.24785
12.1,-18.14189,-18.34129,-18.51037,-18.23628,-18.25063
12.2,-18.13785,-18.35477,-18.49491,-18.26423,-18.25354
12.3,-18.13213,-18.35887,-18.53004,-18.25943,-18.26888
12.4,-18.14979,-18.35507,-18.56219,-18.26212,-18.28721
12.5,-18.15528,-18.37218,-18.58876,-18.2774,-18.27974
12.6,-18.17498,-18.36945,-18.61141,-18.29554,-18.2753
12.7,-18.16486,-18.36625,-18.61466,-18.32192,-18.28282
12.8,-18.17972,-18.37459,-18.63665,-18.31239,-18.26065
12.9,-18.18066,-18.40455,-18.64389,-18.318,-18.2526
13,-18.19305,-18.38226,-18.67308,-18.33319,-18.25613
13.1,-18.22214,-18.35688,-18.70069,-18.32592,-18.28309
13.2,-18.25971,-18.34323,-18.70985,-18.3248,-18.26823
13.3,-18.27187,-18.32525,-18.72667,-18.32055,-18.28397
13.4,-18.25739,-18.33765,-18.73548,-18.36476,-18.28435
13.5,-18.25405,-18.35377,-18.72423,-18.37277,-18.28899
13.6,-18.26249,-18.36451,-18.71197,-18.35357,-18.30393
13.7,-18.29647,-18.36003,-18.71875,-18.37724,-18.28987
13.8,-18.31015,-18.37799,-18.7258,-18.38456,-18.28573
13.9,-18.32028,-18.38509,-18.74729,-18.3989,-18.29048
14,-18.35023,-18.38898,-18.73857,-18.40914,-18.29959
14.1,-18.34587,-18.38792,-18.74425,-18.41133,-18.2906
14.2,-18.35579,-18.36423,-18.74678,-18.4142,-18.31776
14.3,-18.36964,-18.3871,-18.74554,-18.43173,-18.32411
14.4,-18.38345,-18.39913,-18.76313,-18.43269,-18.32119
14.5,-18.40532,-18.39485,-18.7632,-18.43648,-18.30802
14.6,-18.41625,-18.39309,-18.77607,-18.42894,-18.29684
14.7,-18.43802,-18.40231,-18.76817,-18.43446,-18.30654
14.8,-18.46365,-18.39375,-18.78322,-18.47469,-18.30668
14.9,-18.4908,-18.38144,-18.78708,-18.48535,-18.30864
15,-18.50496,-18.36742,-18.80694,-18.4963,-18.35108
15.1,-18.47161,-18.3823,-18.82682,-18.48789,-18.35069
15.2,-18.46627,-18.38701,-18.83358,-18.49613,-18.34906
15.3,-18.49155,-18.4057,-18.79935,-18.51551,-18.37118
15.4,-18.48998,-18.42462,-18.82455,-18.52091,-18.38151
15.5,-18.5168,-18.43167,-18.85238,-18.5227,-18.38854
15.6,-18.53379,-18.43711,-18.84471,-18.53897,-18.39144
15.7,-18.5428,-18.43929,-18.85623,-18.54946,-18.4311
15.8,-18.55041,-18.43051,-18.84986,-18.56962,-18.43774
15.9,-18.55294,-18.44309,-18.8561,-18.58324,-18.41486
16,-18.58476,-18.45628,-18.88531,-18.5956,-18.43193
16.1,-18.60724,-18.45496,-18.88071,-18.59293,-18.44478
16.2,-18.63549,-18.45549,-18.88246,-18.61371,-18.46072
16.3,-18.67397,-18.48209,-18.89542,-18.62152,-18.47822
