16.1,-19.09452,-19.17122,-19.03985,-19.0093,-19.07135
16.2,-19.10806,-19.1625,-19.03585,-18.99494,-19.07298
16.3,-19.10629,-19.18244,-19.03468,-19.01964,-19.02381
16.4,-19.12819,-19.18092,-19.03161,-19.00083,-19.02655
16.5,-19.1221,-19.16224,-19.02662,-19.01264,-19.01974
16.6,-19.11471,-19.13514,-19.02782,-19.01339,-19.01562
16.7,-19.14874,-19.14264,-19.01733,-19.02417,-19.03024
16.8,-19.15893,-19.12842,-19.01598,-19.02144,-19.02656
16.9,-19.14532,-19.12152,-19.04514,-19.04103,-19.00729
17,-19.16066,-19.12908,-19.05721,-19.04803,-19.01796
17.1,-19.15049,-19.13681,-19.05285,-19.02677,-19.02075
17.2,-19.13993,-19.13143,-19.04031,-19.03175,-19.02284
17.3,-19.1469,-19.1644,-19.06242,-19.02254,-19.02284
17.4,-19.15577,-19.15337,-19.05741,-19.01818,-19.01741
17.5,-19.17686,-19.1654,-19.03865,-19.01201,-19.01149
17.6,-19.1658,-19.18351,-19.04321,-19.01183,-19.01638
17.7,-19.16731,-19.19652,-19.05247,-18.99753,-19.01255
17.8,-19.15643,-19.21029,-19.04768,-18.97827,-19.0133
17.9,-19.14426,-19.20787,-19.05015,-18.96982,-19.00344
18,-19.12486,-19.19022,-19.04905,-18.94994,-19.01793
18.1,-19.10838,-19.16924,-19.0335,-18.95337,-19.02235
18.2,-19.09073,-19.17115,-19.03656,-19.00112,-18.99481
18.3,-19.08184,-19.18173,-19.05411,-19.00529,-18.99857
18.4,-19.06532,-19.1612,-19.04298,-18.99124,-18.9687
18.5,-19.08414,-19.17485,-19.02656,-19.03051,-18.95103
18.6,-19.09176,-19.16196,-19.00815,-19.04644,-18.95702
18.7,-19.08597,-19.16659,-19.00408,-19.03336,-18.97354
18.8,-19.08711,-19.17483,-18.97165,-19.031,-18.95415
18.9,-19.07455,-19.17065,-18.98862,-19.01784,-18.98889
19,-19.04007,-19.16817,-19.01799,-19.01891,-18.98467
19.1,-19.0403,-19.15588,-19.02422,-19.02152,-19.0127
19.2,-19.05748,-19.16913,-19.02531,-19.03316,-18.9937
19.3,-19.04638,-19.16192,-19.03031,-19.01858,-18.98149
19.4,-19.0387,-19.17929,-19.01933,-19.03524,-18.98083
19.5,-19.04743,-19.1849,-19.00884,-19.02166,-18.98332
19.6,-19.05753,-19.1931,-19.00659,-19.01987,-18.98292
19.7,-19.05796,-19.19105,-19.01717,-19.01898,-18.9708
19.8,-19.04598,-19.19569,-19.018,-19.01043,-18.98507
19.9,-19.04762,-19.1983,-19.02165,-19.01335,-19.00455
20,-19.03648,-19.1604,-19.04086,-19.01456,-18.97784
20.1,-19.01849,-19.15273,-19.01181,-19.00883,-18.97366
20.2,-19.00869,-19.15826,-18.99703,-19.01397,-18.99306
20.3,-19.00649,-19.17041,-18.97507,-19.0222,-18.97628
20.4,-19.00461,-19.17932,-18.98732,-19.03753,-18.98416
20.5,-19.00321,-19.18809,-18.9804,-19.03392,-18.99501
20.6,-18.99395,-19.19897,-18.98848,-19.03196,-18.99165
20.7,-18.99453,-19.17545,-19.00018,-19.05391,-19.01348
20.8,-19.00386,-19.16817,-18.97304,-19.04339,-19.00511
20.9,-19.01032,-19.16171,-18.98298,-19.03813,-19.03341
21,-19.04456,-19.16968,-18.97018,-19.03014,-19.03811
21.1,-19.0514,-19.17594,-18.9768,-19.01592,-19.05983
21.2,-19.05576,-19.16943,-18.99051,-19.0199,-19.05863
21.3,-19.03373,-19.17017,-18.99808,-19.04893,-19.05722
21.4,-19.02982,-19.14244,-18.99703,-19.02295,-19.04404
21.5,-19.04565,-19.14911,-19.01119,-19.00936,-19.03831
21.6,-19.02517,-19.15749,-19.01539,-18.99933,-19.04063
21.7,-19.0352,-19.14876,-19.03639,-18.98777,-19.05668
21.8,-19.03939,-19.1374,-19.04117,-18.99338,-19.06599
21.9,-19.04094,-19.13186,-19.01749,-18.99587,-19.08253
22,-19.02267,-19.13687,-19.01885,-18.95786,-19.09248
22.1,-19.01721,-19.14352,-19.00138,-18.97258,-19.08447
22.2,-19.01762,-19.14,-19.01034,-18.9633,-19.08874
22.3,-19.02626,-19.14136,-19.01297,-18.97886,-19.08172
22.4,-19.01432,-19.14445,-19.00102,-18.98903,-19.06543
22.5,-19.01607,-19.17245,-18.99522,-18.978,-19.07207
22.6,-19.02489,-19.15953,-19.00684,-18.99095,-19.06711
22.7,-19.03575,-19.1674,-18.9887,-18.9784,-19.06849
22.8,-19.02708,-19.16527,-18.99519,-18.98925,-19.06987
22.9,-19.02588,-19.15162,-19.01496,-18.97959,-19.06686
23,-19.01487,-19.16595,-19.0204,-18.97503,-19.0683
23.1,-19.02956,-19.14074,-19.00128,-18.97408,-19.04246
23.2,-19.0192,-19.14269,-18.97174,-18.97678,-19.03175
23.3,-18.99498,-19.17854,-18.9722,-18.97363,-19.04679
23.4,-18.97365,-19.16947,-18.98405,-19.00187,-19.03105
23.5,-18.98119,-19.15636,-18.98502,-19.01181,-19.03602
23.6,-18.99853,-19.12889,-18.99935,-19.00592,-19.04141
23.7,-19.00714,-19.14319,-18.99482,-18.98085,-19.06204
23.8,-19.01641,-19.13389,-18.98391,-18.95497,-19.04697
23.9,-19.02173,-19.14028,-18.958,-18.96169,-19.05287
24,-19.01427,-19.16405,-18.96326,-18.96401,-19.05332
24.1,-19.02325,-19.16106,-18.96524,-18.93613,-19.03694
24.2,-19.01106,-19.15363,-18.96371,-18.94035,-19.0491
24.3,-19.00695,-19.12591,-18.96228,-18.9402,-19.01461
24.4,-19.00597,-19.10455,-18.94911,-18.9303,-19.02307
24.5,-18.98973,-19.08617,-18.93039,-18.93815,-19.00257
24.6,-18.99255,-19.05533,-18.94344,-18.96072,-19.02684
24.7,-18.99963,-19.03516,-18.94747,-18.96693,-19.02855
24.8,-18.97152,-19.0427,-18.94847,-18.98145,-19.02329
24.9,-18.98048,-19.03855,-18.94487,-18.99536,-19.03145
25,-18.98384,-19.04758,-18.97299,-19.0029,-19.03304
25.1,-18.98348,-19.02434,-18.98564,-19.04218,-19.03083
25.2,-18.99585,-19.005,-18.99034,-19.01415,-19.03372
25.3,-19.01099,-19.00189,-19.01152,-18.97264,-19.01455
25.4,-19.01979,-19.00453,-19.01846,-18.96795,-19.02139
25.5,-18.9928,-18.99839,-19.01217,-18.97405,-19.04017
25.6,-18.98546,-19.01658,-19.03073,-18.98071,-19.02915
25.7,-18.99018,-19.02156,-19.02833,-18.97531,-19.05037
25.8,-18.97849,-19.0307,-19.02581,-18.97352,-19.03644
25.9,-18.98345,-19.06429,-19.0345,-18.96823,-19.03778
26,-18.96757,-19.06535,-19.0518,-18.98028,-19.04439
26.1,-19.00021,-19.06791,-19.03913,-18.99306,-19.03036
26.2,-19.01498,-19.10013,-19.02893,-18.99476,-19.01997
26.3,-19.00598,-19.09847,-19.04511,-19.02142,-19.01045
26.4,-18.9969,-19.0925,-19.06566,-19.01708,-18.98132
26.5,-19.00221,-19.08977,-19.04341,-19.0242,-18.99568
26.6,-18.99624,-19.10342,-19.06524,-19.00929,-18.98824
26.7,-19.0151,-19.1037,-19.06954,-19.02339,-18.97923
26.8,-19.03417,-19.08689,-19.07515,-19.00517,-19.0101
26.9,-19.0215,-19.06943,-19.06238,-19.02515,-18.99698
27,-19.02339,-19.07819,-19.04509,-19.04088,-19.00601
27.1,-19.02862,-19.07759,-19.04503,-19.06373,-18.98635
27.2,-19.05048,-19.06124,-19.05425,-19.06331,-18.98617
27.3,-19.05099,-19.05997,-19.06227,-19.07496,-18.98146
27.4,-19.05566,-19.06163,-19.07445,-19.07704,-18.97425
27.5,-19.04105,-19.05604,-19.0944,-19.08346,-18.98623
27.6,-19.04817,-19.05724,-19.08064,-19.07638,-18.97353
27.7,-19.03257,-19.04878,-19.08482,-19.06186,-18.96132
27.8,-19.03979,-19.06949,-19.07548,-19.06594,-18.97247
27.9,-19.02526,-19.0662,-19.09283,-19.05956,-18.9862
28,-19.00507,-19.04611,-19.11361,-19.05136,-19.00557
28.1,-19.01563,-19.03426,-19.13618,-19.05281,-18.98833
28.2,-19.01269,-19.04445,-19.10824,-19.07077,-18.97997
28.3,-19.00024,-19.02317,-19.08588,-19.08062,-18.96625
28.4,-19.01272,-19.01739,-19.09847,-19.10022,-18.97115
28.5,-18.99847,-19.00231,-19.11014,-19.09526,-18.96295
28.6,-19.01019,-19.0095,-19.10842,-19.1119,-18.97651
28.7,-19.02481,-19.00681,-19.10476,-19.10864,-18.98201
28.8,-19.04626,-19.0007,-19.10904,-19.13529,-18.96989
28.9,-19.0431,-19.00347,-19.08007,-19.11842,-18.98106
29,-19.04273,-19.03081,-19.06376,-19.11228,-18.98393
29.1,-19.06361,-19.0402,-19.06332,-19.098,-18.96802
29.2,-19.07261,-19.02766,-19.05392,-19.06681,-18.98271
29.3,-19.08992,-19.05585,-19.04536,-19.07312,-18.9825
29.4,-19.08698,-19.03194,-19.05256,-19.0665,-18.97928
29.5,-19.1083,-19.03414,-19.07272,-19.05048,-18.99267
29.6,-19.09869,-19.0363,-19.05357,-19.03604,-18.99488
29.7,-19.10334,-19.02497,-19.05378,-19.0381,-18.97741
29.8,-19.11565,-19.04378,-19.05332,-19.05895,-18.98933
29.9,-19.11486,-19.02169,-19.05348,-19.05393,-19.00614
30,-19.11393,-19.02907,-19.0652,-19.04684,-19.00327
30.1,-19.10625,-19.0275,-19.06446,-19.0408,-19.00118
30.2,-19.08811,-19.03149,-19.0577,-19.04734,-19.01399
30.3,-19.09145,-19.01736,-19.0597,-19.04727,-19.01398
30.4,-19.07453,-19.01253,-19.06332,-19.03997,-19.00653
30.5,-19.08587,-19.0362,-19.05142,-19.04743,-18.99878
30.6,-19.09274,-19.01172,-19.058,-19.05227,-19.0068
30.7,-19.08697,-19.02573,-19.0668,-19.05191,-19.02408
30.8,-19.09483,-19.04158,-19.06896,-19.06426,-19.0394
30.9,-19.10933,-19.03027,-19.08034,-19.07044,-19.0294
31,-19.10174,-19.00199,-19.07876,-19.08309,-19.01773
31.1,-19.11895,-18.98088,-19.05497,-19.08763,-18.99539
31.2,-19.12947,-18.98701,-19.05126,-19.08165,-19.02653
31.3,-19.13409,-19.00684,-19.05883,-19.09241,-19.00645
31.4,-19.12838,-19.00108,-19.03781,-19.0878,-19.02007
31.5,-19.11491,-19.01252,-19.06477,-19.07288,-19.01696
31.6,-19.12348,-19.0242,-19.04728,-19.09845,-19.02623
31.7,-19.10889,-19.03248,-19.04453,-19.11225,-19.01969
31.8,-19.07628,-19.03517,-19.05291,-19.15232,-19.00801
31.9,-19.07495,-19.01944,-19.07902,-19.15984,-19.01654
32,-19.08519,-19.03661,-19.06814,-19.15619,-19.02114
32.1,-19.09667,-19.02395,-19.05622,-19.13255,-19.0296
32.2,-19.09758,-19.01461,-19.08113,-19.14963,-19.01664
32.3,-19.09086,-19.02701,-19.07164,-19.15289,-19.01211
32.4,-19.09821,-19.03649,-19.04316,-19.15407,-19.02663
32.5,-19.08426,-19.0492,-19.01195,-19.14458,-19.03932
32.6,-19.08088,-19.06438,-19.01645,-19.15367,-19.03663
32.7,-19.0972,-19.04937,-19.01247,-19.17486,-19.01636
32.8,-19.09075,-19.02501,-19.01975,-19.17716,-19.00751
32.9,-19.07101,-19.02047,-19.0298,-19.20077,-19.00733
33,-19.04357,-19.00292,-19.04661,-19.18994,-19.01002
33.1,-19.05407,-18.98899,-19.0629,-19.18534,-19.00578
33.2,-19.05124,-18.99171,-19.06548,-19.18566,-19.0012
33.3,-19.06179,-19.03002,-19.0732,-19.18162,-18.98514
33.4,-19.06468,-19.02429,-19.07498,-19.18184,-18.98375
33.5,-19.06404,-19.02262,-19.06333,-19.16018,-18.95978
33.6,-19.08159,-19.02462,-19.08995,-19.15513,-18.96738
33.7,-19.08079,-19.00604,-19.08599,-19.14613,-18.97389
33.8,-19.09788,-19.01235,-19.12283,-19.16824,-18.94661
33.9,-19.08799,-19.00561,-19.12113,-19.16191,-18.94741
34,-19.09149,-19.0038,-19.13536,-19.14768,-18.93325
34.1,-19.08198,-18.99267,-19.13865,-19.15894,-18.94934
34.2,-19.06869,-19.00343,-19.13926,-19.15544,-18.95795
34.3,-19.05369,-19.00647,-19.13168,-19.14792,-18.95011
34.4,-19.02962,-19.00684,-19.1159,-19.1604,-18.95838
34.5,-19.0292,-19.00577,-19.13461,-19.16388,-18.93765
34.6,-19.03521,-19.0072,-19.14149,-19.16377,-18.94223
34.7,-19.0278,-19.02321,-19.12849,-19.15977,-18.95739
34.8,-19.05659,-18.99844,-19.11339,-19.15742,-18.98456
34.9,-19.05331,-18.99757,-19.11106,-19.1387,-18.98002
35,-19.04868,-19.00251,-19.07382,-19.11974,-19.00012
35.1,-19.04749,-19.02951,-19.05021,-19.12689,-19.00174
35.2,-19.05001,-19.02851,-19.10727,-19.13904,-19.01993
35.3,-19.055,-19.02635,-19.08891,-19.15417,-19.02972
35.4,-19.0572,-19.04853,-19.07723,-19.16963,-19.03212
35.5,-19.05604,-19.03427,-19.08177,-19.13713,-19.03463
35.6,-19.0381,-19.04003,-19.05845,-19.14053,-19.02858
35.7,-19.05634,-19.04779,-19.08106,-19.14852,-19.00887
35.8,-19.05183,-19.04549,-19.08736,-19.16066,-18.99866
35.9,-19.05746,-19.05744,-19.08175,-19.14571,-18.97912
36,-19.04984,-19.02178,-19.09685,-19.14724,-18.95937
36.1,-19.05829,-19.03311,-19.08828,-19.1437,-18.965
36.2,-19.0746,-19.03595,-19.06543,-19.14241,-18.9475
36.3,-19.1077,-19.03061,-19.07466,-19.14566,-18.96445
36.4,-19.12536,-19.03682,-19.09581,-19.13725,-18.99291
36.5,-19.13366,-19.03873,-19.07799,-19.12938,-18.99565
36.6,-19.13339,-19.02003,-19.10091,-19.1312,-18.99172
36.7,-19.14305,-18.9939,-19.11663,-19.13879,-18.99742
36.8,-19.14931,-18.9943,-19.12376,-19.12023,-18.99863
36.9,-19.16193,-19.01227,-19.10883,-19.11614,-18.98337
37,-19.15957,-19.03603,-19.12071,-19.10961,-18.96852
37.1,-19.15401,-19.05264,-19.11949,-19.10773,-18.97406
37.2,-19.16916,-19.04704,-19.11126,-19.09211,-18.989
37.3,-19.15763,-19.05735,-19.13804,-19.09634,-18.99324
37.4,-19.16227,-19.05829,-19.14647,-19.11258,-18.97487
37.5,-19.17423,-19.05484,-19.14899,-19.09712,-18.97488
37.6,-19.16736,-19.05939,-19.16469,-19.09818,-18.96618
37.7,-19.17575,-19.0545,-19.16834,-19.08506,-18.97487
37.8,-19.18132,-19.05422,-19.14518,-19.07375,-18.98646
37.9,-19.19096,-19.01321,-19.14091,-19.0905,-18.99655
38,-19.17895,-19.01943,-19.15532,-19.07861,-18.97586
38.1,-19.17954,-19.00776,-19.14364,-19.09435,-18.97699
38.2,-19.21604,-19.00043,-19.13262,-19.09598,-18.98924
38.3,-19.21691,-18.98749,-19.12597,-19.10051,-18.98611
38.4,-19.25736,-18.98536,-19.13956,-19.09206,-18.98729
38.5,-19.26787,-18.99801,-19.11121,-19.10103,-18.98588
38.6,-19.27481,-18.98303,-19.10807,-19.10641,-18.98241
38.7,-19.28092,-18.97057,-19.08007,-19.13443,-18.97531
38.8,-19.28593,-18.97003,-19.07274,-19.11782,-18.96583
38.9,-19.28101,-18.99315,-19.10804,-19.1293,-18.9658
39,-19.27492,-18.97971,-19.11137,-19.1412,-18.95432
39.1,-19.27461,-18.95852,-19.11452,-19.14634,-18.97508
39.2,-19.29412,-18.95688,-19.12489,-19.16188,-18.99866
39.3,-19.29661,-18.9689,-19.11212,-19.12616,-18.99545
39.4,-19.3031,-18.94514,-19.11251,-19.12888,-19.0235
39.5,-19.31348,-18.97366,-19.09396,-19.1162,-19.02722
39.6,-19.30897,-18.9873,-19.10699,-19.13181,-19.01508
39.7,-19.32075,-18.97782,-19.09507,-19.13575,-19.00481
39.8,-19.33889,-18.97689,-19.0786,-19.12033,-18.99897
39.9,-19.34282,-18.98024,-19.07253,-19.11141,-18.98385
40,-19.33603,-18.98051,-19.06513,-19.12632,-18.9639
40.1,-19.3179,-18.98654,-19.08829,-19.13396,-18.95885
40.2,-19.33355,-18.98694,-19.10724,-19.12732,-18.96288
40.3,-19.35871,-18.99316,-19.09505,-19.12895,-18.94297
40.4,-19.39583,-19.01417,-19.09734,-19.12074,-18.93693
40.5,-19.38077,-19.01903,-19.07569,-19.12126,-18.92059
40.6,-19.39262,-19.04059,-19.0906,-19.10106,-18.92432
40.7,-19.36223,-19.05274,-19.08011,-19.12615,-18.91302
40.8,-19.34639,-19.05669,-19.06389,-19.11687,-18.90587
40.9,-19.37574,-19.06031,-19.06258,-19.11058,-18.92564
41,-19.35485,-19.07071,-19.05455,-19.12845,-18.94838
41.1,-19.35795,-19.04841,-19.03882,-19.11502,-18.94227
41.2,-19.34683,-19.053,-19.03534,-19.10747,-18.91898
41.3,-19.35852,-19.05368,-19.04591,-19.12321,-18.92512
