8.3,3.408369,0.456392,0,1.932498,6.725811,2.513043,0,0,0,0
8.4,0,0.958953,13.379247,0,14.121506,0,0,0,0,0.846171
8.5,0,13.27239,0,0,5.551124,0,0.45418,6.279366,10.824698,3.883489
8.6,0,7.966963,0,0,0,14.920023,13.343291,1.550659,0,15.486204
8.7,0,0,0,0.722839,9.810702,8.412111,8.678993,0,4.127182,15.260593
8.8,4.458414,0,5.639676,0,8.227032,0,0,5.122495,27.245463,8.022374
8.9,0,0,1.470939,0,7.767354,15.437962,6.445165,15.110221,2.658445,0
9,0,0,1.282258,0,0,0,1.167402,13.294381,0,0
9.1,0,0,6.272964,2.11431,12.76624,0,0,0,15.820962,0
9.2,0,0,12.180803,6.35107,8.739151,0,0,0,0,0
9.3,0,17.810467,17.882112,0,0,12.646985,3.807442,15.939125,20.087464,0
9.4,19.131054,0,0,0,0,0,2.576013,0,1.961144,0.756688
9.5,7.74053,0,0,0,13.403184,0,8.86502,3.7292,0.281485,10.315974
9.6,14.503391,2.333356,13.317331,0,0,0,0,1.853099,3.574792,2.726079
9.7,0,20.368367,8.858087,10.334066,0,0,0.352382,14.68309,0,5.275212
9.8,0,0,0,12.161175,0,0,1.775346,0,7.32649,8.806183
9.9,1.497706,14.620614,8.212388,0,12.190938,1.876786,0,7.152118,0,4.810013
10,0,21.654174,11.085024,0,0,8.091968,5.970212,7.293508,21.217891,2.116936
10.1,0,0,0,0,0,0,0,0,0,0
10.2,0,10.443405,3.18583,8.291379,0,4.259347,0,8.964084,0,0
10.3,0,10.092618,7.237126,0,4.886234,11.419354,5.803589,21.575199,11.748674,2.289247
10.4,0,10.723322,0,15.746443,0,10.120457,9.713661,0,6.760753,0
10.5,0,0,8.198017,2.245994,0,0,0,0,0.32018,0
10.6,0,9.529404,0,13.601013,0,2.20976,0,6.683358,4.166423,3.364491
10.7,0,0,7.386839,0.396101,1.087329,10.611086,0,6.014898,0.692156,9.527488
10.8,0,0,7.474003,6.779724,0,0,0,24.450683,0,0
10.9,10.988463,0.480352,5.90004,8.410271,0,1.171789,2.472933,0,0,7.821214
11,5.445994,0,3.791425,7.005139,0.02199,10.393793,4.950468,0,9.015528,0
11.1,0,0,16.995392,6.899578,0,11.054663,1.506817,0,2.019533,32.682242
11.2,0,0,0,2.185881,30.001972,0,0,0,12.133665,0
11.3,33.623275,0.394646,0,0,22.024932,1.034675,0,2.505248,0,0
11.4,17.032546,7.047622,0,0,15.06661,0.888442,4.188786,0,0,11.617474
11.5,0,3.979538,0,0,10.680088,0,9.939464,5.592779,23.982086,8.02616
11.6,0.227118,15.367124,3.209123,0,0,0,11.207482,0,0,1.223073
11.7,6.562183,9.023463,0,1.659695,0,0,2.165125,0,0,0
11.8,0,0,21.334138,6.634247,0,3.415005,1.355676,2.00661,0,18.663265
11.9,0,0,4.558215,0,0,0,0,0,0,0
12,8.336806,1.817452,0,0,15.139054,8.67426,0,0,10.685235,0
12.1,6.485821,6.286603,0,0,0.72817,6.261863,0,2.873268,0,1.569383
12.2,0,7.912112,15.033398,9.314378,9.847242,0,0,0,0,3.856495
12.3,7.072919,8.740104,5.149709,15.917021,7.821204,0,19.550113,0,0,12.020509
12.4,0,3.993933,0,6.476744,0,0,2.904151,26.120244,26.618081,0
12.5,0,0,0,20.127328,0,8.500619,3.522612,2.069554,1.972435,5.129995
12.6,0,4.686302,14.90097,9.129333,0,0.259885,0,0,4.027478,8.722636
12.7,16.30097,7.862833,0,11.764725,0,0,7.707091,15.616185,14.00607,0
12.8,16.786821,0,18.680455,0,6.35876,0,8.700312,5.360537,2.229605,7.284213
12.9,0,11.271229,9.9974,17.488632,11.059734,0.16143,0,8.316931,5.602112,0
13,0,0.730795,0,0,0,19.627459,6.479381,0,0,0
13.1,0,0,9.16064,7.272589,4.188521,2.809339,0.318153,6.773923,0,1.160604
13.2,2.457249,0,19.181553,8.352851,1.954977,0,5.941252,0,12.504874,27.624585
13.3,0,13.664154,4.162147,3.558907,0.716238,7.379737,0,0,0,0.972284
13.4,0,5.095254,0,0,14.192113,0,12.404212,0,0,0
13.5,0,0.116988,13.72494,0,2.151657,29.153676,0,0.519099,0,0
13.6,0,5.568189,3.001898,0,0,1.891749,0,3.066196,0,4.765073
13.7,0,0,5.102492,0,0,13.219061,0,0,12.138461,0
13.8,0,6.174885,11.797942,0,6.292978,10.484723,3.502385,0,1.433747,0
13.9,0.854338,0,4.580439,0,0,0,2.103627,0,0,0
14,11.155091,2.927303,0,0,2.511671,1.001835,12.103079,10.877164,0,11.00963
14.1,0,13.402034,0,1.645195,3.812132,0,12.634926,8.528142,0,9.229245
14.2,0.140063,8.841109,6.807242,0,7.935268,0.408743,6.124692,9.950038,5.334354,15.75846
14.3,5.725657,3.937446,0,6.784359,0,3.837149,0,6.900011,0,0
14.4,0,0,2.95964,1.253079,0,0,2.507218,7.960142,4.276437,5.498098
14.5,0,0,1.736852,0,0,0,0,14.072708,0,0
14.6,0,0,5.915866,0,0,0,7.071994,9.24288,16.177023,0
14.7,3.929763,0.168329,6.037797,3.545793,0,0,0,0.36727,0,3.759136
14.8,8.337924,0,0,0,0,0,0,13.615647,2.582946,0
14.9,0,18.28298,0,0,0,11.714942,0,0,34.255915,0
15,0,4.04515,1.99477,0,5.778743,0,0,0,3.58475,3.445869
15.1,10.017836,0,0,0,0,0,15.703067,9.094343,8.575951,0
15.2,0,5.470729,0,5.836922,6.234131,0,12.627214,6.736508,0,4.103401
15.3,4.592042,0,6.747364,0,0,6.748813,10.39627,0,5.245728,0
15.4,0,5.373481,0,0,7.171519,6.242709,5.283825,0,5.401882,11.530425
15.5,0,10.627144,0,7.569466,6.189397,14.278718,4.468702,0,9.548632,0
15.6,12.34978,10.43723,0,11.767134,0.384278,3.738823,0,0,12.631761,0
15.7,0,2.570293,0,9.35597,24.358493,0,11.701902,0,0,0
15.8,1.188256,0.905978,0,0,0,2.575774,0,0,0,11.604223
15.9,21.152215,0,0,0.495319,8.92588,7.388108,0.511908,0,7.59491,10.102171
16,0.889843,0.817418,5.237106,0.067225,12.710751,0,0,0,0,0
16.1,4.184552,0,16.156457,4.127169,17.200879,0.850068,23.60636,13.541364,9.02602,0
16.2,2.47702,6.578177,0,3.234729,0,0,5.880571,5.088644,6.124858,0
16.3,18.412148,14.385287,2.062002,0,13.027179,3.655397,0,4.80625,0,12.121201
16.4,8.073238,10.261418,0,14.45305,0.267148,0,0,0,0,0
16.5,0,0,12.462968,2.924229,12.215266,0,6.720095,2.534198,3.725637,0
16.6,0,6.890991,0,8.786607,0,0,9.681834,4.060179,0,0.457758
16.7,0,1.746294,17.454157,2.229991,0,15.653267,0,0,0,0.277315
16.8,6.304683,0,0,0,0,5.753218,3.005225,7.46869,0,0
16.9,0,0,0,0,1.278687,0,16.525654,0,9.468831,9.762789
17,0,11.905311,0.80624,0,13.303937,0,0,6.095977,6.898408,7.622595
17.1,0,0,0,7.049387,10.1414,6.345013,0,0,0,0
17.2,14.144172,0,1.939925,5.917333,0,2.742548,0,6.23744,0,0
17.3,1.968146,0,21.264476,0,0,0,0,0,10.11905,0.145725
17.4,0,1.493108,12.618855,0,0,14.857012,7.157942,0,8.522288,0
17.5,4.899097,25.144336,0,0,0,0,1.343957,1.847923,0,0
17.6,0,0,7.304214,0,5.945844,4.641474,0,0,0,7.810449
17.7,0,0,3.034272,0,0,20.689604,0,11.463041,0,0
17.8,2.023667,10.836844,0,1.041044,9.404449,3.542569,0,0,0,0
17.9,0.143337,1.359675,0,0.682676,0,7.027064,0,4.928106,0.160955,0.379389
18,19.969128,0,4.252026,6.147938,0,0,0,15.008131,0,0
18.1,13.639541,0,3.317285,0,0,0,5.058515,7.817045,3.308771,15.378069
18.2,0,5.732014,1.800669,4.343685,0,12.709607,0,0,0.399207,9.108212
18.3,0,1.839093,0,0,9.11449,0.476401,1.902755,0,0,0
18.4,5.871825,5.837866,24.491657,19.766478,0,10.576323,7.551983,0,0,0
18.5,0,0,0,19.399193,0,0,21.73029,0,0,0
18.6,0,4.225029,3.29975,0,1.739805,0,9.555215,10.819689,0,0
18.7,0,5.690053,12.228272,0,1.086728,0,0,0,0,4.543708
18.8,0.994513,0.944623,6.874558,6.322664,0,10.23405,0,1.784495,0,5.951784
18.9,2.982238,10.266764,3.909866,0,0,0,0.40801,0,0,8.892355
19,0.610102,0,0,13.429461,9.459986,16.679969,0.206612,0,0,0
19.1,1.638368,0.592872,0.926827,5.475009,0,0,0,0,0,8.391775
19.2,0,0,0,15.335083,0,13.576665,2.296914,0,0,0
19.3,10.011693,13.510206,3.761846,5.91284,0,0,0,3.637067,3.677405,0.413002
19.4,9.986348,0,0,16.558141,11.626854,23.956916,10.388398,6.101546,0,1.283228
19.5,0,15.268426,8.601837,0,7.347782,2.919559,0,0,0,13.419508
19.6,0.276001,14.607071,13.40328,10.863996,0,5.224574,0,0,14.925776,0
19.7,4.723619,0,0,8.98306,2.702201,0,0,4.032541,3.797626,0
19.8,5.479111,15.53645,0,10.004996,1.338915,4.60369,0,3.743669,3.183051,2.649362
19.9,2.284602,0,0,4.025443,5.815807,4.836822,0,4.053669,0,0
20,1.118265,0,0,0,8.043758,3.064317,0,8.194646,0,0
20.1,1.091863,3.145724,0,0,2.992391,0,2.194824,0.517955,13.299664,0
20.2,0,0,0,0,6.732243,4.379256,0,0,0,0
20.3,0,0,0,0,11.336281,0,0,0,5.196355,0
20.4,0,0,3.901312,21.853194,0.291661,11.060058,0,0,14.138419,0
20.5,0,6.224874,0,0,0,0,0.669963,0,0,9.33021
20.6,0,0,4.4199,21.897194,0,0,0,4.869617,0,3.360936
20.7,0,5.130628,3.156554,0,4.936022,4.793892,0,0,0,0
20.8,8.599019,9.022355,0,4.718789,1.011369,0,10.033264,0,6.989317,0
20.9,16.90265,15.498345,6.852133,0,0,0,0,19.607531,9.224253,0
21,7.055204,0,21.282748,11.569666,0,0,0,0,18.840063,0
21.1,7.065182,4.987322,0,0,1.845878,0,8.925148,18.869088,0,6.06391
21.2,0,12.230982,1.906571,0,0.028027,0,4.066643,12.840875,0,0
21.3,2.945472,0,14.593601,0,0,0,0,14.802666,0,0
21.4,12.344763,22.200709,6.699561,0,0,0,0,0,8.637708,0
21.5,6.357527,5.714224,9.346363,0.056266,3.605474,6.73865,0,14.971688,2.987582,0
21.6,0,0,6.053635,0,6.542266,0,7.005074,12.992204,13.625406,0
21.7,7.94662,3.804515,0,0,3.451875,4.461458,0,12.91274,0,0
21.8,3.417862,0,6.173964,0,11.624309,0,8.645802,0,5.705352,16.907529
21.9,0,0,8.283405,0,4.588817,15.007173,0,0,9.663374,0
22,5.47437,25.765834,0,0,7.48665,0,0,0,0,0.31959
22.1,13.941332,0,7.399507,0,11.823649,0,1.17039,0,11.513704,4.322396
22.2,10.808296,0,0,0,0,0.473801,0,13.213674,0,0
22.3,0.24874,0,6.77917,1.205964,3.189487,1.381001,2.142546,1.224038,2.807627,0
22.4,0,0,0,0,0,0,3.62363,0,19.469266,4.327303
22.5,4.804834,1.314662,0,8.768508,3.619473,9.143326,11.594452,0,4.037082,5.950228
22.6,0,3.61227,18.065676,0,14.227096,10.725105,0,0,29.808068,1.385953
22.7,1.701305,0,1.854797,17.980052,6.805981,4.474345,0,14.67899,0.619754,0
22.8,0,14.129143,0,1.190594,0,5.345837,0,0.378586,0,0
22.9,0,0,3.082617,0,0,1.563546,0,0,0,0
23,11.945661,0,3.024834,0,0,9.809545,2.379468,10.471351,0.104141,0
23.1,0,5.823354,22.515617,3.558686,0,11.304743,0,0,18.515245,0
23.2,10.065266,11.245787,0,11.280456,2.39282,13.410323,0,0,0,0
23.3,15.144991,8.412806,6.214252,15.665907,0,2.95787,11.803395,0,2.728962,0
23.4,0.566486,0,0,2.916168,0,0,13.521228,0,0,0
23.5,0,12.826275,0,0,0,9.453021,0,8.363919,0.087075,8.068332
23.6,0,0,1.812496,0,0,0,26.796328,0,0,0
23.7,0,0,0,14.527108,12.547614,0,0,22.603512,0,0
23.8,0,12.528058,14.630935,6.417453,0,9.497157,2.310118,3.392671,0,0
23.9,0,6.302024,7.804187,20.719909,20.057417,10.679812,6.039706,9.771538,3.637097,17.320166
24,0,0,5.85351,0,2.238794,0,3.347663,0,0,0
24.1,0,0,0,0,2.094633,14.082183,32.033901,3.902875,1.474914,0
24.2,0,0,5.0747,0,0,0,11.64176,0,0,0
24.3,11.38216,10.218775,0,14.312957,0,10.361291,10.35929,8.42993,0,4.04163
24.4,8.816225,0.049554,0,3.937093,0,0,15.402949,6.731052,0,0
24.5,28.521324,0,14.173515,0,7.829544,20.814027,16.768244,0,7.894288,0
24.6,5.407598,0,0,0,5.47182,2.315369,0,5.438326,8.377225,5.804089
24.7,4.890016,0,3.938155,5.107555,9.45971,1.086211,3.791112,0,10.214534,10.580625
24.8,0,20.421159,0,20.837011,19.870956,11.645384,21.640893,0.185392,10.10743,0
24.9,2.302515,0,21.787279,0,1.090502,1.560233,6.058088,0,0,0
25,0,0,0,9.078865,8.01596,2.421915,0,12.430386,0,0
25.1,0,0,4.579622,0,1.323511,9.016042,4.887882,4.654519,0,0
25.2,5.349821,10.408041,1.732962,0,0,4.897309,11.234971,2.845165,5.536567,0
25.3,0,0,11.808448,0,16.478723,0,0,0,4.812216,6.53181
25.4,20.515454,0,23.825585,0,0,0,0.517361,15.80158,1.550427,2.398444
25.5,0,0,8.43864,0,3.947131,0,6.650532,0,0,4.277203
25.6,4.560976,4.843686,9.42154,12.342177,9.162792,3.960869,5.33686,0,10.438883,0
25.7,11.892568,2.900368,0,0,0,0,0,9.570897,2.830135,4.971715
25.8,3.073782,1.657782,0,0,0,0,0,1.274024,16.90437,1.13038
25.9,0.213316,0,9.240157,0,12.915235,9.490645,0,0,0,2.551107
26,7.819987,0,1.143564,0,19.959999,0,0,15.79336,26.850827,10.085872
26.1,2.197886,0,0,7.809432,0,23.469207,0,10.972568,0,0
26.2,20.216122,19.786961,2.043146,0,0,4.0991,0,0,2.79397,0
26.3,5.291547,13.83485,0,0,0,0,4.614399,7.677057,4.485651,6.448438
26.4,1.497967,1.32252,0,0,8.0004,12.989323,10.73848,0,0,0
26.5,7.817045,11.673785,0,0,0,0.511482,18.9696,0,8.837766,2.225427
26.6,3.310857,1.601401,3.450121,0,0,5.570679,6.63719,1.739396,0,0
26.7,11.420632,3.607737,0,4.633364,0.265092,0,19.061203,0,0,11.219194
26.8,0,11.370962,0,0,11.295517,12.504865,0,14.450789,0,6.339897
26.9,2.941465,0.176773,0.963479,0,0,21.312899,7.521848,0,5.865098,0
27,0,0,4.150051,0,7.063759,10.886987,5.331276,0,7.351363,4.450001
27.1,2.469378,0,15.724918,7.532958,0.367658,6.25565,3.259391,0,22.207713,10.881868
27.2,0,8.010844,0,0,0,8.938057,0,0,4.960534,4.222459
27.3,3.150339,14.254854,0,0,0,0,0,4.001678,0,0
27.4,9.962222,0,5.501069,0,16.102143,0,2.972859,0,0,2.810077
27.5,0,0.943792,19.132206,0,8.19359,12.98478,1.33264,0.344667,0,5.311052
27.6,2.271642,21.989786,12.544235,0,8.199576,0,0,0,7.446767,0
27.7,0,5.027069,4.135337,21.841501,17.929333,16.693899,0,0,0,1.853811
27.8,0,0,0,0,0,3.915718,0,0,23.025932,21.958005
27.9,15.828379,0,0,0,4.946608,0,0,0,0,1.409321
28,9.785558,3.850919,0,0,0,12.312502,10.229169,0,16.187023,1.708578
28.1,0,0,4.219719,0,0,0,9.581181,0,0,0
28.2,5.723321,3.276272,0,6.962158,0,7.956876,11.820082,0,19.537307,0
28.3,0,0,10.322177,0,1.836441,0,0,8.134807,0,0
28.4,0,0,10.384282,0,4.79854,15.501283,0,0,4.419344,1.253034
28.5,0,8.347944,0,15.564106,1.291459,18.073999,4.538809,6.614762,5.830399,7.526013
28.6,0,0,16.344401,10.028996,0,3.092934,0,0,13.485248,6.891323
28.7,14.294416,0,0,2.364769,10.746117,4.238041,11.462619,0.392953,13.926318,0
28.8,8.922236,0,5.546187,6.03267,2.681167,0,8.71559,6.523535,0,0
28.9,0,18.552322,0,5.1,33.780427,0,6.401767,1.689221,0,0
29,6.807468,0.840735,0,9.819061,2.533412,5.125907,0,8.27701,1.86142,0
29.1,0,0,5.441154,0,3.784181,0,4.08723,0,0,0
29.2,24.829718,4.232211,0,1.481929,0,11.641231,0,0,10.836613,0
29.3,0,0,0,0,1.420047,0,10.5888,0,10.249714,0
29.4,4.741245,13.608307,0,0,0,0,4.99675,8.28696,0,0
29.5,14.230384,0,0,0,0,0,0,0,5.155913,0
29.6,10.052486,4.120134,0,0,8.563193,0.313511,0,11.048687,0.995854,5.546816
29.7,10.272079,6.540128,0,0,8.633382,3.02266,3.284224,0,0,6.540326
29.8,0,0,14.149463,22.986877,0,0,0,2.863997,0,0
29.9,8.333027,1.468302,0,4.437602,3.062034,8.754949,17.348533,8.952097,0,0.343573
30,3.943952,0,0.305556,15.552421,0,11.625114,0,0,0,5.364785
30.1,9.248553,0,0,0,0,11.639523,0,0,0,9.231777
30.2,5.152868,0,0,6.62045,0,0,14.745908,4.547031,2.971403,0.830812
30.3,0,0.175915,0,0,22.863148,2.138179,1.556408,0,0,0
30.4,0,7.25417,11.758434,13.518801,0,0,6.538245,6.054874,0,0
30.5,0,7.250973,1.858657,4.408266,6.33966,0,0,0,8.561004,0
30.6,2.636334,0.9384,0,0,5.894187,0,7.613184,0,0,0
30.7,13.683749,0,9.504291,0,6.077761,0,8.272893,0,0,0
30.8,4.252698,3.556937,3.830167,9.003567,0,0,0,12.51343,0,10.121844
30.9,0,0,13.027403,0,10.49445,0,11.125827,9.291691,10.343369,3.350386
31,0,16.988063,4.170509,2.980714,3.418975,0,0,1.54399,0,0
31.1,0,0,1.172953,4.337378,0,0,0,10.155984,0,0
31.2,0,0,4.152791,2.274962,3.956732,0,22.316363,8.136384,9.409253,24.491391
31.3,1.378853,0,0,11.538116,0,20.060739,7.837543,2.212649,16.431887,0
31.4,0,0,13.232796,8.241492,0,24.180354,1.750687,0,0,3.629278
31.5,11.251084,10.44835,0,3.249116,4.98449,5.758582,29.174703,0,0,0
31.6,0,0.33066,17.338674,1.048709,1.279077,0,0,2.666338,0,0
31.7,0.020229,8.548624,4.049563,0,0,0,0,0,4.927717,10.444146
31.8,0,2.947926,7.124276,15.948207,5.230563,0,0,0,0,0
31.9,11.446464,0,0,0,0.126548,0,0,0,16.089259,3.44186
32,0,0.5265,0,0,2.186737,0,10.395301,0,0,13.323012
32.1,6.742602,0,0,0,10.81368,12.076656,12.445509,0,0,6.282992
32.2,0,20.952473,0,3.658166,0,10.912208,1.057972,0,0,0
32.3,4.228887,0,0,15.941949,0,10.134321,8.763425,0.417851,15.420341,3.070968
32.4,2.027593,0,1.753841,26.62152,4.694268,0,0,9.238174,9.565924,1.327926
32.5,0,10.806514,3.47123,0,14.715319,1.596399,0,19.178738,18.670971,7.068062
32.6,0,3.824435,9.966992,0,10.038171,0,2.323018,14.120909,0,0
32.7,3.9131,17.643407,0,0.716863,5.919647,11.987962,7.334959,11.152031,9.819501,0
32.8,0,0,0.599753,0,0,6.26229,18.326276,4.528353,12.12802,0
32.9,12.234173,1.300229,18.683368,7.451894,21.097636,0,6.506713,0,11.86291,0
33,2.148559,3.114204,0,0,5.107566,0,0,1.05285,0,0
33.1,0,0.177997,13.689828,0,0,12.607866,0,4.650196,1.503814,1.278021
33.2,30.808977,0,0,0,0,0,0,0,0,11.755152
33.3,0,0,0,0,0,8.385238,0,0,0,10.975032
33.4,4.532223,21.8363,9.549223,11.372309,8.799091,0.560395,0,0,0,0
33.5,0,0.519182,0,6.904156,1.937898,4.421195,3.463358,5.161339,0,0
33.6,2.714054,0,10.937764,0,5.123313,0,0,0,0,10.346038
33.7,14.344728,17.548335,0,3.811642,0,7.197122,0,0,0,0
33.8,0,9.356541,11.176769,0,0,0,1.302626,6.591795,0,3.296
33.9,2.796322,0,0,9.760314,24.89532,0,0,6.656308,0,0.814364
34,3.792012,0,0,16.385125,0,0,3.967927,0.524761,0,10.004402
34.1,1.496248,3.757468,6.479489,9.724479,8.183945,0.016939,7.918287,12.267969,0,0.826005
34.2,10.145799,7.005405,0,0,0,1.221337,0,4.083156,7.795632,0
34.3,0,7.739665,2.705331,5.66333,7.054412,5.452384,0.710153,0,0,18.376819
34.4,5.262127,0,0,3.416845,16.836343,0,6.128112,0,14.98446,0
34.5,0,0,0,17.790729,0,3.615168,11.185504,0,0,6.561884
34.6,0,4.853101,3.699835,8.824387,0.713089,0,0,13.216711,7.021337,1.997073
34.7,10.944234,1.501382,4.018121,0,0,1.398744,0,0,3.666164,0
34.8,5.933142,0.099336,0,21.917715,20.039956,0,8.010691,0,0,1.48347
34.9,0,0,0,0,0,0,0,0,22.462147,6.007331
35,0,10.514196,0,9.94914,0.571035,0,9.418316,2.274138,0,0
35.1,0,9.953162,0,11.021783,0,23.373196,19.652171,17.604996,0.259417,0.981347
35.2,22.757169,0,0,2.495646,1.288646,0,13.815148,0,0,0
35.3,1.953327,2.352575,2.313482,0,20.807941,0,0,0,0,0.297722
35.4,0,16.160285,6.650755,5.229738,7.848886,0,18.856493,16.945619,0,15.87032
35.5,2.609259,9.774195,5.724704,26.722275,0,22.17066,4.318376,0,10.338763,8.73117
