427.4, 3650, 4, RS, III
427.5, 3428, 4, FS, V
427.6, 2570, 3, RS, V
427.7, 1199, 1, RS, IV
427.7, 2469, 3, RS, VI
427.7, 2690, 3, IB, V
428.1, 3466, 4, IB, V
428.3, 3635, 4, RS, III
428.4, 2843, 3, RS, III
428.5, 1920, 2, LTS, V
428.9, 2576, 3, RS, V
428.9, 2641, 3, FS, V
429.3, 387, 0, LTS, V
429.4, 3473, 4, IB, V
429.7, 3333, 4, RS, V
429.9, 3034, 3, LTS, III
430.2, 2658, 3, FS, V
430.3, 3588, 4, LTS, IV
430.5, 2369, 3, RS, VI
430.6, 2817, 3, LTS, IV
430.7, 3315, 4, LTS, VI
431.1, 3456, 4, IB, V
432.2, 3685, 4, RS, III
432.3, 1891, 2, FS, V
432.5, 3658, 4, RS, III
432.6, 752, 0, LTS, III
433, 2566, 3, RS, V
433.1, 3043, 3, LTS, III
433.2, 2842, 3, RS, III
433.5, 3374, 4, RS, V
433.6, 3464, 4, IB, V
434.1, 1928, 2, IB, V
434.1, 3203, 4, RS, VI
434.4, 3468, 4, IB, V
434.9, 1150, 1, LTS, V
434.9, 2063, 2, LTS, IV
435.3, 1938, 2, IB, V
435.3, 3373, 4, RS, V
435.4, 3322, 4, RS, V
435.6, 3380, 4, RS, V
435.7, 2828, 3, LTS, IV
435.7, 3609, 4, RS, III
435.7, 3632, 4, RS, III
435.8, 3359, 4, RS, V
435.8, 3624, 4, RS, III
436, 2822, 3, LTS, IV
436.1, 3456, 4, IB, V
436.4, 1212, 1, RS, IV
436.5, 3337, 4, RS, V
436.6, 1517, 1, LTS, III
436.6, 3336, 4, RS, V
436.7, 2834, 3, RS, III
436.7, 2841, 3, RS, III
436.9, 386, 0, LTS, V
436.9, 3355, 4, RS, V
437, 3714, 4, RS, III
437.2, 3356, 4, RS, V
437.3, 3713, 4, RS, III
437.5, 3389, 4, RS, V
437.6, 2930, 3, RS, III
437.7, 390, 0, LTS, V
437.9, 1257, 1, RS, IV
438, 3689, 4, RS, III
438.3, 3684, 4, RS, III
438.5, 2974, 3, RS, III
438.6, 2637, 3, FS, V
438.7, 2639, 3, FS, V
438.7, 3600, 4, RS, III
438.9, 3325, 4, RS, V
439, 2924, 3, RS, III
439.1, 3042, 3, LTS, III
439.1, 3317, 4, RS, V
439.1, 3670, 4, RS, III
439.2, 3316, 4, RS, V
439.4, 3357, 4, RS, V
439.5, 2958, 3, RS, III
439.6, 403, 0, LTS, V
439.6, 3631, 4, RS, III
439.8, 3360, 4, RS, V
439.8, 3465, 4, IB, V
439.9, 141, 0, RS, VI
439.9, 1303, 1, LTS, IV
440, 1924, 2, LTS, V
440, 3641, 4, RS, III
440.1, 478, 0, RS, IV
440.1, 3723, 4, RS, III
440.2, 3666, 4, RS, III
440.3, 1939, 2, IB, V
440.3, 3362, 4, RS, V
440.7, 3768, 4, FS, III
440.8, 2709, 3, IB, V
440.9, 3416, 4, FS, V
440.9, 3425, 4, FS, V
440.9, 3780, 4, FS, III
441, 1933, 2, IB, V
441, 2650, 3, FS, V
441, 3638, 4, RS, III
441.1, 3321, 4, RS, V
441.1, 3758, 4, RS, III
441.4, 3331, 4, RS, V
441.4, 3404, 4, FS, V
441.4, 3420, 4, FS, V
441.5, 3418, 4, FS, V
441.6, 1159, 1, LTS, V
441.6, 3323, 4, RS, V
441.7, 3363, 4, RS, V
441.7, 3367, 4, RS, V
441.7, 3475, 4, IB, V
441.7, 3773, 4, FS, III
441.8, 2354, 3, RS, VI
441.8, 3407, 4, FS, V
441.8, 3412, 4, FS, V
441.9, 3021, 3, FS, III
441.9, 3350, 4, RS, V
441.9, 3383, 4, RS, V
441.9, 3633, 4, RS, III
441.9, 3760, 4, RS, III
442, 2923, 3, RS, III
442, 3344, 4, RS, V
442.1, 3776, 4, FS, III
442.2, 3673, 4, RS, III
442.2, 3747, 4, RS, III
442.3, 3451, 4, IB, V
442.4, 3423, 4, FS, V
442.4, 3427, 4, FS, V
442.5, 2552, 3, LTS, VI
442.5, 3371, 4, RS, V
442.5, 3398, 4, FS, V
442.5, 3414, 4, FS, V
442.6, 2688, 3, IB, V
442.6, 2921, 3, RS, III
442.7, 3339, 4, RS, V
442.7, 3400, 4, FS, V
442.7, 3625, 4, RS, III
442.8, 3411, 4, FS, V
442.8, 3459, 4, IB, V
442.9, 3327, 4, RS, V
442.9, 3745, 4, RS, III
443, 3330, 4, RS, V
443, 3406, 4, FS, V
443, 3413, 4, FS, V
443, 3679, 4, RS, III
443.1, 2781, 3, RS, IV
443.1, 3365, 4, RS, V
443.1, 3381, 4, RS, V
443.1, 3393, 4, FS, V
443.1, 3460, 4, IB, V
443.1, 3770, 4, FS, III
443.1, 3779, 4, FS, III
443.1, 3795, 4, LTS, III
443.2, 3397, 4, FS, V
443.3, 3392, 4, RS, V
443.3, 3421, 4, FS, V
443.3, 3422, 4, FS, V
443.3, 3678, 4, RS, III
443.3, 3715, 4, RS, III
443.4, 3763, 4, FS, III
443.4, 3781, 4, FS, III
443.6, 3424, 4, FS, V
443.6, 3707, 4, RS, III
443.7, 2656, 3, FS, V
443.7, 3417, 4, FS, V
443.7, 3429, 4, FS, V
443.7, 3794, 4, FS, III
443.8, 2637, 3, FS, V
443.8, 3777, 4, FS, III
443.9, 3320, 4, RS, V
443.9, 3369, 4, RS, V
443.9, 3667, 4, RS, III
444, 1865, 2, RS, V
444, 2634, 3, FS, V
444, 3403, 4, FS, V
444.1, 3378, 4, RS, V
444.2, 3691, 4, RS, III
444.3, 2557, 3, RS, V
444.3, 3379, 4, RS, V
444.3, 3415, 4, FS, V
444.4, 2659, 3, FS, V
444.4, 3769, 4, FS, III
444.5, 3402, 4, FS, V
444.5, 3405, 4, FS, V
444.5, 3410, 4, FS, V
444.5, 3709, 4, RS, III
444.5, 3804, 4, LTS, III
444.6, 3370, 4, RS, V
444.6, 3772, 4, FS, III
444.7, 1205, 1, RS, IV
444.7, 2875, 3, RS, III
444.7, 3329, 4, RS, V
444.7, 3396, 4, FS, V
444.7, 3762, 4, FS, III
444.8, 1528, 2, RS, VI
444.8, 3342, 4, RS, V
444.8, 3354, 4, RS, V
444.8, 3602, 4, RS, III
444.8, 3660, 4, RS, III
444.8, 3784, 4, FS, III
444.9, 2649, 3, FS, V
444.9, 3349, 4, RS, V
445, 2657, 3, FS, V
445, 3426, 4, FS, V
445, 3472, 4, IB, V
445, 3743, 4, RS, III
445.1, 266, 0, LTS, VI
445.1, 2626, 3, RS, V
445.2, 3346, 4, RS, V
445.2, 3382, 4, RS, V
445.2, 3408, 4, FS, V
445.2, 3601, 4, RS, III
445.3, 3394, 4, FS, V
445.3, 3419, 4, FS, V
445.3, 3455, 4, IB, V
445.3, 3475, 4, IB, V
445.3, 3783, 4, FS, III
445.5, 1872, 2, FS, V
445.5, 3627, 4, RS, III
445.6, 3586, 4, LTS, IV
445.6, 3599, 4, RS, III
445.7, 2560, 3, RS, V
445.7, 2694, 3, IB, V
445.7, 3576, 4, LTS, IV
445.7, 3630, 4, RS, III
445.7, 3765, 4, FS, III
445.8, 2653, 3, FS, V
445.9, 3423, 4, FS, V
445.9, 3661, 4, RS, III
445.9, 3690, 4, RS, III
445.9, 3786, 4, FS, III
445.9, 3792, 4, FS, III
446, 3458, 4, IB, V
446, 3782, 4, FS, III
446.1, 1675, 2, RS, VI
446.1, 3401, 4, FS, V
446.1, 3462, 4, IB, V
446.1, 3549, 4, FS, IV
446.2, 2648, 3, FS, V
446.2, 2894, 3, RS, III
446.2, 3420, 4, FS, V
446.2, 3453, 4, IB, V
446.2, 3582, 4, LTS, IV
446.2, 3674, 4, RS, III
446.2, 3761, 4, RS, III
446.2, 3793, 4, FS, III
446.3, 1213, 1, RS, IV
446.3, 3345, 4, RS, V
446.3, 3573, 4, LTS, IV
446.4, 3016, 3, FS, III
446.5, 3348, 4, RS, V
446.5, 3428, 4, FS, V
446.6, 3470, 4, IB, V
446.6, 3651, 4, RS, III
446.7, 1873, 2, FS, V
446.7, 2644, 3, FS, V
446.7, 3461, 4, IB, V
446.7, 3682, 4, RS, III
446.7, 3698, 4, RS, III
446.8, 3787, 4, FS, III
446.8, 3791, 4, FS, III
446.9, 2652, 3, FS, V
446.9, 2664, 3, FS, V
446.9, 3358, 4, RS, V
446.9, 3555, 4, FS, IV
447, 2663, 3, FS, V
447, 2965, 3, RS, III
447, 3397, 4, FS, V
447, 3558, 4, FS, IV
447, 3729, 4, RS, III
447.1, 2630, 3, RS, V
447.1, 3386, 4, RS, V
447.1, 3399, 4, FS, V
447.1, 3457, 4, IB, V
447.2, 2056, 2, LTS, IV
447.2, 3726, 4, RS, III
447.4, 1152, 1, LTS, V
447.4, 1204, 1, RS, IV
447.4, 2658, 3, FS, V
447.4, 3321, 4, RS, V
447.5, 3449, 4, IB, V
447.5, 3614, 4, RS, III
447.6, 3681, 4, RS, III
447.7, 1871, 2, FS, V
447.7, 3459, 4, IB, V
447.7, 3646, 4, RS, III
447.7, 3789, 4, FS, III
447.8, 2907, 3, RS, III
447.8, 3577, 4, LTS, IV
447.8, 3584, 4, LTS, IV
447.9, 3340, 4, RS, V
447.9, 3557, 4, FS, IV
447.9, 3587, 4, LTS, IV
447.9, 3607, 4, RS, III
447.9, 3755, 4, RS, III
448, 2824, 3, LTS, IV
448, 3351, 4, RS, V
448, 3359, 4, RS, V
448, 3802, 4, LTS, III
448.1, 2064, 2, LTS, IV
448.1, 2661, 3, FS, V
448.1, 3579, 4, LTS, IV
448.1, 3748, 4, RS, III
448.2, 2643, 3, FS, V
448.2, 2668, 3, FS, V
448.2, 3581, 4, LTS, IV
448.2, 3583, 4, LTS, IV
448.3, 3267, 4, RS, VI
448.3, 3463, 4, IB, V
448.3, 3578, 4, LTS, IV
448.3, 3697, 4, RS, III
448.4, 3592, 4, RS, III
448.5, 2622, 3, RS, V
448.5, 2708, 3, IB, V
448.6, 2274, 2, LTS, III
448.6, 2689, 3, IB, V
448.6, 3028, 3, FS, III
448.7, 2913, 3, RS, III
448.7, 3706, 4, RS, III
448.8, 1895, 2, FS, V
448.8, 2633, 3, FS, V
448.8, 3006, 3, FS, III
448.8, 3367, 4, RS, V
448.8, 3455, 4, IB, V
448.8, 3550, 4, FS, IV
448.8, 3759, 4, RS, III
448.9, 1243, 1, RS, IV
448.9, 2110, 2, RS, III
448.9, 2938, 3, RS, III
448.9, 3225, 4, RS, VI
448.9, 3580, 4, LTS, IV
449, 1887, 2, FS, V
449, 3718, 4, RS, III
449, 3727, 4, RS, III
449.1, 2646, 3, FS, V
449.1, 3185, 4, RS, VI
449.1, 3343, 4, RS, V
449.1, 3626, 4, RS, III
449.2, 3353, 4, RS, V
449.2, 3385, 4, RS, V
449.2, 3395, 4, FS, V
449.2, 3472, 4, IB, V
449.2, 3559, 4, FS, IV
449.3, 3022, 3, FS, III
449.3, 3800, 4, LTS, III
449.4, 2662, 3, FS, V
449.4, 2667, 3, FS, V
449.4, 3560, 4, FS, IV
449.4, 3589, 4, LTS, IV
449.4, 3803, 4, LTS, III
449.5, 3014, 3, FS, III
449.5, 3458, 4, IB, V
449.6, 3705, 4, RS, III
449.7, 2656, 3, FS, V
449.7, 3733, 4, RS, III
449.7, 3778, 4, FS, III
449.8, 3033, 3, FS, III
449.8, 3595, 4, RS, III
449.8, 3637, 4, RS, III
449.9, 2640, 3, FS, V
449.9, 3616, 4, RS, III
450, 3721, 4, RS, III
450.1, 1142, 1, FS, V
450.1, 2653, 3, FS, V
450.1, 2655, 3, FS, V
450.1, 2982, 3, RS, III
450.2, 470, 0, RS, IV
450.2, 2654, 3, FS, V
450.2, 3335, 4, RS, V
450.2, 3387, 4, RS, V
450.2, 3462, 4, IB, V
450.2, 3711, 4, RS, III
450.3, 3125, 4, RS, VI
450.3, 3728, 4, RS, III
450.4, 1875, 2, FS, V
450.4, 1906, 2, FS, V
450.4, 3352, 4, RS, V
450.4, 3473, 4, IB, V
450.5, 2619, 3, RS, V
450.5, 3364, 4, RS, V
450.6, 3384, 4, RS, V
450.6, 3571, 4, FS, IV
450.6, 3615, 4, RS, III
450.7, 1884, 2, FS, V
450.7, 2559, 3, RS, V
450.7, 2664, 3, FS, V
450.7, 3450, 4, IB, V
450.8, 609, 0, RS, III
450.9, 3030, 3, FS, III
450.9, 3328, 4, RS, V
450.9, 3680, 4, RS, III
451, 3699, 4, RS, III
451.1, 3338, 4, RS, V
451.2, 536, 0, LTS, IV
451.3, 3456, 4, IB, V
451.4, 2635, 3, FS, V
451.4, 3471, 4, IB, V
451.5, 2695, 3, IB, V
451.5, 3375, 4, RS, V
451.6, 3466, 4, IB, V
451.6, 3688, 4, RS, III
451.7, 2636, 3, FS, V
451.7, 3041, 3, LTS, III
451.7, 3756, 4, RS, III
451.8, 2710, 3, IB, V
451.8, 3004, 3, FS, III
451.8, 3334, 4, RS, V
451.8, 3449, 4, IB, V
451.8, 3463, 4, IB, V
451.8, 3692, 4, RS, III
451.9, 2651, 3, FS, V
451.9, 3457, 4, IB, V
452, 3460, 4, IB, V
452, 3474, 4, IB, V
452.1, 166, 0, RS, VI
452.1, 1276, 1, FS, IV
452.1, 3318, 4, RS, V
452.2, 1881, 2, FS, V
452.2, 3002, 3, FS, III
452.2, 3455, 4, IB, V
452.2, 3574, 4, LTS, IV
452.2, 3575, 4, LTS, IV
452.2, 3612, 4, RS, III
452.3, 2839, 3, RS, III
452.3, 3362, 4, RS, V
452.4, 2241, 2, FS, III
452.4, 3659, 4, RS, III
452.5, 1279, 1, FS, IV
452.5, 1886, 2, FS, V
452.5, 3644, 4, RS, III
452.6, 505, 0, FS, IV
452.6, 1203, 1, RS, IV
452.6, 2645, 3, FS, V
452.6, 3104, 4, RS, VI
452.6, 3393, 4, FS, V
452.6, 3585, 4, LTS, IV
452.7, 3401, 4, FS, V
452.7, 3465, 4, IB, V
452.7, 3467, 4, IB, V
452.8, 3422, 4, FS, V
452.8, 3739, 4, RS, III
452.9, 2647, 3, FS, V
452.9, 2652, 3, FS, V
452.9, 2661, 3, FS, V
452.9, 3458, 4, IB, V
453, 3464, 4, IB, V
453, 3652, 4, RS, III
453.1, 3009, 3, FS, III
453.1, 3326, 4, RS, V
453.1, 3551, 4, FS, IV
453.2, 1882, 2, FS, V
453.2, 3015, 3, FS, III
453.2, 3360, 4, RS, V
453.2, 3596, 4, RS, III
453.3, 3214, 4, RS, VI
453.3, 3332, 4, RS, V
453.3, 3453, 4, IB, V
453.3, 3694, 4, RS, III
453.4, 3319, 4, RS, V
453.5, 2263, 2, FS, III
453.5, 2702, 3, IB, V
453.5, 3191, 4, RS, VI
453.5, 3459, 4, IB, V
453.6, 1624, 2, RS, VI
453.6, 3327, 4, RS, V
453.6, 3428, 4, FS, V
453.6, 3640, 4, RS, III
453.7, 1892, 2, FS, V
453.8, 3473, 4, IB, V
453.8, 3765, 4, FS, III
453.9, 3374, 4, RS, V
453.9, 3376, 4, RS, V
453.9, 3462, 4, IB, V
453.9, 3469, 4, IB, V
454, 3111, 4, RS, VI
454, 3337, 4, RS, V
454, 3390, 4, RS, V
454, 3405, 4, FS, V
454.1, 95, 0, RS, VI
454.1, 1888, 2, FS, V
454.1, 3017, 3, FS, III
454.1, 3378, 4, RS, V
454.1, 3398, 4, FS, V
454.1, 3450, 4, IB, V
454.2, 2276, 2, LTS, III
454.2, 3317, 4, RS, V
454.2, 3371, 4, RS, V
454.3, 3316, 4, RS, V
454.3, 3359, 4, RS, V
454.3, 3366, 4, RS, V
454.3, 3426, 4, FS, V
454.3, 3461, 4, IB, V
454.4, 404, 0, LTS, V
454.4, 2422, 3, RS, VI
454.4, 3399, 4, FS, V
454.4, 3425, 4, FS, V
454.5, 3354, 4, RS, V
454.5, 3629, 4, RS, III
454.5, 3726, 4, RS, III
454.6, 3324, 4, RS, V
454.6, 3358, 4, RS, V
454.6, 3373, 4, RS, V
454.6, 3413, 4, FS, V
454.6, 3475, 4, IB, V
454.6, 3618, 4, RS, III
454.7, 1306, 1, LTS, IV
454.7, 2267, 2, FS, III
454.7, 3023, 3, FS, III
454.7, 3454, 4, IB, V
454.7, 3456, 4, IB, V
454.8, 3344, 4, RS, V
454.8, 3347, 4, RS, V
454.8, 3427, 4, FS, V
454.8, 3452, 4, IB, V
454.8, 3471, 4, IB, V
454.8, 3712, 4, RS, III
454.9, 2262, 2, FS, III
454.9, 3468, 4, IB, V
455, 2280, 2, LTS, III
455, 3361, 4, RS, V
455, 3420, 4, FS, V
455, 3466, 4, IB, V
455, 3657, 4, RS, III
455, 3664, 4, RS, III
455.1, 219, 0, RS, VI
455.1, 3350, 4, RS, V
455.1, 3406, 4, FS, V
455.1, 3409, 4, FS, V
455.1, 3414, 4, FS, V
455.1, 3424, 4, FS, V
455.2, 1244, 1, RS, IV
455.2, 3346, 4, RS, V
455.2, 3402, 4, FS, V
455.2, 3418, 4, FS, V
455.2, 3449, 4, IB, V
455.2, 3693, 4, RS, III
455.2, 3746, 4, RS, III
455.2, 3780, 4, FS, III
455.3, 3329, 4, RS, V
455.3, 3381, 4, RS, V
455.3, 3645, 4, RS, III
455.4, 3343, 4, RS, V
455.4, 3377, 4, RS, V
455.4, 3417, 4, FS, V
455.4, 3460, 4, IB, V
455.4, 3474, 4, IB, V
455.5, 402, 0, LTS, V
455.5, 1791, 2, LTS, VI
455.5, 3353, 4, RS, V
455.5, 3393, 4, FS, V
455.5, 3397, 4, FS, V
455.5, 3669, 4, RS, III
455.5, 3704, 4, RS, III
455.6, 1941, 2, IB, V
455.6, 3167, 4, RS, VI
455.6, 3394, 4, FS, V
455.6, 3401, 4, FS, V
455.6, 3455, 4, IB, V
455.7, 1904, 2, FS, V
455.7, 3386, 4, RS, V
455.7, 3403, 4, FS, V
455.7, 3416, 4, FS, V
455.7, 3422, 4, FS, V
455.7, 3463, 4, IB, V
455.8, 1632, 2, RS, VI
455.8, 3395, 4, FS, V
455.8, 3404, 4, FS, V
455.8, 3407, 4, FS, V
455.8, 3415, 4, FS, V
455.8, 3656, 4, RS, III
455.9, 419, 0, IB, V
455.9, 3410, 4, FS, V
455.9, 3429, 4, FS, V
455.9, 3623, 4, RS, III
456, 2279, 2, LTS, III
456, 3001, 3, FS, III
456, 3400, 4, FS, V
456, 3412, 4, FS, V
456, 3423, 4, FS, V
456.1, 3368, 4, RS, V
456.1, 3411, 4, FS, V
456.1, 3465, 4, IB, V
456.1, 3467, 4, IB, V
456.2, 2823, 3, LTS, IV
456.2, 3355, 4, RS, V
456.2, 3470, 4, IB, V
456.2, 3472, 4, IB, V
456.2, 3665, 4, RS, III
456.3, 1891, 2, FS, V
456.3, 1896, 2, FS, V
456.3, 2246, 2, FS, III
456.3, 3408, 4, FS, V
456.3, 3458, 4, IB, V
456.3, 3719, 4, RS, III
456.4, 3333, 4, RS, V
456.4, 3339, 4, RS, V
456.4, 3356, 4, RS, V
456.4, 3419, 4, FS, V
456.5, 3428, 4, FS, V
456.6, 3201, 4, RS, VI
456.6, 3341, 4, RS, V
456.6, 3379, 4, RS, V
456.6, 3421, 4, FS, V
456.7, 3180, 4, RS, VI
456.7, 3227, 4, RS, VI
456.7, 3396, 4, FS, V
456.7, 3453, 4, IB, V
456.7, 3666, 4, RS, III
456.8, 1903, 2, FS, V
456.9, 3320, 4, RS, V
456.9, 3322, 4, RS, V
456.9, 3369, 4, RS, V
456.9, 3405, 4, FS, V
456.9, 3459, 4, IB, V
457, 3026, 3, FS, III
457, 3398, 4, FS, V
457.1, 511, 0, FS, IV
457.1, 2633, 3, FS, V
457.1, 3003, 3, FS, III
457.1, 3240, 4, RS, VI
457.1, 3330, 4, RS, V
457.1, 3389, 4, RS, V
457.2, 3328, 4, RS, V
457.2, 3340, 4, RS, V
457.2, 3426, 4, FS, V
457.2, 3750, 4, RS, III
457.3, 2271, 2, FS, III
457.3, 3387, 4, RS, V
457.3, 3399, 4, FS, V
457.3, 3425, 4, FS, V
457.3, 3462, 4, IB, V
457.3, 3469, 4, IB, V
457.3, 3734, 4, RS, III
457.4, 2643, 3, FS, V
457.4, 2648, 3, FS, V
457.4, 3323, 4, RS, V
457.4, 3352, 4, RS, V
457.4, 3384, 4, RS, V
457.4, 3451, 4, IB, V
457.5, 3413, 4, FS, V
457.5, 3450, 4, IB, V
457.6, 3365, 4, RS, V
457.6, 3695, 4, RS, III
457.7, 2656, 3, FS, V
457.7, 3427, 4, FS, V
457.7, 3461, 4, IB, V
457.7, 3762, 4, FS, III
457.7, 3779, 4, FS, III
457.7, 3794, 4, FS, III
457.8, 469, 0, RS, IV
457.8, 1879, 2, FS, V
457.8, 3313, 4, LTS, VI
457.8, 3375, 4, RS, V
457.8, 3582, 4, LTS, IV
457.8, 3741, 4, RS, III
457.8, 3783, 4, FS, III
457.9, 2339, 3, RS, VI
457.9, 2640, 3, FS, V
457.9, 2652, 3, FS, V
457.9, 3420, 4, FS, V
457.9, 3792, 4, FS, III
458, 2821, 3, LTS, IV
458, 3406, 4, FS, V
458, 3409, 4, FS, V
458, 3414, 4, FS, V
458, 3424, 4, FS, V
458, 3475, 4, IB, V
458, 3777, 4, FS, III
458.1, 2653, 3, FS, V
458.1, 3334, 4, RS, V
458.1, 3363, 4, RS, V
458.1, 3402, 4, FS, V
458.1, 3418, 4, FS, V
458.1, 3454, 4, IB, V
458.1, 3456, 4, IB, V
458.1, 3676, 4, RS, III
458.2, 2660, 3, FS, V
458.2, 3452, 4, IB, V
458.2, 3471, 4, IB, V
458.2, 3473, 4, IB, V
458.2, 3765, 4, FS, III
458.2, 3789, 4, FS, III
458.3, 3417, 4, FS, V
458.3, 3753, 4, RS, III
458.3, 3767, 4, FS, III
458.3, 3782, 4, FS, III
458.4, 1271, 1, FS, IV
458.4, 3318, 4, RS, V
458.4, 3393, 4, FS, V
458.4, 3397, 4, FS, V
458.4, 3466, 4, IB, V
458.5, 2634, 3, FS, V
458.5, 3394, 4, FS, V
458.5, 3401, 4, FS, V
458.5, 3654, 4, RS, III
458.5, 3769, 4, FS, III
458.6, 391, 0, LTS, V
458.6, 2666, 3, FS, V
458.6, 2880, 3, RS, III
458.6, 3370, 4, RS, V
458.6, 3403, 4, FS, V
458.6, 3416, 4, FS, V
458.6, 3422, 4, FS, V
458.6, 3468, 4, IB, V
458.6, 3674, 4, RS, III
458.6, 3710, 4, RS, III
458.6, 3773, 4, FS, III
458.7, 2645, 3, FS, V
458.7, 3357, 4, RS, V
458.7, 3395, 4, FS, V
458.7, 3404, 4, FS, V
458.7, 3407, 4, FS, V
458.7, 3415, 4, FS, V
458.7, 3768, 4, FS, III
458.7, 3778, 4, FS, III
458.8, 2657, 3, FS, V
458.8, 2658, 3, FS, V
458.8, 2663, 3, FS, V
458.8, 3410, 4, FS, V
458.8, 3429, 4, FS, V
458.8, 3460, 4, IB, V
458.8, 3474, 4, IB, V
458.8, 3617, 4, RS, III
458.9, 2646, 3, FS, V
458.9, 2664, 3, FS, V
458.9, 3073, 4, RS, VI
458.9, 3400, 4, FS, V
458.9, 3412, 4, FS, V
458.9, 3423, 4, FS, V
458.9, 3784, 4, FS, III
458.9, 3793, 4, FS, III
459, 1883, 2, FS, V
459, 3163, 4, RS, VI
459, 3237, 4, RS, VI
459, 3411, 4, FS, V
459, 3455, 4, IB, V
459, 3785, 4, FS, III
459.2, 2651, 3, FS, V
459.2, 3310, 4, LTS, VI
459.2, 3408, 4, FS, V
459.2, 3583, 4, LTS, IV
459.2, 3764, 4, FS, III
459.3, 2638, 3, FS, V
459.3, 2647, 3, FS, V
459.3, 2650, 3, FS, V
459.3, 3419, 4, FS, V
459.3, 3464, 4, IB, V
459.3, 3772, 4, FS, III
459.4, 520, 0, FS, IV
459.4, 3428, 4, FS, V
459.4, 3770, 4, FS, III
459.4, 3780, 4, FS, III
459.5, 541, 0, LTS, IV
459.5, 2662, 3, FS, V
459.5, 3421, 4, FS, V
459.5, 3467, 4, IB, V
459.5, 3587, 4, LTS, IV
459.5, 3763, 4, FS, III
459.5, 3802, 4, LTS, III
459.6, 2635, 3, FS, V
459.6, 2668, 3, FS, V
459.6, 3396, 4, FS, V
459.6, 3470, 4, IB, V
459.6, 3588, 4, LTS, IV
459.6, 3791, 4, FS, III
459.7, 2639, 3, FS, V
459.7, 2865, 3, RS, III
459.7, 3319, 4, RS, V
459.7, 3458, 4, IB, V
459.7, 3766, 4, FS, III
459.8, 2637, 3, FS, V
459.8, 2641, 3, FS, V
459.8, 3405, 4, FS, V
459.9, 3388, 4, RS, V
459.9, 3398, 4, FS, V
459.9, 3771, 4, FS, III
459.9, 3776, 4, FS, III
460, 2633, 3, FS, V
460, 2636, 3, FS, V
460, 2642, 3, FS, V
460, 3065, 4, RS, VI
460, 3360, 4, RS, V
460, 3382, 4, RS, V
460, 3472, 4, IB, V
460, 3687, 4, RS, III
460, 3799, 4, LTS, III
460.1, 2632, 3, FS, V
460.1, 2661, 3, FS, V
460.1, 3426, 4, FS, V
460.1, 3453, 4, IB, V
460.2, 3374, 4, RS, V
460.2, 3376, 4, RS, V
460.2, 3399, 4, FS, V
460.2, 3425, 4, FS, V
460.2, 3653, 4, RS, III
460.2, 3675, 4, RS, III
460.3, 2643, 3, FS, V
460.3, 2648, 3, FS, V
460.3, 3337, 4, RS, V
460.3, 3390, 4, RS, V
460.3, 3391, 4, RS, V
460.3, 3459, 4, IB, V
460.3, 3803, 4, LTS, III
460.4, 3378, 4, RS, V
460.4, 3413, 4, FS, V
460.4, 3586, 4, LTS, IV
460.4, 3781, 4, FS, III
460.5, 758, 0, LTS, III
460.5, 2665, 3, FS, V
460.5, 3044, 4, RS, VI
460.5, 3327, 4, RS, V
460.5, 3371, 4, RS, V
460.5, 3775, 4, FS, III
460.6, 2656, 3, FS, V
460.6, 2667, 3, FS, V
460.6, 3168, 4, RS, VI
460.6, 3269, 4, RS, VI
460.6, 3316, 4, RS, V
460.6, 3359, 4, RS, V
460.6, 3366, 4, RS, V
460.6, 3427, 4, FS, V
460.6, 3711, 4, RS, III
460.6, 3762, 4, FS, III
460.6, 3774, 4, FS, III
460.6, 3794, 4, FS, III
460.7, 462, 0, RS, IV
460.7, 2655, 3, FS, V
460.7, 3469, 4, IB, V
460.7, 3613, 4, RS, III
460.7, 3790, 4, FS, III
460.8, 2640, 3, FS, V
460.8, 2652, 3, FS, V
460.8, 2654, 3, FS, V
460.8, 3199, 4, RS, VI
460.8, 3354, 4, RS, V
460.8, 3383, 4, RS, V
460.8, 3420, 4, FS, V
460.8, 3626, 4, RS, III
460.8, 3686, 4, RS, III
460.8, 3786, 4, FS, III
460.8, 3787, 4, FS, III
460.8, 3792, 4, FS, III
460.8, 3800, 4, LTS, III
460.9, 1875, 2, FS, V
460.9, 3127, 4, RS, VI
460.9, 3351, 4, RS, V
460.9, 3373, 4, RS, V
460.9, 3406, 4, FS, V
460.9, 3409, 4, FS, V
460.9, 3414, 4, FS, V
460.9, 3424, 4, FS, V
460.9, 3450, 4, IB, V
460.9, 3627, 4, RS, III
460.9, 3777, 4, FS, III
461, 2653, 3, FS, V
461, 3358, 4, RS, V
461, 3402, 4, FS, V
461, 3418, 4, FS, V
461, 3724, 4, RS, III
461, 3744, 4, RS, III
461.1, 2644, 3, FS, V
461.1, 3344, 4, RS, V
461.1, 3461, 4, IB, V
461.1, 3556, 4, FS, IV
461.1, 3577, 4, LTS, IV
461.1, 3662, 4, RS, III
461.1, 3706, 4, RS, III
461.1, 3732, 4, RS, III
461.1, 3765, 4, FS, III
461.1, 3783, 4, FS, III
461.2, 3417, 4, FS, V
461.2, 3573, 4, LTS, IV
461.2, 3767, 4, FS, III
461.3, 3153, 4, RS, VI
461.3, 3393, 4, FS, V
461.3, 3397, 4, FS, V
461.3, 3779, 4, FS, III
461.3, 3804, 4, LTS, III
