0, 0.0
0.1, -129.26401040155108
0.2, -138.40305530039103
0.3, -58.64780142190802
0.4, 68.65026020588198
0.5, -58.532010438783225
0.6, -70.14887026757957
0.7, -233.53349524770695
0.8, 308.78445360898615
0.9, 73.59409314272136
1, 37.39147746842773
1.1, 273.2793452200513
1.2, -39.48590825479391
1.3, 431.93824560342426
1.4, -210.87156106906676
1.5, 323.6410626297706
1.6, -157.24415364349218
1.7, -140.28644165727704
1.8, 13.546751235482898
1.9, -119.29533437902363
2, 120.94888454696601
2.1, 68.66144357488518
2.2, -93.79913355657992
2.3, 233.6237338804512
2.4, 467.1291375849893
2.5, -81.28223160759255
2.6, 119.33683868867416
2.7, 190.76799062959054
2.8, 197.0617213261012
2.9, 227.11828563886448
3, 14.804628713444737
3.1, -36.853505934794036
3.2, -20.74082730168753
3.3, 78.5297662248876
3.4, -125.4133711569134
3.5, -331.1081585819215
3.6, 5.144309045613665
3.7, 71.54644691912478
3.8, 201.45659211896836
3.9, 18.052705548766298
4, -136.07217166754674
4.1, -160.22088173215892
4.2, 283.0457828560855
4.3, -205.33907032331084
4.4, 87.32803470605252
4.5, 154.07775564558926
4.6, 101.72970771880188
4.7, -16.204807495992444
4.8, -26.51142049993131
4.9, 16.44077210541076
5, -33.88363370871518
5.1, 138.83353700429794
5.2, -73.00993342495084
5.3, 340.70568741748093
5.4, 100.65954038524912
5.5, 85.46666728600387
5.6, -14.817887586410208
5.7, -338.0910992258719
5.8, 11.589840283695214
5.9, -153.8729147149014
6, 82.80101641644322
6.1, 89.76698182831679
6.2, -19.130565190341642
6.3, -161.6016737814111
6.4, -164.3787461623211
6.5, 9.552032946151847
6.6, -77.8507328245731
6.7, -118.85559171051055
6.8, 60.776934978222116
6.9, -57.70220715296696
7, -223.14197650030164
7.1, -26.9824117983609
7.2, -81.9692789473271
7.3, 188.09471253184256
7.4, 320.92570870329774
7.5, 136.3964887426365
7.6, 18.018058887127367
7.7, 116.72760822521067
7.8, -36.7056767610859
7.9, 233.41467005001965
8, -42.00000686859555
8.1, 14.00929117548692
8.2, -114.53198538782662
8.3, 264.9200117691758
8.4, -187.570281210594
8.5, 45.78185585264164
8.6, 5.6810432239950455
8.7, -18.19164294271278
8.8, 17.895520041289444
8.9, -47.726413753509604
9, -18.53485057485933
9.1, -247.69335701273096
9.2, -350.97191864157253
9.3, -188.59107932791136
9.4, -133.12862643248985
9.5, 171.90591908335918
9.6, 78.71315666232779
9.7, -120.16727284224483
9.8, -23.262561951927587
9.9, 178.88284372260583
10, 141.88145755209902
10.1, -280.43218681224835
10.2, -70.07832380426579
10.3, -3.399557446386538
10.4, 225.11532720167435
10.5, -266.6648377541001
10.6, -24.254731988633548
10.7, -196.926675311876
10.8, -128.18320714479694
10.9, -218.65144110079652
11, -118.68736697596286
11.1, 468.6881278494142
11.2, -148.14442104951095
11.3, 318.18867669872265
11.4, -10.523374260408701
11.5, 91.54290494145755
11.6, -185.4178701126652
11.7, 67.49243651953924
11.8, 77.32402324249108
11.9, 366.7818312697971
12, 169.796818760211
12.1, -251.5688088434749
12.2, -67.42998717758465
12.3, -50.0566609004477
12.4, 310.30356661281786
12.5, -178.60740801957084
12.6, 54.41577841110944
12.7, -84.68569860461216
12.8, 17.381908926003838
12.9, 0.12333500472697079
13, 40.036255392892684
13.1, -74.52476404070252
13.2, 62.60991981942985
13.3, 369.5522237347788
13.4, 7.909189809236047
13.5, -146.9332953065586
13.6, -54.45652336772946
13.7, 367.6722681175217
13.8, 193.11890135296204
13.9, -51.211958966123476
14, -182.04312875756278
14.1, 5.232017878119658
14.2, -285.6797517315902
14.3, -118.37710827202552
14.4, -7.599322227105136
14.5, 95.38318119896724
14.6, 39.74905502721482
14.7, -22.980081280605333
14.8, 114.53781592147254
14.9, 326.4355477226776
15, -248.59620032469218
15.1, -284.5289443346436
15.2, 87.89877538230452
15.3, -345.9442253384007
15.4, -21.951767068749227
15.5, 32.25579541521014
15.6, -156.99673941170795
15.7, -204.54969683343725
15.8, 146.52639702834404
15.9, 345.3638608333019
16, -128.65428908750215
16.1, 195.37452395172784
16.2, -386.4133920128499
16.3, -207.05659511337743
16.4, 88.37784305112224
16.5, 133.3056654776187
16.6, 273.97477023826696
16.7, -389.8892288143586
16.8, 33.669283601821334
16.9, -124.2668688908008
17, -90.04777975084073
17.1, 123.435728679405
17.2, 6.941320922733856
17.3, -158.06924091591455
17.4, 18.54378011260177
17.5, -138.59448324861535
17.6, -101.32641542936939
17.7, -117.75514565520436
17.8, 98.53871701953314
17.9, -51.08645790922786
18, 101.192752947622
18.1, -40.95791255593402
18.2, 10.675384535744357
18.3, 3.7956188505259263
18.4, -242.1393953708925
18.5, -161.19816590587388
18.6, -4.635928969515499
18.7, 246.92658600625717
18.8, -68.29526833473555
18.9, 119.54786271250518
19, 159.72438216527974
19.1, -93.80322594184058
19.2, 63.86661587073664
19.3, 285.51702403167553
19.4, -359.35063388008723
19.5, -127.56530034299992
19.6, -476.41663592262506
19.7, -179.82234106489847
19.8, 73.09685464846156
19.9, 310.4719462946005
20, -319.28368665632496
20.1, 107.84128023119358
20.2, -121.20066455672915
20.3, -70.02405349461586
20.4, -170.7010325252781
20.5, -109.7584862087006
20.6, -214.42807307667593
20.7, 425.3060358173729
20.8, -293.0335226717427
20.9, -138.61708382485753
21, -152.14472285364732
21.1, 26.979088997124215
21.2, -33.019226736928175
21.3, -4.509323648623937
21.4, -334.7100211845374
21.5, 42.38617259243513
21.6, -207.79304796202325
21.7, 50.03615088970266
21.8, -66.27696863766386
21.9, -92.44065760132024
22, -296.6330266717947
22.1, -56.71904015270325
22.2, 147.02756081003616
22.3, -116.09954526877122
22.4, 159.15053952573575
22.5, -385.1752659009853
22.6, -54.241899630022964
22.7, -331.54445798311673
22.8, 202.51186468575733
22.9, -33.088147313862294
23, 59.42974241942359
23.1, 351.9323248505123
23.2, 63.834086453745805
23.3, -49.8959473571611
23.4, -168.7621720255161
23.5, -188.60460088775326
23.6, -111.65614017489479
23.7, 28.275164796206255
23.8, 275.9952102072487
23.9, -190.53791765735346
24, -247.36296919780676
24.1, 231.38467811061847
24.2, -184.46858953846748
24.3, -188.41152425715566
24.4, -204.30025233066303
24.5, -244.83562015459663
24.6, 260.22508505703917
24.7, 40.00435606607591
24.8, 20.704306282404353
24.9, -202.71347545611346
25, -72.53296586457635
25.1, -136.608994787442
25.2, -242.17851868844284
25.3, -74.2635181684068
25.4, -50.21663395768672
25.5, -154.13984979008782
25.6, -72.90561545385893
25.7, -94.5043550611808
25.8, -281.4704366015432
25.9, -124.26213168702219
26, 23.65524618601593
26.1, 35.269972217116674
26.2, -107.34981075998223
26.3, -132.41456418449593
26.4, -192.22369043938926
26.5, -64.77948776799477
26.6, -92.19049571141163
26.7, -183.17882480496127
26.8, -208.1321725149379
26.9, -7.4432447583112165
27, -308.643592819101
27.1, -87.90459104204983
27.2, -34.79173873663893
27.3, -202.52473400326073
27.4, -441.1617283319586
27.5, -86.62661090995665
27.6, -188.40577723971165
27.7, -456.9808961610964
27.8, -327.04656406609416
27.9, -115.80051723833732
28, -189.2212519031508
28.1, -452.3097888429963
28.2, 101.98966488283841
28.3, -52.0297607961012
28.4, -398.21557669155834
28.5, -332.40707287088225
28.6, 108.26826098224306
28.7, -335.3309283202352
28.8, -193.04258115219005
28.9, -378.94982152694627
29, -566.1194961768966
29.1, -362.4157719889885
29.2, -447.982654513697
29.3, -341.08216841545726
29.4, -333.446006860819
29.5, -107.43475300470506
29.6, 129.16843013147286
29.7, -388.6157515415551
29.8, 160.88604183606876
29.9, -4.692221853986326
30, -407.41347634544144
30.1, -66.09939045096088
30.2, -240.21863986208507
30.3, -91.13035151339317
30.4, -343.7669119654822
30.5, -133.3215509964608
30.6, -172.54615479045552
30.7, -135.5452900060505
30.8, -30.20565933317863
30.9, -459.36961626949943
31, -239.63580797088957
31.1, -76.20723047362378
31.2, -472.48419448369236
31.3, -365.0596956177839
31.4, -395.21803003772203
31.5, -504.2439264619944
31.6, 62.374519840048414
31.7, -438.16291812220385
31.8, -436.19470992703987
31.9, -370.8745221052388
32, 44.47180141501869
32.1, -246.74643284896456
32.2, -206.9662864421802
32.3, -167.13875455547378
32.4, -174.71701797932457
32.5, -237.5523559355188
32.6, -491.1118966939515
32.7, -219.43147038724285
32.8, -288.3563991564365
32.9, -408.6088506013374
33, -463.1823001463701
33.1, -37.30804827412097
33.2, -90.62680717921741
33.3, -140.7589748665665
33.4, -459.06777154518664
33.5, -18.095642817516705
33.6, -362.8132209933696
33.7, -292.7015818428016
33.8, -86.28948232518736
33.9, 70.67789687207306
34, -274.73318849359015
34.1, -104.4623965060761
34.2, -186.6481742072804
34.3, -631.3791469275923
34.4, -217.87597483578134
34.5, -72.17870914011718
34.6, -122.88611173037671
34.7, 53.87025649563689
34.8, -382.2731230593912
34.9, -453.94134826424585
35, -300.56773175080656
35.1, -103.20985227758926
35.2, -320.32869468646146
35.3, 106.11743608180801
35.4, -155.26454251354585
35.5, -536.8893567390445
35.6, -621.4814545728968
35.7, -335.5515969169264
35.8, -167.91994637670314
35.9, -232.746399805123
36, -533.4084182494131
36.1, -306.61080971014775
36.2, -221.71342743262466
36.3, -182.34842460898588
36.4, 100.29591657297057
36.5, -445.7185115795629
36.6, -99.79817192808919
36.7, -350.1316020643048
36.8, 146.60829409397243
36.9, -43.78807785369929
37, -212.0794506388055
37.1, -409.1198766351567
37.2, -70.08877100021604
37.3, -98.22752370237231
37.4, -416.20091381116083
37.5, -282.80022268649464
37.6, -125.62448286111655
37.7, -23.83578180789811
37.8, -316.39375945561324
37.9, -279.10058399203234
38, -68.40346988348581
38.1, -497.312629087388
38.2, -255.7067334261412
38.3, -24.431158368236176
38.4, -400.1495959715429
38.5, -362.50091855162157
38.6, -250.42955471130213
38.7, -274.91189091132264
38.8, -271.08097422184426
38.9, -353.7791353079908
39, 67.16529644151247
39.1, -292.4927127232742
39.2, -128.0374412824988
39.3, -60.04057915540898
39.4, -296.0387918002699
39.5, -373.57741575211656
39.6, -436.22304434304726
39.7, -155.8468131357348
39.8, -120.08727549790994
39.9, -339.1959394688604
40, -239.42903025332325
40.1, -588.7695104669889
40.2, -261.6889129425593
40.3, -405.4227516565423
40.4, -291.80070417495193
