11.9, -746.5387060261364
12, -793.4265165890657
12.1, -1253.6424627324086
12.2, -921.9232959610368
12.3, -1420.5949877335622
12.4, -1798.8467407471367
12.5, -1169.600810520188
12.6, -1379.052533691687
12.7, -675.8333254059143
12.8, -1533.8290825407341
12.9, -1118.9347368773476
13, -1113.0401108180256
13.1, -1198.4855979012211
13.2, -1151.3350789966898
13.3, -1808.5795974017606
13.4, -1716.7437913155834
13.5, -1108.1787164287396
13.6, -746.7454545453459
13.7, -1253.7802323451806
13.8, -995.4241192245643
13.9, -1898.5732351771176
14, -1397.2213362740792
14.1, -1562.8274145773935
14.2, -1808.157184616242
14.3, -1430.1270642821587
14.4, -1995.8931541723923
14.5, -1567.0266476500205
14.6, -1638.1416249490387
14.7, -1931.9878555117696
14.8, -1552.5328990555379
14.9, -1735.0589413496537
15, -1067.1611183032412
15.1, -1720.704371424006
15.2, -1909.4577286880638
15.3, -1544.7741056285527
15.4, -1451.636657386223
15.5, -1058.9273534430192
15.6, -2691.5688546912393
15.7, -1652.2895063159642
15.8, -1414.7762479630162
15.9, -1546.5746393317688
16, -1567.02675121581
16.1, -1574.210146944784
16.2, -1334.7045958578458
16.3, -1842.00023638114
16.4, -1978.3452263697384
16.5, -2500.0298134985096
16.6, -2358.0501910351727
16.7, -2457.459088444817
16.8, -2435.565982366665
16.9, -2444.674800167891
17, -1834.3338081523568
17.1, -1588.004501709591
17.2, -2091.807480499405
17.3, -2375.2317360380903
17.4, -1954.2854355710704
17.5, -2379.552009583994
17.6, -2187.2160345270145
17.7, -2600.6239269337584
17.8, -2074.0756954559038
17.9, -1407.2646092419182
18, -2456.4930844591804
18.1, -2587.485419889015
18.2, -2320.9958097728363
18.3, -2833.8486123327784
18.4, -2366.6114945880736
18.5, -2559.9122226870495
18.6, -2620.620306324728
18.7, -2529.9461838781785
18.8, -2335.845000014873
18.9, -2701.8593784073505
19, -2876.3829746078286
19.1, -2790.370855678793
19.2, -2746.932825824021
19.3, -2664.0545806187515
19.4, -3381.494714999631
19.5, -2616.6299845138988
19.6, -1984.9564279836904
19.7, -2298.810457241529
19.8, -2051.5653467915768
19.9, -2563.4238528234064
20, -2684.1176982671072
20.1, -2195.4714556003137
20.2, -2726.412142601243
20.3, -2582.978436317801
20.4, -2371.855087273738
20.5, -2215.488202566723
20.6, -2705.39652915452
20.7, -2693.833774717351
20.8, -2904.542186865219
20.9, -2527.210008848377
21, -2490.2001908728207
21.1, -3150.200856187766
21.2, -3217.0467414319523
21.3, -2570.0221791481863
21.4, -2769.5373325660294
21.5, -2503.7315437755783
21.6, -2907.937743573893
21.7, -2819.07772755656
21.8, -3166.9342090351875
21.9, -3030.462145314698
22, -3129.334276330746
22.1, -2450.339414672303
22.2, -3118.9227230789666
22.3, -2905.1969198887814
22.4, -3074.5486768459227
22.5, -3382.548496941432
22.6, -3271.7909198078764
22.7, -3159.880504493298
22.8, -2912.963497229805
22.9, -3462.0645173848297
23, -2989.1497015640653
23.1, -3284.514395293148
23.2, -2889.0598033902024
23.3, -3056.602472104086
23.4, -3212.9274850448414
23.5, -3255.599512507721
23.6, -2268.654677604505
23.7, -2780.310955572362
23.8, -2808.5112104579653
23.9, -2964.7688155876867
24, -2748.636535836187
24.1, -3477.6476187736757
24.2, -2943.7829498496776
24.3, -2764.4273918892604
24.4, -2531.630371720295
24.5, -2948.3497664651627
24.6, -2485.554017166865
24.7, -2598.798190182921
24.8, -2627.1303711322907
24.9, -2814.760048539896
25, -2466.7533958771214
25.1, -3066.9623211296807
25.2, -2876.2541575752502
25.3, -2776.29585257399
25.4, -3500.120142038398
25.5, -2936.777886691627
25.6, -3179.3863667382984
25.7, -2867.215617853491
25.8, -2783.4718609865913
25.9, -3064.7458168237513
26, -2901.34107912972
26.1, -2817.556567428304
26.2, -2454.062618037141
26.3, -2942.2015713740525
26.4, -4025.494805274666
26.5, -3430.8417869257905
26.6, -2868.6680170065415
26.7, -2997.027868276243
26.8, -3135.150271291959
26.9, -3711.111663085899
27, -3280.5143265483116
27.1, -2823.1108564325036
27.2, -3179.9322548336877
27.3, -2674.9674032647804
27.4, -3161.485146484802
27.5, -3015.630129974149
27.6, -3153.8711043566545
27.7, -2782.803308058355
27.8, -2574.258654128496
27.9, -2682.560254044817
28, -2788.181042567786
28.1, -3771.558590260234
28.2, -2582.0058656572833
28.3, -2823.278173122923
28.4, -2641.6780577214067
28.5, -2451.9263589543484
28.6, -3117.6157254624504
28.7, -3198.8339814993255
28.8, -3747.152961578268
28.9, -2629.1287915628077
29, -2413.8505855370786
29.1, -3331.8529256931397
29.2, -3022.551395942382
29.3, -3011.2160134878327
29.4, -2864.2333022408125
29.5, -2998.3602985045336
29.6, -3627.781706856106
29.7, -3309.267199595407
29.8, -2914.6717377561995
29.9, -3128.395796114322
30, -2010.7249426676117
30.1, -2753.53966497939
30.2, -2986.518990013871
30.3, -3188.0603413407616
30.4, -2296.7651607532757
30.5, -2893.3574594532834
30.6, -2770.1870294659684
30.7, -2985.5989056888297
30.8, -2767.68198568699
30.9, -2563.5686471501263
31, -3097.7816909799585
31.1, -2660.8552594744256
31.2, -2876.5083049469454
31.3, -2354.677721104683
31.4, -3077.8759076922165
31.5, -2038.6244385370007
31.6, -3258.1210591346776
31.7, -3304.4387295668234
31.8, -2868.6785947074964
31.9, -3052.0369644908747
32, -3082.4317223415105
32.1, -3146.4337236561055
32.2, -3020.706420055346
32.3, -2585.388760987218
32.4, -2569.555211755521
32.5, -2942.405801811065
32.6, -3152.063317025114
32.7, -2505.090163518734
32.8, -3103.4809525381106
32.9, -2656.730712391862
33, -3366.7283047519527
33.1, -2353.784061441473
33.2, -2650.1086478660495
33.3, -2850.3989953491405
33.4, -2978.447189137159
33.5, -2924.407726979332
33.6, -2718.1013841740473
33.7, -3341.884309094227
33.8, -2500.7100465663675
33.9, -3170.9545015808408
34, -2779.2077779743613
34.1, -2986.0175659220677
34.2, -2862.6255117866335
34.3, -3241.2206172131514
34.4, -2622.2215838062752
34.5, -2898.888222524407
34.6, -2658.917623677382
34.7, -2420.830234460787
34.8, -2526.014882688541
34.9, -3244.5427250895864
35, -3284.603791157147
35.1, -3478.074694264679
35.2, -2521.867228832339
35.3, -2772.0695417295524
35.4, -3538.1761953370456
35.5, -3388.1422969919286
35.6, -2566.7920737312916
35.7, -3076.012611234493
35.8, -2703.6523659053278
35.9, -3194.210017227851
36, -3198.25442563169
36.1, -2527.2425216127576
36.2, -2688.6491792860857
36.3, -3236.6394349352277
36.4, -2626.077098438047
36.5, -3228.1718981457566
36.6, -3266.1697815170305
36.7, -2902.107539935493
36.8, -2961.4600109777853
36.9, -2443.0250956799596
37, -2967.445340648698
37.1, -2793.601508263689
37.2, -2944.1332229750597
37.3, -2960.7115500060386
37.4, -2772.1602538573725
37.5, -3518.531446112293
37.6, -3288.128187211544
37.7, -3489.576221969005
37.8, -2807.9554384284825
37.9, -3012.8919327867175
38, -2633.5107194930833
38.1, -3213.8120361529286
38.2, -2328.7737966931095
38.3, -2681.1466443764884
38.4, -2912.8356142140933
38.5, -2574.026602485131
38.6, -3154.0294685100757
38.7, -3120.1047668587353
38.8, -2651.655088982773
38.9, -2939.9136789666068
39, -2671.538116935882
39.1, -2212.832455482
39.2, -2049.7067333986693
39.3, -2858.1638590007865
39.4, -3511.4049864071667
39.5, -2937.9127983101557
39.6, -2935.5770722221177
39.7, -2886.4294857817977
39.8, -2538.9929924604303
39.9, -2651.7832672885556
40, -3151.8470656681156
40.1, -2736.861330498203
40.2, -3367.630349786868
40.3, -2704.8407844641247
40.4, -2671.77136632617
40.5, -2816.1135833021413
40.6, -3162.8209883822465
40.7, -2951.520268631234
40.8, -2640.850533553045
40.9, -2819.0301544922986
41, -2560.2583912106334
41.1, -2519.714691805282
41.2, -2171.495709700633
41.3, -2954.3593739575053
41.4, -3096.345794791693
41.5, -3221.6854487760875
41.6, -2601.005067237122
41.7, -2743.2423902793576
41.8, -3615.347555145856
41.9, -2681.58958348039
42, -2845.4860995663475
42.1, -2550.848434923875
42.2, -2910.263818592019
42.3, -2561.3603407824185
42.4, -3098.2857606246207
42.5, -3069.585072276501
42.6, -2852.420009520703
42.7, -2371.710967111145
42.8, -3136.1262751757013
42.9, -2072.423431964125
43, -2927.504318204512
43.1, -2809.8724595821536
43.2, -2852.5090821755384
43.3, -2568.310299496848
43.4, -2926.705271110879
43.5, -2662.0127271774163
43.6, -3395.3254090918786
43.7, -2756.2446847173323
43.8, -2653.6000962847997
43.9, -2976.793443979956
44, -2344.2474294978074
44.1, -2488.910443184115
44.2, -3462.3129593451554
44.3, -3191.293516900304
44.4, -3019.0567586844654
44.5, -2986.401046054434
44.6, -3210.5286625896447
44.7, -3139.364329254307
44.8, -2833.100731439682
44.9, -3149.7117622831847
45, -2903.851811142572
45.1, -3549.359153886156
45.2, -3002.6038409929292
45.3, -2890.1668684042343
45.4, -3150.180821448703
45.5, -2711.2823673898474
45.6, -2860.698178014951
45.7, -3139.090485527163
45.8, -2645.3119340641606
45.9, -3588.2659322722347
46, -3033.582408936059
46.1, -2980.2388121841263
46.2, -2773.62986034706
46.3, -3204.951062433661
46.4, -3119.494975239964
46.5, -3358.9925599393887
46.6, -3071.036447387333
46.7, -2713.041255498005
46.8, -3017.476787171316
46.9, -2902.481558246991
47, -3513.786843815023
47.1, -4042.7997625618113
47.2, -3360.6549722059485
47.3, -2924.9343649001244
47.4, -3259.2153059671386
47.5, -2693.182521797202
47.6, -2681.991788515243
47.7, -3114.753337589703
47.8, -3258.073520011427
47.9, -2700.197899266456
48, -3558.368493235745
48.1, -2751.598918593791
48.2, -2972.0914821484917
48.3, -3258.15505777703
48.4, -2553.5102102971655
48.5, -2494.6832159539667
48.6, -3282.5538647583
48.7, -2726.3490302227037
48.8, -3008.2799661182007
48.9, -2766.4880280120715
49, -3511.055611360433
49.1, -2567.000147166253
49.2, -3027.550287225773
49.3, -2617.841110213644
49.4, -2002.6223915785172
49.5, -3170.1788897708043
49.6, -2512.8402737312745
49.7, -3017.1298897174725
49.8, -2911.5863596641125
49.9, -3462.155255987208
50, -2493.4202905096904
50.1, -2828.3707918325954
50.2, -2864.429515922547
50.3, -2459.465106704331
50.4, -2879.7173716293087
50.5, -2670.99325445217
50.6, -2459.355708089671
50.7, -3058.092964829492
50.8, -3247.639420455503
50.9, -2181.3223355648274
51, -2732.4563616661467
51.1, -3262.1449392624695
51.2, -2779.0118450124783
51.3, -2785.4256994661323
51.4, -3047.334226430678
51.5, -2859.2409724941126
51.6, -2852.3068593029534
51.7, -3070.0428517396113
51.8, -2811.0794049952174
51.9, -3014.4430819435024
52, -2218.9679850802545
52.1, -2567.3471609801954
52.2, -2477.528001987322
52.3, -3186.1210727618113
52.4, -2184.6496756216993
52.5, -3061.7222469503267
52.6, -2817.3704703964754
52.7, -2898.022056255771
52.8, -2677.275497050154
52.9, -2613.2742887995305
53, -3028.8248344330295
53.1, -2363.7952001020067
53.2, -2718.7318663652477
53.3, -3161.9387980047363
53.4, -3023.0657880945305
53.5, -2605.965526503771
53.6, -2679.729168326331
53.7, -2659.2400776026593
53.8, -2498.0584497237123
53.9, -2703.3314784377667
54, -2006.7275648684765
54.1, -2208.6969926843954
54.2, -2622.4334153685777
54.3, -2550.244636515952
54.4, -2078.8986166387713
54.5, -2132.580271723298
54.6, -2644.7939292574706
54.7, -1969.7026007024635
54.8, -2179.967227543647
54.9, -2520.6417097575345
55, -2380.33300920193
55.1, -2677.902909524323
55.2, -1969.5183962577346
55.3, -2506.31771188332
55.4, -2399.5873600533455
55.5, -2181.795205862436
55.6, -1277.4754603163028
55.7, -2393.7359057444137
55.8, -2495.623491034023
55.9, -2400.5787664115664
56, -2873.349172147289
56.1, -2563.182630094326
56.2, -2286.2258787584337
56.3, -1986.8997561005724
56.4, -2383.3504247352253
56.5, -2338.5095341572464
56.6, -2517.3902753387665
56.7, -2584.0551356512947
56.8, -2357.343226306985
56.9, -1771.317473438573
57, -1848.5215477814957
57.1, -2851.2189156786967
57.2, -2291.3590160872695
57.3, -1514.239607334342
57.4, -2475.464513724595
57.5, -2089.9759815244943
57.6, -2193.6334318718687
57.7, -2375.3133487629857
57.8, -2079.3082478516003
57.9, -2932.4611869075093
58, -2301.597621551186
58.1, -2249.93318984138
58.2, -2242.1845393430567
58.3, -2012.9883967601843
58.4, -1883.1097110875496
58.5, -2382.7657728824965
58.6, -2583.28592132452
58.7, -2021.6375223753846
58.8, -2342.0720199839975
58.9, -2680.6240255642906
59, -2370.1497089947325
59.1, -2770.4097288470493
59.2, -2495.1699915115405
59.3, -2509.9728492367885
59.4, -2223.872158463642
59.5, -2504.8167886206697
59.6, -1828.6633545722757
59.7, -2447.337464647504
59.8, -2073.149143428887
59.9, -2169.885979656986
60, -2247.8061918660137
60.1, -2418.0384271528583
60.2, -2319.7826351119456
60.3, -2223.539066396008
60.4, -1572.8513196980978
60.5, -1937.6328663156075
60.6, -1938.000136572835
60.7, -2638.8148704429486
60.8, -2456.0367679399255
60.9, -1700.1305471159528
61, -2252.2066122997344
61.1, -2452.004697567915
61.2, -2690.871264894046
61.3, -2010.8346964851069
61.4, -2348.6827718577774
61.5, -1877.5073765331692
61.6, -2548.0046871583863
61.7, -2927.535156825775
61.8, -2434.119282815302
61.9, -2545.333343835385
62, -2030.7236706793242
62.1, -2134.2984347010706
62.2, -1847.3154924008325
62.3, -2267.086755732488
62.4, -2292.1106641613596
62.5, -2573.446677444976
62.6, -2027.2480541418556
62.7, -2377.367329702339
62.8, -1827.2453317708498
62.9, -2574.5839177535045
63, -2674.051018153048
63.1, -2145.0336849856535
63.2, -1997.343575129592
63.3, -2075.8991438019684
63.4, -2977.1609778351917
63.5, -2400.2243444414376
63.6, -1919.3298438429927
63.7, -1783.7186050081216
63.8, -2320.281801248086
63.9, -2017.0684096929126
64, -2045.2062382693261
64.1, -2267.192644162807
64.2, -2135.814798540484
64.3, -2270.9951740509596
64.4, -2355.453977677227
64.5, -2567.1051808002353
64.6, -2354.4682910667943
64.7, -2382.294485330915
64.8, -2130.641978597116
64.9, -2604.679324549202
65, -2117.4922426499684
65.1, -1990.4203665490422
65.2, -1774.9233033027253
65.3, -2307.040015441476
65.4, -2653.1319884688546
65.5, -2316.7395490743315
65.6, -2409.6660155129102
65.7, -2666.848857277775
65.8, -2273.9991561194
65.9, -2261.5619918453
66, -2423.9918382926644
66.1, -2086.6463514534294
66.2, -2838.726150779463
66.3, -2124.029807241575
66.4, -2297.505354995153
66.5, -2381.0854051640063
66.6, -2360.0888475551947
66.7, -2522.6423106048264
66.8, -2502.2077346716796
66.9, -2237.576752508946
67, -2499.3888541384795
67.1, -2075.4587084207637
67.2, -1679.497404376967
67.3, -2045.4142518211358
67.4, -2314.97650172658
67.5, -2602.5433010299976
67.6, -2447.107325951555
67.7, -2484.2058531094103
67.8, -2227.7971184051507
67.9, -2303.0725456114055
68, -2037.4500689193924
68.1, -2613.2531142115577
68.2, -1865.1654158004578
68.3, -2790.3630007892584
68.4, -2911.398851390474
68.5, -2356.5523383424593
68.6, -2440.6054717311845
68.7, -2075.963342326389
68.8, -2321.4305591208877
68.9, -2498.166099057665
69, -2805.967852678562
69.1, -1905.224514672821
69.2, -2091.4956387197894
69.3, -2042.331535847799
69.4, -2015.8279659963446
69.5, -1901.1524855141424
69.6, -2470.186718424943
69.7, -2061.1417282155658
69.8, -1780.7834543206875
69.9, -2311.628172428842
70, -2013.911296606733
70.1, -2541.357032103131
70.2, -2028.6584484116258
70.3, -2776.491841194817
70.4, -1604.5557918316226
70.5, -1905.3443174427493
70.6, -2233.1627111269527
70.7, -1945.5957803646588
70.8, -2332.3905832256546
70.9, -2017.669486890065
71, -2060.143843507657
71.1, -2048.7828622860116
71.2, -2523.2143493593017
71.3, -1956.879394255324
71.4, -2788.2471314671634
71.5, -2178.408869967222
71.6, -2208.460309873871
71.7, -2497.849088614762
71.8, -2573.7669749754295
71.9, -2769.662891702337
72, -2154.6471822691965
72.1, -1995.699717948858
72.2, -1778.2839027055793
72.3, -2326.337077469559
72.4, -1462.1051665119703
72.5, -2427.88954237044
72.6, -1876.8967193092415
72.7, -1744.406066635667
72.8, -2138.524016965135
72.9, -1965.549143517004
73, -1380.4504359991477
73.1, -1919.5287721486832
73.2, -1786.6310488957724
73.3, -2225.17851368441
73.4, -2113.1445285192412
73.5, -2384.1875682843543
73.6, -2250.2318097446723
73.7, -2575.4388676804865
73.8, -2129.8126288756525
73.9, -2029.9533873187231
74, -2380.5764524922406
74.1, -2481.4517398528164
74.2, -1836.7053208058812
74.3, -2246.039745331001
74.4, -2431.2837922609174
74.5, -2261.016337644088
74.6, -1612.4939268917337
74.7, -2082.27095489459
74.8, -2391.2313072396473
74.9, -2109.771070761301
75, -2188.1227660744357
75.1, -2066.1929267784312
75.2, -2578.361911446219
75.3, -2447.6112043901667
75.4, -2514.2566358183176
75.5, -2325.8128319408456
75.6, -2136.9580161358717
75.7, -2241.2976209593335
75.8, -2580.039447727484
75.9, -2229.4693927528037
76, -2283.4819962451306
76.1, -2130.740566174346
76.2, -2580.478272551536
76.3, -2340.285722669601
76.4, -2147.885121542576
76.5, -2290.766447313525
76.6, -1977.6901057212785
76.7, -1761.8506983913105
76.8, -1815.8965410709884
76.9, -1932.0148821280231
77, -2076.8390274243866
77.1, -1641.9584187484427
77.2, -2046.972107165879
77.3, -2454.1642152621534
77.4, -2142.8882965417592
77.5, -1951.2320477591245
77.6, -2254.879672788026
77.7, -1985.9712276076602
77.8, -2120.8082922966823
77.9, -1909.1850820744437
78, -2254.916510961944
78.1, -2110.356115004848
78.2, -1580.995825937544
78.3, -1678.8358027061643
78.4, -1481.538655594661
78.5, -2128.7916008895936
78.6, -2205.625196062494
78.7, -1988.2396343631508
78.8, -2359.1301132253434
78.9, -2171.743797932817
79, -2124.769512064158
79.1, -1337.6219923646618
79.2, -1846.7305152535166
79.3, -2391.066785910599
79.4, -2031.5281378356306
79.5, -2476.952315842122
79.6, -1769.4108869269514
79.7, -1822.6733063153938
79.8, -2188.7921387061383
79.9, -1975.0662863273826
80, -2165.846513646236
80.1, -2262.4970568490685
80.2, -2101.0844913663873
80.3, -1572.457211830969
80.4, -2404.610044501499
80.5, -1401.5714895638987
80.6, -2170.346067423079
80.7, -1760.939556390958
80.8, -2306.582903411275
80.9, -1775.7550961985905
81, -2270.77935138211
81.1, -2114.1290890273463
81.2, -2160.51920854502
81.3, -2335.501482220101
81.4, -2167.4636514313033
81.5, -1841.6942041356674
81.6, -2069.6546973532522
81.7, -1485.3047939328867
81.8, -1861.5056500932383
81.9, -1979.3337063153788
82, -1988.0652486374518
82.1, -2061.8366364721614
82.2, -2370.3192900091594
82.3, -2475.434864018807
82.4, -2465.567783472626
82.5, -2655.9980597068866
82.6, -2474.444608530825
82.7, -2190.46559065971
82.8, -1913.973871734764
82.9, -2196.9101590730147
83, -1953.299584729442
83.1, -2077.9047307781707
83.2, -2266.960263238596
83.3, -2341.8962174834096
83.4, -2253.053703828587
83.5, -2392.97595876279
83.6, -1995.171750605516
83.7, -2479.660351010333
83.8, -2316.8270978569085
83.9, -2445.6491710565024
84, -1671.2291592152371
84.1, -2396.952103168753
84.2, -2441.3717467779115
84.3, -2025.85181257678
84.4, -2318.249838429912
84.5, -1490.051204640787
84.6, -1975.673273256513
84.7, -1990.3906436863776
84.8, -1915.2187849737081
84.9, -2398.1242608717953
85, -2138.0373987967205
85.1, -2067.034115983725
85.2, -2188.017009852961
85.3, -2373.0752691158928
85.4, -1989.0100202998178
85.5, -1527.8048132288284
85.6, -1605.738699603179
85.7, -2628.701229890835
85.8, -1656.8645113914924
85.9, -2494.938687893436
86, -2522.6574654547403
86.1, -1918.8636253535303
86.2, -2222.352179147398
86.3, -2114.6080036833164
86.4, -1994.0464644546366
86.5, -2184.531538758169
86.6, -2226.403974161893
86.7, -2203.4404554531566
86.8, -2296.671547547947
86.9, -2306.4366165964625
87, -2593.7784992944535
87.1, -1957.5952155154996
87.2, -2027.0500127315406
87.3, -2456.305433811712
87.4, -2373.6802095454373
87.5, -2032.3342402402582
87.6, -2019.108182858808
87.7, -2591.2125516433553
87.8, -2415.7355413796517
87.9, -2265.692254949777
88, -2506.5794611943666
88.1, -3026.128751353048
88.2, -2261.0797260463887
88.3, -1809.5379281571093
88.4, -1949.332830471774
88.5, -2300.673871401732
88.6, -2287.45941570897
88.7, -2036.8024454293768
88.8, -2574.4139866932783
88.9, -2032.9066060087603
89, -2400.9183941840924
89.1, -2064.9601726873166
89.2, -2201.016239201137
89.3, -2054.4332864508337
89.4, -1587.386900621283
89.5, -2274.7060269182075
89.6, -2132.7712783119055
89.7, -1680.5197338432802
89.8, -2666.3036922572605
89.9, -2407.4100580154986
90, -1635.2764012880718
90.1, -2507.433885060681
90.2, -1964.1301205886261
90.3, -2422.9018731202746
90.4, -2674.6396154022204
90.5, -2219.1703459729397
90.6, -2619.0972151407955
90.7, -2279.387215800998
90.8, -2782.484213984226
90.9, -2111.7874112040276
91, -1841.0649569995935
91.1, -2191.1504065702293
91.2, -2306.248611859626
91.3, -2868.0983797656736
91.4, -2330.1452159346927
91.5, -1814.9059828875545
91.6, -1895.8355001667085
91.7, -1880.9153510266206
91.8, -2625.464595811645
91.9, -2615.3661022881834
92, -2177.8315102207976
92.1, -2676.0725769585574
92.2, -1635.3882972942506
92.3, -2132.8261650737923
92.4, -2617.6539717484497
92.5, -2015.379753714928
92.6, -1987.33476595067
92.7, -2130.5476537404147
92.8, -2832.3667370851667
92.9, -2596.380787842049
93, -2837.4266954892873
93.1, -2854.0197906639055
93.2, -2644.338720347645
93.3, -1946.0070686553315
93.4, -1986.437448091172
93.5, -2181.6294127809
93.6, -2614.574404216084
93.7, -1713.940618916747
93.8, -2636.1074088349337
93.9, -2701.503718914652
94, -2377.647318780301
94.1, -2339.853603947626
94.2, -2693.813001476732
94.3, -2272.631464259464
94.4, -2180.1149271622776
94.5, -2662.539057157414
94.6, -2142.065104629927
94.7, -1889.9810869353576
94.8, -2565.3792475750415
94.9, -2514.7962789210455
95, -2361.5940765965606
95.1, -2456.9003028489037
95.2, -2374.84371676849
95.3, -2532.254193704319
95.4, -2665.1448865497646
95.5, -1805.8893013218426
95.6, -1900.2244168278842
95.7, -1924.4788751989956
95.8, -2024.5494268683622
95.9, -1904.1944111122352
96, -2273.4623055521056
96.1, -1941.68286842176
96.2, -1863.5917261150526
96.3, -2501.957989644239
96.4, -2096.1152259421424
96.5, -2387.6337046174876
96.6, -2272.540653711385
96.7, -1717.7189085629443
96.8, -1842.2538617937785
96.9, -2027.966590349984
97, -2232.280145297856
97.1, -1789.9533078359577
97.2, -1954.2718025342333
97.3, -1862.0839014783155
97.4, -2277.0194188664527
97.5, -2327.821704499016
97.6, -1815.8203198375065
97.7, -1797.6288779009863
97.8, -2056.1630558687884
97.9, -1696.3251855744352
98, -2390.8293334206346
98.1, -1868.8433668014454
98.2, -2259.28538114212
98.3, -2263.540344959772
98.4, -2305.4975587403096
98.5, -2128.341028987559
98.6, -2260.0569787699656
98.7, -1878.4863530324392
98.8, -2462.065111725417
98.9, -2018.804471913608
99, -2574.917448992329
99.1, -2376.704769973578
99.2, -2252.744372302266
99.3, -1339.3333341405942
99.4, -2227.0578087468484
99.5, -1701.3552894304376
99.6, -2812.673699764542
99.7, -2398.1079373945186
99.8, -2217.863282039571
99.9, -2658.8947236473095
100, -2247.4984574733967
100.1, -2290.3702476803
100.2, -2015.3909387932588
100.3, -1571.3189246995234
100.4, -1922.4325270441475
100.5, -2667.4988925313914
100.6, -2063.7653827373106
100.7, -2811.6999208543343
100.8, -2446.6093939994635
100.9, -2012.9083011347336
101, -2206.166847255307
101.1, -2356.2933987768706
101.2, -2652.9110760040417
101.3, -2131.1494147205253
101.4, -2002.212493920623
101.5, -2313.880095877427
101.6, -2635.62067001346
101.7, -2519.1004565503845
101.8, -3028.9246878612767
101.9, -2035.599695711291
102, -1806.463577813761
102.1, -2499.6986165029284
102.2, -2601.3453426246087
102.3, -2395.5716999810743
102.4, -2615.0332213061033
102.5, -2533.7857880368692
102.6, -2375.7301531368194
102.7, -2404.095313190229
102.8, -1763.4538780318594
102.9, -2225.169604022696
103, -2420.7597027051115
103.1, -2107.757343040306
103.2, -2467.6288669401856
103.3, -1989.3231889666426
103.4, -1837.78136642841
103.5, -1824.5876592140933
103.6, -2480.0765133266605
103.7, -2521.6057431336394
103.8, -2548.777359082002
103.9, -2746.6095095282235
104, -2528.41160574583
104.1, -2336.350690144467
104.2, -2078.176946952892
104.3, -2044.9792456277055
104.4, -1896.5032880142855
104.5, -2941.037842899933
104.6, -2367.0543013388706
104.7, -2085.571467255837
104.8, -2170.587986379724
104.9, -2424.0728106898396
