0.0,-65.3,0,0.0,0.0
0.1,-65.88595665426213,0,0.0,-2.9232865426213817
0.2,-65.45590250949358,0,7.091479206442059,0.0
0.30000000000000004,-66.5435359993141,0,0.0,-7.9764848394105465
0.4,-66.59560387746825,0,2.074042224679374,0.0
0.5,-67.43108676862133,0,0.0,-5.777695113278929
0.6,-68.10817681904953,0,0.0,-4.4964011499653695
0.7,-67.34866481857499,0,9.582940619726129,0.0
0.7999999999999999,-67.40876311925285,0,1.7035902376995449,0.0
0.8999999999999999,-68.87576223677506,0,0.0,-12.389827540044351
0.9999999999999999,-68.61093070317156,0,4.264765113060661,0.0
1.0999999999999999,-68.16113204629201,0,6.24528184809487,0.0
1.2,-68.90930312293433,0,0.0,-5.523859687889362
1.3,-68.79234160982566,0,2.7646928938867052,0.0
1.4000000000000001,-68.13525605584661,0,8.22386402057569,0.0
1.5000000000000002,-67.75243592975893,0,5.793480222034754,0.0
1.6000000000000003,-68.16885308779784,0,0.0,-2.033243535641214
1.7000000000000004,-68.88360057993528,0,0.0,-5.199695805999175
1.8000000000000005,-67.69141567962112,0,13.523529807102934,0.0
1.9000000000000006,-67.59180950972885,0,3.14868493071645,0.0
2.0000000000000004,-66.8907369192756,0,9.203322009328089,0.0
2.1000000000000005,-65.870243638937,0,12.662731434840701,0.0
2.2000000000000006,-66.49641437044039,0,0.0,-3.4874135236134944
2.3000000000000007,-67.03312014691582,0,0.0,-2.777831235418491
2.400000000000001,-68.57721715672866,0,0.0,-13.035626993980154
2.500000000000001,-69.56888336555214,0,0.0,-8.168040095565166
2.600000000000001,-69.55977020293987,0,1.316512469361361,0.0
2.700000000000001,-69.26944025242727,0,4.132058418332653,0.0
2.800000000000001,-69.33959899010905,0,0.6861203735212982,0.0
2.9000000000000012,-68.5462361230946,0,9.28146741910777,0.0
3.0000000000000013,-67.9297147711506,0,7.920621410879896,0.0
3.1000000000000014,-68.91201030922515,0,0.0,-7.785647998291033
3.2000000000000015,-68.70491396148013,0,3.6414899484340837,0.0
3.3000000000000016,-67.81579408251328,0,10.564829889478995,0.0
3.4000000000000017,-68.69746473264706,0,0.0,-6.734397436274096
3.5000000000000018,-69.34723104810001,0,0.0,-4.822794402215979
3.600000000000002,-68.6361424747052,0,8.445053014262541,0.0
3.700000000000002,-70.08630799185244,0,0.0,-12.799568306303442
3.800000000000002,-70.88676318062724,0,0.0,-7.100408878158247
3.900000000000002,-70.83863717102588,0,0.8717068407689703,0.0
4.000000000000002,-71.90015832964428,0,0.0,-10.194811142402004
4.100000000000001,-71.9058554292716,0,0.0,-0.3924383163947088
4.200000000000001,-72.02917945251093,0,0.0,-1.5756535875353959
4.300000000000001,-71.65583231972337,0,3.2949477310823934,0.0
4.4,-70.68696398952859,0,9.52664982138797,0.0
4.5,-70.52734617781135,0,2.104103020782548,0.0
4.6,-69.54442768567061,0,10.438544634686588,0.0
4.699999999999999,-68.46141575145482,0,12.030360511594726,0.0
4.799999999999999,-68.77927273170462,0,0.0,-1.4161642523360083
4.899999999999999,-68.2365549504108,0,7.0325722335886915,0.0
4.999999999999998,-69.10191431719673,0,0.0,-6.788510865711408
5.099999999999998,-70.46552029961764,0,0.0,-12.199568996509411
5.1999999999999975,-71.26230452906347,0,0.0,-7.32796711802648
5.299999999999997,-71.03262819166464,0,2.4011392365071074,0.0
5.399999999999997,-69.15336528730863,0,19.05363033673869,0.0
5.4999999999999964,-68.57721467693715,0,7.162538557116723,0.0
5.599999999999996,-67.50557116412749,0,12.409582505820481,0.0
5.699999999999996,-67.32329637023457,0,3.990124012391006,0.0
5.799999999999995,-67.25419910426677,0,2.9292423951914626,0.0
5.899999999999995,-66.73419608814723,0,7.464031692650552,0.0
5.999999999999995,-67.46906844267194,0,0.0,-4.89829218361492
6.099999999999994,-66.81318002073866,0,8.737963830540565,0.0
6.199999999999994,-67.23749962908232,0,0.0,-1.8211504628882562
6.299999999999994,-68.63214810070664,0,0.0,-11.678781702309125
6.399999999999993,-68.63575356371086,0,1.6239911026671425,0.0
6.499999999999993,-70.39940803956017,0,0.0,-15.979550936524578
6.5999999999999925,-70.29702542534191,0,1.6887073923126665,0.0
6.699999999999992,-68.6681667054116,0,17.015809500654456,0.0
