79.6,-6.566067,-0.704456,0,-3.125386,-2.663499,-3.595402,-1.944171,0,-1.580769,-4.331414
79.7,-6.823837,-0.700948,0,-5.970376,-2.735639,-2.212502,-1.998099,0,-2.01714,-3.249684
79.8,-3.588212,-0.697457,0,-3.141792,-7.560142,-2.201493,-2.045703,0,-1.565377,-1.26955
79.9,-3.436287,-0.693982,0,-3.146594,-7.819593,-2.361403,-14.541883,0,-1.557715,-1.326404
80,-3.420031,-19.938124,0,-8.07837,-19.260578,-9.041862,-4.003306,0,-1.550077,-1.37696
80.1,-8.96967,-7.648215,0,-3.554847,-2.947088,-9.625516,-4.078134,0,-1.542464,-1.421824
80.2,-26.187469,-0.683661,0,-14.460101,-6.458272,-2.15798,-12.462421,0,-1.534879,-11.136651
80.3,-3.371277,-6.830076,0,-3.147941,-13.952833,-2.147233,-2.208225,0,-4.774088,-22.123246
80.4,-9.576792,-7.031085,0,-7.808971,-3.195955,-10.489681,-7.292526,0,-1.519791,-1.527466
80.5,-3.338857,-5.600108,0,-10.095425,-8.959898,-2.125895,-3.532905,0,-11.717011,-1.554524
80.6,-3.322689,-10.629009,0,-3.134712,-3.086216,-6.477392,-7.924513,0,-1.50482,-2.451107
80.7,-3.634583,-2.446022,0,-3.128276,-3.10225,-1.960543,-2.273072,0,-12.050601,-12.872444
80.8,-4.995848,-0.521141,0,-3.120997,-3.115212,-1.950774,-2.282914,0,-1.489971,-1.773436
80.9,-7.524289,-0.518543,0,-3.112962,-8.321382,-1.941053,-4.167241,0,-4.479195,-5.334826
81,-3.552289,-0.515958,0,-3.10425,-3.133098,-7.273193,-2.296606,0,-4.1932,-20.995976
81.1,-3.242444,-4.373539,0,-3.094933,-3.184587,-9.599652,-2.300841,0,-1.467933,-1.65529
81.2,-7.74824,-7.334567,0,-3.085077,-15.503631,-15.392447,-2.303562,0,-1.460651,-1.664255
81.3,-9.318249,-8.165053,0,-6.326932,-5.745971,-10.316157,-10.199777,0,-10.548318,-1.671535
81.4,-3.194891,-7.901931,0,-3.06397,-3.143447,-1.89316,-2.305046,0,-10.377787,-1.677297
81.5,-16.717913,-0.595615,0,-3.052822,-17.117461,-4.098928,-2.304066,0,-1.439001,-4.832389
81.6,-9.56526,-12.983852,0,-3.041336,-3.138997,-14.210808,-5.148028,0,-1.431851,-8.685003
81.7,-3.147859,-0.615723,0,-11.333736,-3.134902,-5.302413,-6.130756,0,-7.191257,-1.55694
81.8,-3.132305,-0.623872,0,-3.107315,-3.129727,-5.117148,-10.100722,0,-5.08958,-5.616523
81.9,-2.970531,-0.630912,0,-3.175853,-3.123583,-1.703588,-20.125653,0,-18.955891,-1.559403
82,-4.945228,-0.636951,0,-3.236052,-9.10219,-1.695094,-5.706328,0,-13.018504,-2.26205
82.1,-2.941201,-0.642085,0,-3.288715,-3.108774,-1.686642,-2.280466,0,-15.527233,-14.348507
82.2,-6.894316,-8.743233,0,-12.798123,-19.198147,-11.264237,-2.274314,0,-6.077318,-14.497419
82.3,-7.097761,-3.812304,0,-3.228861,-3.091163,-9.763221,-2.267697,0,-13.883664,-1.555114
82.4,-3.968765,-0.6529,0,-3.263728,-3.081487,-1.661538,-10.832049,0,-1.782203,-1.552544
82.5,-2.883297,-9.976156,0,-6.907521,-3.071313,-7.695178,-15.149191,0,-12.046907,-31.216121
82.6,-6.121932,-0.656988,0,-3.318874,-3.959833,-6.633638,-2.245519,0,-6.763567,-12.996054
82.7,-2.854732,-0.658273,0,-6.88552,-5.769509,-5.538309,-10.159109,0,-11.82535,-1.542143
82.8,-2.840548,-7.652812,0,-12.99221,-3.03832,-9.719393,-10.760182,0,-10.714832,-12.699852
82.9,-2.826429,-0.659564,0,-3.371757,-3.026649,-3.791638,-8.521941,0,-2.427714,-1.533404
83,-2.812376,-11.768591,0,-10.177163,-3.014704,-1.969706,-15.168981,0,-8.267289,-2.20897
83.1,-7.689395,-0.659422,0,-12.98655,-3.002519,-1.604399,-3.922942,0,-1.201416,-1.523554
83.2,-10.448247,-0.658899,0,-9.307954,-2.990123,-5.831835,-2.293993,0,-1.195429,-4.214714
83.3,-2.770613,-0.658116,0,-3.401119,-2.977544,-1.588436,-2.374799,0,-1.189472,-1.512822
83.4,-2.756824,-7.453273,0,-3.402907,-2.964806,-1.438881,-2.446424,0,-1.183544,-6.743002
83.5,-2.743101,-4.224934,0,-14.233328,-2.95193,-6.063229,-2.509748,0,-3.394634,-10.701287
83.6,-15.501287,-4.186716,0,-11.621875,-3.889421,-1.424565,-8.644364,0,-3.982187,-9.856505
83.7,-14.305257,-0.652869,0,-3.398208,-9.269088,-7.550394,-2.472914,0,-2.121663,-1.489423
83.8,-10.603307,-14.789039,0,-3.393829,-9.874543,-8.130952,-2.516531,0,-1.160121,-6.887962
83.9,-13.204981,-0.649257,0,-14.853535,-11.940336,-1.403358,-2.554607,0,-11.724584,-1.477033
84,-2.675472,-7.194314,0,-3.381667,-6.986856,-13.87712,-13.178801,0,-23.181713,-1.470713
84.1,-2.662143,-12.380512,0,-16.11017,-2.872772,-11.799189,-2.616218,0,-1.142857,-1.464325
84.2,-2.648879,-9.521006,0,-3.664438,-4.703913,-8.578769,-7.152952,0,-1.137159,-22.374258
84.3,-2.635679,-11.216293,0,-7.461158,-2.84599,-7.681435,-2.66144,0,-1.131489,-1.451384
84.4,-6.513993,-1.177229,0,-3.346703,-6.176436,-1.36871,-14.133788,0,-2.175814,-3.784525
84.5,-16.740451,-0.635881,0,-3.336253,-6.013356,-1.361884,-2.693296,0,-1.120233,-1.507811
84.6,-2.596469,-0.633392,0,-9.771169,-14.193734,-1.355092,-5.680938,0,-1.114648,-1.431677
84.7,-9.215259,-1.746635,0,-12.042169,-21.944531,-1.348333,-12.565054,0,-12.02325,-1.425057
84.8,-3.008913,-2.732337,0,-3.301883,-2.91509,-5.284702,-18.153259,0,-1.103559,-1.41842
84.9,-2.557834,-0.796171,0,-18.737828,-2.765512,-11.150567,-2.726358,0,-1.098056,-1.411771
85,-30.360777,-0.866149,0,-5.102053,-16.585139,-1.32826,-2.729612,0,-1.09258,-8.274163
85.1,-6.488464,-4.117742,0,-3.264059,-5.405369,-1.321635,-4.973787,0,-1.087132,-1.398456
85.2,-14.111538,-0.984653,0,-11.54907,-11.988202,-4.194049,-2.731422,0,-1.08171,-1.391796
85.3,-2.507206,-1.034525,0,-3.237469,-5.685422,-1.308485,-2.730283,0,-1.076316,-6.32539
85.4,-2.494705,-9.368407,0,-3.22386,-12.542163,-1.301959,-7.991334,0,-5.02567,-3.92141
85.5,-10.114007,-1.118406,0,-17.893265,-2.685772,-1.295465,-7.102003,0,-11.022103,-1.371848
85.6,-14.939161,-1.153412,0,-10.06757,-5.003924,-1.289004,-2.720237,0,-1.266529,-1.365217
85.7,-9.661666,-2.795637,0,-3.315556,-2.659493,-3.947446,-2.715039,0,-1.055005,-1.3586
85.8,-12.884761,-1.211702,0,-18.109788,-2.64642,-3.49604,-2.709069,0,-6.303764,-5.8609
85.9,-15.132344,-4.378435,0,-8.911315,-2.633394,-1.405567,-2.702409,0,-7.343924,-1.34541
86,-2.420992,-5.503195,0,-10.459872,-12.346058,-3.268157,-2.695131,0,-8.719283,-18.275051
86.1,-2.40892,-1.275112,0,-3.172728,-2.60749,-1.257179,-2.687298,0,-1.034116,-1.332292
86.2,-5.484058,-1.291026,0,-3.201302,-6.517477,-1.250909,-3.85384,0,-4.339057,-19.543831
86.3,-2.384954,-1.30474,0,-3.22551,-10.833548,-22.612924,-2.670202,0,-1.023827,-1.319256
86.4,-10.916214,-1.316468,0,-3.245773,-10.133102,-4.243811,-2.66104,0,-1.153247,-1.312771
86.5,-2.361226,-2.042183,0,-3.262476,-2.556299,-6.128629,-4.719995,0,-3.322316,-1.30631
86.6,-2.34945,-1.334717,0,-6.094461,-2.543636,-4.012401,-2.641706,0,-7.312689,-1.345056
86.7,-2.337734,-12.966728,0,-3.286556,-7.641269,-1.220024,-10.997485,0,-3.872855,-1.379301
86.8,-2.326075,-1.347102,0,-15.848774,-12.249806,-1.213939,-2.62127,0,-0.99855,-6.46604
86.9,-3.807811,-6.9431,0,-3.300147,-9.979719,-9.892567,-4.002216,0,-0.99357,-1.435979
87,-10.59839,-10.174004,0,-16.310472,-6.768308,-5.135004,-2.599976,0,-22.641952,-1.459157
87.1,-2.291447,-1.35701,0,-5.185514,-14.736761,-1.195866,-8.167675,0,-5.333706,-15.054987
87.2,-2.280019,-16.468086,0,-3.30506,-26.521021,-1.189902,-2.578027,0,-0.978778,-1.496793
87.3,-5.992841,-3.959939,0,-4.385015,-2.751801,-1.183967,-4.846818,0,-0.973896,-9.451325
87.4,-16.057566,-1.359005,0,-21.086073,-2.795707,-1.178062,-2.555585,0,-9.838993,-10.310984
87.5,-9.090541,-1.465637,0,-3.295892,-2.856327,-1.172186,-2.544222,0,-7.617362,-14.194149
87.6,-11.896867,-1.357015,0,-3.290402,-14.594818,-1.16634,-2.532785,0,-0.959397,-9.15218
87.7,-2.223727,-2.275399,0,-14.266391,-2.956085,-1.160523,-13.385259,0,-6.443272,-1.551755
87.8,-2.212637,-4.638012,0,-3.276484,-2.99658,-1.154735,-2.509735,0,-1.360306,-5.822933
87.9,-2.201602,-1.506411,0,-15.81003,-3.031616,-1.148976,-2.498145,0,-12.239776,-10.334822
88,-2.740519,-1.347222,0,-3.259292,-3.061721,-21.924598,-2.486524,0,-12.390636,-1.812173
88.1,-2.179696,-1.343834,0,-16.935403,-17.114774,-1.137543,-2.474882,0,-8.72126,-23.521903
88.2,-2.168825,-1.340146,0,-5.997362,-3.109001,-1.13187,-11.380044,0,-6.584602,-1.941437
88.3,-6.1493,-1.688174,0,-3.228757,-10.79666,-2.684721,-2.451561,0,-0.926399,-6.302336
88.4,-2.147245,-15.005915,0,-4.064289,-6.405679,-1.120607,-16.471224,0,-6.067589,-3.0735
88.5,-10.015929,-1.327583,0,-3.205977,-3.153478,-9.267303,-7.312223,0,-7.322651,-11.777727
88.6,-9.421795,-18.705065,0,-15.057659,-9.082198,-23.443162,-2.384979,0,-0.912607,-2.121124
88.7,-3.920364,-4.040399,0,-21.776161,-3.169255,-1.103924,-4.914169,0,-16.981409,-2.153094
88.8,-2.104727,-15.910209,0,-3.169158,-3.17377,-5.116048,-2.362039,0,-0.903526,-2.180856
88.9,-2.09423,-1.308239,0,-11.760335,-3.62164,-1.092939,-4.14807,0,-10.553409,-2.204815
89,-8.013421,-1.303068,0,-10.537053,-4.251405,-1.087488,-8.787543,0,-0.894536,-6.028022
89.1,-5.173683,-12.641121,0,-19.292877,-4.049168,-4.292822,-26.638742,0,-3.741279,-2.242763
89.2,-12.305524,-3.853777,0,-15.221214,-3.174111,-1.076668,-2.31644,0,-6.781731,-3.880197
89.3,-2.052762,-6.923773,0,-3.103114,-3.170605,-1.071298,-5.003584,0,-0.881218,-12.493493
89.4,-7.732448,-1.281477,0,-18.79895,-3.414643,-1.065955,-2.293826,0,-2.495583,-11.176968
89.5,-2.032337,-1.368806,0,-19.072213,-4.958019,-1.060638,-2.282572,0,-0.87245,-2.287038
89.6,-2.022201,-1.536544,0,-3.061817,-3.153614,-1.055348,-4.167938,0,-0.868099,-2.63873
89.7,-21.053961,-1.686833,0,-3.047887,-3.146147,-7.242562,-2.260182,0,-0.863769,-2.297148
89.8,-8.225768,-1.821342,0,-3.033899,-15.914406,-1.044847,-2.249048,0,-10.746485,-7.093946
89.9,-1.858762,-1.941578,0,-3.019865,-3.129045,-4.299431,-2.237956,0,-1.934224,-2.605532
90,-1.849492,-2.048909,0,-3.005797,-3.119559,-6.842951,-5.771833,0,-0.850909,-2.301318
90.1,-1.840268,-2.144569,0,-25.419233,-10.073263,-1.029292,-2.215904,0,-21.099116,-14.45511
90.2,-2.090077,-5.951369,0,-2.977596,-3.099041,-4.1996,-2.204945,0,-0.842442,-14.19083
90.3,-1.821957,-3.836755,0,-7.151053,-3.052672,-1.01905,-2.361987,0,-8.168848,-8.20213
90.4,-1.81287,-2.372181,0,-8.041903,-3.041549,-1.013967,-2.183166,0,-1.363804,-2.291806
90.5,-7.012301,-10.2624,0,-2.935259,-6.621373,-1.00891,-6.059236,0,-4.334565,-6.898065
90.6,-18.177743,-4.664036,0,-9.497455,-3.018338,-11.898856,-2.161574,0,-10.651011,-4.326438
90.7,-1.947929,-2.660676,0,-2.907088,-5.295398,-0.998871,-2.150849,0,-0.821642,-2.276739
90.8,-1.776972,-7.443075,0,-8.83024,-2.994079,-0.993889,-2.140173,0,-0.817545,-2.270595
90.9,-6.645412,-2.80243,0,-2.87901,-2.981635,-0.988932,-2.129545,0,-18.014938,-10.451143
91,-11.668305,-2.86095,0,-9.098398,-13.556851,-0.984,-9.258892,0,-0.80941,-3.780463
91.1,-9.811919,-11.418579,0,-6.716994,-2.956245,-0.979092,-2.108435,0,-1.031345,-12.659645
91.2,-1.904727,-2.957109,0,-6.949866,-11.360664,-1.014914,-2.097953,0,-14.960099,-2.241835
91.3,-1.965445,-29.710527,0,-2.823257,-10.864123,-1.046684,-2.08752,0,-0.797359,-2.233814
91.4,-2.019179,-3.029721,0,-2.809421,-20.11739,-1.136681,-9.044338,0,-12.680999,-8.212931
91.5,-2.066598,-8.799873,0,-5.375853,-2.904042,-1.121227,-2.066802,0,-0.789425,-2.21702
91.6,-2.10831,-3.083115,0,-2.781888,-2.890794,-1.128606,-2.056517,0,-8.060564,-5.317823
91.7,-2.144863,-9.598792,0,-9.847777,-9.753428,-1.165385,-2.046281,0,-24.159363,-2.199408
91.8,-2.176755,-15.82806,0,-2.718329,-2.864154,-16.419926,-7.426569,0,-3.202791,-14.596229
91.9,-2.204435,-8.653789,0,-3.261698,-8.605494,-1.22669,-13.100032,0,-16.65427,-2.630608
92,-2.22831,-16.173894,0,-2.691563,-2.837395,-1.776904,-2.015867,0,-0.769934,-2.171856
92.1,-2.248747,-4.780903,0,-7.251634,-9.599822,-1.9471,-2.50069,0,-6.064266,-4.006477
92.2,-2.286455,-3.160325,0,-14.645407,-2.909119,-1.293537,-9.745987,0,-15.266817,-9.05229
92.3,-5.368609,-3.164321,0,-11.997312,-2.984381,-1.310359,-11.922041,0,-1.757534,-2.143368
92.4,-2.96785,-7.509275,0,-9.971653,-3.050723,-1.324882,-4.042085,0,-0.754689,-8.246097
92.5,-7.959882,-17.000994,0,-2.625606,-3.109006,-1.337329,-15.676796,0,-9.006966,-2.12404
92.6,-2.362941,-3.165643,0,-10.184268,-4.713065,-1.347901,-1.956354,0,-0.747179,-10.407268
92.7,-3.092936,-3.163098,0,-2.599621,-3.204417,-1.356779,-1.946604,0,-15.415287,-2.104542
92.8,-2.395805,-3.159306,0,-6.92503,-23.317937,-4.66593,-1.936902,0,-12.453655,-2.094751
92.9,-2.40815,-3.154392,0,-2.573869,-15.163162,-10.659332,-13.664965,0,-3.141982,-13.894603
93,-5.751284,-3.148471,0,-2.561081,-3.304216,-7.734297,-5.241833,0,-22.26873,-16.705984
93.1,-21.435395,-3.141645,0,-15.146416,-3.328073,-1.378422,-6.32616,0,-1.585478,-8.717971
93.2,-10.914995,-3.134009,0,-2.535683,-15.940171,-1.615682,-2.754693,0,-0.725097,-10.467943
93.3,-2.436008,-3.125647,0,-2.523073,-3.364299,-1.382684,-18.483902,0,-0.721481,-12.700361
93.4,-2.438594,-3.116634,0,-4.354386,-4.017379,-1.383535,-3.264697,0,-0.717882,-2.035825
93.5,-2.439764,-3.107041,0,-2.498031,-17.266819,-1.383644,-5.216897,0,-0.714302,-2.026021
93.6,-7.413793,-11.549784,0,-2.485599,-3.395164,-13.557139,-1.860991,0,-0.710739,-4.354126
93.7,-7.813399,-8.903223,0,-2.473226,-8.786274,-1.381927,-1.851712,0,-0.748669,-20.243886
93.8,-2.436125,-3.075371,0,-11.564865,-3.403439,-4.419022,-2.122768,0,-8.08847,-1.996716
93.9,-17.993104,-9.754552,0,-2.448659,-14.657788,-1.378043,-6.599254,0,-3.929835,-6.156699
94,-2.462008,-15.312466,0,-2.436465,-3.404008,-1.375422,-2.100256,0,-11.344305,-13.271784
94.1,-4.044513,-13.096813,0,-2.424329,-6.765683,-1.372409,-13.361141,0,-7.536558,-9.848173
94.2,-2.59211,-9.491418,0,-6.326543,-10.512859,-10.601615,-1.806003,0,-15.836216,-1.957985
94.3,-2.645806,-15.08254,0,-4.363701,-7.292519,-1.365367,-10.280284,0,-9.012269,-1.948377
94.4,-2.692894,-5.584462,0,-7.923882,-9.32584,-1.361407,-1.788036,0,-0.918112,-13.262373
94.5,-9.100899,-2.990342,0,-13.647302,-33.889782,-1.357196,-1.779119,0,-0.932169,-9.773317
94.6,-2.76973,-6.797829,0,-2.364533,-3.372787,-11.999974,-1.770247,0,-0.944382,-15.111291
94.7,-2.800575,-5.624962,0,-2.352749,-3.364109,-1.348124,-2.844198,0,-1.666232,-1.910286
94.8,-8.515607,-2.951188,0,-12.015447,-3.354699,-13.200118,-17.52137,0,-0.963973,-1.900854
94.9,-19.110928,-2.937937,0,-2.329355,-3.344635,-4.174058,-2.149237,0,-0.971657,-1.891459
95,-2.868354,-2.924611,0,-11.012862,-21.217863,-7.858745,-2.759583,0,-0.978114,-4.176388
95.1,-2.883984,-2.911226,0,-6.433282,-3.322817,-1.406544,-1.726544,0,-2.308403,-1.997503
95.2,-2.896687,-2.897794,0,-19.267596,-3.311184,-1.416131,-1.717933,0,-4.046015,-2.625399
95.3,-2.90675,-10.691631,0,-2.283253,-7.595817,-1.424091,-12.966571,0,-4.566849,-1.854274
95.4,-2.914429,-2.870829,0,-2.27187,-19.316147,-1.430582,-2.636166,0,-1.174162,-7.651612
95.5,-17.507477,-13.042808,0,-5.579549,-3.273995,-4.512009,-1.692358,0,-1.392554,-3.495808
95.6,-2.923554,-2.843794,0,-6.663496,-3.260977,-3.940036,-1.683918,0,-1.323096,-1.82681
95.7,-2.925402,-2.83027,0,-2.397142,-3.247709,-1.442604,-1.67552,0,-13.841958,-5.29735
95.8,-16.045465,-2.81675,0,-8.975749,-17.096711,-1.444521,-1.667163,0,-1.311275,-1.808706
95.9,-7.892897,-2.803242,0,-2.379314,-3.220544,-12.963011,-1.658849,0,-1.21971,-1.799717
96,-13.29267,-11.194636,0,-2.779939,-5.251546,-1.311049,-1.650575,0,-1.264904,-2.208082
96.1,-2.91856,-6.285885,0,-2.462281,-3.238967,-1.311261,-2.938317,0,-1.304993,-1.74921
96.2,-2.913969,-2.76283,0,-2.370914,-7.390957,-1.310828,-1.634152,0,-1.340466,-15.720772
96.3,-9.901792,-2.749412,0,-9.881464,-3.248058,-7.245371,-1.626002,0,-4.421326,-5.12272
96.4,-2.902104,-11.464208,0,-7.7697,-3.249665,-1.481125,-1.617893,0,-1.399298,-4.79595
96.5,-7.902339,-3.848992,0,-7.344248,-16.291386,-9.643119,-1.609824,0,-1.423421,-14.643528
96.6,-10.556497,-2.709366,0,-10.787624,-3.247941,-1.303864,-1.601795,0,-1.444463,-1.747787
96.7,-2.878897,-2.696096,0,-2.482436,-3.244933,-1.301065,-5.600174,0,-1.462722,-11.703847
96.8,-5.608176,-2.682868,0,-13.293421,-15.419897,-1.297928,-8.504598,0,-10.144196,-1.76454
96.9,-21.655713,-2.669686,0,-2.359445,-7.387938,-1.294488,-1.669554,0,-23.505123,-5.013587
97,-2.850851,-7.599564,0,-20.387054,-3.228959,-8.010944,-1.744116,0,-1.503364,-1.774936
97.1,-2.840684,-2.643464,0,-2.3752,-5.316823,-4.447073,-1.810419,0,-1.512934,-15.897015
97.2,-2.830182,-2.630426,0,-9.396868,-20.428994,-1.28265,-15.314173,0,-1.520833,-6.068553
97.3,-2.819383,-2.61744,0,-2.383686,-3.204841,-1.278286,-7.165611,0,-9.520558,-1.781147
97.4,-13.896265,-2.604506,0,-2.38564,-3.195408,-1.27375,-23.461399,0,-4.966641,-1.781188
97.5,-22.303484,-2.591625,0,-6.863198,-7.283939,-14.592372,-1.934661,0,-12.575258,-16.996557
97.6,-6.229158,-5.972275,0,-2.385697,-16.458148,-1.264239,-2.073617,0,-4.285899,-1.778806
97.7,-4.613916,-2.566025,0,-3.668311,-7.933031,-4.421841,-2.197738,0,-1.540434,-11.642354
97.8,-7.246493,-6.97988,0,-9.925492,-3.152503,-1.254249,-2.308445,0,-3.241453,-8.298651
97.9,-8.786817,-5.156432,0,-2.377959,-3.140753,-1.249109,-10.044643,0,-1.54121,-5.206175
98,-3.765981,-2.528041,0,-7.83789,-5.099119,-1.243888,-13.781619,0,-9.51432,-3.883475
98.1,-2.725857,-8.742213,0,-2.36873,-3.116332,-9.757574,-2.572321,0,-22.090291,-1.761925
98.2,-2.71361,-11.924551,0,-7.972987,-3.103733,-1.233247,-8.2014,0,-1.537065,-11.296334
98.3,-2.701296,-12.727051,0,-2.356977,-14.263621,-1.227844,-8.917636,0,-1.534539,-2.766386
98.4,-4.816362,-14.553608,0,-7.401117,-25.997546,-1.222397,-2.754969,0,-4.863342,-1.746557
98.5,-2.676516,-8.328138,0,-7.49902,-3.064739,-1.216913,-2.801647,0,-1.528108,-12.104772
98.6,-2.537801,-2.453606,0,-2.335682,-3.051427,-1.211397,-2.842343,0,-1.524295,-16.096113
98.7,-2.525962,-2.441401,0,-4.01428,-8.152147,-8.313022,-2.877633,0,-4.690705,-1.728602
98.8,-11.671458,-10.688955,0,-14.87656,-3.024456,-6.007372,-12.202143,0,-11.24026,-15.553706
98.9,-15.9985,-16.632607,0,-14.143512,-3.010834,-1.19472,-24.243542,0,-1.510937,-14.520164
99,-2.491003,-14.102672,0,-9.387015,-2.997139,-2.600681,-2.956048,0,-5.505214,-3.452537
99.1,-16.587274,-2.39316,0,-5.299475,-2.983388,-7.334668,-2.974463,0,-3.502602,-7.910771
99.2,-2.329657,-4.381904,0,-2.143605,-2.969591,-1.369094,-8.219093,0,-1.495359,-20.368795
99.3,-2.414459,-2.369386,0,-6.482875,-2.95576,-5.692407,-12.922351,0,-13.5944,-1.771573
99.4,-2.489663,-2.357585,0,-17.681806,-12.497282,-1.38042,-8.521224,0,-1.484073,-1.776369
99.5,-2.556189,-17.787523,0,-2.1173,-2.928034,-1.441205,-3.018667,0,-1.478219,-12.730413
99.6,-18.984666,-7.450298,0,-2.108274,-15.75528,-11.203979,-9.296925,0,-4.269532,-1.782128
99.7,-14.304343,-2.322525,0,-6.030941,-2.900278,-7.850332,-6.54922,0,-2.65518,-8.298886
99.8,-2.711645,-7.455817,0,-2.089933,-4.293362,-15.115281,-3.028209,0,-1.460007,-11.631747
99.9,-2.751038,-4.429358,0,-17.769834,-4.970245,-3.290377,-8.743844,0,-8.436142,-1.782954
100,-2.785199,-2.287976,0,-2.071296,-2.858709,-1.656028,-3.026384,0,-7.071986,-9.989012
100.1,-2.814632,-2.276573,0,-3.254831,-6.001804,-4.453214,-3.023488,0,-6.531848,-1.779426
100.2,-15.56783,-2.265226,0,-2.600688,-2.831101,-11.886028,-9.036407,0,-1.434664,-1.776676
100.3,-9.337858,-16.12288,0,-2.042979,-2.817341,-2.912497,-3.014373,0,-9.244641,-11.706552
100.4,-9.726041,-2.100755,0,-2.033478,-2.803615,-1.750858,-8.371294,0,-1.421711,-1.791391
100.5,-2.893613,-17.99379,0,-2.02396,-13.630286,-1.76702,-3.001548,0,-15.822985,-13.514414
100.6,-16.1824,-2.079863,0,-5.338849,-7.837677,-1.881636,-2.993977,0,-15.327033,-1.760541
100.7,-6.416567,-2.069494,0,-8.574595,-9.121527,-1.913897,-10.59267,0,-1.402087,-1.755475
100.8,-4.490303,-2.059176,0,-11.826777,-7.539499,-14.889086,-2.976905,0,-1.395516,-13.896328
100.9,-2.926617,-2.048909,0,-1.985822,-2.735601,-5.215598,-2.967538,0,-1.388938,-1.744395
101,-2.929635,-8.484943,0,-4.675683,-16.52196,-3.775587,-14.230899,0,-2.531024,-5.925489
101.1,-2.930962,-2.028529,0,-11.965065,-2.708721,-2.223266,-19.662629,0,-3.097632,-3.611955
101.2,-15.521445,-2.399168,0,-1.957281,-12.578023,-17.741944,-9.756352,0,-1.369195,-1.72588
101.3,-2.929197,-2.00835,0,-1.9478,-3.801158,-2.329838,-2.92582,0,-14.170139,-1.719311
101.4,-7.696025,-1.998335,0,-12.114993,-13.901787,-2.373678,-13.644031,0,-1.356058,-1.712581
101.5,-2.854632,-1.98837,0,-1.9289,-2.816474,-11.008997,-2.903023,0,-1.349504,-11.458923
101.6,-2.850061,-7.233195,0,-1.919487,-2.642442,-9.509648,-2.911969,0,-9.214314,-1.698712
101.7,-13.716746,-1.968589,0,-1.910102,-10.17264,-12.708178,-4.780672,0,-1.336437,-5.255193
101.8,-2.838321,-3.756254,0,-1.900745,-2.616318,-2.499124,-2.923263,0,-1.329926,-1.684406
101.9,-21.901124,-1.949004,0,-6.012765,-2.603342,-10.398452,-2.926037,0,-1.323434,-2.616926
102,-4.179406,-6.829814,0,-1.882124,-4.805588,-4.498446,-2.927145,0,-10.896763,-15.607852
102.1,-2.815465,-1.929614,0,-3.226088,-12.970442,-2.553046,-7.551788,0,-1.310507,-2.943452
102.2,-6.186942,-1.919991,0,-1.863636,-2.564762,-8.266632,-2.925012,0,-18.835324,-7.759058
102.3,-2.79753,-4.273745,0,-10.622068,-2.552019,-4.931718,-2.922056,0,-10.24288,-1.647394
102.4,-2.787921,-2.672116,0,-3.092332,-2.539334,-4.637852,-2.918008,0,-1.291278,-1.639856
102.5,-26.24218,-29.884697,0,-1.83617,-2.843456,-10.058193,-9.915805,0,-1.284915,-1.632291
102.6,-2.767648,-1.881975,0,-13.719183,-2.514143,-24.70366,-2.907067,0,-1.278576,-12.511828
102.7,-16.382717,-8.813147,0,-1.818044,-19.751304,-10.097481,-2.900365,0,-2.112025,-24.777692
102.8,-17.720663,-1.863251,0,-14.889333,-4.072735,-3.014135,-2.892955,0,-4.64615,-11.559438
102.9,-7.834667,-1.853958,0,-8.480165,-2.476801,-3.419551,-2.88491,0,-1.259711,-1.601879
103,-2.723903,-4.182823,0,-1.791147,-10.49752,-8.713893,-28.312499,0,-1.253475,-3.588677
103.1,-2.712475,-1.835512,0,-1.78226,-19.172797,-8.087264,-2.999197,0,-5.223462,-14.38221
103.2,-2.700898,-1.838732,0,-3.839888,-2.439992,-3.166094,-6.592794,0,-1.241083,-16.119468
103.3,-2.985736,-1.817249,0,-16.133379,-6.792665,-15.232666,-3.509819,0,-1.234928,-1.57144
103.4,-5.101383,-1.808185,0,-1.755839,-2.415748,-3.213024,-6.164759,0,-1.2288,-1.563852
103.5,-5.78675,-1.799167,0,-1.953309,-8.565239,-3.2308,-6.924816,0,-1.2227,-1.556278
103.6,-13.331222,-4.474294,0,-1.738427,-2.258569,-3.24527,-2.81573,0,-1.216627,-1.54872
103.7,-7.681608,-1.781266,0,-1.729782,-2.247316,-3.256757,-2.901442,0,-5.227244,-1.541181
103.8,-2.629332,-1.872786,0,-3.358858,-2.236119,-3.265554,-3.064394,0,-2.491688,-1.533662
103.9,-2.617187,-11.238284,0,-1.677636,-2.224976,-3.271924,-11.885007,0,-11.53437,-1.526164
104,-2.605011,-7.09284,0,-9.134373,-7.223848,-3.276107,-3.338903,0,-3.542922,-1.518689
104.1,-8.110685,-2.091026,0,-1.660979,-2.202854,-3.278317,-11.700538,0,-5.867159,-9.024041
104.2,-25.004947,-2.1479,0,-7.765073,-9.478081,-6.011713,-3.555393,0,-10.52712,-12.124091
104.3,-2.973433,-2.198086,0,-1.644482,-2.180949,-9.209916,-5.150947,0,-3.408587,-10.336273
104.4,-5.281531,-2.242226,0,-5.221128,-9.437889,-3.318906,-6.035146,0,-1.137605,-7.619323
104.5,-17.149901,-2.280903,0,-1.628143,-2.323765,-3.333716,-10.696357,0,-1.131942,-5.34016
