0, 0.0
0.1, -15.611874195869152
0.2, 2.826906929038879
0.3, -20.33502931868118
0.4, -56.66562019517686
0.5, -214.64021389661363
0.6, 28.136308456452653
0.7, 18.223434590718043
0.8, 92.5021075712616
0.9, 312.0442191386093
1, 106.69949229650632
1.1, -303.2123351187194
1.2, -13.758740176988555
1.3, 70.93685443198045
1.4, -173.4119181775836
1.5, -80.29966566591182
1.6, 167.11553145791981
1.7, -247.32914527476754
1.8, -8.16591201619006
1.9, -65.8518993606486
2, -171.59906511610677
2.1, 68.49621560799243
2.2, -375.08241433213743
2.3, -64.92396526923278
2.4, 113.94466014515076
2.5, 103.2566381300388
2.6, 147.24732029166833
2.7, 214.00106045957938
2.8, -138.17517165077447
2.9, 25.854489184103493
3, 236.9703512620745
3.1, -304.201847869888
3.2, -148.96193702502904
3.3, 3.246767766008521
3.4, -439.99020987878066
3.5, 206.15652789221855
3.6, -354.880563067037
3.7, 508.0618591268373
3.8, 344.5727430125256
3.9, -83.91283510097972
4, -262.25665360465695
4.1, 39.80515126193956
4.2, -52.74764094957776
4.3, -10.185669602286941
4.4, 385.19350149897144
4.5, -355.418609531995
4.6, -167.90073536497937
4.7, -215.51059455396805
4.8, 166.11590268361596
4.9, 266.31888902324977
5, -433.54543689859923
5.1, -53.047493647594465
5.2, 86.77556137310121
5.3, 273.62253293135154
5.4, -86.2599526711361
5.5, 504.6055824169304
5.6, -158.71889295292317
5.7, 165.3454326481367
5.8, -39.04660655585656
5.9, 24.04991191266665
6, -171.68422960090186
6.1, 329.28689849678426
6.2, 114.52171629070186
6.3, 44.69765414023788
6.4, -75.93142748101783
6.5, -69.93523276621983
6.6, 159.34174625076514
6.7, -93.0023217058385
6.8, 42.156962265049316
6.9, 99.29169479233201
7, 278.4125774924304
7.1, 66.54234451685338
7.2, -320.3735542449016
7.3, 77.94477289766232
7.4, -150.28436887330426
7.5, -369.53057191153766
7.6, 65.44490472750522
7.7, -76.28498407221903
7.8, -251.02122806143385
7.9, -146.98659415490283
8, 70.04129200786718
8.1, -251.90791632461384
8.2, -300.4937938108653
8.3, -224.31717220582718
8.4, -122.30816894108719
8.5, -47.70798491089551
8.6, 253.77176749479656
8.7, -113.83292147260829
8.8, 114.74960917789817
8.9, -47.700164876261375
9, 78.41725553526801
9.1, 37.26101310953932
9.2, -213.12255547806797
9.3, -232.42581946808247
9.4, -371.9582516562059
9.5, 69.88092249204325
9.6, -156.9067169174832
9.7, 267.53335524266726
9.8, -1.9086783077563556
9.9, 174.54905411014434
10, -244.915926530582
10.1, 558.9200439993272
10.2, -233.12231370800282
10.3, -400.5633739426561
10.4, -172.74227418098332
10.5, -117.4663408457338
10.6, -265.1652509239905
10.7, 298.8368057595714
10.8, -429.4719942361284
10.9, 75.66704419536958
11, -37.553516383401
11.1, -113.98313308489601
11.2, 2.6872638903550206
11.3, 178.18241917311704
11.4, -90.75965460952268
11.5, 34.52633211633792
11.6, -318.63825275405696
11.7, -591.6003776280324
11.8, 320.4035102174818
11.9, -32.319399177366925
12, -130.49322955856428
12.1, 14.972082276829848
12.2, 20.698563127269015
12.3, 326.84257213094435
12.4, 6.8540304621952215
12.5, -16.300609066199968
12.6, -136.34344089444733
12.7, -614.7063895978014
12.8, -263.3145852989981
12.9, -316.14785022046334
13, 126.74686182842969
13.1, -20.229364468884338
13.2, 286.0087260285529
13.3, 200.07965408087685
13.4, 3.310159822871384
13.5, -577.0283386261299
13.6, 333.97910920598866
13.7, 254.08972874559774
13.8, -198.90110067238277
13.9, -441.7487633879326
14, -179.85648312798637
14.1, -124.87832173234395
14.2, 162.0175287133846
14.3, 328.1091713132002
14.4, -72.14911175304007
14.5, -339.4530470710835
14.6, -0.5881683756577124
14.7, -138.29702494914469
14.8, 37.913038666874485
14.9, 519.6346552873276
15, -15.975689060848465
15.1, 231.90044107297172
15.2, -269.65607350355486
15.3, 311.91985218023524
15.4, -311.93335646824613
15.5, -121.51833716639557
15.6, 88.32098603046298
15.7, 100.41602445568891
15.8, -235.02444822731164
15.9, -24.05844175747619
16, -271.96030152497394
16.1, -216.21554724249586
16.2, 67.78335365403053
16.3, 13.196021086936621
16.4, 23.367285972556555
16.5, 96.24769877574991
16.6, 176.51502879985023
16.7, -493.72836780137703
16.8, -28.72083348355094
16.9, -154.8305552421392
17, -388.34444648396214
17.1, 133.9749390699362
17.2, 131.55807748505268
17.3, -460.70447161772415
17.4, 72.22394528099548
17.5, -27.554308308886963
17.6, -171.35161656977647
17.7, -121.33565539917157
17.8, 36.636473193755094
17.9, 107.33235724974148
18, 274.57670094809515
18.1, 311.47721882877755
18.2, -110.69320125059934
18.3, -228.59070729172484
18.4, 618.2377350829163
18.5, -274.27839827292246
18.6, -22.19610686014878
18.7, 10.869212849533302
18.8, 313.4024614120499
18.9, -182.46289498189577
19, 58.17440008478794
19.1, -191.71354600475644
19.2, -195.52993009632743
19.3, 253.46650388203307
19.4, -146.58108437649554
19.5, -75.86689580570203
19.6, -148.22432137092835
19.7, -43.122365197854776
19.8, -24.910022679903093
19.9, -222.92843809455408
20, 395.4252501345353
20.1, 404.6022043282502
20.2, 87.51743636180949
20.3, 50.28732157693295
20.4, -334.1578716835101
20.5, -70.53590589572416
20.6, -79.70742984748506
20.7, -346.9532156402376
20.8, 297.87532381162777
20.9, -324.9573424378215
21, -319.4168794867933
21.1, -248.86771677562135
21.2, -260.26337716667325
21.3, -216.6781872176322
21.4, 466.8771177638216
21.5, -254.92150350341734
21.6, -40.159061814024994
21.7, -360.3720103183621
21.8, -271.7526509207762
21.9, -57.22853494079878
22, 145.18306277770978
22.1, -142.4480145919435
22.2, -208.69740212817098
22.3, -330.401486237789
22.4, 126.00785104513807
22.5, -297.148192836827
22.6, -272.1308198361626
22.7, -178.39689641986226
22.8, -208.1430332214349
22.9, -166.87595809622346
23, -160.15727155896732
23.1, 159.6242672853667
23.2, 246.8401183613377
23.3, -346.4919353144117
23.4, -145.16859234420153
23.5, -279.0151551229937
23.6, -225.39346270072326
23.7, -185.1509658779804
23.8, 183.2686040432002
23.9, -190.47796944541224
24, -355.38705135421714
24.1, 130.58629931428223
24.2, -124.3291145057535
24.3, 348.71408880084033
24.4, 145.1018478088934
24.5, 471.31862398193135
24.6, -298.8314819791062
24.7, 64.89720963918907
24.8, 16.254783886348406
24.9, -152.74169635114546
25, -364.44834627526836
25.1, -321.8018058092242
25.2, 234.91327815716573
25.3, 91.50257062949454
25.4, -229.24060653657443
25.5, -5.237109025784953
25.6, -264.8730559021283
25.7, -286.0601274383472
25.8, 102.97897320789036
25.9, -427.85929828221265
26, -261.48711913871665
26.1, -273.443951181534
26.2, -221.66569809441842
26.3, -270.6696928937365
26.4, 93.13553339834698
26.5, -135.183093023454
26.6, -232.65640834974187
26.7, -370.0732885454493
26.8, -337.7460071833283
26.9, 98.56508968605108
27, -286.1390821344007
27.1, -136.59492173172075
27.2, -230.14123683793136
27.3, -280.17888565751724
27.4, -259.2464835962404
27.5, -264.1076909542963
27.6, -40.917784813246016
27.7, 129.43511359337032
27.8, -468.7956320404012
27.9, -251.34675601345356
28, -124.2030877253948
28.1, -276.7137250616282
28.2, -0.8855057118841541
28.3, 251.5586967828492
28.4, -502.13201045161105
28.5, 125.59208715623718
28.6, -507.1815923677041
28.7, -290.8755942458318
28.8, -493.5523820665846
28.9, 58.81937163275913
29, -317.0650479780867
29.1, -232.0866096076423
29.2, -36.442036224245385
29.3, -594.0759538174765
29.4, 6.326854456443353
29.5, -449.8308286392936
29.6, 30.839754158966812
29.7, -8.050870450486672
29.8, -697.9810223385908
29.9, -109.68070845619334
30, -320.0695121932789
30.1, -52.1067294890894
30.2, -267.852455020986
30.3, -189.54191237483326
30.4, -16.021812900822162
30.5, -380.1206442960044
30.6, -234.47809731270758
30.7, -439.83438294552093
30.8, -674.6125019156561
30.9, -360.61310087081273
31, 84.40395955162876
31.1, 158.21733370502204
31.2, -449.7349993387284
31.3, -439.61407529352346
31.4, 8.61570812419956
31.5, -268.17217393170637
31.6, -521.2125021336835
31.7, -274.86421729540984
31.8, -355.6204284533852
31.9, -461.20521142484944
32, -361.6318179464741
32.1, -115.97240944477932
32.2, -374.0265104636524
32.3, -326.432725473388
32.4, -376.49904119757355
32.5, -118.65465811232482
32.6, -519.6475133865496
32.7, -266.89306516426103
32.8, -90.92882915594612
32.9, -340.7461855263526
33, -16.127431712063043
33.1, -374.8890043343008
33.2, -271.662717311884
33.3, -486.234441995379
33.4, -325.31710871245207
33.5, 169.2426443284794
33.6, -627.7910402534689
33.7, -243.77946802369155
33.8, -667.7298042840058
33.9, -156.96401484482578
34, -184.40783639253218
34.1, -333.3114499771629
34.2, -353.458578404356
34.3, -89.50698366616058
34.4, -114.41821919726873
34.5, -286.715071633725
34.6, -506.7324028841034
34.7, -334.3672125652112
34.8, -398.7295282380359
34.9, -69.77546406723673
35, -59.27835480916612
35.1, -375.9823978265709
35.2, -910.8111189913325
35.3, -433.16342938152485
35.4, -521.4425172119845
35.5, -7.254290892560029
35.6, -31.88786527437277
35.7, -596.7894335529933
35.8, -343.1903143013837
35.9, -85.93469930734338
36, 92.41482064007297
36.1, -305.91082428599475
36.2, -71.5702735347327
36.3, -636.7907418968364
36.4, -696.8522568212176
36.5, -221.1192177938099
36.6, -317.03415937456623
36.7, -330.8569676969755
36.8, -238.98635118436584
36.9, -179.5643685402801
37, -392.47128920898257
37.1, -393.5303620982601
37.2, -343.2969147268238
37.3, -515.277718657564
37.4, -363.24990146790145
37.5, -230.04533806485293
37.6, -345.30545604529544
37.7, -210.27933161205894
37.8, -153.79151009481293
37.9, -177.26088941816482
38, -66.0350998786879
38.1, -213.05975936021463
38.2, -467.7044958362865
38.3, -203.80328579475653
38.4, -569.7305173260827
38.5, -248.57717136789663
38.6, -159.21248421197186
38.7, -91.38916543456978
38.8, -27.5005459277775
38.9, -774.3501220428757
39, -151.93257422697008
39.1, -303.46620169521225
39.2, -734.3614726899898
39.3, 70.02507183580879
39.4, -357.0967754550026
39.5, -394.8429571258545
39.6, -347.8560041608964
39.7, -167.8780351429129
39.8, -163.18665625102514
39.9, -119.8330697756109
40, -111.99318551194577
40.1, -433.7429291462203
40.2, -484.32493674268767
40.3, -253.6012095270607
40.4, -632.4935684989726
40.5, 18.31861742677603
40.6, -552.8492147582003
40.7, -236.23687578492513
40.8, -18.10882081514479
40.9, -572.3822491634819
41, -526.6075760547234
41.1, 85.83565014022912
41.2, 2.608474580266916
41.3, -677.344600300817
41.4, -212.38961520452244
41.5, 58.73319149836239
41.6, -36.460863668622714
41.7, -633.3566766917246
41.8, -95.72737760131865
41.9, -504.4790738286622
42, -253.394128896348
42.1, -414.0493854165193
42.2, -509.31987401040686
42.3, -190.86513103914263
42.4, -459.4657118109851
42.5, 38.962747015340376
42.6, 221.17706125098505
42.7, -298.1949046572721
42.8, -269.81341233426065
42.9, -50.40293108462746
43, -456.51797848823315
43.1, -735.1372194941276
43.2, 9.235300884330538
43.3, -363.0446858922202
43.4, -78.64075364634184
43.5, -192.54556880357384
43.6, -371.0729178964809
43.7, -282.8996599096318
