7.9, 472.7950460899661
8, 167.27887380204558
8.1, 49.95765132126073
8.2, -74.82700999134855
8.3, -450.0216760075988
8.4, 600.9976075177317
8.5, 192.43667712649204
8.6, 168.3230139543338
8.7, -79.57283568649682
8.8, 236.3609001723193
8.9, -307.8938356187568
9, 533.0710100745887
9.1, 544.0890093979212
9.2, 116.22483013500522
9.3, -419.0347000474241
9.4, -43.063228748959204
9.5, -585.9242317767284
9.6, 127.4912508073581
9.7, 610.1629347455153
9.8, -199.5201183463784
9.9, -56.97148821601449
10, -48.99978489997981
10.1, 288.9186111194775
10.2, 30.720075233410704
10.3, -201.0436344440706
10.4, 231.3373047206266
10.5, 88.39308699195736
10.6, -541.4234569496679
10.7, 89.27770409854689
10.8, -333.64661558129956
10.9, 276.99100350722296
11, -194.26680487326405
11.1, -83.14335697035301
11.2, -97.03907717170827
11.3, 357.8871796964457
11.4, 71.6017908839106
11.5, 28.371221937310384
11.6, 149.2821700171981
11.7, -360.75669054621267
11.8, 526.5370370138145
11.9, 310.4374653774876
12, 229.98924928688757
12.1, -41.41399528733356
12.2, 175.38304164762252
12.3, -21.8509832283558
12.4, -422.30644518372753
12.5, -278.09469460191457
12.6, -347.68033070141234
12.7, 93.63152444421394
12.8, 148.62315421403596
12.9, -70.94112926931253
13, -21.470183303298157
13.1, -181.4402534787577
13.2, 32.331861216029495
13.3, 28.820344271249265
13.4, -303.21829405694723
13.5, 301.05895534475627
13.6, 191.84753197475553
13.7, -207.93829245628848
13.8, -12.372055029418313
13.9, -333.5263059971401
14, -212.5957300294645
14.1, 311.3791600491369
14.2, 22.981678284742436
14.3, -314.48509796622886
14.4, -120.93134441785757
14.5, 17.038063380072188
14.6, 97.23028345024709
14.7, -154.61247434429777
14.8, -545.2927217211216
14.9, -128.6621606597151
15, -422.76605424856024
15.1, 194.76634522653478
15.2, -41.16024187974634
15.3, -264.86330792404385
15.4, -478.7717331059328
15.5, -646.0257558575078
15.6, -191.40475233342644
15.7, -727.4249376590601
15.8, -102.16110200085325
15.9, -48.28805074045316
16, -764.1897770232072
16.1, -143.87447923553984
16.2, -735.0545988697594
16.3, -1090.318616667981
16.4, -105.61197712485684
16.5, -313.8264209019366
16.6, -363.5537160031336
16.7, -425.43827232384615
16.8, -199.04009165784169
16.9, -143.0428079774739
17, -396.75951080922675
17.1, -560.8565598419558
17.2, -481.31489467193643
17.3, 176.62130725168302
17.4, 216.49599340944619
17.5, 168.70376136626965
17.6, 79.75877127709239
17.7, -182.49761077476296
17.8, 48.93139597043539
17.9, 191.24218395937513
18, -720.0425478796986
18.1, -73.29127697559137
18.2, -124.43372771891816
18.3, 156.96646705114276
18.4, -20.967934041329208
18.5, -534.9587577182115
18.6, -428.6858562336123
18.7, -214.1666954040595
18.8, -564.6781476244965
18.9, -8.630597650472446
19, 49.110593456835424
19.1, -540.7271444302221
19.2, -442.5031882761739
19.3, 306.23647716381697
19.4, -309.9154069074792
19.5, -164.61705509368653
19.6, -705.8276272413761
19.7, -666.0160298873005
19.8, -438.8335194530332
19.9, -833.7947789341877
20, 49.01270427114108
20.1, -304.66876804815956
20.2, -401.704641686464
20.3, -19.981174272609653
20.4, 177.16828048592384
20.5, -454.6657148571766
20.6, -327.43064839361466
20.7, -485.8046071138698
20.8, 236.9900094604231
20.9, -69.85523177414615
21, 131.43765784279034
21.1, 64.91764810504704
21.2, -97.63972274675191
21.3, 38.84849354114992
21.4, -122.66370162262878
21.5, -661.4981136597818
21.6, 117.79306029126576
21.7, 34.21840903258109
21.8, 14.40923090955037
21.9, -105.45203259972295
22, -122.00564237524621
22.1, -43.66140571961958
22.2, -243.29074227267498
22.3, -929.7190223636427
22.4, 166.35633660328048
22.5, -258.3186954975379
22.6, -201.7575298276503
22.7, -368.820459528686
22.8, -56.32354680244028
22.9, -35.84544309462572
23, -242.47075823829064
23.1, -779.8924666396069
23.2, -176.9273602575777
23.3, -318.53266751855887
23.4, -204.4680037404862
23.5, -557.0091253296965
23.6, -477.99613164010464
23.7, -293.2643251148849
23.8, -174.25589362268232
23.9, -298.45475877876333
24, -672.6840896941142
24.1, -509.993885045863
24.2, 252.79839502690345
24.3, -264.50157063398115
24.4, -276.36106228203806
24.5, -151.9142610510189
24.6, -690.6420847142241
24.7, -515.0313535609448
24.8, -659.717411835337
24.9, -122.64712000826987
25, -523.5864889541197
25.1, -445.50390609921055
25.2, -100.6233611681539
25.3, -650.9719115566357
25.4, -777.3705489837021
25.5, -579.1236660127583
25.6, -77.88882661087968
25.7, -222.40511265451028
25.8, -18.819120912419237
25.9, -975.8696014793251
26, -343.8065018953553
26.1, -39.45939613011403
26.2, -577.2064666680311
26.3, -416.50972716327885
26.4, -289.9277600668906
26.5, -62.46571398591118
26.6, -557.4178006165603
26.7, -454.84396082167143
26.8, -619.6359050990143
26.9, -599.4873878164735
27, -441.2203319254827
27.1, -532.1690373102102
27.2, -902.5452475385752
27.3, -265.8040264723564
27.4, -759.4431093137831
27.5, -127.38906957417186
27.6, -860.9138994560576
27.7, -252.43597184432303
27.8, -13.913332562178468
27.9, -293.3911481640962
28, -679.8314286265462
28.1, -1319.2951448544645
28.2, -807.0914338359663
28.3, -625.3071201904402
28.4, -589.7506109908595
28.5, -661.4418198285366
28.6, -765.3379330739409
28.7, -830.4066809209024
28.8, -982.0349868241533
28.9, -717.3301775937305
29, -667.0291133131341
29.1, -928.5809216680505
29.2, -478.0550059462999
29.3, -745.5139566741519
29.4, -631.5436301164978
29.5, -929.1592414977011
29.6, -614.015698065012
29.7, -853.1939409743889
29.8, -502.92150545125713
29.9, -1042.9704100153294
30, -1199.8864162783434
30.1, -725.8594192264043
30.2, -105.78148121618729
30.3, -847.4258520513121
30.4, -670.1383331577032
30.5, -830.4938676388941
30.6, -778.05415499154
30.7, -137.5860029058716
30.8, -926.0979668458051
30.9, -491.9621417858655
31, -350.722100333482
31.1, -665.8283878615993
31.2, 28.711813242115237
31.3, -948.9073449761977
31.4, -157.11334566439552
31.5, -750.5938917784379
31.6, -715.2852554509761
31.7, -632.3936773071224
31.8, -382.91356454422606
31.9, -927.1586388443369
32, -355.71762525358986
32.1, -344.5006433668699
32.2, -909.9869655442194
32.3, -1163.5403086671276
32.4, -722.7789125197444
32.5, -409.88182944500534
32.6, -823.4271993920956
32.7, -688.3493476123608
32.8, -234.67174445527593
32.9, -639.0002715361602
33, -1057.675516943522
33.1, -352.7895486942679
33.2, -1125.177794520728
33.3, -512.987250145171
33.4, -921.062208872612
33.5, -112.93747136958382
33.6, -1157.7168626765865
33.7, -949.9160619088902
33.8, -919.9728072439781
33.9, -599.9386805945082
34, -740.0236106196653
34.1, -691.8265780366725
34.2, -796.2986924485767
34.3, -1316.1272248619277
34.4, -780.8053547150921
34.5, -980.2966063713607
34.6, -718.4225035375767
34.7, -600.6679644924488
34.8, -747.5346098805038
34.9, -1078.4551853054002
35, -920.2808312344065
35.1, -624.8730800234869
35.2, -297.4745346603045
35.3, -915.9663472370153
35.4, -846.3864488451783
35.5, -1232.5192700978716
35.6, -894.9012425202551
35.7, -1019.3153711391935
35.8, -1419.3359184402793
35.9, -941.2666327585281
36, -1053.6474596651585
36.1, -929.3684962868963
36.2, -999.3758626276418
36.3, -825.0438321990704
36.4, -924.7926406805185
36.5, -692.3560318332964
36.6, -562.0215227381661
36.7, -664.4739784320982
36.8, -366.3248245007933
36.9, -782.6720339190302
37, -679.6585216888775
37.1, -544.9124110569935
37.2, -827.7706548735174
37.3, -1015.005415220405
37.4, -908.2053602770678
37.5, -938.2512287904946
37.6, -849.8309202090696
37.7, -492.9647018811905
37.8, -933.012548669647
37.9, -1067.2631063108036
38, -134.5237138517251
38.1, -819.0156025003271
38.2, -716.5335546715239
38.3, -1285.84855137511
38.4, -1157.206059630376
38.5, -534.3114198932495
38.6, -1042.1434683218486
38.7, -1031.5362165350996
38.8, -895.8840382748573
38.9, -888.2163269255637
39, -1036.5617471073974
39.1, -322.0779272303015
39.2, -1075.5865202291554
39.3, -675.4969864332628
39.4, -507.4455294107974
39.5, -796.3653062759753
39.6, -764.4414840074527
39.7, -402.7782818766866
39.8, -508.0205597803099
39.9, -494.24718330751676
40, -779.7491891898914
40.1, -704.1956457781474
40.2, -691.3283255941233
40.3, -932.9608364344087
40.4, -1495.5966535360747
40.5, -914.8874715869373
40.6, -1245.9510106808489
40.7, -819.1731793576395
40.8, -1096.1080462612647
40.9, -461.04975506528115
41, -831.1291746505487
41.1, -1219.682051456422
41.2, -1103.2251360844941
41.3, -976.7777585420347
41.4, -870.5701868905642
41.5, -438.5597753077431
41.6, -1022.767687704568
41.7, -765.8061658696482
41.8, -1136.582097017292
41.9, -921.8348951049446
42, -1455.4380557551608
42.1, -1309.4034095819593
42.2, -1466.7175319816806
42.3, -936.5955151572274
42.4, -1258.4627264246224
42.5, -351.9361154075205
42.6, -1218.7208989679368
42.7, -1311.789371816596
42.8, -1322.5874563684522
42.9, -827.844693134801
43, -1603.5147906627867
43.1, -671.2177283253491
43.2, -1080.0863564829835
43.3, -492.96570192507494
43.4, -709.4208354438141
43.5, -988.3871549958353
43.6, -1057.8115013715255
43.7, -1320.2233700262036
43.8, -1351.1226880138793
43.9, -941.8808922684817
44, -1335.7758877379563
44.1, -1032.5969540022843
44.2, -1015.149506171837
44.3, -1194.9477612456196
44.4, -903.4608451958733
44.5, -1434.4170369640165
44.6, -880.5193582476197
44.7, -1470.114579072458
44.8, -959.9584130123824
44.9, -629.2075197984084
45, -1136.8092380326702
45.1, -754.5504601334482
45.2, -951.8932340279039
45.3, -1578.207744232161
45.4, -1363.9609006916512
45.5, -1240.2305273678717
45.6, -979.4354205068197
45.7, -1380.485585009672
45.8, -1262.164775781502
45.9, -1517.5210824616847
46, -1186.321816901515
46.1, -773.7841004868199
46.2, -757.5403522782512
46.3, -671.091367076454
46.4, -1403.2628752906576
46.5, -1364.4005345863775
46.6, -967.1825290679276
46.7, -1290.7633980930814
46.8, -732.6613652315147
46.9, -1250.3827210804222
47, -1408.5765950447142
47.1, -513.916546756442
47.2, -1061.3212018918928
47.3, -1099.0676882581236
47.4, -1035.8440895292647
47.5, -911.7604871357138
47.6, -901.439177501044
47.7, -699.896913298947
47.8, -785.7405241521815
47.9, -728.5176725626034
48, -1534.8056634354461
48.1, -1297.2318064459419
48.2, -1064.1795774629009
48.3, -925.1012744620853
48.4, -858.3622907773048
48.5, -1255.4980755837453
48.6, -859.2830375283821
48.7, -888.5056587785953
48.8, -1627.2589301855323
48.9, -1045.536843894433
49, -1121.4538440038102
49.1, -1547.0364327658758
49.2, -629.8791484633048
49.3, -753.9753511188418
49.4, -1112.4027024683157
49.5, -1558.6852125175426
49.6, -1203.0152487595142
49.7, -1129.9268423005474
49.8, -847.7928653956989
49.9, -1213.8490544129982
50, -440.5265325025017
50.1, -1410.9829746631574
50.2, -1181.5756279110483
50.3, -1227.6490390986974
50.4, -1498.7933553884193
50.5, -1183.2168808745155
50.6, -1236.7057387823402
50.7, -1330.6722098309444
50.8, -1374.0524453668781
50.9, -1200.2000441679984
51, -1128.2084043135826
51.1, -1371.995403036117
51.2, -852.7256277358543
51.3, -1266.168587727723
51.4, -1032.4704643153405
51.5, -1329.01052441227
51.6, -1088.5386714298775
51.7, -1234.2977128267999
51.8, -885.7075032410153
51.9, -827.7641862384212
52, -1258.4192812800666
52.1, -1283.015503483746
52.2, -1130.1880481934231
52.3, -952.260275278455
52.4, -1271.2341758247283
52.5, -904.5251980074853
52.6, -1212.360227826057
52.7, -966.1437605871884
52.8, -1371.4203766261096
52.9, -1649.8354398028462
53, -1160.0581139306423
53.1, -1367.0314181801446
53.2, -894.3476075133984
53.3, -1258.3361303150796
53.4, -1357.856904183376
53.5, -1994.4960473862786
53.6, -1254.2482444439306
53.7, -1380.306415449385
53.8, -689.4209657916526
53.9, -1354.490601135145
54, -1413.5939811320063
54.1, -1146.1121040198043
54.2, -850.2601700797028
54.3, -1517.2715569053544
54.4, -877.5148511633384
54.5, -1243.8332849963542
54.6, -1037.097288233595
54.7, -1320.4213572588374
54.8, -1119.8549425418707
54.9, -1043.7729866519326
55, -1325.6106865416184
55.1, -1584.4642647449405
55.2, -1457.5683512276755
55.3, -946.5947286660777
55.4, -1431.0572111154813
55.5, -1341.0140189507867
55.6, -1272.0708702927961
55.7, -1121.315275935858
55.8, -1865.449339043438
55.9, -1395.8289001700437
56, -1550.1905751860368
56.1, -1082.985280983986
56.2, -1551.639834645238
56.3, -1288.1319718360937
56.4, -1047.2263599869448
56.5, -1497.3177336380852
56.6, -1374.1050790638012
56.7, -1661.3336174828728
56.8, -950.2099778039569
56.9, -1409.3465480811337
57, -1103.2170572238667
57.1, -1543.1485961586072
57.2, -670.3958845398981
57.3, -876.7742606763911
57.4, -1355.9679922582882
57.5, -964.9079628871046
57.6, -1293.9672685850583
57.7, -903.3845512606141
57.8, -1006.4195878881214
57.9, -756.1919022048619
58, -689.1181314339113
58.1, -1083.3043937529867
58.2, -980.1431162707712
58.3, -870.4263028989
58.4, -1260.403515676346
58.5, -1329.2855210771124
58.6, -1610.1471796235094
58.7, -1054.983791463508
58.8, -1174.0033225097138
58.9, -1435.935590581133
59, -1237.9970062298723
59.1, -1632.2690114519592
59.2, -1125.4969385470342
59.3, -894.9031588203162
59.4, -815.3320574507309
59.5, -974.2301736748183
59.6, -861.8420026913959
59.7, -1432.8563300151964
59.8, -770.5074469955216
59.9, -744.2264189298422
60, -1362.3152425339756
60.1, -979.6867983175478
60.2, -853.3998924817158
60.3, -1245.3687486998128
60.4, -598.4678182340195
60.5, -883.7956121713191
60.6, -832.2275650977818
60.7, -1086.679923703706
60.8, -442.9621711336771
60.9, -930.4476280962153
61, -1344.174035292615
61.1, -1256.5709699082463
61.2, -1315.3712360996142
61.3, -876.3627305993888
61.4, -1119.6213096002575
61.5, -1080.7868837876454
61.6, -851.8352117615302
61.7, -984.2500152761111
61.8, -97.46371990157493
61.9, -979.0174508298543
62, -682.7174177853096
62.1, -634.8015079681136
62.2, -1324.819173176473
62.3, -1440.4604560785608
62.4, -1134.3256678751256
62.5, -550.231095988729
62.6, -846.2246278727447
62.7, -658.1193812960212
62.8, -1082.8443839572708
62.9, -1410.0729799833284
63, -821.769460715389
63.1, -1365.9778520365746
63.2, -839.5358405315395
63.3, -1178.9362438406986
63.4, -1330.4918162862066
63.5, -1151.6072994729675
63.6, -684.0110256931209
63.7, -1143.4640932405448
63.8, -757.8046867155551
63.9, -1190.9100723458766
64, -1601.395451613386
64.1, -1199.7632110492148
64.2, -1080.9946433818548
64.3, -1254.8552119663655
64.4, -803.3622634872919
64.5, -842.6497356259802
64.6, -807.6021348718518
64.7, -1149.0749671197295
64.8, -466.17556518621876
64.9, -1346.84800302297
65, -1269.1700916581644
65.1, -1699.9615638846738
65.2, -1368.097561710778
65.3, -1174.5395970188438
65.4, -899.711977522184
65.5, -1229.5548419350514
65.6, -1115.268305423486
65.7, -1422.6067887743072
65.8, -1085.5815250991363
65.9, -842.6750420273042
66, -868.8026190336678
66.1, -1068.2363498452514
66.2, -845.1046980076051
66.3, -1122.9792457113913
66.4, -910.5627380487094
66.5, -928.8581398014555
66.6, -1382.428537839963
66.7, -749.479615281596
66.8, -1526.7103660104735
66.9, -1039.4889416130434
67, -1204.6032086050573
67.1, -934.3304159994016
67.2, -591.6337256627202
67.3, -1028.1390998231645
67.4, -1509.1673257592756
67.5, -1062.7689616846574
67.6, -1014.5276217802066
67.7, -1046.2979554715575
67.8, -266.5022179823693
67.9, -897.9053872311367
68, -877.0801281501934
68.1, -1031.9132409440363
68.2, -773.5694627585896
68.3, -1103.8223827239192
68.4, -1468.640583443432
68.5, -974.570463054349
68.6, -1072.0246349761492
68.7, -977.1319173375537
68.8, -551.4044241941649
68.9, -614.3494943729385
69, -901.861644357983
69.1, -1242.483871169848
69.2, -1150.6694292552306
69.3, -842.3739501062453
69.4, -1147.7100990747338
69.5, -1076.122371465207
69.6, -752.8223045687583
69.7, -1221.1358186867653
69.8, -1246.0209934062616
69.9, -810.9421243126683
70, -405.15432880423674
70.1, -895.0028567452094
70.2, -1210.780449358914
70.3, -1006.413936795269
70.4, -882.259814419875
70.5, -629.480775888722
70.6, -1179.3260673738628
70.7, -914.6108537377582
70.8, -1162.3057081179136
70.9, -674.1116490315457
71, -1115.78251007988
71.1, -923.5448932952148
71.2, -1009.7425485422448
71.3, -853.3858002168063
71.4, -871.7202063671472
71.5, -1115.9792136186475
71.6, -1361.9798837495346
71.7, -818.3506318127152
71.8, -727.064815320076
71.9, -705.461768731528
72, -936.4243867466661
72.1, -671.9847836678554
72.2, -1309.0476939744358
72.3, -880.7677209036442
72.4, -690.6023804901441
72.5, -760.0217266820783
72.6, -562.128427170252
72.7, -921.7750352638217
72.8, -751.4080461037383
72.9, -143.39278284183501
73, -1049.6312909343485
73.1, -728.7189745835009
73.2, -305.3916879940398
73.3, -438.8140913110968
73.4, -753.6771036361341
73.5, -601.8892924212182
73.6, -894.1264408829952
73.7, -679.5266954887454
73.8, -540.759066955171
73.9, -761.3470865354337
74, -1300.4244693417922
74.1, -439.8514950560686
74.2, -948.4313685049824
74.3, -950.7153751617776
74.4, -315.5444098201023
74.5, -945.0784128158405
74.6, -456.8385209744609
74.7, -759.3892159975065
74.8, -905.5726709074183
74.9, -792.600670442331
75, -376.0433340083474
75.1, -531.3686750629131
75.2, -1132.3131659938554
75.3, -1737.2309166823645
75.4, -489.10495561616904
75.5, -743.8029977574911
75.6, -981.9817189238768
75.7, -671.8264411939149
75.8, -837.8130916641348
75.9, -441.5608523898321
76, -856.6180453114345
76.1, -791.9153990308807
76.2, -407.3883202949411
76.3, -325.3016047166712
76.4, -711.4991257621007
76.5, -682.3192489023783
76.6, -553.798640173761
76.7, -832.9731794713567
76.8, -821.8489922497694
76.9, -1005.649233179168
77, -943.9737011193083
77.1, -349.723255184172
77.2, -833.3558661639773
77.3, -596.9997868235046
77.4, -907.3059189577941
77.5, -684.1363109969875
77.6, -552.843595371956
77.7, -482.35306917305786
77.8, -782.0371313684772
77.9, -622.2635779754162
78, -208.81017853966785
78.1, -752.8135303602078
78.2, -1004.4695022461522
78.3, -878.8367481782574
78.4, -337.1663846669921
78.5, -1002.3597352048781
78.6, -897.6376300783426
78.7, -1082.407260053244
78.8, -1174.548511699661
78.9, -744.4763896936914
79, -137.7537408525148
79.1, -1168.0168783975303
79.2, -1134.896829280899
79.3, -630.202499102522
79.4, -820.7312181905711
79.5, -849.3484866088556
79.6, -1078.4954962988945
79.7, -386.7896365152467
79.8, -798.9635961220015
79.9, -795.1627932738406
80, -1173.3941832635035
80.1, -977.8419789076046
80.2, -755.9767224102651
80.3, -1032.080844970825
80.4, -1252.3874531554595
80.5, -610.244344209651
80.6, -762.6485582914165
80.7, -1154.9299299267857
80.8, -921.3798083704144
80.9, -1131.7987138797569
81, -1136.110391962059
81.1, -1314.9042378606607
81.2, -1107.4443385194318
81.3, -627.0565667811757
81.4, -832.1924757003717
81.5, -987.5096812378632
81.6, -521.5441535481609
81.7, -1305.5787501080829
81.8, -640.8907907892842
81.9, -586.9174670060512
82, -789.2336289915678
82.1, -464.9414822405543
82.2, -976.4302066224793
82.3, -835.3475913105859
82.4, -583.2067662037186
82.5, -976.0650652195625
82.6, -1018.6289304628851
82.7, -1428.9479206066587
82.8, -1194.4187138356888
82.9, -803.0118258209549
83, -1080.237436223377
83.1, -915.8607323278412
83.2, -332.19773506470216
83.3, -1272.3485587794103
83.4, -949.1037643648015
83.5, -1332.725649521727
83.6, -714.1600362510994
83.7, -865.0314108003741
83.8, -716.0262564637221
83.9, -688.2007062109435
84, -468.7507507406155
84.1, -921.2272031191449
84.2, -828.8660790452301
84.3, -793.6128374969159
84.4, -717.2643993846231
84.5, -823.4086671114281
84.6, -1422.3974881118877
84.7, -1135.1163842332362
84.8, -684.9107232079959
84.9, -1316.1367200773548
85, -681.2477049048955
85.1, -445.9459219492643
85.2, -530.5404763063132
85.3, -468.5083530092305
85.4, -756.584258015944
85.5, -1249.1897217350424
85.6, -931.1459994529391
85.7, -855.2602596331834
85.8, -1030.0130535638725
85.9, -868.9407547841017
86, -568.8179437046614
86.1, -965.5337032898477
86.2, -976.1170497296208
86.3, -902.2783296150382
86.4, -1135.9160662809386
86.5, -456.2171350441973
86.6, -541.318896771809
86.7, -1211.3665612989855
86.8, -569.2656469808419
86.9, -787.6458841703047
87, -987.585028132208
87.1, -607.0351258675727
87.2, -1011.7633538796649
87.3, -598.4032067105047
87.4, -499.1240016755003
87.5, -984.6620959278696
87.6, -1314.4867404950894
87.7, -434.6011615336718
87.8, -1351.0426962982701
87.9, -508.37845342565464
88, -829.7682741366373
88.1, -923.6540451992777
88.2, -847.1094580118554
88.3, -611.7156188849833
88.4, -481.48794694657363
88.5, -1297.0521394733817
88.6, -554.1935358239923
88.7, -730.7550539965844
88.8, -826.2167421750767
88.9, -1116.9997000300339
89, -1015.8520264675561
89.1, -585.138800482823
89.2, -602.548109327319
89.3, -1083.6181954735816
89.4, -681.0940673782636
89.5, -736.2153874079769
89.6, -740.4005548240596
89.7, -506.1233446547079
89.8, -840.952964389062
89.9, -1405.8288913843426
90, -1104.243691941323
90.1, -1097.8464296530626
90.2, -686.0515248249216
90.3, -178.9007634736591
90.4, -773.500080294317
90.5, -576.7754111379219
90.6, -1442.9249258987961
90.7, -1101.4236717481692
90.8, -1099.390194450033
90.9, -1245.5944391094988
91, -680.6531454341529
91.1, -1160.5525261380874
91.2, -774.1456882359282
91.3, -219.8935810012794
91.4, -978.1229334556635
91.5, -653.2399611117039
91.6, -1029.291404850904
91.7, -448.8998813316073
91.8, -738.589909284324
91.9, -358.3984200726452
92, -945.3371619868508
92.1, -826.486523937271
92.2, -841.7444501683304
92.3, -1139.1072940073022
92.4, -538.8396870462893
92.5, -433.95678341110784
92.6, -557.1409108578838
92.7, -947.110770855785
92.8, -726.4584779507776
92.9, -837.938339840943
93, -388.0159913042901
93.1, -784.4732154565728
93.2, -923.9624431037141
93.3, -904.9066860691752
93.4, -1054.7127015408016
93.5, -482.777051456429
93.6, -745.3008997359343
93.7, -799.8908462739505
93.8, -668.2039035177764
93.9, -991.352294970106
94, -1113.9810281674722
94.1, -1072.2878461873331
94.2, -973.8626749460672
94.3, -1095.3941244492312
94.4, -683.1958517817893
94.5, -195.65091789582115
94.6, -1126.778244747576
94.7, -581.6641704620862
94.8, -656.1837365241363
94.9, -531.0668810245594
95, -1074.1740357729636
95.1, -869.4182719077459
95.2, -777.3791003308191
95.3, -528.0372593351673
95.4, -717.790715938335
95.5, -982.0592402248419
95.6, -641.2176767292461
95.7, -451.43275126432616
95.8, -647.0743173538801
95.9, -677.7066484412998
96, -866.2177909302176
96.1, -582.0271186814945
96.2, -692.8007379122135
96.3, -362.205478207778
96.4, -794.9331682739964
96.5, -776.5569205309384
96.6, -870.8399282750555
96.7, -965.3153539108215
96.8, -1089.5211851368401
96.9, -596.912846854865
97, -1246.7352016721443
97.1, -740.6475789667052
97.2, -346.8517293827715
97.3, -819.976050917019
97.4, -1167.5048996870682
97.5, -716.2549621625172
97.6, -540.6071174040553
97.7, -590.4788028747433
97.8, -260.2652005112749
97.9, -1042.4253972419026
98, -974.9868557910073
98.1, -549.5972268317812
98.2, -844.3397300520455
98.3, -430.6034293341027
98.4, -797.2694734775723
98.5, -660.8971633857947
98.6, -452.45523062097857
98.7, -914.0117198969865
98.8, -736.7913946153503
98.9, -993.8603403464917
99, -930.4945913655758
99.1, -397.9127804705334
99.2, -485.81417645286064
99.3, -1038.7046877403975
99.4, -775.5614966439679
99.5, -467.0936614243013
99.6, -764.1295575303864
99.7, -540.898918803485
99.8, -892.7845283960738
99.9, -911.6818677379791
100, -877.4626963916422
100.1, -1207.6740420110052
100.2, -639.3804798702405
100.3, -746.4090830446597
100.4, -1333.4537061558037
100.5, -812.3177925946143
100.6, -918.6367908160553
100.7, -870.3751673288983
100.8, -720.5431013030283
100.9, -818.0825292361616
101, -467.0417499961095
101.1, -793.2312237318349
101.2, -610.7421868745855
101.3, -737.9199997230025
101.4, -816.0540931272928
101.5, -1106.7578429312077
101.6, -900.2080739020727
101.7, -242.3173477521696
101.8, -583.5550170331519
101.9, -731.148771195828
102, -1079.8701086009237
102.1, -977.0427422812647
102.2, -687.6613809364366
102.3, -1007.2659053502574
102.4, -795.4167408195684
102.5, -961.4135247652587
102.6, -1209.265538320579
102.7, -1456.5726393867888
102.8, -661.0582880315457
102.9, -1177.9376769545747
103, -1182.8978459461546
103.1, -1450.8691316988688
103.2, -1290.3270666507392
103.3, -1037.3236339350876
103.4, -1028.6336118023592
103.5, -807.5379546348524
103.6, -1375.8922074619293
103.7, -881.4468556309895
103.8, -670.8303917001199
103.9, -777.4876165790795
104, -757.3848595717111
104.1, -902.109315038668
104.2, -977.0282326681652
104.3, -1319.485128446876
104.4, -1299.9914163990532
104.5, -1025.5991601308804
104.6, -786.6880658085649
104.7, -1073.2741466046648
104.8, -931.9240441432698
104.9, -890.2678021048316
105, -1113.3424675421313
105.1, -716.6343569463342
105.2, -679.2978463138836
105.3, -770.5213801186974
105.4, -1333.0099902481472
105.5, -1171.2829745048246
105.6, -992.4779080376493
105.7, -1481.4467997283882
105.8, -1114.3210778639298
105.9, -801.9724211550425
106, -1224.321432175043
106.1, -1117.6191147896207
106.2, -1136.7068262442808
106.3, -576.2927950758911
106.4, -472.820742685126
106.5, -955.1748564990696
106.6, -1172.8257229381954
106.7, -482.2574862941834
106.8, -717.1511007554155
106.9, -875.1116706068267
107, -1097.3758058040419
107.1, -1133.2736880899529
107.2, -412.86784798506875
107.3, -643.4790910778147
107.4, -1327.380178962275
107.5, -785.7939998861414
107.6, -522.885016978401
107.7, -1131.4832288937864
107.8, -1481.6658242371436
