9.1,0,0.387308,0,4.290296,0.257814,7.47053,1.006618,3.604433,8.574517,3.617291
9.2,0,0,0,0,0,0.496371,4.877146,0,0.898784,11.17134
9.3,0,0,1.794202,0,0,1.863106,0,0.093554,14.102891,0
9.4,0,0,0,3.336469,0.07952,7.041417,0,0,0,3.761875
9.5,3.577311,0,0,1.724664,0.514186,0,0.906477,0,0.759123,0
9.6,0,0,8.836419,0,4.354125,0,1.857634,3.495675,0,1.766689
9.7,5.738099,4.939412,2.251221,17.74041,18.850731,3.288328,0,5.103616,6.078578,0
9.8,0,3.252599,0,1.864275,0,6.623491,9.652773,0,0,0
9.9,14.457548,0,0,0,0,0,2.203572,0,5.777701,0
10,0,12.701513,8.821441,0,0,0,0,0.513689,0,8.666155
10.1,0,3.468423,9.84807,8.447465,0.464368,1.232759,3.050226,0,4.403272,0.09672
10.2,0,0.220604,0,16.606386,2.260005,0,0,10.323544,0,6.78711
10.3,0.700118,2.198443,0,30.766521,0,15.169327,0,1.576572,0,2.45868
10.4,0,0,0,0,0,0,0,2.648141,0,0
10.5,0,5.592055,0,0,2.418625,16.789451,0,0,0,0
10.6,7.245359,3.262468,0,0,2.969521,10.194134,0,2.032877,0,2.932207
10.7,10.955743,0,0,4.936844,8.544012,0.296732,5.36295,3.950763,0,0
10.8,1.745647,0,0.72198,0,0,0,0,0.746611,0,0
10.9,0,3.527513,11.918632,0,2.842674,6.716869,0,0,0,0.95708
11,0,7.464768,11.005038,0,4.670029,14.693644,0,15.200359,0.112023,7.641888
11.1,0,0,20.646167,8.505952,0,0,7.414077,0.212332,0,0
11.2,6.859429,0,4.49593,0,0.730918,0,0,0,9.838324,0
11.3,4.735446,0,14.001017,5.750642,4.880495,0.067383,0,0,0,0
11.4,0,0,0.60927,13.416571,0,0,0,5.60128,0,0
11.5,10.679842,1.331499,7.445755,5.970293,0,0,0,6.730101,1.971288,0
11.6,0,0,14.609694,8.759432,0,5.288483,0,13.677482,2.041203,2.926086
11.7,0,5.621118,4.683835,0,5.491824,8.443146,0,1.997291,0,3.514291
11.8,0,12.367243,0,0,0,0,1.409493,4.443704,2.554284,6.693942
11.9,0,0,3.285786,15.71982,0,0.623282,2.418927,5.50375,7.60922,0
12,0,0,0,0,0,0,0,13.275363,0,0
12.1,0,0,1.326268,0,13.288745,0,1.633196,0,0,0
12.2,3.865355,7.099235,0,7.014392,7.401595,7.844604,14.935758,0,4.105684,1.97801
12.3,5.771869,1.646681,5.957725,0,0,7.437833,0,0,0,0
12.4,12.409723,0,0,0,5.234332,3.41098,0,0,0,0
12.5,0,2.782757,0,0,0,0,0,0,0,0
12.6,1.222352,0,0,4.591342,14.10821,0,0,7.684163,5.626253,0
12.7,21.421148,11.306016,0,4.179034,0,0,6.16106,0,2.198897,0
12.8,5.85605,14.540057,0,8.874258,0,11.739867,0,0,4.864593,3.566874
12.9,9.902552,11.685721,15.207206,1.767264,3.022282,3.150146,6.069379,0,0,0.13423
13,8.383126,0,0,7.421309,0,1.966554,6.876955,0,0,0
13.1,0,0,5.098865,0,2.190985,0,0,0,2.847739,0
13.2,0,0,0,2.67927,2.528047,17.674571,0,0,4.742973,0
13.3,0,0,0,2.97556,0,0,0,5.277956,0.866812,2.73761
13.4,0,0,0,0,21.566968,0,0,0,7.600524,0
13.5,0.547037,0,2.823223,0,10.766631,2.973119,0,0,2.810658,0
13.6,13.875033,6.362106,0,0,0,0,2.597476,9.994524,0,12.110553
13.7,0,0,2.278262,0,8.735545,0,0.975722,0,9.465101,0.577053
13.8,0,1.766347,11.835524,0,0,12.88205,0.150221,0,1.741681,0
13.9,0,0,0,2.896473,4.268691,1.550091,0,19.327617,0,3.168919
14,11.235087,12.112991,0,5.475315,9.194967,4.081909,0,9.785035,0,0
14.1,0,6.179093,0,5.936734,2.493569,3.637118,0,5.664741,12.044857,0
14.2,0,9.28163,0,7.288486,0,0,0,3.536838,7.406062,0
14.3,0,0,14.56558,4.801197,7.153055,8.148639,0,11.218639,10.272174,10.504759
14.4,0,4.741118,0,0,0,0,0,0,5.680718,0
14.5,0,0,0,0,0.055606,0,1.948145,0,0,12.259206
14.6,0,0,1.347643,7.823686,9.703994,0,3.457863,2.751992,0,0
14.7,0,10.873274,18.575628,10.184034,0,0,0,0,9.781581,13.621525
14.8,1.571372,0,0,0,1.483247,0,3.438991,9.622492,18.379903,6.846402
14.9,0,5.655635,0,2.553785,0,8.080179,8.789969,0,0,0
15,0,12.273967,0,0,8.50289,7.484224,1.525307,3.368947,0,0
15.1,5.035364,1.786421,6.429209,0,0,11.30916,6.930516,0,0,0
15.2,15.991097,4.748252,4.978975,9.038398,4.29439,0,8.079131,2.675743,0,0
15.3,2.688355,4.624951,0.066713,0.544904,0,0.428735,0,0,11.866433,0
15.4,5.86306,1.161863,0,0,0,15.507892,0,0,4.822449,0
15.5,0,0.749598,0,3.512236,0,0,1.209769,0,0,0
15.6,0,15.894296,3.676763,0,0,8.077919,6.190603,10.00781,0,23.267971
15.7,0,0,0,3.912754,0,0,0,0,1.574017,0.881147
15.8,4.325907,12.460871,0,9.1574,1.41674,0,0,0,0,0
15.9,5.694154,6.044399,5.00151,3.768769,0,0,2.395236,8.740524,0,0
16,12.410577,2.855494,0,24.450128,0.633828,0,0,0,10.920039,2.903201
16.1,0,0,21.430758,1.835268,9.853598,0,0,0.105635,6.448298,5.827936
16.2,17.36093,0,13.682867,10.929659,0,0,8.629206,0,6.568122,0.572561
16.3,1.930589,0,0,0,0,6.025422,7.392856,1.236361,14.658197,10.406686
16.4,0,0,5.716789,6.664581,0,3.783288,8.291318,6.481838,0,0
16.5,0,0,0,0,12.086437,8.556383,4.33227,0,0,0
16.6,0,2.748381,0,10.993114,0.714519,2.759108,0,0,0,0
16.7,0,7.826932,0.413914,0,0,0,0,2.621801,2.262427,0
16.8,9.481045,0,12.289061,7.387431,0,0,0.73513,1.899136,14.313707,0
16.9,0,0,0,15.361553,8.448913,15.770083,0,0,0,6.503726
17,0,12.819466,0,0,0,0,0,0,0,10.772195
17.1,0,0,0,9.164314,0,0,16.287796,0,0,0
17.2,0,0,0.253039,0.076236,0,0.833277,0,2.808553,4.601698,3.211966
17.3,0,0,0,0,0,0,15.119848,0,13.539137,4.338745
17.4,9.82521,0.948477,5.701034,5.496054,0,0,0.152745,1.192828,1.58714,8.95709
17.5,1.279922,0,2.907522,0,0,0.076316,7.922575,0,10.633525,0
17.6,0,0,0,5.844594,2.702202,11.900785,0,3.638406,0.734466,0
17.7,0,0,3.186295,23.157327,0,19.286058,0,5.597029,7.236276,0
17.8,12.112319,3.946257,3.71295,0,6.485292,11.694072,10.888215,0,0,0.012487
17.9,10.833273,6.805342,10.737473,11.305466,0,10.589293,0,2.376402,3.086071,0
18,0,0,6.008786,4.767273,7.373507,0,5.846574,10.359041,0,0.90341
18.1,2.992767,0,0.077713,0,0,5.816214,0.811464,0,0,0.93075
18.2,2.83975,0,9.923844,0,0,0,2.237354,6.390053,0,0
18.3,0,3.461177,11.529813,5.601083,3.597212,0,0,13.159802,9.73856,0
18.4,9.077059,4.893197,1.667903,0,0.495618,0,9.866845,1.97322,0,2.737636
18.5,0,2.501426,1.330127,0,7.193928,1.013113,0,5.456081,0,0
18.6,3.226687,5.90804,4.566618,0,10.766479,17.271466,0,0,10.870378,0
18.7,4.82947,2.53509,0,12.519978,11.153069,0,0,7.924382,0,0
18.8,0,11.683916,5.822814,2.169463,12.651974,14.608802,9.395729,0,0,0
18.9,4.798532,3.269372,0,6.441111,0,7.577466,0,12.127394,0,0
19,0,4.237673,0.827982,0.122174,0,0,2.835925,0.277032,7.354502,2.876243
19.1,0,0,0,9.98203,0,0,8.420202,5.36888,0.068165,13.389686
19.2,10.548928,0,0,0,5.742448,0,0,0,6.162633,0
19.3,8.549504,1.319319,0,0,4.900867,0,0,0,1.91928,0
19.4,0,0,0,0,0,1.844364,0,0,3.562881,0
19.5,6.077398,0,2.887643,1.069055,1.58742,12.094488,1.258389,12.805674,16.479322,0
19.6,0,7.962784,0.423662,0,0,0,5.272048,0,0,11.085351
19.7,0,0,11.881698,6.847327,7.414137,0,0,0,0,0
19.8,8.656618,0.310023,0,5.333575,0,0,0,0,0,2.815363
19.9,0,15.68599,0,3.760654,2.518803,0,0,0,0,0
20,0,0,0,0,0,0,14.037734,8.483881,4.471554,0
20.1,0,3.360997,12.39124,0,0,0,2.999485,22.312362,5.587457,11.791664
20.2,5.692152,3.352386,0,0,0,6.061816,0,0,3.148341,0.811307
20.3,0,5.964459,0,0,3.4986,2.286628,0,0,11.986681,0
20.4,0,0,10.589675,5.135925,10.54698,0,2.241779,0,7.153082,7.855908
20.5,7.79108,0.571569,0.640215,0,11.273522,0,0,21.982581,0.299404,0
20.6,8.20404,0,7.017258,4.780455,5.996063,0,5.716831,7.140515,0,11.508807
20.7,2.537195,0.151488,0.166403,0,2.506335,10.529531,4.889343,14.972104,11.328295,0
20.8,6.835918,20.32367,1.188047,0,0,0,0,0,1.240361,0
20.9,5.283315,1.156856,0,5.435062,0,16.665332,7.163669,9.713393,0.669676,2.972253
21,9.061375,0,0,6.934661,2.342191,10.3817,0,0,7.53506,0
21.1,0,6.488184,0.65283,1.47782,17.653699,0,0,2.655762,0,4.292205
21.2,2.145539,1.666818,9.959621,5.446134,0,0.163538,0,6.388895,0,7.468601
21.3,9.933756,1.624101,7.666622,0,0,0.337162,11.070235,3.112643,6.25483,5.476438
21.4,0,0,0,0,0,0,0,2.349942,3.338924,1.059944
21.5,3.920241,0,0,0,0,0,5.497181,0,1.638283,5.830678
21.6,0,3.870845,0.822873,0,0,6.835482,0,0,0,0
21.7,11.338245,17.658055,5.785014,0.84783,0.343963,0,3.764787,20.226977,2.715216,0
21.8,10.385497,0,0,13.283864,1.743316,3.757388,0,15.899295,0,0.944601
21.9,0,0,0,8.050154,5.787904,4.075705,0,0,0,6.532204
22,0.593003,0,6.846504,0,0,15.945909,0,7.493066,0,5.573694
22.1,0,14.457947,7.894511,21.740678,1.55596,3.813934,17.076474,0,3.494601,1.967339
22.2,15.399188,0,1.97227,9.713586,3.943148,9.897248,5.961268,0,3.308705,0
22.3,0,0,2.463334,0,2.209341,4.446723,0,0,1.726611,18.949549
22.4,0.936852,0,11.819152,0.151303,0,3.456784,0,0,8.326579,8.360947
22.5,0,5.622853,0,0,0,0.931513,5.853796,0,0,0
22.6,0,11.061969,0,0,0,0,0,0,0,0.179583
22.7,7.046487,0,0,0,0,0,0,0,0,0
22.8,0,12.053241,2.948378,2.203972,10.634956,6.550001,1.800907,0,0,9.470641
22.9,13.925215,0,1.385876,0,8.884186,0,10.018026,0,0,0
23,0,0,0,6.472734,0,0,4.945993,6.721043,0,0
23.1,0.570324,15.962716,0,4.802259,0,3.415171,5.058074,6.632676,9.334944,0.092172
23.2,0,0,0,0,1.605909,0,0,2.997284,0,16.185362
23.3,0,13.302621,13.392816,0,6.686932,0.583042,10.767602,0,4.491693,0
23.4,4.062531,0,0,0,0,10.30798,4.866796,1.291383,0,2.704576
23.5,3.086332,7.511782,0,6.460174,8.923091,0,3.201939,3.436866,2.963128,7.034207
23.6,0.935453,1.557019,0,0,5.025081,0,3.869334,4.214658,2.796169,0
23.7,0,3.278262,0,0,0.958322,0,11.309352,0,0,1.856839
23.8,0,14.20936,0,2.303717,4.364443,0,0,21.674428,0,0
23.9,0.322622,3.05841,4.834563,0,0,0,0,8.937637,4.183344,1.028185
24,0,0,9.605286,0,2.866241,0,0,0,5.233219,10.08903
24.1,0,11.104339,1.185206,0,12.078477,9.008817,11.946756,0,11.589284,0
24.2,8.829961,4.852673,0,6.272279,2.029816,14.921077,8.821671,10.491932,0,0
24.3,3.260266,0,0,0,5.673435,0,0,5.664762,0.14299,4.410223
24.4,0,0,13.444881,0,0,0,11.30701,0,6.576501,0
24.5,20.120917,0,0,1.223393,5.854258,12.095846,0,5.383243,14.056992,5.031191
24.6,1.88748,0,1.656983,0,19.073663,0,0,5.407016,3.855844,13.712672
24.7,0,0,0,2.400674,0,0,0,0,0,0
24.8,0.026872,2.507108,4.687398,0,0,0,0,1.477392,3.31362,0
24.9,0,0,3.050586,4.729958,8.016198,0,12.482673,5.738033,0,0
25,1.311024,10.510739,0,0,0,0,2.853206,8.018147,7.099445,0
25.1,0,0,5.369403,1.364425,0,0,0,13.431371,8.320319,0
25.2,0,0,0,0,1.19118,0,0,11.571824,7.408068,6.222479
25.3,12.587408,9.664447,0,0,5.587234,0,7.120226,0,2.187616,13.049505
25.4,11.208597,0,0,6.586971,0,1.06555,0,0,0,8.637047
25.5,16.794978,0,7.216427,0,0,0,6.508512,0,0,0
25.6,15.055632,0,0,0,0.867963,9.243093,0,17.991995,0,0
25.7,0,1.989456,5.126584,0,0,1.193393,0,5.521506,0,7.512251
25.8,0,6.789412,6.790792,0,0,0,0.404007,0,5.258252,0
25.9,11.590536,0,14.018608,0,8.554748,0,7.683105,2.797054,4.272897,0
26,0,2.325402,8.289815,3.227199,6.898703,0,0,6.444013,6.327505,20.253538
26.1,8.720422,0,0,0,0,7.560822,0,12.227908,0,9.137295
26.2,0,0,0,0,0,6.899905,0,12.979067,11.647746,11.081116
26.3,7.490469,12.299003,0,21.919283,5.185181,14.358955,12.495956,0,0,1.429193
26.4,1.436719,0,5.154054,0,0,0,0,1.325298,5.33633,4.979208
26.5,1.955249,0,12.180597,10.997973,3.226878,1.820419,0,5.925958,0,0
26.6,0,0.679855,7.602399,5.488336,0,0,6.065569,3.086166,4.493834,0
26.7,0,4.478509,0,0,0,0,0,0,0,16.216224
26.8,0,2.147725,0,0.900173,0,22.429693,0,0,0,14.374923
26.9,7.128902,1.354632,13.661114,0,0,2.056264,0,0.907206,0,7.078386
27,1.479821,0.881819,7.740121,7.320792,6.08676,9.783265,0,6.202369,0,10.004406
27.1,12.200484,0,13.328872,5.397469,6.01518,0,8.07305,0,0,4.201646
27.2,0.016235,19.809633,11.509525,0,0,0,10.386914,0,0,0.436068
27.3,0.104634,0,2.709649,6.472594,0,0,0,8.868608,0,0
27.4,0,0,2.43118,9.6193,0,0,0,0,0,0.503639
27.5,0,0,5.453479,4.991635,7.93782,0,0,9.491128,0,10.196869
27.6,0.086964,5.348313,0,7.396756,2.199268,0,12.415041,0,0,0
27.7,17.763201,0,10.889892,0,3.842962,3.901025,0,0,0,7.110352
27.8,0,1.227585,0,0,0,7.377259,17.197059,0,0,0
27.9,12.605484,4.295725,0,0,0,1.18629,8.357927,11.098338,9.078134,0
28,0,0,0.602319,0,0,0,7.643461,2.30831,0,0
28.1,1.047176,2.414969,2.787111,0,1.477086,0,3.792196,0,0,0
28.2,7.384607,11.981864,8.535995,0,0,0,0,12.333663,0,0
28.3,0,4.964416,0,3.358085,0,10.556923,8.096419,0.697587,0,0
28.4,0,4.772056,17.441679,0,5.267219,11.738236,4.515799,8.114415,0.838263,5.846004
28.5,6.050136,8.231984,0,0,1.989598,3.369151,11.640534,7.634545,0,0.271678
28.6,5.457828,0,8.140529,0,3.472852,0,0,0.246761,5.380434,5.644233
28.7,15.340901,4.552455,0,0.419576,0,0,2.129317,0,3.471652,8.418676
28.8,0,0,0,0,3.282309,9.188984,13.057058,0,14.545347,0
28.9,0,0,9.218845,0,15.335527,5.371126,8.679065,7.729852,0,0
29,14.439384,0,0,0,10.588446,0,0,2.626064,0.59847,0
29.1,12.541898,0,0,0,10.616887,8.215819,10.020643,9.079223,7.175724,0
29.2,3.392733,0,2.419261,1.484671,0,0,14.376957,0,0,8.910015
29.3,14.099818,0.943816,0,0,10.840453,0,4.681613,0,0,8.096086
29.4,0,0.827868,2.283883,15.553712,1.622105,0,7.11302,1.85117,12.504519,0
29.5,0,9.744363,3.778186,0,0.560715,0,0,11.12609,0,14.883428
29.6,0,0.223068,0,17.315982,0.905432,1.460557,0,2.624041,0,5.640614
29.7,0,0,0,0,0,14.422966,8.413068,8.690122,20.515807,2.291648
29.8,13.016329,10.830251,0,0,3.875711,17.772357,0,1.448824,1.35677,0
29.9,21.793428,0,7.440345,4.569597,6.538313,0,0,0,5.545352,0
30,0,7.632347,4.505009,0,0,0,4.309467,6.359943,3.351828,7.185778
30.1,0,0,1.230331,2.950713,8.56677,5.343961,0,12.729903,0,0
30.2,10.734374,0,0,17.741772,6.627873,0,0.864986,6.246708,0,0
30.3,2.88329,8.142115,5.886761,0,9.323557,6.662936,0.882614,5.234153,15.596087,14.524104
30.4,0,2.420611,3.120708,0.39939,5.366884,0,0.712805,0,5.526438,0.087013
30.5,0,0,0,0,6.692034,0,0,0.130009,0.00012,1.251864
30.6,0,3.64729,5.287676,1.684738,0,0.558916,8.556079,2.825229,1.913118,0
30.7,4.631898,2.399516,0.594157,0.447134,0,0,3.695415,0,11.910717,0
30.8,10.26435,11.234572,0,2.730224,0,0,8.713613,0.638813,5.601207,7.692621
30.9,6.229639,4.079514,5.880172,0,0,10.983165,0,0,21.599703,6.818873
31,0,0,6.099307,0,0,0,0,2.848476,0,0
31.1,2.980355,8.501116,7.199986,8.836803,0,0.029295,5.0977,12.714118,11.328505,0
31.2,15.842922,17.916885,0,0,0,0,0,0,16.316353,14.01607
31.3,0,0,0,0,3.660261,0,0,0,0,7.726694
31.4,5.830296,0,1.829016,0,10.086209,0.095627,0,0,11.666295,12.885928
31.5,6.977368,0,6.188149,13.176888,3.464264,14.022844,6.246787,0,11.234885,3.570006
31.6,0,0,0,0,0,6.919344,0,0,6.764422,1.202361
31.7,1.778529,4.687837,0,7.125913,0,0,0,0,0,15.235396
31.8,0,0.538167,10.661378,0,0,0,0,12.522313,0,1.796578
31.9,0,0,3.241385,0,8.342883,2.086957,5.617298,0,0,6.504642
32,0,0,3.617019,21.368461,0,8.806551,0,0,0,17.004401
32.1,0,4.951221,0,3.314302,3.183925,0,1.14004,5.171123,0,0
32.2,2.578014,0,0,6.746916,6.726694,0,4.720006,7.54465,0,4.049461
32.3,6.746963,5.573685,2.321374,0,6.006469,0,7.073629,5.6416,0,6.477633
32.4,0,0,0,11.31375,0,3.426286,8.708632,0,0.290775,6.939099
32.5,5.132299,9.070171,13.135187,0,0,2.418495,4.510131,0,0,0
32.6,2.8365,8.11827,0,0,0,0,0,0,6.087357,0
32.7,2.28771,3.213103,0,0,0,1.911476,2.841706,0,8.115916,2.146805
32.8,0,6.626365,16.762177,0,0,0,0,5.580638,2.567592,0
32.9,0,6.494517,6.709964,0,0,0,0,0,0,1.371503
33,5.22475,18.0151,0,0.154275,0,0,0.285885,0,0,0
33.1,0,10.501074,2.47851,8.555482,7.903661,3.445733,5.331053,5.286393,0,3.165121
33.2,0,2.327062,0,0,0,19.374392,0,0,7.232394,0
33.3,0,5.758319,0,9.034355,7.942296,12.351362,0,0,0,19.983048
33.4,8.271579,0,0,9.13678,10.566886,2.873131,9.918009,0,0,0
33.5,2.565169,0.077948,0,0,27.927422,0,2.884645,0,8.459696,0
33.6,0,5.937314,0,0.484722,0,5.39953,0,0,0,14.603943
33.7,4.854861,2.332874,9.065892,4.806429,2.681591,0,0,0,0,0
33.8,5.088873,2.409586,8.943821,0,0,4.069898,11.406595,0,0,0
33.9,0,0,6.60631,1.244828,0,0,4.078879,5.87586,0,7.020905
34,0,0,0,0,19.595861,2.153401,3.148325,0,0,15.10254
34.1,8.074944,0,0,10.248278,18.159801,0,0,0,0,4.883647
34.2,0,2.746595,0,0,0,9.891117,0,6.761287,9.800015,12.143467
34.3,12.933994,12.420736,6.667514,0,0,7.57034,5.905915,0,8.202067,0
34.4,10.423561,0,4.487311,0,0,0,0,10.233178,7.837954,0
34.5,0,1.69548,0,0,0,9.345907,0,0,0,0
34.6,0.880469,11.856445,10.251349,8.269411,0.621196,12.492864,5.946713,13.845678,3.614585,7.907754
34.7,0,7.143266,0,0,2.668992,0,0,0,0,0.482547
34.8,0,0.337277,0.82066,6.200958,0,8.210146,0,7.36723,0,0
34.9,0,2.665491,8.929683,0,0,9.128142,0,10.62676,0,1.445559
35,2.897988,2.76853,6.880306,0,4.443814,3.408496,0,0,0.652124,10.526452
35.1,4.33168,9.15773,12.168975,6.187477,0,0,0,0,16.501684,0
35.2,6.03581,1.638993,0.661002,0,0,0.522766,0,0,0,0
35.3,0,0,0,0,0,10.506187,0,0.284249,0,0
35.4,3.605957,0,0,14.949304,1.85011,6.744951,4.061368,0,0,7.001664
35.5,0,0,0,0,0,12.437964,33.559983,0,0,0
35.6,0,0,2.776789,1.990324,3.277438,0,0,0,0,0
35.7,2.568398,0,0.804545,19.620989,0,0,8.342493,0,9.058919,0
35.8,0,0,1.625468,1.429309,7.24758,5.676396,3.535191,0,0,6.876731
35.9,8.709065,3.452524,0,5.219215,0,8.987331,7.142176,12.303044,0,6.429416
36,0,5.656393,5.504251,0.519107,0,0,0,8.208323,0,7.823784
36.1,0,0,17.338525,3.382979,13.817435,0,0.926673,2.590987,9.75825,13.140753
