0.0,-65.3,0,0.0,0.0
0.1,-65.85347569267745,0,0.0,-2.5984769267745613
0.2,-67.06529530526794,0,0.0,-9.318489245037128
0.30000000000000004,-64.26064156697664,0,30.46157418784217,0.0
0.4,-64.92534155742334,0,0.0,-3.5219822835947445
0.5,-65.85811282489767,0,0.0,-6.313960132146036
0.6,-65.07861717294811,0,10.592582126361,0.0
0.7,-64.9941854148612,0,3.8270205447168,0.0
0.7999999999999999,-65.47882790986606,0,0.0,-1.8465847819797752
0.8999999999999999,-64.43135345096539,0,13.368297675388932,0.0
0.9999999999999999,-63.30961501061743,0,14.31689955161312,0.0
1.0999999999999999,-62.689717188971265,0,9.422158065687988,0.0
1.2,-62.66177201219615,0,3.528336286431251,0.0
1.3,-62.92537324300524,0,0.6141997504525327,0.0
1.4000000000000001,-63.15580821811177,0,0.9404987519716786,0.0
1.5000000000000002,-64.06097461398078,0,0.0,-5.816047632261217
1.6000000000000003,-64.69225691037578,0,0.0,-3.1570989598351393
1.7000000000000004,-64.58224890084801,0,4.161146872656538,0.0
1.8000000000000005,-65.46199554574352,0,0.0,-5.717429988879732
1.9000000000000006,-65.40962948896363,0,3.425999010780065,0.0
2.0000000000000004,-67.17178529359971,0,0.0,-14.707091051471899
2.1000000000000005,-66.8684138171595,0,5.412921473024835,0.0
2.2000000000000006,-67.82376487343622,0,0.0,-7.065354137253064
2.3000000000000007,-66.98238466528412,0,10.530448719105115,0.0
2.400000000000001,-67.09338853654904,0,1.3358422856017167,0.0
2.500000000000001,-66.88789758285664,0,4.459656237575782,0.0
2.600000000000001,-66.50530436216359,0,6.303749239690527,0.0
2.700000000000001,-66.25824992262034,0,5.076210667329178,0.0
2.800000000000001,-67.876463879775,0,0.0,-13.500250507097855
2.9000000000000012,-67.41167592205178,0,6.737347467815679,0.0
3.0000000000000013,-67.83941649105293,0,0.0,-1.9976217751954422
3.1000000000000014,-68.51659188908616,0,0.0,-4.668487688837946
3.2000000000000015,-68.4250829766281,0,2.709361117463364,0.0
3.3000000000000016,-67.76747519719858,0,8.412706046960484,0.0
3.4000000000000017,-68.73283199444944,0,0.0,-7.52361596201692
3.5000000000000018,-68.64759311696092,0,2.536792056244694,0.0
3.600000000000002,-68.19494011712789,0,6.251709321879739,0.0
3.700000000000002,-69.08012952808107,0,0.0,-6.913544225005643
3.800000000000002,-69.28507199035273,0,0.0,-0.5473085439517411
3.900000000000002,-68.28700326761654,0,11.371557304486739,0.0
4.000000000000002,-68.8440895745368,0,0.0,-3.6793607058975746
4.100000000000001,-69.18937965577435,0,0.0,-1.8332208705861641
4.200000000000001,-69.167092268154,0,1.660905802470968,0.0
4.300000000000001,-68.39748433209105,0,9.144395796802991,0.0
4.4,-69.5604525661719,0,0.0,-9.79588562619225
4.5,-67.94677034096588,0,17.366058006828748,0.0
4.6,-67.34915344930998,0,8.01158682412408,0.0
4.699999999999999,-67.05389192667276,0,5.233269971061456,0.0
4.799999999999999,-68.56778441012531,0,0.0,-12.747979799424758
4.899999999999999,-67.60273040650365,0,11.396913994231006,0.0
4.999999999999998,-67.44473282094386,0,3.756576534774006,0.0
5.099999999999998,-66.9931430063863,0,6.7550836988942,0.0
5.1999999999999975,-67.0227117590406,0,2.1132483116401866,0.0
5.299999999999997,-67.58616012284003,0,0.0,-3.2369533260982806
5.399999999999997,-67.1149420300991,0,6.892181195307858,0.0
5.4999999999999964,-66.02150307897679,0,13.2964676739498,0.0
5.599999999999996,-67.50206606375937,0,0.0,-12.088020017613989
5.699999999999996,-67.57973521210944,0,1.4352029830714428,0.0
5.799999999999995,-68.15545898935451,0,0.0,-3.577622438846329
5.899999999999995,-68.22198627476493,0,1.2659365062463244,0.0
5.999999999999995,-69.54249325239486,0,0.0,-11.305346788422932
6.099999999999994,-70.23306703502878,0,0.0,-5.6819739431510845
6.199999999999994,-70.29998924279249,0,0.14438873174505049,0.0
6.299999999999994,-70.13585063230472,0,2.4113854141051885,0.0
6.399999999999993,-71.4432675208395,0,0.0,-12.204786409214183
6.499999999999993,-71.81791549877381,0,0.0,-3.7466106351778126
6.5999999999999925,-71.09653855355437,0,6.937352517436512,0.0
6.699999999999992,-70.56534791722525,0,5.550080728623574,0.0
6.799999999999992,-71.61635153495851,0,0.0,-9.919950814831639
6.8999999999999915,-71.46075348083477,0,1.4212140741152814,0.0
6.999999999999991,-71.52645203895557,0,0.0,-0.6817049514270247
7.099999999999991,-71.5728604362026,0,0.0,-0.5385574316909236
7.19999999999999,-71.23379068782154,0,3.28012727709134,0.0
7.29999999999999,-70.61938588938794,0,6.272627926680655,0.0
7.39999999999999,-71.69252141088968,0,0.0,-10.190695612579963
7.499999999999989,-72.25076628161617,0,0.0,-5.787442293529238
7.599999999999989,-71.82205349290932,0,3.6563840579112092,0.0
7.699999999999989,-71.33721212770723,0,4.5421667638400605,0.0
7.799999999999988,-71.14534880392289,0,1.9621864294645757,0.0
7.899999999999988,-70.27498850318433,0,8.87903373759087,0.0
7.999999999999988,-70.74386442512025,0,0.0,-3.9436043218172103
8.099999999999987,-72.10859063249978,0,0.0,-13.20466524492105
8.199999999999987,-71.66398842124524,0,3.9114048761283033,0.0
8.299999999999986,-71.02980093788082,0,6.138628441545669,0.0
8.399999999999986,-70.40679807046229,0,6.473405749586974,0.0
8.499999999999986,-69.08961256098344,0,13.822864029000113,0.0
8.599999999999985,-69.73880347284434,0,0.0,-5.078560962820457
8.699999999999985,-71.06965994031174,0,0.0,-12.256003856666199
8.799999999999985,-70.17734774726749,0,9.131905909815837,0.0
8.899999999999984,-72.02376345054907,0,0.0,-17.677340563815065
8.999999999999984,-72.8247221548052,0,0.0,-8.495785118535137
9.099999999999984,-72.79768889919849,0,0.0,-0.8546918707140492
9.199999999999983,-73.61467886279652,0,0.0,-9.275521444103427
9.299999999999983,-74.26326572948506,0,0.0,-8.294456077007382
9.399999999999983,-74.2829247850454,0,0.0,-2.60218236007006
9.499999999999982,-74.57354814365337,0,0.0,-5.333813165203635
9.599999999999982,-74.54593585705422,0,0.0,-2.432367890033941
9.699999999999982,-73.41601929826294,0,8.613751558068353,0.0
9.799999999999981,-73.73788115027791,0,0.0,-4.869332761218861
9.89999999999998,-73.04032978078494,0,5.036353154588046,0.0
9.99999999999998,-72.25621545918824,0,6.506698501376632,0.0
10.09999999999998,-72.0828809297497,0,1.032871570953477,0.0
10.19999999999998,-72.0857633343395,0,0.0,-0.5977593465680595
10.29999999999998,-72.10246024461004,0,0.0,-0.7406574381892281
10.399999999999979,-70.83763100479933,0,12.059244144606234,0.0
10.499999999999979,-69.95799446356556,0,9.112929702607104,0.0
10.599999999999978,-69.1573520296651,0,8.877087389790749,0.0
10.699999999999978,-69.15285259085118,0,1.366357252366036,0.0
10.799999999999978,-68.25765254816947,0,10.27440933544702,0.0
10.899999999999977,-67.51473097038537,0,9.195031361032894,0.0
10.999999999999977,-68.17001989328155,0,0.0,-4.467641767949746
11.099999999999977,-67.6316910510032,0,7.187521623385159,0.0
11.199999999999976,-68.87616697644206,0,0.0,-10.4086642247653
11.299999999999976,-68.03952450204167,0,9.828440285792967,0.0
11.399999999999975,-66.39024993676018,0,18.352635857404675,0.0
11.499999999999975,-67.32396473777061,0,0.0,-6.855397106904749
11.599999999999975,-66.48251265223583,0,10.570204298448587,0.0
11.699999999999974,-66.5293265132889,0,1.9836879604011275,0.0
11.799999999999974,-66.53021484906165,0,2.4276563918760266,0.0
11.899999999999974,-67.39186789679053,0,0.0,-6.180561114052322
11.999999999999973,-68.86845929063828,0,0.0,-12.638082263266707
