9.5, 1021, 1, LTS, VI
1111.5, 2277, 2, LTS, III
1111.5, 3413, 4, FS, V
1111.5, 3582, 4, LTS, IV
1111.6, 368, 0, FS, V
1111.6, 1492, 1, FS, III
1111.6, 2671, 3, FS, V
1111.6, 3430, 4, FS, V
1111.7, 528, 0, LTS, IV
1111.7, 1813, 2, RS, V
1111.7, 1822, 2, RS, V
1111.7, 1892, 2, FS, V
1111.8, 426, 0, IB, V
1111.8, 1880, 2, FS, V
1111.8, 2041, 2, FS, IV
1111.8, 2070, 2, RS, III
1111.9, 379, 0, FS, V
1111.9, 1711, 2, RS, VI
1111.9, 1823, 2, RS, V
1111.9, 3429, 4, FS, V
1112.1, 371, 0, FS, V
1112.1, 392, 0, FS, V
1112.1, 1545, 2, RS, VI
1112.1, 1897, 2, FS, V
1112.1, 1906, 2, FS, V
1112.2, 359, 0, FS, V
1112.2, 1932, 2, IB, V
1112.2, 3400, 4, FS, V
1112.3, 1884, 2, FS, V
1112.3, 2049, 2, LTS, IV
1112.3, 2057, 2, LTS, IV
1112.3, 2067, 2, LTS, IV
1112.3, 3405, 4, FS, V
1112.4, 1496, 1, FS, III
1112.4, 1943, 2, IB, V
1112.4, 2048, 2, LTS, IV
1112.5, 1669, 2, RS, VI
1112.5, 1810, 2, RS, V
1112.5, 2053, 2, LTS, IV
1112.6, 1554, 2, RS, VI
1112.6, 1820, 2, RS, V
1112.6, 1951, 2, IB, V
1112.6, 2051, 2, LTS, IV
1112.7, 1484, 1, FS, III
1112.7, 1500, 1, FS, III
1112.7, 2052, 2, LTS, IV
1112.7, 2058, 2, LTS, IV
1112.7, 2059, 2, LTS, IV
1112.7, 2061, 2, LTS, IV
1112.7, 2184, 2, RS, III
1112.8, 1591, 2, RS, VI
1112.8, 1846, 2, RS, V
1112.8, 1886, 2, FS, V
1112.8, 1907, 2, FS, V
1112.8, 2063, 2, LTS, IV
1112.9, 1896, 2, FS, V
1112.9, 2194, 2, RS, III
1112.9, 2227, 2, RS, III
1112.9, 3423, 4, FS, V
1113.1, 1019, 1, LTS, VI
1113.1, 1900, 2, FS, V
1113.2, 1947, 2, IB, V
1113.3, 1885, 2, FS, V
1113.4, 1946, 2, IB, V
1113.5, 1551, 2, RS, VI
1113.5, 1876, 2, FS, V
1113.5, 2066, 2, LTS, IV
1113.5, 2169, 2, RS, III
1113.6, 1878, 2, FS, V
1113.6, 1937, 2, IB, V
1113.6, 2091, 2, RS, III
1113.6, 3398, 4, FS, V
1113.7, 1553, 2, RS, VI
1113.7, 1913, 2, FS, V
1113.8, 1893, 2, FS, V
1113.8, 1934, 2, IB, V
1113.8, 2060, 2, LTS, IV
1113.9, 1615, 2, RS, VI
1113.9, 1739, 2, RS, VI
1113.9, 1899, 2, FS, V
1113.9, 1901, 2, FS, V
1114.1, 378, 0, FS, V
1114.1, 1904, 2, FS, V
1114.1, 1914, 2, FS, V
1114.2, 1891, 2, FS, V
1114.3, 1648, 2, RS, VI
1114.3, 1683, 2, RS, VI
1114.3, 1944, 2, IB, V
1114.3, 2179, 2, RS, III
1114.4, 3419, 4, FS, V
1114.5, 1552, 2, RS, VI
1114.5, 3004, 3, FS, III
1114.6, 1882, 2, FS, V
1114.6, 1892, 2, FS, V
1114.6, 1902, 2, FS, V
1114.7, 1699, 2, RS, VI
1114.8, 1604, 2, RS, VI
1114.8, 1751, 2, RS, VI
1114.8, 1890, 2, FS, V
1114.8, 1911, 2, FS, V
1114.8, 1941, 2, IB, V
1114.8, 1950, 2, IB, V
1114.8, 2055, 2, LTS, IV
1114.9, 2046, 2, LTS, IV
1114.9, 2273, 2, LTS, III
1115, 1933, 2, IB, V
1115.1, 1555, 2, RS, VI
1115.1, 1744, 2, RS, VI
1115.1, 1910, 2, FS, V
1115.2, 1636, 2, RS, VI
1115.3, 1898, 2, FS, V
1115.4, 1497, 1, FS, III
1115.4, 3447, 4, LTS, V
1115.7, 1624, 2, RS, VI
1115.8, 1483, 1, FS, III
1115.8, 1943, 2, IB, V
1115.9, 1875, 2, FS, V
1115.9, 1932, 2, IB, V
1116, 1951, 2, IB, V
1116.1, 1547, 2, RS, VI
1116.1, 1689, 2, RS, VI
1116.1, 1733, 2, RS, VI
1116.3, 1529, 2, RS, VI
1116.3, 1530, 2, RS, VI
1116.3, 1651, 2, RS, VI
1116.4, 717, 0, FS, III
1116.4, 1560, 2, RS, VI
1116.4, 1742, 2, RS, VI
1116.4, 1879, 2, FS, V
1116.4, 2223, 2, RS, III
1116.4, 3775, 4, FS, III
1116.5, 1518, 1, LTS, III
1116.5, 1690, 2, RS, VI
1116.5, 1949, 2, IB, V
1116.6, 1474, 1, FS, III
1116.6, 2132, 2, RS, III
1116.7, 1599, 2, RS, VI
1116.7, 1654, 2, RS, VI
1116.7, 1675, 2, RS, VI
1116.7, 2232, 2, RS, III
1116.7, 2996, 3, FS, III
1116.7, 3018, 3, FS, III
1116.8, 3025, 3, FS, III
1116.9, 1703, 2, RS, VI
1116.9, 2272, 2, LTS, III
1116.9, 3798, 4, LTS, III
1117, 1937, 2, IB, V
1117.1, 1904, 2, FS, V
1117.2, 1934, 2, IB, V
1117.5, 1752, 2, RS, VI
1117.6, 1567, 2, RS, VI
1117.7, 1893, 2, FS, V
1117.8, 1566, 2, RS, VI
1117.8, 3023, 3, FS, III
1117.8, 3773, 4, FS, III
1117.9, 1523, 2, RS, VI
1117.9, 1905, 2, FS, V
1118, 1627, 2, RS, VI
1118.1, 1633, 2, RS, VI
1118.1, 3304, 4, LTS, VI
1118.2, 2233, 2, RS, III
1118.3, 1913, 2, FS, V
1118.5, 525, 0, LTS, IV
1118.5, 1900, 2, FS, V
1118.5, 1941, 2, IB, V
1118.9, 2222, 2, RS, III
1119.1, 1124, 1, FS, V
1119.1, 1792, 2, LTS, VI
1119.1, 1892, 2, FS, V
1119.1, 1945, 2, IB, V
1119.2, 1625, 2, RS, VI
1119.3, 2657, 3, FS, V
1119.7, 1606, 2, RS, VI
1119.7, 1943, 2, IB, V
1119.8, 1581, 2, RS, VI
1119.9, 1901, 2, FS, V
1120, 1628, 2, RS, VI
1120, 1734, 2, RS, VI
1120, 1890, 2, FS, V
1120.4, 1914, 2, FS, V
1120.5, 1949, 2, IB, V
1120.6, 1934, 2, IB, V
1121, 1645, 2, RS, VI
1121.1, 1706, 2, RS, VI
1121.2, 1888, 2, FS, V
1121.3, 1948, 2, IB, V
1121.5, 2815, 3, LTS, IV
1121.6, 1876, 2, FS, V
1121.6, 2645, 3, FS, V
1121.8, 1893, 2, FS, V
1121.8, 2644, 3, FS, V
1121.9, 1720, 2, RS, VI
1122.1, 1891, 2, FS, V
1122.2, 1904, 2, FS, V
1122.2, 2646, 3, FS, V
1122.6, 1778, 2, LTS, VI
1122.6, 1911, 2, FS, V
1123, 1903, 2, FS, V
1123.1, 1913, 2, FS, V
1123.2, 2647, 3, FS, V
1123.2, 2669, 3, FS, V
1123.3, 1722, 2, RS, VI
1123.3, 1741, 2, RS, VI
1123.9, 2663, 3, FS, V
1124.1, 2672, 3, FS, V
1124.2, 1914, 2, FS, V
1124.3, 1789, 2, LTS, VI
1124.4, 1571, 2, RS, VI
1124.5, 2171, 2, RS, III
1124.8, 1790, 2, LTS, VI
1125.1, 2665, 3, FS, V
1125.3, 2657, 3, FS, V
1125.5, 1782, 2, LTS, VI
1125.5, 1952, 2, IB, V
1125.6, 1138, 1, FS, V
1125.6, 1787, 2, LTS, VI
1126.1, 1597, 2, RS, VI
1126.3, 748, 0, LTS, III
1126.5, 2644, 3, FS, V
1126.9, 1028, 1, LTS, VI
1127.4, 2649, 3, FS, V
1127.5, 2645, 3, FS, V
1127.7, 1695, 2, RS, VI
1127.9, 1579, 2, RS, VI
1128.1, 2658, 3, FS, V
1128.4, 1779, 2, LTS, VI
1129.2, 1600, 2, RS, VI
1129.7, 1605, 2, RS, VI
1130, 2541, 3, LTS, VI
1130.1, 362, 0, FS, V
1130.5, 1953, 2, IB, V
1134.8, 1781, 2, LTS, VI
1136.5, 752, 0, LTS, III
1138.3, 3301, 4, LTS, VI
1140.1, 3035, 3, LTS, III
1140.4, 1021, 1, LTS, VI
1143.3, 1169, 1, LTS, V
1146.1, 3804, 4, LTS, III
1146.7, 2821, 3, LTS, IV
1147.6, 118, 0, RS, VI
1148, 2688, 3, LTS, V
1150.1, 1928, 2, LTS, V
1150.1, 3450, 4, LTS, V
1150.3, 529, 0, LTS, IV
1150.3, 1931, 2, LTS, V
1150.4, 3444, 4, LTS, V
1150.5, 1156, 1, LTS, V
1150.6, 1165, 1, LTS, V
1150.8, 1167, 1, LTS, V
1151.1, 1925, 2, LTS, V
1151.3, 3440, 4, LTS, V
1151.5, 1921, 2, LTS, V
1151.8, 1920, 2, LTS, V
1151.9, 1927, 2, LTS, V
1152.4, 1922, 2, LTS, V
1152.5, 1916, 2, LTS, V
1152.8, 1923, 2, LTS, V
1152.9, 1924, 2, LTS, V
1153, 1930, 2, LTS, V
1153.3, 1917, 2, LTS, V
1153.7, 1166, 1, LTS, V
1153.7, 2678, 3, LTS, V
1155.1, 1918, 2, LTS, V
1155.3, 1164, 1, LTS, V
1155.6, 1929, 2, LTS, V
1155.7, 2578, 3, RS, V
1155.8, 1155, 1, LTS, V
1156.2, 2683, 3, LTS, V
1156.4, 1926, 2, LTS, V
1156.8, 402, 0, LTS, V
1157.1, 1170, 1, LTS, V
1157.5, 1304, 1, LTS, IV
1157.5, 3452, 4, LTS, V
1157.9, 409, 0, LTS, V
1158.1, 2681, 3, LTS, V
1158.8, 2686, 3, LTS, V
1158.9, 1157, 1, LTS, V
1159.4, 1919, 2, LTS, V
1159.6, 404, 0, LTS, V
1159.6, 2692, 3, LTS, V
1161.1, 3043, 3, LTS, III
1162.7, 2687, 3, LTS, V
1163.1, 267, 0, LTS, VI
1163.4, 2691, 3, LTS, V
1163.9, 2684, 3, LTS, V
1165.3, 1163, 1, LTS, V
1165.8, 2711, 3, IB, V
1166.6, 3443, 4, LTS, V
1166.8, 2282, 2, LTS, III
1166.9, 2281, 2, LTS, III
1168, 2596, 3, RS, V
1168.5, 2685, 3, LTS, V
1169.9, 307, 0, RS, V
1170.2, 3305, 4, LTS, VI
1171.2, 2677, 3, LTS, V
1171.5, 1516, 1, LTS, III
1173.6, 405, 0, LTS, V
1176.9, 1030, 1, LTS, VI
1178, 2025, 2, RS, IV
1180.7, 2811, 3, LTS, IV
1180.9, 531, 0, LTS, IV
1181.6, 2809, 3, LTS, IV
1182.5, 3302, 4, LTS, VI
1183.4, 2822, 3, LTS, IV
1183.9, 544, 0, LTS, IV
1183.9, 2707, 3, IB, V
1184.9, 2689, 3, LTS, V
1185.5, 758, 0, LTS, III
1185.5, 2540, 3, LTS, VI
1186.3, 256, 0, LTS, VI
1187.4, 2543, 3, LTS, VI
1188.3, 538, 0, LTS, IV
1188.3, 3575, 4, LTS, IV
1189.7, 3796, 4, LTS, III
1190.6, 396, 0, LTS, V
1192.7, 400, 0, LTS, V
1193.7, 3439, 4, LTS, V
1194.3, 260, 0, LTS, VI
1194.6, 2544, 3, LTS, VI
1194.6, 3576, 4, LTS, IV
1194.9, 2826, 3, LTS, IV
1195.3, 1162, 1, LTS, V
1195.4, 1161, 1, LTS, V
1195.7, 1028, 1, LTS, VI
1196.1, 1160, 1, LTS, V
1198.8, 1497, 1, FS, III
1201.6, 1293, 1, LTS, IV
1201.7, 2280, 2, LTS, III
1202.8, 1930, 2, LTS, V
1203, 2274, 2, LTS, III
1203.6, 1029, 1, LTS, VI
1204, 2047, 2, LTS, IV
1204.2, 2552, 3, LTS, VI
1205.8, 2541, 3, LTS, VI
1208.1, 1954, 2, RS, IV
1208.4, 266, 0, LTS, VI
1208.8, 2808, 3, LTS, IV
1214, 2054, 2, LTS, IV
1214.9, 2064, 2, LTS, IV
1214.9, 2539, 3, LTS, VI
1216.6, 3314, 4, LTS, VI
1216.9, 393, 0, LTS, V
1219.2, 1779, 2, LTS, VI
1219.8, 2872, 3, RS, III
1221.7, 270, 0, LTS, VI
1221.7, 3581, 4, LTS, IV
1222.3, 2010, 2, RS, IV
1222.3, 3207, 4, RS, VI
1222.9, 1303, 1, LTS, IV
1223.3, 1468, 1, RS, III
1223.4, 2815, 3, LTS, IV
1225.7, 1519, 1, LTS, III
1227.6, 1170, 1, LTS, V
1229.7, 2120, 2, RS, III
1230.9, 1172, 1, IB, V
1231.3, 267, 0, LTS, VI
1232, 979, 1, RS, VI
1233, 3041, 3, LTS, III
1233.2, 408, 0, LTS, V
1233.4, 1785, 2, LTS, VI
1234, 3452, 4, LTS, V
1236.8, 2688, 3, LTS, V
1237.8, 1299, 1, LTS, IV
1238.7, 3572, 4, LTS, IV
1239.7, 259, 0, LTS, VI
1240.2, 1292, 1, LTS, IV
1242.4, 98, 0, RS, VI
1243.5, 3798, 4, LTS, III
1243.8, 3449, 4, LTS, V
1244.9, 2551, 3, LTS, VI
1245.7, 1513, 1, LTS, III
1246.9, 395, 0, LTS, V
1247.2, 2550, 3, LTS, VI
1247.2, 3311, 4, LTS, VI
1247.8, 3037, 3, LTS, III
1248.2, 3749, 4, RS, III
1248.7, 1927, 2, LTS, V
1250.7, 2817, 3, LTS, IV
1251, 855, 1, RS, VI
1252, 2498, 3, RS, VI
1252, 3361, 4, RS, V
1252.8, 409, 0, LTS, V
1255.3, 2548, 3, LTS, VI
1257.3, 3304, 4, LTS, VI
1257.8, 1780, 2, LTS, VI
1258.2, 1021, 1, LTS, VI
1260.3, 2682, 3, LTS, V
1262.5, 1019, 1, LTS, VI
1263.6, 2066, 2, LTS, IV
1264.9, 754, 0, LTS, III
1265.6, 1922, 2, LTS, V
1265.7, 2060, 2, LTS, IV
1267.7, 1790, 2, LTS, VI
1267.8, 2543, 3, LTS, VI
1268, 3444, 4, LTS, V
1269.5, 3802, 4, LTS, III
1272.4, 3576, 4, LTS, IV
1273.2, 1778, 2, LTS, VI
1274.5, 1261, 1, RS, IV
1275.4, 538, 0, LTS, IV
1276.3, 3496, 4, RS, IV
1279, 1289, 1, LTS, IV
1280.1, 261, 0, LTS, VI
1282.7, 1342, 1, RS, III
1285, 1286, 1, LTS, IV
1286.5, 1509, 1, LTS, III
1290.2, 1295, 1, LTS, IV
1290.6, 2282, 2, LTS, III
1292.9, 1515, 1, LTS, III
1293, 525, 0, LTS, IV
1293.3, 1169, 1, LTS, V
1294.5, 2811, 3, LTS, IV
1295, 533, 0, LTS, IV
1295.4, 278, 0, RS, V
1298.5, 1928, 2, LTS, V
1300.4, 1789, 2, LTS, VI
1302.4, 3582, 4, LTS, IV
1302.6, 3804, 4, LTS, III
1302.9, 2692, 3, LTS, V
1303.4, 1290, 1, LTS, IV
1304.1, 3585, 4, LTS, IV
1304.2, 1304, 1, LTS, IV
1306.7, 1161, 1, LTS, V
1307.1, 268, 0, LTS, VI
1307.4, 2552, 3, LTS, VI
1309.4, 3573, 4, LTS, IV
1311.7, 1166, 1, LTS, V
1312.1, 267, 0, LTS, VI
1312.2, 1782, 2, LTS, VI
1313.1, 1923, 2, LTS, V
1313.9, 1780, 2, LTS, VI
1314.4, 1029, 1, LTS, VI
1314.5, 3035, 3, LTS, III
1316.5, 3446, 4, LTS, V
1322.3, 1924, 2, LTS, V
1323.5, 537, 0, LTS, IV
1323.8, 2553, 3, LTS, VI
1324.4, 2270, 2, LTS, III
1325.4, 3625, 4, RS, III
1327.8, 3302, 4, LTS, VI
1328.5, 313, 0, RS, V
1330, 3301, 4, LTS, VI
1330.2, 2691, 3, LTS, V
1331.1, 3459, 4, IB, V
1334.8, 543, 0, LTS, IV
1335, 3043, 3, LTS, III
1336.4, 3305, 4, LTS, VI
1336.5, 3038, 3, LTS, III
1338.5, 1779, 2, LTS, VI
1338.9, 1022, 1, LTS, VI
1339.2, 2544, 3, LTS, VI
1339.2, 3313, 4, LTS, VI
1340.5, 2054, 2, LTS, IV
1340.6, 3440, 4, LTS, V
1341.4, 544, 0, LTS, IV
1342.5, 1930, 2, LTS, V
1343.1, 750, 0, LTS, III
1343.2, 1792, 2, LTS, VI
1345.7, 755, 0, LTS, III
1347.7, 1916, 2, LTS, V
1347.7, 3798, 4, LTS, III
1351.9, 529, 0, LTS, IV
1352.9, 1165, 1, LTS, V
1353, 2540, 3, LTS, VI
1353.8, 394, 0, LTS, V
1354.2, 3040, 3, LTS, III
1354.7, 1298, 1, LTS, IV
1355.8, 216, 0, RS, VI
1357.6, 400, 0, LTS, V
1358.8, 3802, 4, LTS, III
1358.9, 1521, 1, LTS, III
1360.2, 1783, 2, LTS, VI
1361.8, 3453, 4, LTS, V
1362.6, 528, 0, LTS, IV
1362.6, 1967, 2, RS, IV
1363.4, 758, 0, LTS, III
1363.8, 1931, 2, LTS, V
1364.8, 2825, 3, LTS, IV
1365.1, 409, 0, LTS, V
1365.1, 2821, 3, LTS, IV
1366.7, 3312, 4, LTS, VI
1369.2, 3304, 4, LTS, VI
1369.8, 760, 0, LTS, III
1371.3, 260, 0, LTS, VI
1375.5, 406, 0, LTS, V
1376.3, 405, 0, LTS, V
1377.5, 1155, 1, LTS, V
1377.5, 2065, 2, LTS, IV
1381.1, 2611, 3, RS, V
1381.7, 3031, 3, LTS, III
1383.6, 1019, 1, LTS, VI
1384.1, 2061, 2, LTS, IV
1386.4, 1299, 1, LTS, IV
1386.5, 257, 0, LTS, VI
1388.3, 1179, 1, IB, V
1389.2, 2815, 3, LTS, IV
1389.7, 1024, 1, LTS, VI
1390.5, 1516, 1, LTS, III
1391.6, 3041, 3, LTS, III
1393.6, 1922, 2, LTS, V
1394.4, 3452, 4, LTS, V
1394.9, 3037, 3, LTS, III
1395, 2923, 3, RS, III
1396.4, 2047, 2, LTS, IV
1399.5, 3444, 4, LTS, V
1400.7, 2280, 2, LTS, III
1400.7, 2573, 3, RS, V
1401, 2808, 3, LTS, IV
1401.8, 116, 0, RS, VI
1402.2, 3575, 4, LTS, IV
1402.3, 1915, 2, LTS, V
1403.6, 3252, 4, RS, VI
1405, 752, 0, LTS, III
1405.1, 2814, 3, LTS, IV
1406.9, 2595, 3, RS, V
1407.2, 1028, 1, LTS, VI
1411.4, 2276, 2, LTS, III
1412.9, 1927, 2, LTS, V
1412.9, 3572, 4, LTS, IV
1415.1, 2509, 3, RS, VI
1415.5, 2593, 3, RS, V
1415.6, 1031, 1, LTS, VI
1417.7, 3306, 4, LTS, VI
1418.3, 2829, 3, RS, III
1421.9, 1161, 1, LTS, V
1423.6, 545, 0, LTS, IV
1425.1, 275, 0, RS, V
1425.6, 2826, 3, LTS, IV
1426, 2541, 3, LTS, VI
1427, 543, 0, LTS, IV
1427.4, 1790, 2, LTS, VI
1429.1, 3796, 4, LTS, III
1430.3, 258, 0, LTS, VI
1431.9, 306, 0, RS, V
1432, 3072, 4, RS, VI
1433.1, 1030, 1, LTS, VI
1433.2, 1924, 2, LTS, V
1433.6, 1923, 2, LTS, V
1433.6, 3311, 4, LTS, VI
1435.2, 261, 0, LTS, VI
1435.7, 269, 0, LTS, VI
1436.1, 556, 0, RS, III
1437.8, 2692, 3, LTS, V
1439.4, 396, 0, LTS, V
1440.2, 2563, 3, RS, V
1440.9, 754, 0, LTS, III
1441.1, 2053, 2, LTS, IV
1442.2, 1162, 1, LTS, V
1443.2, 1783, 2, LTS, VI
1444.2, 1377, 1, RS, III
1445, 755, 0, LTS, III
1445.1, 1169, 1, LTS, V
1446.2, 1021, 1, LTS, VI
1451.4, 3439, 4, LTS, V
1451.8, 2056, 2, LTS, IV
1453.2, 3313, 4, LTS, VI
1453.4, 2691, 3, LTS, V
1455.9, 1515, 1, LTS, III
1456.3, 1780, 2, LTS, VI
1460.4, 2543, 3, LTS, VI
1461.1, 1022, 1, LTS, VI
1461.5, 1931, 2, LTS, V
1461.5, 2059, 2, LTS, IV
1461.9, 3576, 4, LTS, IV
1462.4, 1293, 1, LTS, IV
1462.6, 2270, 2, LTS, III
1468.6, 2552, 3, LTS, VI
1470.8, 1930, 2, LTS, V
1471.1, 758, 0, LTS, III
1472.1, 1519, 1, LTS, III
1476.7, 260, 0, LTS, VI
1477, 1779, 2, LTS, VI
1477.2, 530, 0, LTS, IV
1477.7, 531, 0, LTS, IV
1479.4, 1304, 1, LTS, IV
1483, 3449, 4, LTS, V
1487.1, 3323, 4, RS, V
1487.3, 2054, 2, LTS, IV
1488.5, 2550, 3, LTS, VI
1491, 3569, 4, LTS, IV
1491.3, 409, 0, LTS, V
1491.4, 1029, 1, LTS, VI
1495.3, 2905, 3, RS, III
1496.3, 2716, 3, RS, IV
1496.6, 1028, 1, LTS, VI
1497.5, 270, 0, LTS, VI
1498.6, 533, 0, LTS, IV
1499.8, 3665, 4, RS, III
1501.2, 3798, 4, LTS, III
1502, 3799, 4, LTS, III
1502.9, 752, 0, LTS, III
1502.9, 1792, 2, LTS, VI
1503.6, 3035, 3, LTS, III
1506.4, 2582, 3, RS, V
1507.6, 1513, 1, LTS, III
1507.7, 1927, 2, LTS, V
1509.2, 3041, 3, LTS, III
1509.3, 2828, 3, LTS, IV
1509.7, 2816, 3, LTS, IV
1510.2, 3311, 4, LTS, VI
1511.2, 3348, 4, RS, V
1512, 2799, 3, FS, IV
1512.5, 1164, 1, LTS, V
1513.2, 3452, 4, LTS, V
1513.6, 3043, 3, LTS, III
1513.8, 2809, 3, LTS, IV
1514.7, 1157, 1, LTS, V
1517.2, 1290, 1, LTS, IV
1517.7, 2815, 3, LTS, IV
1518.9, 2855, 3, RS, III
1519, 3037, 3, LTS, III
1519.9, 532, 0, LTS, IV
1520, 2280, 2, LTS, III
1521.8, 1305, 1, LTS, IV
1522.1, 1925, 2, LTS, V
1522.3, 2539, 3, LTS, VI
1522.4, 2276, 2, LTS, III
1524.1, 2051, 2, LTS, IV
1524.5, 3802, 4, LTS, III
1524.9, 3588, 4, LTS, IV
1526.4, 3446, 4, LTS, V
1527.8, 3797, 4, LTS, III
1528.7, 1298, 1, LTS, IV
1528.9, 3577, 4, LTS, IV
1531.4, 1791, 2, LTS, VI
1533.3, 3304, 4, LTS, VI
1534.9, 1287, 1, LTS, IV
1534.9, 1789, 2, LTS, VI
1535, 2624, 3, RS, V
1535.1, 2541, 3, LTS, VI
1535.2, 404, 0, LTS, V
1536.1, 268, 0, LTS, VI
1536.7, 1782, 2, LTS, VI
1537, 1292, 1, LTS, IV
1537.1, 754, 0, LTS, III
1537.5, 400, 0, LTS, V
1541.5, 2549, 3, LTS, VI
1543.4, 396, 0, LTS, V
1543.4, 544, 0, LTS, IV
1543.5, 2551, 3, LTS, VI
1544.3, 2060, 2, LTS, IV
1545.3, 2689, 3, LTS, V
1545.8, 408, 0, LTS, V
1546.2, 1409, 1, RS, III
1550.7, 397, 0, LTS, V
1553.8, 1170, 1, LTS, V
1553.9, 3444, 4, LTS, V
1554.3, 2683, 3, LTS, V
1556.3, 3440, 4, LTS, V
1557.2, 1780, 2, LTS, VI
1560.1, 3581, 4, LTS, IV
1560.8, 1187, 1, IB, V
1560.9, 3301, 4, LTS, VI
1564.8, 528, 0, LTS, IV
1568.4, 1159, 1, LTS, V
1571.8, 1917, 2, LTS, V
1573.7, 2047, 2, LTS, IV
1573.7, 3575, 4, LTS, IV
1575.8, 2808, 3, LTS, IV
1577.2, 3573, 4, LTS, IV
1577.7, 260, 0, LTS, VI
1578.3, 2065, 2, LTS, IV
1578.4, 3286, 4, FS, VI
1578.7, 2054, 2, LTS, IV
1580.3, 1929, 2, LTS, V
1581.5, 2821, 3, LTS, IV
1581.8, 3582, 4, LTS, IV
1584.3, 1293, 1, LTS, IV
1585.6, 1155, 1, LTS, V
1585.6, 2691, 3, LTS, V
1589.5, 1168, 1, LTS, V
1598, 2274, 2, LTS, III
1599.1, 2825, 3, LTS, IV
1600.9, 1931, 2, LTS, V
1602.5, 1030, 1, LTS, VI
1603.8, 3223, 4, RS, VI
1604.5, 525, 0, LTS, IV
1607.5, 3794, 4, LTS, III
1607.7, 3104, 4, RS, VI
1610.3, 3448, 4, LTS, V
1613.2, 1922, 2, LTS, V
1613.6, 1286, 1, LTS, IV
1614.6, 270, 0, LTS, VI
1617.2, 1019, 1, LTS, VI
1617.8, 409, 0, LTS, V
1618.5, 3035, 3, LTS, III
1619.6, 405, 0, LTS, V
1619.9, 262, 0, LTS, VI
1620.8, 758, 0, LTS, III
1625.1, 3304, 4, LTS, VI
1625.3, 1022, 1, LTS, VI
1626.8, 1788, 2, LTS, VI
1627.1, 1918, 2, LTS, V
1627.5, 2053, 2, LTS, IV
1627.8, 542, 0, LTS, IV
1628.5, 3305, 4, LTS, VI
1630.3, 1521, 1, LTS, III
1630.8, 2684, 3, LTS, V
1632, 1289, 1, LTS, IV
1632.2, 1169, 1, LTS, V
1633, 2550, 3, LTS, VI
1633.5, 1031, 1, LTS, VI
1633.5, 3302, 4, LTS, VI
1635.5, 752, 0, LTS, III
1639.5, 269, 0, LTS, VI
1639.8, 1161, 1, LTS, V
1641.2, 1782, 2, LTS, VI
1644.2, 754, 0, LTS, III
1644.5, 1299, 1, LTS, IV
1646.3, 2399, 3, RS, VI
1646.8, 2814, 3, LTS, IV
1647.2, 760, 0, LTS, III
1651.7, 258, 0, LTS, VI
1653.3, 2276, 2, LTS, III
1654.2, 2056, 2, LTS, IV
1656, 3798, 4, LTS, III
1656.9, 1306, 1, LTS, IV
1659.3, 267, 0, LTS, VI
1659.3, 3450, 4, LTS, V
1660.4, 1930, 2, LTS, V
1663.2, 3802, 4, LTS, III
1664.3, 393, 0, LTS, V
1664.3, 2817, 3, LTS, IV
1665, 1642, 2, RS, VI
1665.1, 1778, 2, LTS, VI
1665.5, 2685, 3, LTS, V
1667.4, 1157, 1, LTS, V
1667.6, 3041, 3, LTS, III
1671.2, 2554, 3, LTS, VI
1671.4, 3587, 4, LTS, IV
1672, 2312, 3, RS, VI
1673, 3314, 4, LTS, VI
1673.4, 962, 1, RS, VI
1674.7, 3037, 3, LTS, III
1683.2, 1021, 1, LTS, VI
1683.2, 3576, 4, LTS, IV
1685, 3572, 4, LTS, IV
1685.6, 1513, 1, LTS, III
1685.6, 1519, 1, LTS, III
1685.7, 2815, 3, LTS, IV
1686.1, 394, 0, LTS, V
1686.8, 2541, 3, LTS, VI
1688.1, 2544, 3, LTS, VI
1689.2, 2683, 3, LTS, V
1692.4, 3311, 4, LTS, VI
1693.5, 1019, 1, LTS, VI
1693.9, 1869, 2, RS, V
1694.1, 409, 0, LTS, V
1698.6, 3453, 4, LTS, V
1699.7, 1928, 2, LTS, V
1702.6, 3446, 4, LTS, V
1703.2, 1917, 2, LTS, V
1703.4, 2691, 3, LTS, V
1705.2, 2180, 2, RS, III
1707.1, 534, 0, LTS, IV
1707.3, 2692, 3, LTS, V
1708.7, 3536, 4, RS, IV
1709.7, 3799, 4, LTS, III
1710.6, 1931, 2, LTS, V
1711.5, 395, 0, LTS, V
1712.3, 1161, 1, LTS, V
1713.3, 1783, 2, LTS, VI
1713.5, 2219, 2, RS, III
1714.1, 3182, 4, RS, VI
1715.5, 2272, 2, LTS, III
1717.3, 2066, 2, LTS, IV
1721.7, 125, 0, RS, VI
1722.3, 752, 0, LTS, III
1724.1, 3575, 4, LTS, IV
1724.4, 2047, 2, LTS, IV
1725.2, 2051, 2, LTS, IV
1726.4, 3448, 4, LTS, V
1726.9, 1073, 1, RS, V
1727.1, 2821, 3, LTS, IV
1728.4, 2282, 2, LTS, III
1730, 1290, 1, LTS, IV
1730.2, 1166, 1, LTS, V
1733.5, 532, 0, LTS, IV
1733.7, 3437, 4, LTS, V
1734.1, 3305, 4, LTS, VI
1736.4, 3582, 4, LTS, IV
1737.1, 3586, 4, LTS, IV
1737.2, 400, 0, LTS, V
1738.4, 531, 0, LTS, IV
1738.5, 1020, 1, LTS, VI
