0.0,-65.3,0,0.0,0.0
0.1,-65.03955029660577,0,5.5407770339423115,0.0
0.2,-63.125445697028226,0,22.13293778729715,0.0
0.30000000000000004,-63.19583061358406,0,2.531118054407253,0.0
0.4,-63.67593094805411,0,0.0,-1.5690356029207455
0.5,-64.67063313815035,0,0.0,-6.750472535536491
0.6,-64.68499667769828,0,2.9198886078392783,0.0
0.7,-63.82579130615701,0,11.653197249751223,0.0
0.7999999999999999,-64.23095666934972,0,0.0,-0.8693851222554657
0.8999999999999999,-63.322618811179375,0,12.216410017733633,0.0
0.9999999999999999,-63.93490121036408,0,0.0,-2.896346991786328
1.0999999999999999,-66.0824313505864,0,0.0,-18.303695043783264
1.2,-67.83785253285085,0,0.0,-14.814041280706753
1.3,-68.60189464566592,0,0.0,-5.527746984692608
1.4000000000000001,-69.18907222770078,0,0.0,-4.110165140782233
1.5000000000000002,-68.54376948349761,0,7.912537861862633,0.0
1.6000000000000003,-68.91165443504637,0,0.0,-1.8920936113614375
1.7000000000000004,-68.84114772546174,0,2.306976133432994,0.0
1.8000000000000005,-68.71669384730762,0,2.8808851216876974,0.0
1.9000000000000006,-69.18659300674855,0,0.0,-3.0016065534409133
2.0000000000000004,-68.51748682194237,0,8.14425595328441,0.0
2.1000000000000005,-69.08343377441288,0,0.0,-3.8676505090789064
2.2000000000000006,-69.68515198676313,0,0.0,-4.512235035622685
2.3000000000000007,-68.19331552105436,0,16.09006810954399,0.0
2.400000000000001,-67.08793138941715,0,12.992796621013387,0.0
2.500000000000001,-65.95798526290812,0,13.692199466767843,0.0
2.600000000000001,-67.0497195709594,0,0.0,-8.16129938427792
2.700000000000001,-66.13191266224341,0,11.583632751372363,0.0
2.800000000000001,-66.58114314113945,0,0.0,-1.7867946694670107
2.9000000000000012,-66.97280781510084,0,0.0,-1.3503329508748838
3.0000000000000013,-67.74254489799546,0,0.0,-5.265822465752179
3.1000000000000014,-66.90940314560252,0,10.462774601390898,0.0
3.2000000000000015,-67.22663584809787,0,0.0,-0.7200375287837326
3.3000000000000016,-67.18270166481986,0,2.774850655127171,0.0
3.4000000000000017,-69.6175838125143,0,0.0,-21.99760837747046
3.5000000000000018,-69.66210376980273,0,0.7549176734167748,0.0
3.600000000000002,-70.80256014959872,0,0.0,-10.231693670855842
3.700000000000002,-70.90338169531462,0,0.0,-0.5430867379330868
3.800000000000002,-69.91971387696736,0,10.232127937001119,0.0
3.900000000000002,-71.99170798100266,0,0.0,-19.70381262175209
4.000000000000002,-72.99587633917469,0,0.0,-10.429902930693036
4.100000000000001,-73.50048184450476,0,0.0,-6.240239704967703
4.200000000000001,-73.21499787965223,0,1.2234428724524937,0.0
4.300000000000001,-71.53423438154351,0,15.421011001362837,0.0
4.4,-72.9738141080892,0,0.0,-14.45719503732776
4.5,-73.37629036649184,0,0.0,-5.212592121671476
4.6,-72.72656755222171,0,4.962431278809938,0.0
4.699999999999999,-72.44064255245944,0,1.8699089345108886,0.0
4.799999999999999,-73.73945549923934,0,0.0,-13.749682338742085
4.899999999999999,-72.88000987962306,0,6.729165916268903,0.0
4.999999999999998,-72.3992063945519,0,3.6829473113644906,0.0
5.099999999999998,-72.5958311933807,0,0.0,-2.7041518891570444
5.1999999999999975,-72.80568327129915,0,0.0,-2.996587557440499
5.299999999999997,-72.70872981847855,0,0.0,-0.10276446252478963
5.399999999999997,-72.78665254014793,0,0.0,-1.7749039427198339
5.4999999999999964,-72.15747533397054,0,5.2292523360217364,0.0
5.599999999999996,-72.57649748108115,0,0.0,-4.753508738959559
5.699999999999996,-71.72710314885242,0,7.5970318171915325,0.0
5.799999999999995,-68.52429336044469,0,31.78452125528034,0.0
5.899999999999995,-69.92764083007775,0,0.0,-12.324392162741256
5.999999999999995,-69.20460947705041,0,8.18249396130652,0.0
6.099999999999994,-71.29072037098922,0,0.0,-19.501705898436455
6.199999999999994,-71.5377090086251,0,0.0,-2.4058136287436014
6.299999999999994,-70.35842831022873,0,11.678317581962661,0.0
6.399999999999993,-70.86274013956937,0,0.0,-4.362544957954282
6.499999999999993,-70.54185431138214,0,3.560063897558654,0.0
6.5999999999999925,-70.18604833032597,0,4.117811514539487,0.0
6.699999999999992,-71.02426015209853,0,0.0,-7.600390876973445
6.799999999999992,-71.76929857836429,0,0.0,-7.214362995944594
6.8999999999999915,-70.96673914012351,0,7.72884744649625,0.0
6.999999999999991,-71.76500482503367,0,0.0,-7.712201599769596
7.099999999999991,-72.90187947824386,0,0.0,-11.666958758571782
7.19999999999999,-73.01930617101944,0,0.0,-2.369761997597198
7.29999999999999,-72.78275325849847,0,1.0687931697156576,0.0
7.39999999999999,-72.78899715184502,0,0.0,-1.1652154727580537
7.499999999999989,-71.82260300580448,0,8.553158161544257,0.0
7.599999999999989,-71.17787311970683,0,6.092140433993019,0.0
7.699999999999989,-70.958343828512,0,2.3021385753107593,0.0
7.799999999999988,-71.09721271145357,0,0.0,-1.1334885710456686
7.899999999999988,-71.1834008301234,0,0.0,-0.703593143741481
7.999999999999988,-71.47354120033306,0,0.0,-2.8048939036945395
8.099999999999987,-71.48382095040577,0,0.0,-0.21352192229956657
8.199999999999987,-72.05964610780804,0,0.0,-5.878673918261075
8.299999999999986,-71.94413862954525,0,0.6050009080220375,0.0
8.399999999999986,-71.08911387229813,0,8.085488413564763,0.0
8.499999999999986,-72.14558528482364,0,0.0,-10.4148596580385
8.599999999999985,-71.2599601990541,0,8.232968016674583,0.0
8.699999999999985,-71.00643151376285,0,2.5618201201671873,0.0
