5.4,0,10.647759,0,0,5.990366,0,0,6.03882,0.452213,2.795044
5.5,5.968972,4.567687,1.285992,5.281344,0,6.142304,0,0,0,0
5.6,0,0,0.096192,0,0,0,0,0,0,0
5.7,2.645684,0,0.200597,2.387378,0,1.904913,10.790019,2.51665,0,0
5.8,0,0,0,1.645317,0,0,0.127002,5.289234,0,0
5.9,0,0,2.786219,5.871335,0,5.604358,0.056635,0,7.877087,0.00621
6,0,1.634721,5.74106,0.250573,0,6.86883,3.208552,0.833963,0,0
6.1,0,9.528719,7.093939,7.239181,1.861772,0,0.707891,3.438746,0,2.980717
6.2,0,0,0,14.917431,0,0,3.931464,0,0,0
6.3,6.768894,0,0,5.060442,7.383845,0.825063,0,7.346742,0,4.755477
6.4,0,0,2.491226,0,2.774809,1.101122,1.888841,0,0.05283,2.139937
6.5,1.306438,0,0,0,0,3.560664,0,4.41095,6.791233,0
6.6,0,8.838062,9.01588,0,0,0,2.542503,4.082415,0,0
6.7,0.750211,5.887911,0,0,0,9.410605,0,0,0,6.368863
6.8,0,1.359671,0,0,0,3.655185,0.806434,4.345663,0,0
6.9,1.711731,2.729538,3.259403,1.052081,2.094562,2.01256,1.307057,13.27382,0,0
7,0,1.285449,4.589622,7.359678,0,0,0,4.647922,2.047546,10.160099
7.1,0,0,12.385022,0,0,0,0,0,6.722788,0
7.2,0,1.013408,5.49188,0,0,1.583881,5.347389,6.838103,3.72041,0
7.3,4.540171,0,12.382791,0,0,8.100825,0,2.162649,0.173383,0
7.4,0,8.870725,0,7.686199,10.951415,0,5.419605,4.817006,3.574604,14.149074
7.5,4.191239,0.378694,0,5.051345,0,2.134001,6.924441,3.242865,9.040523,0
7.6,0,3.082477,6.308444,5.174897,0,13.461186,0,2.582049,0,0
7.7,0,0,0,0,5.434461,2.26636,7.501637,0,0,0
7.8,7.125538,0,1.350437,3.953077,0,9.362184,0,3.285194,5.595903,2.677381
7.9,0.404507,2.330927,2.059513,0,0,7.048041,10.169682,7.423856,9.751987,1.131172
8,9.124146,0.708812,0,0,0,0,0,0,0,1.755408
8.1,0,5.510763,3.4886,0,0,4.476515,3.298212,3.462341,0,0
8.2,0,0,0,0.89989,0,0,0,2.894829,0,0
8.3,0,12.292438,4.041105,0.124264,0,0,0,0,2.208224,7.17462
8.4,0,0,0,4.329054,6.783932,4.733325,1.039613,2.227328,2.81546,5.493241
8.5,0,2.313538,3.868598,3.118237,0,0,2.824177,0,4.509309,5.708729
8.6,0,14.418094,3.253132,13.327365,0,2.451743,0,0.729172,3.792682,0
8.7,0,7.105466,1.31192,3.051669,0,0.473188,5.131786,0,0,0
8.8,0,0,0,1.052338,0,0,0,0.897565,0,5.719058
8.9,0,0,3.266597,0,8.747277,0,0,2.480786,0,0
9,4.311787,0,3.125767,0,6.63958,2.527019,6.02829,0,0,0
9.1,3.391771,0,0,0,0,0.396564,2.125601,11.210976,0,0
9.2,0,1.028529,13.416272,5.949349,5.256815,5.41701,0.85189,0,0,0
9.3,0,2.150314,10.228332,0,0,0,4.438472,0,1.287716,0
9.4,4.119732,0,0,0,6.343247,0,0,7.119234,1.455239,4.91942
9.5,0.336345,0,0,3.058124,4.519601,8.052511,0,9.7676,0,5.979926
9.6,0,0,6.088328,2.254191,0,0,10.735358,0.67506,1.131169,4.971594
9.7,2.322327,0,0,0,11.831599,0,0,0,0,0
9.8,11.304036,16.623762,10.424291,0,2.860718,0,0,1.905921,0,0
9.9,0,2.360976,0,4.031279,0,7.720366,6.977045,13.533039,0.351725,1.911805
10,0.607909,1.552081,1.331426,9.256542,0,1.212711,0,0,0,0
10.1,5.651433,0,0,7.844671,8.658695,7.743699,9.311146,0,7.535496,8.807645
10.2,0.547431,0,0,0,0,2.590951,0,3.95763,0,1.41941
10.3,0,0,7.940493,5.203552,0.530691,0,0.975565,0.263909,10.774925,0
10.4,0,0,1.739078,0,0,2.816921,5.283922,0,7.008992,0
10.5,7.001336,3.916378,0,11.751931,0,5.551632,8.423471,0,0.603213,16.599313
10.6,0,0.78807,0.049105,0,0,0.243256,4.146322,12.679959,0,0
10.7,0,0.127366,5.16298,0,0,0,17.361988,0,0,0
10.8,3.599434,4.818929,2.42756,3.745843,0,0,0,0,2.85822,0.769596
10.9,0,0,0,4.654894,3.992927,0,0,5.007619,0,9.578727
11,0,4.390685,2.464298,0,0,0,6.363091,8.356359,3.197669,4.44656
11.1,0,1.581906,1.326767,0,0,2.417814,0.60564,0,6.970041,0
11.2,0,0.561763,0,0,0,11.479378,0,4.398806,0,3.371657
11.3,0,0,0,0.969605,0,0,10.115285,1.621996,1.199707,0
11.4,0,0,0,0,0.40842,0,0,0,0,0
11.5,0,0,1.42244,3.239978,0,0.653959,0,1.196044,0,0
11.6,1.084614,0.029504,1.609216,0.219638,0,1.541993,0,2.452217,0,4.77311
11.7,4.718807,5.129688,0,3.85164,0,0.874259,3.215082,2.739097,10.573879,0
11.8,0,4.505106,0,0,0.952171,0.804864,0,3.221113,1.561854,3.554808
11.9,0.3193,10.441486,0,0,0,0,0,0.703823,0,0
12,7.672165,0,0,0,14.706195,0,1.853615,0,0,0
12.1,0,0,0,6.019784,0,1.518913,10.736784,10.040614,0,0
12.2,0,3.947307,0,8.999216,0,0,0,0,1.866579,0
12.3,0,4.421853,2.325157,11.665058,0,14.919786,2.111317,0,5.954706,0
12.4,0,0,0,0,0,4.698164,0,0,16.126823,0
12.5,0,7.516188,5.900846,0,0,0,0,0.063245,0,0
12.6,11.768286,0,3.445803,18.010055,3.164089,4.377489,0,0,1.117558,20.064943
12.7,0,0,1.453425,0,17.872124,5.0656,0,0,4.715172,0
12.8,0.255833,0,0,0,6.392852,0,0.585318,2.310156,0,9.748749
12.9,5.674299,8.669095,0,0.868728,0,0,0,1.723283,16.051322,0
13,7.233144,9.182427,0,0.762226,4.418778,0,1.825347,6.517412,0,0
13.1,0,3.19101,0,0,0,0.665957,0,0,0,4.162837
13.2,0,0,0,5.324847,6.425298,0,6.292728,2.702761,0,3.050395
13.3,2.020888,4.803052,0,0,3.32256,0,9.093013,2.374777,0,1.290964
13.4,0,9.653347,11.063759,0,7.327755,2.598919,4.14938,0,0,2.153156
13.5,0,1.645764,0,1.999994,4.059094,3.778671,2.464445,0,6.297502,1.591305
13.6,3.923171,2.987472,3.438639,1.993458,0,6.185107,0.733073,0,4.40111,7.728821
13.7,1.16016,0.363203,12.039369,0,0,11.943981,0,12.164092,0,0
13.8,4.894655,0.727652,0,0,0,4.921752,2.36629,0,0.447522,0
13.9,1.313841,0,0,0.956543,6.482025,0,0,0,8.333623,0
14,1.042468,0.164902,0,1.303163,0,0,1.937137,0,2.583366,3.859035
14.1,0,4.609664,0,4.12511,0,6.013984,0,0,0,0
14.2,0,0,2.76619,0,0,0.717118,5.395875,8.475558,9.345507,8.243195
14.3,0.306891,0,0,5.680985,2.758337,0,2.204627,0,3.568882,2.478543
14.4,0,0,5.132527,8.559966,0,3.565685,0,5.205807,5.934293,0
14.5,0.188852,2.356024,0,0,2.83548,0,0.587398,0,0,0
14.6,0,3.658363,3.026812,10.811914,0,0,3.004923,3.848337,4.409928,2.475121
14.7,7.324804,1.146959,0.660372,3.825412,5.636564,9.053817,2.143473,0,0.156254,0
14.8,0,0,0,6.183479,0,5.488337,0,0.150307,0,5.652255
14.9,0,1.742194,0.456709,0,0,0,2.01046,0,1.259442,2.456125
15,6.660265,0,0,3.468637,0,5.152359,0,2.975515,0,4.507094
15.1,2.300004,0,8.772327,4.105024,0,0,0,14.806656,0,2.145865
15.2,0,3.737439,0,1.80586,0,1.744661,0,3.383916,0,0
15.3,0.444269,0,0,4.474137,0,0,0,0,0.794663,0
15.4,0,8.169235,0.093723,0.808329,0,0,0,0,1.521041,0
15.5,8.733601,0,2.274455,5.890636,11.959085,0,0,0,0,0
15.6,6.819213,1.013859,1.040633,0,0,7.879013,8.59345,0,0,0
15.7,0,0,1.569334,2.462029,0,0,3.072762,1.682123,7.87612,5.680805
15.8,0,0.004535,6.546764,0,0,6.144803,0,0,0,2.499404
15.9,8.843725,8.186305,1.405659,0,5.795308,12.04411,0,0,0,0
16,5.56778,7.550854,1.245285,0,0,11.162816,4.688322,0,4.456882,5.552903
16.1,0,0,0.965662,10.943104,0,6.759368,13.10123,4.322153,11.238971,0
16.2,0,0,0,12.148908,6.066779,0,0,0,3.591775,6.492275
16.3,10.078006,0,9.605787,0,0,3.887016,0,0,0,3.333331
16.4,0,10.941572,0,10.54378,0,0,1.965129,0,0,0
16.5,12.568589,0,4.97778,0,0,0,1.237031,0,0,0
16.6,0,0,0,0,0,12.876533,0.33425,0.995885,9.080594,0
16.7,0,0,0.205809,7.476952,0,0,0,0,2.974626,5.752649
16.8,0.734393,0,0,15.452522,10.389223,0,2.224149,0,0,0
16.9,4.57154,4.162664,0,3.761717,0,8.13065,0,0,0,5.839834
17,0,0,5.02499,7.358845,0,4.757034,0,9.307342,0,0
17.1,0,0,4.405605,0,4.609908,1.563187,0,4.629581,7.770176,6.503383
17.2,0.565079,2.53147,0,1.423255,10.905422,0.435026,3.853701,7.420561,1.959818,0
17.3,0,8.72961,1.606765,0,1.383324,0,5.953622,0,8.859811,2.755045
17.4,0,0,2.33086,1.951295,0,3.642801,0,8.511501,0,0.901751
17.5,0,0,0.768439,0,0,0,0,11.384028,0,4.754462
17.6,0,0,1.089203,5.380357,0,0.561573,6.19095,0,5.68569,2.190905
17.7,10.657107,0,0,0,0,0,0,3.663337,1.244899,1.593832
17.8,6.023755,0,0,5.39361,0.225919,13.174893,2.876577,0,3.168708,0
17.9,0,0,1.254869,0,0,5.260228,0,13.473777,6.613885,0.89916
18,0,3.058654,0,7.810813,1.881162,0,14.135883,2.598227,0,7.844503
18.1,5.295766,5.636462,9.730198,0,0,17.736196,0,0,2.522922,6.647162
18.2,0,0,0.670241,2.507554,7.531183,5.978262,0,0,6.671104,0
18.3,11.351701,2.256817,9.145774,3.356052,0,3.904424,0,1.894022,0,2.191948
18.4,3.089676,0,8.237364,0,0,5.212522,0,0,0,0
18.5,4.31353,0,13.169096,1.284087,3.870842,10.787328,0,5.719302,0.879514,0.990775
18.6,6.632649,7.723133,4.611728,0,6.752527,0,10.993347,8.469654,5.488685,0
18.7,1.009779,0,0,3.191853,0,5.121117,14.036095,0,0,2.858446
18.8,2.302908,0,0,6.51897,8.895769,4.959299,2.67406,0,4.972188,0.686463
18.9,6.322481,6.280871,0,9.019574,2.887284,1.729435,0.40448,0,2.822465,0
19,5.624346,6.591457,0,0,0,0,0,0,8.983008,3.792455
19.1,0.301427,0,0,3.771332,8.983508,0,0,5.060119,0,0
19.2,0,0,0,0,0.791385,6.126359,0,7.576972,0,8.994143
19.3,1.845253,0,12.382161,0,4.895506,2.825543,0,1.851382,0,0
19.4,0,0,0,5.204987,0,0,7.542983,2.062891,0,0.954255
19.5,0,3.978907,9.247061,4.370149,12.241328,0,0.04499,5.507167,4.067317,2.466184
19.6,0,0,0,0,0,0,8.431085,0,6.417266,0
19.7,4.2606,1.528565,10.331694,7.94933,10.293878,0,0,0,0,0.924448
19.8,0,0,0,0.285047,0,6.027533,0,0,0,4.256719
19.9,0,9.087917,0,0,5.374019,1.177365,4.904549,15.540315,3.190666,3.29166
20,2.930082,0,6.50801,0,3.485623,0,0,6.673436,2.292881,0
20.1,0,4.472485,2.759214,0,0,0,0,0,0.562901,5.738136
20.2,0,0,0,0,5.694423,9.525423,5.032718,12.098122,1.497727,0
20.3,4.717053,2.587037,1.077339,3.14145,3.728322,23.459019,0,4.511991,1.808868,0
20.4,2.474329,0,0,5.40519,0,10.488557,13.156828,6.930925,0,4.051136
20.5,5.43382,0,0,0,8.933968,0,0.456821,0,0.955095,0.769783
20.6,10.422663,3.685251,0,3.57242,1.55884,9.956284,0,0,8.46448,7.697008
20.7,0,1.170819,0,0,7.540888,3.17214,0.180108,0,0,0.932621
20.8,11.285114,4.186417,8.88057,0,3.04838,0,0,4.76496,0,6.721596
20.9,9.048572,0,0,1.41286,5.844053,2.912309,0,0,4.115833,1.561462
21,0,7.013391,0,2.511933,2.423982,7.368673,0.06541,0,2.16324,6.441877
21.1,0,0,0,0,0,2.613953,3.569392,4.114135,0,0
21.2,0.199277,0,1.154456,1.747367,0,0.566524,0,0,0.261667,0
21.3,3.968457,2.797956,0,4.716845,1.658909,0,8.457563,0,2.808088,9.68409
21.4,0.066094,0,0,2.283894,7.117947,1.418623,0,0,0,0
21.5,1.277927,7.285369,0,0,0.797375,0,0.892566,0,0,1.817932
21.6,9.818164,0,0.485723,0.780838,3.345842,2.312432,3.570504,1.179488,0,5.30565
21.7,0,6.906683,0,0,0,1.518181,7.144595,7.716254,0,0
21.8,0,0,7.461161,0,0,0.1883,10.936798,3.335844,5.044019,0
21.9,0,6.651028,12.387559,0.051379,0,0,0.188322,0,4.489752,0
22,5.241261,0,7.693813,3.649888,2.418309,2.080282,0,0.845116,12.894998,0
22.1,10.192666,0,0,1.379773,0,0,0,0,0.570494,0.004711
22.2,5.674137,10.134704,0,0.27994,0,19.017345,4.461145,0.568042,11.991437,0
22.3,2.996943,0,0,8.818721,0.617311,1.794907,0,2.512631,0,0
22.4,0,3.242525,0,0.545079,0.308703,0,0.495629,0.399146,0,4.967545
22.5,0,0,3.927706,1.874645,0,0,0,0,8.639629,0
22.6,1.24206,5.309839,5.753234,7.755012,0,0,0,0,3.158291,0
22.7,0,0.998522,9.058756,0,0,7.011347,0,0,1.197289,4.077788
22.8,0,1.686933,1.099949,0,0.642675,0,4.885896,6.780277,0,0
22.9,0,5.957374,0,0.337528,1.892104,2.826766,0,0.729935,0,14.731349
23,0,23.68061,0,0,0,8.238907,0,0,0.888816,6.377378
23.1,1.137724,1.362245,6.942971,3.21269,2.045678,0,0,9.389163,1.239132,0.472466
23.2,3.822907,5.759113,5.991545,0,0,0.069147,0,0,0,0
23.3,0,0,1.706247,0.945716,3.66554,9.121178,0,0,4.07126,4.19269
23.4,1.063602,0,1.411707,1.860919,0,0,0,0.703335,0,10.478021
23.5,0,2.801306,0,6.605678,0,1.344268,0,0,0.547875,4.932172
23.6,0,4.671522,0,0,0,0.98096,0,0,2.118305,3.542127
23.7,0,0,0,0,0,5.684425,0,0,11.98349,0
23.8,1.996846,0,0.276995,1.871389,8.962026,0,0,0,0,0
23.9,6.40255,6.40644,5.720065,0,1.360136,0,15.340188,0,14.855619,6.462291
24,0,0,8.609249,0,2.079222,1.326166,4.923364,0,0,10.316318
24.1,2.553711,0,0,0.959335,0,0,5.566688,0,0,0
24.2,0,0.893821,2.010366,2.213725,8.059928,4.010814,0,0,10.873474,0
24.3,0,1.251696,0,1.500854,7.200893,0,0,0,0,6.994009
24.4,5.426958,0,0.065055,0,0,6.646181,1.148065,4.057331,6.207055,0
24.5,4.927883,5.26298,0,3.170383,0,6.61303,10.516317,6.001823,0,0
24.6,6.845324,0,0,3.233169,3.529603,0,3.558053,0,4.841556,0
24.7,0,0,0,2.702271,1.496534,6.555224,12.847745,4.101036,6.693827,4.512596
24.8,0,0,0,3.759285,4.857182,10.168731,0,0,0,0
24.9,0,0,1.445724,6.88841,8.846085,0,5.057652,0.331013,8.652526,0
25,3.546939,0.900786,0,0,0.418225,5.012808,2.645916,0,0,12.954096
25.1,0,0,0,2.825655,0,3.47421,0,3.569336,0,0.30344
25.2,1.797533,5.428529,6.749576,0,0,0,0,0,0,4.95911
25.3,3.684958,1.200913,0,0,0,0,0,0,0,6.602407
25.4,13.358394,6.102843,0,0,10.829069,2.271229,0,0,0.688809,6.163812
25.5,1.922145,0,8.719937,0,0,10.416126,0.909402,1.526033,0,5.126245
25.6,3.778768,0,3.851292,0,0.186167,1.122364,5.914504,2.353774,0.403424,0
25.7,1.563527,0,7.628907,0,0,1.864429,0,0,0,6.739279
25.8,0,1.522172,8.038583,0,1.353462,0.995213,0,0,0,1.914641
25.9,0,4.632386,0.736472,0,1.834942,0,0.944504,11.892078,9.27779,11.431885
26,1.356816,0,5.31242,0,0,0,0,7.93286,0,0
26.1,1.384174,0,0,0,0,0,0,9.858985,0,0
26.2,0.407264,0.305206,0.539473,3.068804,5.954323,5.87191,7.735532,0,6.300041,2.13123
26.3,0.734123,7.818116,0,0,0,0,2.331848,0,5.690519,0.111837
26.4,3.241174,0,1.700033,10.216935,7.009049,6.032576,0,0,3.465357,2.996093
26.5,8.554273,6.468134,0,0,3.724615,0,5.611781,0,0,1.644948
26.6,12.731932,0,0,4.992217,0,0.173802,1.139496,1.991628,2.599708,0
26.7,0,0,0,0,2.874891,0.33226,0,0,3.49354,2.24978
26.8,0.16471,0,0,0,0,0,5.434605,2.891304,6.519951,0
26.9,1.284072,7.846254,4.988603,0,0,5.46441,3.659433,7.466415,3.059405,0
27,0,0,0,9.737209,5.918605,6.278425,0,0,0,2.269031
27.1,13.516773,9.624347,8.468822,0,0,2.001548,6.426853,0,0,0.677573
27.2,2.691844,0,5.749969,0,10.190778,4.50646,0,0,0,1.727215
27.3,0,7.608872,1.539361,0,0,3.52837,3.042944,0,0,0
27.4,4.491443,0,2.445659,10.739756,0,0,0.47701,2.337556,0,4.959488
27.5,1.448565,8.01672,7.234611,3.329997,1.374105,0,0,8.537877,10.19783,0
27.6,0,1.556185,0.75119,1.096765,0,0,0,0.128954,0,1.716679
27.7,6.907649,4.127027,0,4.353127,0,0.113368,2.654356,0,7.570992,5.750228
27.8,10.942014,0,0,1.58651,0,0.685644,0,0,0,0
27.9,0,0,1.114619,2.872949,5.762245,5.919274,1.622093,8.730121,0,0
28,0,2.452089,0,0,5.649691,0,0,8.102054,0,2.379214
28.1,0,3.813422,0,0,6.776606,0,0,0,0.429709,0
28.2,9.435233,0.667072,0,0,10.802624,0,0,0.034477,0,0
28.3,4.237688,0,0,0,8.421724,0.562814,0,0.988655,0,0
28.4,0,0,0,0,5.00624,0,4.716589,0,0,0
28.5,1.131401,0.232485,1.516071,0,3.606362,0,0.681432,2.116937,0,0
28.6,0,11.506921,0,0,0,0.238115,0,0,0,0
28.7,0,1.212713,0,0.055721,4.470245,9.21273,3.467084,0,10.391746,3.898518
28.8,4.402241,0,7.092685,1.652584,8.151057,0,0.588916,0,9.214804,0
28.9,5.72587,1.315495,0,0,0,9.0158,4.485362,9.680241,3.518326,0
29,0.862138,1.543747,0,9.514817,0,16.151674,1.014817,0,0,0
29.1,0.898945,0,0,2.0044,0.945824,0,0.713208,10.1235,0,7.149866
29.2,6.261061,0,0,0,3.895533,0,0,3.353587,6.757326,0
29.3,0,7.072579,0,0,3.778382,5.509729,7.964356,0,0,3.620286
29.4,0,3.789187,5.783613,11.443149,0,0,0,6.240219,0,3.002362
29.5,0.832452,5.486295,0.628054,1.180708,0,0.538434,0,0,0,0.400999
29.6,0,5.026666,6.00335,0,0,0,4.212009,5.671574,0.246224,3.033115
29.7,2.90041,0,2.593759,10.446807,5.524626,1.485954,0,3.504031,3.50108,0
29.8,3.378166,0,0,0,0,2.805667,0.260597,4.267024,0,16.943281
29.9,0,0.586792,0,0,0,0,1.144686,0,4.862447,0
30,0,0,3.306297,1.797978,0,8.629364,0.911776,0,5.201791,0
30.1,9.820524,9.475736,0,1.45706,0,1.488035,7.210409,0,7.631193,7.627467
30.2,4.859192,0.58602,0,0,8.112347,0.074606,0,6.361907,0,0
30.3,1.849301,1.53232,2.815444,0,9.028641,5.39543,1.343011,7.663546,0,1.856965
30.4,3.861918,6.060108,10.344664,3.277763,0,0,1.060903,8.330028,0,0
30.5,0,0,0,0,0,0,6.826156,4.010207,0,0
30.6,0.383695,0,0,0,6.391556,0,0,0,7.812339,0
30.7,2.884423,0,6.682161,0,0,3.619386,1.675417,0,0,2.730876
30.8,6.762037,0,0.411826,0,4.285202,6.15609,0,0,0,15.05695
30.9,0,0,5.424877,0,0,2.80374,0,0,0,0
31,5.46679,0,0.866139,1.346284,0,2.417606,2.186444,0,2.994028,2.588069
31.1,0,3.304255,2.560939,0,0,0,13.803576,0,3.743191,0
31.2,0,0,5.214818,0,0,0,0,0,0,15.376045
31.3,4.205747,0,0,0,6.953765,0,4.328473,0,6.623474,6.623732
31.4,0,0,0,0,0,0,0,0,0,0
31.5,0.834384,0,0,0.249507,2.143225,0.856402,7.285913,0,0,8.875218
31.6,0,4.763064,0.764703,0,6.284908,0,3.720847,0,0,0
31.7,0,0,0,3.501269,0,4.363689,0,2.423941,0.002249,0
31.8,0,9.909851,0,0,3.115314,7.255837,5.813309,0.330671,0,7.118331
31.9,0,0,0,0,0,0,4.938864,0,0,0
32,0.194635,5.628688,0,0,0,5.417899,1.103628,2.167484,0,0
32.1,0,0,0,7.303215,0,0,0,9.093763,3.524649,4.182285
32.2,0,4.121024,5.059912,0.944512,4.552051,0,0,0,0,0
32.3,9.457749,1.163804,0,0,0.746964,1.691877,0,0,8.672045,2.748975
32.4,7.206411,0,0,2.651946,0,0.519037,3.35893,0.549866,0,5.745088
32.5,0,2.70172,0,11.099793,6.538575,4.705982,0,0,0.98131,1.950619
32.6,6.55309,0,0,0,0,6.417569,1.830604,1.347812,9.384289,0
32.7,3.04005,6.312999,6.933016,11.978961,7.403008,3.043719,1.890376,0.761508,0,0
32.8,0,5.713841,0,5.053202,2.18163,0.812287,8.523875,0.18544,2.962709,0
32.9,0,0.487562,1.035528,0,0,13.711698,9.671878,0,9.2681,1.545959
33,0,0,5.225429,0,6.240619,0,6.038162,3.744395,0,0
33.1,6.278723,0,0,0,0,0,0.981145,6.631247,0.82274,1.07607
33.2,3.365254,0,0.367235,0,0,6.447379,0,0,8.733869,0
33.3,8.401283,0,5.841893,0,4.286174,0,0.951933,0.318042,1.668354,2.599084
33.4,0,0,0,3.465867,7.819826,4.952271,10.073319,8.677254,0,3.583916
33.5,7.347067,3.604539,0,8.993593,0,0,8.519624,0,2.860896,0
33.6,1.538932,5.557899,7.677251,0,0,0,10.954258,0,5.066599,1.753612
33.7,14.581432,1.669612,0,6.673979,0,0,3.504125,0,0,0
33.8,0.485057,3.022026,0,5.517144,0,5.263133,4.029474,0,0,3.558211
33.9,0,0,5.38634,6.819545,0,0,0.457392,11.804391,5.869014,0
34,0,0,8.80967,0,3.978034,4.066471,4.722052,2.582002,0,10.084816
34.1,0,4.08224,0,0,0,0,2.723691,0,3.302666,4.197713
34.2,0,5.524182,0,5.685641,0,0,0,13.57972,3.626911,0
34.3,4.081115,0.116586,3.124113,7.987292,1.368858,0,0,0,0,0
34.4,2.126914,0,0,2.327271,0,2.013997,0.650128,1.705552,0,1.264298
34.5,0,0.242225,0,0,6.106308,6.14896,1.191679,0,0,0
34.6,0,3.232239,0,8.645385,0,0,0,4.732212,6.844442,0
34.7,0,0,0,1.333863,4.06309,0,7.292402,1.104909,9.190168,11.554632
34.8,5.237935,0,0,0,1.025556,0,5.799545,2.00409,0,0.827481
34.9,2.453651,0,10.40273,4.892909,0,7.959339,0,0,10.134641,0
35,0,1.858871,0.078346,1.924827,11.274766,0,5.016515,0,0,2.633229
35.1,0,0,0,0,2.308061,0.734958,0,0,4.736778,0
35.2,1.644721,0.070146,7.74961,0,2.847227,0,0,1.624444,6.621671,0
35.3,0,0,1.587032,0,0,7.615499,0,6.791629,0,5.095903
35.4,0,0,9.940107,3.194952,4.34639,0,4.388862,0,0,0.046482
35.5,3.969374,0,0.118923,8.789384,5.227907,0,0,4.019885,0,0
35.6,0,0,0,9.38709,0.035712,0,4.554603,8.726324,10.877351,0
35.7,0,0,0,1.723161,0,0,0.770854,0,7.837893,0
35.8,2.954676,0,2.581864,0,0,0,0,0,5.198927,4.538164
35.9,0,0.967368,0,12.950064,5.765597,0,0,0,0.318315,0
36,0,1.770477,0,0,0.978763,0,9.921185,0,0,0
