0.0,-65.3,0,0.0,0.0
0.1,-65.95740215510406,0,0.0,-3.6377415510406372
0.2,-65.73322916777722,0,5.013081965921658,0.0
0.30000000000000004,-65.62772772466911,0,3.8860685899389713,0.0
0.4,-65.67007166681121,0,2.434208841629304,0.0
0.5,-66.33196410084784,0,0.0,-3.7722089630885716
0.6,-66.33302006004293,0,2.650241840683396,0.0
0.7,-66.99354166551902,0,0.0,-3.9452679053457516
0.7999999999999999,-66.49073961873339,0,7.467180984121544,0.0
0.8999999999999999,-66.36434518548336,0,3.873151438358533,0.0
0.9999999999999999,-66.64070491603911,0,0.0,-0.11521487252328505
1.0999999999999999,-66.99015083719553,0,0.0,-0.935215418025042
1.2,-67.40165486169627,0,0.0,-1.6772233279285886
1.3,-67.72095724971744,0,0.0,-0.9107468089718775
1.4000000000000001,-67.70468439359419,0,2.314643628991876,0.0
1.5000000000000002,-67.70185990948806,0,2.1858797320175105,0.0
1.6000000000000003,-67.20788238092314,0,7.097522788448247,0.0
1.7000000000000004,-67.64361418903994,0,0.0,-2.0046263738351584
1.8000000000000005,-68.98265020282332,0,0.0,-11.210408808635815
1.9000000000000006,-69.23752857124265,0,0.0,-0.9931213281477114
2.0000000000000004,-69.72491959771553,0,0.0,-3.454697728961729
2.1000000000000005,-70.36581553067816,0,0.0,-5.263813607875516
2.2000000000000006,-70.86660559528346,0,0.0,-4.251731129781532
2.3000000000000007,-71.54394126025251,0,0.0,-6.344657207981614
2.400000000000001,-71.40027762967073,0,1.3910493917295648,0.0
2.500000000000001,-72.91186951851748,0,0.0,-15.060900904313836
2.600000000000001,-72.78598680622108,0,0.14304972857451406,0.0
2.700000000000001,-72.25229150695236,0,4.3223402879294675,0.0
2.800000000000001,-72.10793246036482,0,0.8539153456053663,0.0
2.9000000000000012,-72.03931443108965,0,0.205525713512882,0.0
3.0000000000000013,-70.9419218365042,0,10.543085814618138,0.0
3.1000000000000014,-71.47952487516824,0,0.0,-5.0198664670720445
3.2000000000000015,-71.19275037536842,0,2.846770588628928,0.0
3.3000000000000016,-71.01372350870686,0,1.9696268723682553,0.0
3.4000000000000017,-70.86829083488716,0,1.7545924696379323,0.0
3.5000000000000018,-71.0111107213232,0,0.0,-1.0319718003369576
3.600000000000002,-70.4158202553755,0,6.250403993229732,0.0
3.700000000000002,-70.02748181529734,0,4.569979103115961,0.0
3.800000000000002,-69.53297419785774,0,5.869662991205686,0.0
3.900000000000002,-69.42369478899627,0,2.3036957599892385,0.0
4.000000000000002,-69.24951996757932,0,3.012008647662583,0.0
4.100000000000001,-69.10622014723315,0,2.7969444936751238,0.0
4.200000000000001,-68.56543235527528,0,6.84686435393112,0.0
4.300000000000001,-68.57619011329781,0,1.6042203358371134,0.0
4.4,-68.09619274270074,0,6.505249727122537,0.0
4.5,-67.9573144769668,0,3.317064565627641,0.0
4.6,-68.3598897818012,0,0.0,-2.037112343002404
4.699999999999999,-68.68575085015574,0,0.0,-1.4534148762050487
4.799999999999999,-69.68501701045221,0,0.0,-8.345805765253308
4.899999999999999,-69.28779095088176,0,5.082949399438483,0.0
4.999999999999998,-69.87438024736427,0,0.0,-4.5347560747296525
5.099999999999998,-68.7247243583515,0,12.493602704270984,0.0
5.1999999999999975,-69.36450851678396,0,0.0,-4.7767606384652765
5.299999999999997,-69.80666274552262,0,0.0,-3.1370204358744074
5.399999999999997,-71.38190244858467,0,0.0,-14.720270338076144
5.4999999999999964,-71.65565623052103,0,0.0,-2.727833951996428
5.599999999999996,-71.18488129300465,0,4.517446520803336,0.0
5.699999999999996,-72.15522376103719,0,0.0,-9.56007184725951
5.799999999999995,-72.92169408761262,0,0.0,-8.235880712989305
5.899999999999995,-72.9917154877343,0,0.0,-1.8899101100656859
5.999999999999995,-72.75401093409381,0,1.1257677481746406,0.0
6.099999999999994,-73.06867903337864,0,0.0,-4.203609771823893
