5.7,-21.06284,-0.204205,-8.150217,-8.481982,-1.272458,0,-9.425922,-5.075554,-22.516573,-8.741116
5.8,-11.497438,-8.266711,0,-10.38624,-13.276847,-18.754183,0,0,-10.637377,-0.811838
5.9,-5.222057,-6.42636,0,0,-4.721721,0,-17.638198,0,-0.229332,-7.457306
6,0,-6.036137,0,-6.208625,-0.04659,0,-0.067717,-2.101253,-6.375218,-11.359438
6.1,0,0,0,-14.600277,-6.510451,0,-19.040782,0,-6.241421,-5.902128
6.2,-8.127892,-10.729313,-0.084839,0,-5.166632,0,0,-8.521221,0,-9.462318
6.3,0,0,-16.256282,-6.336252,0,-12.694162,0,-2.179337,-16.378498,0
6.4,0,0,-2.59289,-10.092903,0,-10.518761,-14.102001,-1.552696,0,0
6.5,0,0,-0.291542,0,-15.010672,0,-0.087232,0,-1.337379,-17.390829
6.6,-17.283259,-4.908622,-7.898869,-5.046372,-0.727923,-18.766437,-0.165727,-3.865152,0,0
6.7,0,0,-6.758441,-10.229174,-12.553168,0,-6.656625,0,0,-0.760984
6.8,0,-2.887116,-3.029424,0,0,-13.340925,-0.299764,0,0,0
6.9,0,-8.987626,-2.859138,-2.823188,0,-3.075117,-8.556901,0,-6.16616,0
7,0,0,-9.228108,-15.949694,-0.590239,0,-5.661645,0,0,-9.767638
7.1,-7.66946,0,-13.48385,-16.138707,-18.69034,0,-15.776551,-11.802422,-9.79612,0
7.2,0,0,-0.577305,-4.825886,-16.231439,0,-5.864603,-14.236893,0,0
7.3,0,-4.62538,-0.602666,0,0,0,-0.531494,-3.782956,-7.157103,0
7.4,-12.462961,-16.974082,-0.625214,0,-11.735383,0,-16.372888,0,-1.080083,0
7.5,-13.948752,0,-7.422423,-0.084766,0,0,-0.593585,0,-9.393013,-20.725161
7.6,-2.401494,-0,-6.014832,-16.524279,0,-19.210628,-0.71113,0,-3.09332,0
7.7,-6.942864,-0.086817,-0.838154,-0.22964,-1.964646,0,-8.155342,0,0,-0
7.8,-3.97002,-2.575723,-4.555899,-21.135729,-14.024762,0,-2.008468,-3.60492,0,-0.044962
7.9,-8.093349,-0.397518,-0.993035,-0.346658,-0.453638,-0.417322,-0.995937,-5.459592,0,-0.085421
8,0,-0.529803,-9.243747,-0.396343,-7.275088,0,-10.147896,-3.524635,0,-8.445809
8.1,-18.63294,-0.648651,-1.678326,-10.261332,0,0,-1.139492,0,-3.45899,-0.154508
8.2,0,-0.755345,-1.168806,-8.073047,-4.602629,-1.898783,-8.23741,-0.491448,0,-1.095878
8.3,0,-7.417331,-1.215085,-6.256831,0,0,-4.911207,0,0,-0.21023
8.4,-4.767457,-0.936803,-1.256174,-4.442902,0,-1.142469,-1.301693,0,-1.636483,-6.770887
8.5,-12.4399,-7.498763,-5.629242,-0.576807,-14.953019,-7.587201,-1.4343,0,-13.825851,-0.255018
8.6,-7.112968,-1.082201,-18.210481,-0.816278,0,-7.15544,-1.55301,-9.857709,0,-0.273948
8.7,-4.157434,-7.218791,-10.61029,-13.141216,-6.805017,0,-14.456834,0,0,-0.290862
8.8,0,-6.933895,-10.945507,-1.772955,0,-11.657815,-1.753922,0,-1.284175,-7.474367
8.9,0,-1.24672,-10.174811,-0.662348,0,0,-1.838416,-5.864102,-3.255232,-0.494541
9,-6.898981,-8.114239,-12.451138,-0.677958,-5.430232,0,-1.913616,-7.727833,-12.178976,-0.581096
9.1,-1.588471,-1.328156,-14.931193,-0.691691,0,0,-1.980411,0,0,-0.658748
9.2,-9.417157,-2.527901,-8.021827,-9.656825,-7.59607,0,-2.039609,-4.784148,-0.083793,-0.728347
9.3,-10.77217,-6.284794,-1.460839,-21.695085,-21.949487,0,-7.235513,0,-0.159195,-23.502674
9.4,-8.978853,-1.991921,-2.62452,-0.723345,0,0,-13.632413,-4.396451,-7.193344,-0.846392
9.5,0,-4.71554,-8.780033,-0.731209,0,-5.693023,-2.178567,-5.897815,-0.287948,-10.489303
9.6,-12.007968,-2.315412,-1.48608,-7.188353,0,-8.720116,-2.214003,0,-8.624003,-0.940551
9.7,0,-1.477993,-1.491518,-0.743654,0,0,-4.889421,0,-0.391794,-6.470174
9.8,-10.130916,-1.512993,-9.427173,-0.748443,-13.737531,0,-2.27157,-14.471682,-14.667642,-2.454814
9.9,0,-7.138647,-11.451643,-8.669207,-9.554256,-12.269237,-2.31539,-31.188973,-0.475264,-10.298357
10,-5.626392,-1.570777,-1.500811,-7.467133,-1.110194,-18.641563,-15.055765,0,-3.741718,-1.413772
10.1,-4.590414,-1.594332,-1.501939,-0.758133,0,0,-2.387158,-2.469689,-0.542065,-1.582846
10.2,-6.788244,-1.614783,-17.45505,-0.760048,0,-1.150153,-2.722803,0,-0.897006,-1.734316
10.3,-0.25889,-1.632429,-2.967205,-0.761412,-4.114222,0,-5.074293,0,-6.07576,-1.869865
10.4,-7.744623,-36.454593,-24.697568,-15.95884,-0.372509,-7.987955,-18.329364,0,-4.741302,-7.290778
10.5,-12.490361,-1.660365,-15.797728,-3.728779,0,0,-13.856579,-14.198496,-21.116451,-4.395366
10.6,-0.446826,-1.671123,-9.597827,-14.444401,0,0,-5.305047,0,-10.741012,-2.195501
10.7,-0.497044,-16.582521,-3.442719,-0.762363,0,0,-2.529026,0,-14.261904,-15.88757
10.8,-0.54202,-4.70849,-1.490818,-9.293453,-5.749502,-5.983871,-22.694618,0,-5.263236,-18.369431
10.9,-9.037134,-1.692912,-1.487252,-13.019444,0,0,-7.03325,-12.887664,-19.486222,-2.424674
11,-6.846619,-1.697231,-1.483337,-7.287663,0,0,-13.597858,0,-0.706032,-2.484188
11.1,-10.187984,-16.985243,-1.479107,-0.758011,-11.506406,-5.642061,-2.872784,-0.092236,-6.630724,-19.766164
11.2,-0.678844,-18.138677,-1.474597,-13.750698,0,-10.825891,-8.587134,-0.94711,-0.722817,-3.950079
11.3,-0.704241,-8.828257,-1.469837,-0.75445,-0,0,-13.329981,-9.697692,-6.161072,-9.150954
11.4,-4.549987,-20.624534,-1.464854,-0.752403,-10.581525,-31.875693,-16.568447,-0.31696,-4.273393,-7.912434
11.5,-0.746714,-1.702551,-1.459672,-0.750203,-1.31896,-10.256449,-11.757015,-0.377207,-0.739854,-4.106457
11.6,-20.254619,-13.034365,-1.454313,-0.747866,-14.66638,0,-7.865357,-0.431269,-0.743765,-2.713722
11.7,-8.534777,-1.698917,-1.489604,-2.357072,-0.301873,0,-5.475298,-0.479738,-3.235534,-2.735746
11.8,-8.086666,-1.696178,-14.502278,-1.549889,-11.166648,-0.13226,-3.275598,-0.523149,-0.749432,-2.754277
11.9,-4.905204,-2.362687,-1.547917,-0.740176,-11.865633,0,-3.307153,-0.561983,-0.751326,-9.650864
12,-7.881763,-6.541394,-4.691165,-10.181345,-3.913418,-1.042144,-7.307658,-0.596681,-1.073669,-9.2924
12.1,-10.082383,-2.019101,-1.592393,-2.641779,-0.498246,-16.657752,-3.356576,-4.254427,-8.480196,-20.054077
12.2,-0.831936,-1.680422,-4.441637,-0.731707,-0.535233,0,-3.375314,-5.587419,-0.753944,-2.799784
12.3,-0.838376,-1.675519,-1.625573,-20.079356,-11.222376,0,-14.86666,-5.01651,-1.497767,-8.544108
12.4,-0.843775,-7.896508,-10.502781,-7.717091,-0.597761,0,-9.195023,-1.928181,-15.0958,-3.470063
12.5,-21.035081,-1.664826,-4.448509,-14.748037,-9.659804,-7.643566,-14.58556,-3.839991,-8.855225,-5.292329
12.6,-0.85185,-11.040988,-8.639372,-0.817644,-0.647367,-3.903939,-4.942483,-0.737701,-0.835338,-7.024032
12.7,-0.854699,-1.653156,-2.110171,-0.902734,-6.162743,-7.569511,-3.423266,-1.515832,-0.945933,-10.81442
12.8,-0.856859,-1.64702,-6.870264,-0.978914,-2.824181,0,-7.940814,-12.244392,-1.045056,-2.808285
12.9,-0.858396,-1.640714,-1.985492,-1.047037,-0.702586,0,-3.426197,-1.884708,-9.460897,-2.804989
13,-0.859373,-12.262348,-15.774633,-1.107872,-21.12381,0,-3.425051,-12.228761,-5.299877,-13.843596
13.1,-8.64343,-7.282952,-2.102343,-9.262668,-0.729291,-6.668982,-24.564168,-6.093211,-1.284041,-12.26848
13.2,-2.226257,-7.670142,-3.200947,-1.210404,-0.740174,0,-36.249561,-5.999328,-1.347244,-10.551338
13.3,-24.034565,-12.001519,-7.322016,-1.253304,-6.685324,-10.405473,-26.31465,-0.981816,-1.403507,-2.782749
13.4,-7.622422,-11.641478,-5.660782,-9.378929,-0.757771,-2.667828,-11.559154,-9.844369,-1.453496,-4.134439
13.5,-0.857612,-7.395412,-2.263016,-8.801517,-0.764749,0,-19.805169,-5.59852,-1.497812,-22.976009
13.6,-0.856221,-1.593266,-5.847816,-3.343005,-10.632309,-17.615633,-3.391272,-1.193793,-7.705776,-2.758917
13.7,-13.731631,-9.689031,-2.315471,-13.771578,-0.775632,-3.30087,-3.382274,-8.305213,-1.571553,-2.74997
13.8,-8.004682,-1.579042,-2.425622,-9.224257,-1.469153,0,-3.372568,-12.016464,-1.601916,-15.350146
13.9,-0.903438,-5.059005,-9.730362,-1.47185,-0.783054,0,-3.363213,-1.431177,-21.387068,-2.73088
14,-0.84824,-1.564665,-4.389611,-1.532738,-0.785673,0,-16.350582,-1.548928,-1.727351,-10.142641
14.1,-14.191375,-1.557436,-7.87579,-1.58683,-0.787659,0,-12.23675,-1.654207,-1.671708,-6.099994
14.2,-1.366747,-1.550188,-10.192826,-1.634777,-4.771833,-2.623817,-10.942235,-1.748206,-1.688977,-4.302098
14.3,-5.216594,-3.581281,-2.816074,-1.677169,-0.78997,0,-4.212076,-1.832007,-1.703723,-2.918191
14.4,-9.009315,-1.535658,-5.506117,-6.783324,-3.491439,-14.816749,-12.329138,-4.885671,-1.716191,-5.270777
14.5,-4.036783,-9.179054,-11.211152,-5.809038,-0.790419,-9.420958,-3.290282,-18.462695,-6.539309,-3.012736
14.6,-1.270071,-2.631542,-2.955091,-1.966336,-0.790057,-8.096122,-3.27709,-2.031526,-7.54432,-10.276882
14.7,-5.144235,-1.513839,-2.989832,-2.072391,-18.277448,-0.613331,-8.434233,-15.015996,-1.742032,-3.083938
14.8,-0.824907,-2.799688,-10.080885,-14.0066,-0.788352,-9.069983,-3.250016,-2.129137,-1.747397,-3.11216
14.9,-10.505518,-1.499318,-12.366391,-2.250944,-1.813918,0,-3.236191,-10.16279,-4.93249,-10.447884
15,-16.896491,-1.492074,-5.391589,-15.275236,-0.785547,0,-3.222207,-2.204419,-7.044873,-4.211899
15.1,-1.059359,-1.484844,-3.08448,-4.821652,-9.230657,0,-3.208089,-4.833574,-2.465502,-11.227545
15.2,-1.121546,-1.47763,-3.099107,-2.449962,-0.781857,-6.465561,-3.193855,-2.261465,-6.494566,-10.750407
15.3,-1.177002,-1.470433,-3.110806,-2.50133,-9.746124,0,-4.995014,-5.19733,-1.756256,-10.247693
15.4,-1.226371,-1.463256,-10.648336,-9.740066,-7.576111,0,-20.579779,-3.899773,-1.755209,-9.295782
15.5,-4.34752,-1.4561,-7.452794,-2.58575,-9.38743,-8.697347,-3.150635,-9.505454,-5.018455,-10.329262
15.6,-14.600542,-1.448966,-3.131057,-5.156453,-7.092614,-0,-3.136105,-2.333647,-3.783341,-3.276632
15.7,-8.772178,-16.631652,-33.416582,-2.649516,-2.127405,-0.173363,-14.515204,-9.388319,-1.747984,-3.29517
15.8,-1.373851,-1.62061,-3.219162,-2.674868,-0.767064,-15.800509,-4.683912,-5.490193,-6.534647,-18.122369
15.9,-1.400503,-1.69271,-3.133754,-2.696424,-5.359691,-6.891667,-3.092317,-2.360712,-13.337755,-16.739485
16,-1.423835,-1.756819,-19.729901,-2.714552,-0.761285,-0.211375,-9.831525,-9.833513,-1.847553,-3.331613
16.1,-10.960222,-6.168958,-3.128191,-2.729584,-0.758287,-0.431109,-15.444317,-2.369334,-1.872682,-3.338378
16.2,-1.461783,-3.98156,-3.12363,-2.741823,-9.122718,-1.221714,-3.048428,-12.265374,-1.894418,-3.342884
16.3,-1.476951,-10.164391,-9.408379,-8.847687,-6.953673,-0.194089,-3.033812,-2.372049,-1.913088,-3.345354
16.4,-18.770779,-11.480697,-3.111528,-2.84621,-8.987339,-0.280135,-3.019213,-2.371548,-4.14372,-14.591518
16.5,-23.812559,-12.233208,-12.593923,-12.264915,-0.745757,-0.357473,-3.004636,-3.532074,-2.60529,-12.20262
16.6,-6.998994,-2.011848,-4.038934,-3.004223,-0.742522,-0.426932,-5.387974,-9.552133,-16.152073,-10.41721
16.7,-6.731521,-2.037843,-3.087361,-12.42676,-21.261636,-10.646042,-4.015331,-2.364012,-1.962638,-4.284048
16.8,-1.681737,-13.690316,-3.078022,-3.126887,-6.390391,-10.173283,-3.050208,-2.359816,-1.969904,-6.118347
16.9,-25.523495,-13.878179,-3.242496,-3.177035,-0.732655,-0.59521,-10.344635,-11.946923,-11.127281,-3.327472
17,-13.988096,-2.095819,-3.366607,-12.920075,-14.580098,-7.483751,-5.102677,-14.86145,-2.722188,-3.320382
17.1,-12.891206,-7.705273,-14.266564,-3.25844,-3.69081,-7.611863,-3.224143,-4.780735,-6.173019,-13.742769
17.2,-4.518633,-20.796829,-3.035913,-3.290893,-18.283962,-0.715722,-3.74067,-2.336703,-1.983928,-3.303685
17.3,-17.607316,-23.012039,-6.84417,-18.209735,-3.035979,-6.841259,-3.306018,-20.451345,-1.984377,-3.29425
17.4,-2.008325,-2.225202,-3.012687,-3.341873,-7.464545,-4.143743,-3.423254,-2.322204,-1.98384,-3.284192
17.5,-2.042475,-3.735165,-3.00067,-14.116341,-1.319897,-0.800908,-3.615197,-5.340431,-1.982414,-15.702667
17.6,-15.407852,-5.565887,-7.416139,-3.377169,-0.709145,-0.823121,-5.285702,-2.306262,-1.98019,-9.944719
17.7,-9.146777,-13.086581,-2.975986,-3.389865,-10.920853,-0.84273,-4.571457,-2.297847,-1.977248,-5.992352
17.8,-2.120333,-2.51006,-2.963372,-13.361027,-0.702396,-0.859985,-4.073736,-3.951619,-10.821198,-3.238974
17.9,-2.139364,-2.582749,-2.950609,-3.406917,-13.907693,-0.875111,-4.793857,-2.280291,-1.969494,-16.833014
18,-2.840864,-11.248972,-2.937718,-3.411809,-0.695658,-14.976519,-4.299386,-2.271206,-3.982144,-3.214089
18.1,-2.168971,-20.090752,-2.924717,-19.990062,-9.270375,-0.899781,-4.392654,-6.939717,-7.726896,-3.201223
18.2,-2.180086,-7.615173,-2.911624,-16.208595,-20.13459,-6.379222,-4.47454,-2.252539,-8.718776,-5.442636
18.3,-6.542254,-2.796553,-2.898454,-3.414659,-0.685593,-8.163161,-12.305386,-2.242999,-1.948147,-16.623814
18.4,-2.196097,-2.834287,-2.885221,-7.262494,-0.682254,-2.532514,-4.787095,-2.233345,-3.357892,-3.161319
18.5,-5.674875,-2.866914,-2.871938,-12.672087,-0.678924,-0.931391,-15.345918,-2.223594,-20.858691,-4.666132
18.6,-2.205115,-2.894928,-2.858616,-4.173896,-0.675603,-0.936387,-6.271682,-9.468515,-1.928472,-3.397537
18.7,-2.20742,-2.918776,-15.941801,-3.397454,-0.765061,-10.92953,-6.435131,-2.203854,-9.552049,-13.299197
18.8,-9.841942,-2.938862,-2.831894,-3.390342,-0.845238,-0.943645,-5.221101,-5.384554,-7.392464,-4.390631
18.9,-2.208324,-2.95555,-5.468535,-3.38233,-6.010668,-0.946081,-8.4944,-2.183878,-13.56564,-14.381266
19,-4.740613,-2.969173,-2.805126,-3.373512,-3.181843,-12.030193,-5.365119,-2.173827,-1.899051,-3.077806
19.1,-5.901977,-23.670758,-5.731553,-3.363971,-4.889875,-12.540177,-5.422812,-2.163746,-1.891289,-3.063619
19.2,-2.202144,-7.727141,-9.999665,-10.934882,-1.08967,-6.871013,-8.140009,-5.657785,-1.883404,-11.05293
19.3,-2.198462,-2.994495,-8.557833,-13.890724,-1.13518,-5.584746,-23.858405,-8.757229,-1.87541,-8.825938
19.4,-7.232352,-21.877342,-10.878319,-6.224853,-1.577586,-0.949153,-12.690719,-4.043854,-1.867323,-5.435107
19.5,-2.189137,-14.199742,-2.738351,-3.651485,-1.211461,-0.948339,-5.578026,-2.123269,-1.859156,-7.276504
19.6,-18.389289,-3.043246,-2.725062,-4.129754,-4.40945,-12.586898,-5.601428,-12.651168,-3.613363,-2.992286
19.7,-15.038099,-19.633122,-2.711804,-3.746388,-1.271108,-3.977073,-7.933363,-19.814765,-9.549146,-9.450229
19.8,-2.264493,-3.07397,-5.377081,-3.784259,-18.6767,-2.715881,-7.060788,-4.819306,-7.302541,-2.963726
19.9,-14.182686,-3.084928,-9.844718,-3.816558,-1.317165,-5.715144,-29.956455,-8.345033,-24.947058,-13.609916
20,-3.751967,-7.005441,-3.291585,-10.103777,-5.190678,-2.503776,-5.649783,-2.072734,-1.817495,-11.335321
20.1,-13.960786,-3.099425,-2.659144,-15.190463,-21.27272,-6.83043,-5.652672,-2.062676,-1.809059,-3.089649
20.2,-2.523516,-3.103442,-13.941175,-17.638257,-12.490464,-0.934169,-15.159964,-12.725729,-1.800605,-3.147298
20.3,-9.010051,-3.105586,-13.706707,-11.489104,-1.378019,-0.931271,-11.083712,-11.26738,-1.79214,-26.170493
20.4,-11.674471,-16.85596,-2.620102,-3.91169,-1.388104,-1.852531,-5.644672,-10.080839,-1.783668,-3.241573
20.5,-2.646521,-3.104979,-2.607184,-17.112386,-1.396525,-14.474302,-11.725795,-2.022703,-1.775193,-10.355246
20.6,-2.677232,-4.802932,-2.594316,-3.926125,-1.403443,-14.103454,-5.72071,-2.012785,-11.878075,-3.312143
20.7,-2.703611,-3.098886,-2.581499,-18.802803,-1.409007,-0.918308,-5.749151,-2.0029,-1.758254,-14.435835
20.8,-2.726077,-3.094119,-2.568735,-12.430697,-2.132784,-8.524933,-13.587455,-8.57542,-1.749798,-11.120091
20.9,-2.745011,-3.088358,-5.204731,-3.929965,-5.039957,-0.9112,-5.789885,-1.983235,-1.741353,-3.382878
21,-2.760754,-4.853389,-13.17584,-3.927399,-1.418824,-0.90753,-9.063139,-3.276293,-1.82714,-3.873673
21.1,-4.497914,-3.074254,-2.55159,-3.923224,-1.420169,-1.261543,-10.07377,-1.963718,-8.721378,-3.411584
21.2,-2.783882,-3.066086,-2.557783,-3.917603,-3.443499,-0.900004,-11.474224,-1.954017,-14.245314,-3.421446
21.3,-2.791803,-3.057277,-2.562145,-4.369148,-10.375824,-0.896163,-5.820276,-1.944356,-2.113727,-3.4287
21.4,-31.135218,-18.289572,-10.514115,-13.418255,-11.201452,-3.094967,-17.897115,-1.934735,-2.20194,-3.433604
21.5,-2.801508,-30.12608,-9.474301,-15.666473,-2.846118,-2.846665,-5.816114,-15.939916,-2.280315,-3.436389
21.6,-3.274993,-3.027651,-2.565963,-5.926756,-13.376513,-0.884409,-8.120809,-8.124075,-7.04338,-13.604287
21.7,-2.804322,-3.016896,-2.56464,-3.872485,-1.413824,-3.866971,-5.802249,-1.906117,-2.411235,-18.025096
21.8,-2.803561,-22.12094,-9.1359,-3.860825,-1.410955,-0.876434,-17.827216,-1.896662,-10.389145,-3.434035
21.9,-13.474298,-16.553673,-14.032041,-3.848494,-1.407701,-0.872418,-8.753241,-21.888752,-13.047608,-3.430254
22,-2.798401,-8.591304,-2.554586,-6.978575,-5.219115,-0.868389,-12.385319,-1.877878,-22.694485,-3.425222
22.1,-5.743656,-2.97067,-2.549537,-3.822107,-1.400199,-0.864349,-5.752527,-9.120318,-2.590971,-3.419066
22.2,-2.78917,-13.295856,-2.543781,-3.808174,-1.396019,-0.860302,-5.758884,-2.862566,-2.622421,-23.979753
22.3,-7.143736,-5.745781,-2.537392,-10.320099,-1.391592,-0.856249,-12.666842,-6.226466,-2.649493,-3.40383
22.4,-2.776658,-11.941226,-2.530435,-3.779102,-21.083938,-0.852194,-6.122833,-24.811643,-2.672608,-3.394949
22.5,-6.487207,-2.920904,-9.450184,-8.645623,-5.980794,-0.848139,-5.759058,-11.390334,-14.469696,-11.368585
22.6,-12.085519,-2.908103,-23.898437,-23.59183,-4.53808,-3.859425,-15.682421,-11.195177,-27.337675,-3.375084
22.7,-2.753111,-20.087558,-6.72331,-7.306043,-27.663416,-14.93496,-14.107729,-2.794399,-14.019983,-22.67055
22.8,-8.517677,-2.882204,-2.498047,-3.717332,-1.366619,-0.83599,-5.736963,-3.56725,-15.659841,-3.352895
22.9,-2.73496,-24.362023,-2.489044,-19.991818,-1.361195,-1.386953,-5.725754,-6.306151,-2.950269,-26.362074
23,-15.023063,-4.359713,-10.874718,-3.685185,-8.654837,-0.847129,-5.712945,-1.909999,-4.730929,-9.327065
23.1,-2.715315,-2.84284,-18.20916,-3.668891,-7.534454,-0.823898,-5.698701,-1.912274,-2.795598,-3.316278
23.2,-10.59234,-7.519439,-7.138914,-9.326023,-1.344342,-4.608488,-14.907032,-1.913415,-12.525484,-3.303376
23.3,-4.180168,-2.816395,-2.450505,-17.681447,-1.33857,-0.815885,-5.666493,-5.941403,-3.014453,-7.149857
23.4,-2.683725,-13.062511,-6.868091,-7.883536,-11.318041,-0.811895,-5.648788,-1.912733,-19.932244,-3.276759
23.5,-2.672756,-2.78988,-8.481047,-3.602728,-1.326855,-18.391225,-5.630166,-1.911104,-3.186416,-3.263111
23.6,-2.661611,-2.776615,-4.685128,-7.330261,-1.320929,-2.929845,-5.610728,-1.90873,-3.257556,-18.397108
23.7,-20.940246,-2.763355,-14.656971,-4.10458,-1.314966,-3.185763,-5.590565,-14.908901,-12.313794,-3.235275
23.8,-7.518966,-2.750105,-3.704924,-3.552518,-1.308974,-12.340881,-18.719873,-1.902043,-6.037855,-3.244393
23.9,-2.627344,-2.73687,-2.387883,-6.959241,-4.462048,-2.624214,-5.998976,-1.897859,-3.4224,-3.206876
24,-11.454699,-9.246687,-2.377124,-9.440858,-1.296922,-6.282981,-6.507705,-8.147793,-3.463671,-3.192516
24.1,-5.607438,-2.710465,-2.366309,-6.963671,-1.290873,-0.784343,-5.50418,-11.519272,-3.499184,-6.22048
24.2,-2.592198,-2.697303,-3.838774,-3.485394,-1.284814,-0.780467,-5.481471,-1.882602,-5.098095,-13.420982
24.3,-2.580355,-6.411875,-9.946798,-9.318569,-1.278749,-3.143882,-12.487191,-1.876767,-3.555111,-3.148992
24.4,-12.359615,-19.325863,-2.333631,-38.946815,-11.622639,-6.756754,-5.435083,-5.254578,-3.576486,-9.636646
24.5,-2.556546,-19.57808,-33.453163,-3.435205,-1.266615,-0.768935,-16.351775,-1.864203,-3.594033,-3.11974
24.6,-2.5446,-10.579309,-2.311737,-5.716576,-1.260552,-4.181712,-17.616782,-1.857539,-3.608126,-3.105077
24.7,-21.647923,-5.449652,-6.387255,-3.401909,-10.870292,-7.809892,-6.552624,-2.866667,-11.899238,-8.183169
