11.4,0,0,0.761588,16.770714,0,0,0,7.0016,0,0
11.5,13.349803,1.664374,9.307193,7.462866,0,0,0,8.412626,2.46411,0
11.6,0,0,18.262118,10.94929,0,6.610603,0,17.096852,2.551504,3.657607
11.7,0,7.026397,5.854794,0,6.86478,10.553933,0,2.496614,0,4.392864
11.8,0,15.459054,0,0,0,0,1.761866,5.55463,3.192856,8.367427
11.9,0,0,4.107232,19.649775,0,0.779102,3.023659,6.879687,9.511525,0
12,0,0,0,0,0,0,0,16.594204,0,0
12.1,0,0,1.657835,0,16.610931,0,2.041495,0,0,0
12.2,4.831694,8.874043,0,8.76799,9.251994,9.805755,18.669698,0,5.132105,2.472513
12.3,7.214837,2.058351,7.447157,0,0,9.297291,0,0,0,0
12.4,15.512154,0,0,0,6.542915,4.263725,0,0,0,0
12.5,0,3.478446,0,0,0,0,0,0,0,0
12.6,1.527939,0,0,5.739178,17.635263,0,0,9.605203,7.032816,0
12.7,26.776435,14.13252,0,5.223792,0,0,7.701325,0,2.748621,0
12.8,7.320063,18.175072,0,11.092822,0,14.674834,0,0,6.080741,4.458593
12.9,12.37819,14.607152,19.009008,2.20908,3.777852,3.937683,7.586723,0,0,0.167787
13,10.478908,0,0,9.276636,0,2.458193,8.596194,0,0,0
13.1,0,0,6.373581,0,2.738731,0,0,0,3.559673,0
13.2,0,0,0,3.349088,3.160059,22.093213,0,0,5.928716,0
13.3,0,0,0,3.71945,0,0,0,6.597445,1.083515,3.422013
13.4,0,0,0,0,26.958711,0,0,0,9.500655,0
13.5,0.683797,0,3.529028,0,13.458289,3.716398,0,0,3.513322,0
13.6,17.343792,7.952632,0,0,0,0,3.246845,12.493155,0,15.138191
13.7,0,0,2.847828,0,10.919432,0,1.219652,0,11.831377,0.721316
13.8,0,2.207933,14.794405,0,0,16.102562,0.187777,0,2.177101,0
13.9,0,0,0,3.620591,5.335864,1.937614,0,24.159521,0,3.961149
14,14.043859,15.141239,0,6.844143,11.493709,5.102387,0,12.231294,0,0
14.1,0,7.723866,0,7.420917,3.116961,4.546397,0,7.080927,15.056071,0
14.2,0,11.602037,0,9.110608,0,0,0,4.421048,9.257577,0
14.3,0,0,18.206975,6.001496,8.941319,10.185799,0,14.023298,12.840217,13.130948
14.4,0,5.926397,0,0,0,0,0,0,7.100898,0
14.5,0,0,0,0,0.069507,0,2.435181,0,0,15.324007
14.6,0,0,1.684554,9.779608,12.129992,0,4.322328,3.43999,0,0
14.7,0,13.591592,23.219534,12.730042,0,0,0,0,12.226977,17.026906
14.8,1.964216,0,0,0,1.854058,0,4.298738,12.028115,22.974879,8.558003
14.9,0,7.069544,0,3.192231,0,10.100224,10.987462,0,0,0
15,0,15.342458,0,0,10.628613,9.35528,1.906634,4.211184,0,0
15.1,6.294204,2.233026,8.036511,0,0,14.136449,8.663146,0,0,0
15.2,19.988871,5.935315,6.223719,11.297998,5.367987,0,10.098914,3.344679,0,0
15.3,3.360444,5.781189,0.083391,0.68113,0,0.535919,0,0,14.833041,0
15.4,7.328825,1.452329,0,0,0,19.384865,0,0,6.028061,0
15.5,0,0.936997,0,4.390295,0,0,1.512211,0,0,0
15.6,0,19.86787,4.595953,0,0,10.097399,7.738253,12.509763,0,29.084963
15.7,0,0,0,4.890943,0,0,0,0,1.967522,1.101433
15.8,5.407384,15.576089,0,11.44675,1.770925,0,0,0,0,0
15.9,7.117692,7.555498,6.251888,4.710962,0,0,2.994045,10.925655,0,0
16,15.513222,3.569367,0,30.56266,0.792285,0,0,0,13.650048,3.629001
16.1,0,0,26.788447,2.294085,12.316998,0,0,0.132044,8.060373,7.28492
16.2,21.701162,0,17.103584,13.662074,0,0,10.786507,0,8.210153,0.715701
16.3,2.413237,0,0,0,0,7.531778,9.24107,1.545452,18.322746,13.008358
16.4,0,0,7.145986,8.330726,0,4.72911,10.364148,8.102297,0,0
16.5,0,0,0,0,15.108047,10.695479,5.415337,0,0,0
16.6,0,3.435476,0,13.741393,0.893148,3.448885,0,0,0,0
16.7,0,9.783664,0.517392,0,0,0,0,3.277251,2.828034,0
16.8,11.851306,0,15.361326,9.234289,0,0,0.918913,2.37392,17.892134,0
16.9,0,0,0,19.201942,10.561141,19.712604,0,0,0,8.129657
17,0,16.024333,0,0,0,0,0,0,0,13.465244
17.1,0,0,0,11.455393,0,0,20.359745,0,0,0
17.2,0,0,0.316299,0.095295,0,1.041597,0,3.510692,5.752123,4.014958
17.3,0,0,0,0,0,0,18.89981,0,16.923921,5.423431
17.4,12.281513,1.185596,7.126293,6.870068,0,0,0.190931,1.491035,1.983925,11.196363
17.5,1.599903,0,3.634402,0,0,0.095395,9.903218,0,13.291907,0
17.6,0,0,0,7.305742,3.377752,14.875981,0,4.548008,0.918082,0
17.7,0,0,3.982869,28.946659,0,24.107572,0,6.996287,9.045345,0
17.8,15.140399,4.932822,4.641188,0,8.106615,14.61759,13.610268,0,0,0.015609
17.9,13.541591,8.506677,13.421841,14.131833,0,13.236616,0,2.970502,3.857589,0
18,0,0,7.510982,5.959092,9.216884,0,7.308218,12.948801,0,1.129262
18.1,3.740958,0,0.097141,0,0,7.270267,1.014331,0,0,1.163438
18.2,3.549688,0,12.404805,0,0,0,2.796692,7.987566,0,0
18.3,0,4.326472,14.412267,7.001354,4.496515,0,0,16.449752,12.1732,0
18.4,11.346323,6.116496,2.084879,0,0.619522,0,12.333556,2.466525,0,3.422045
18.5,0,3.126783,1.662659,0,8.99241,1.266391,0,6.820101,0,0
18.6,4.033359,7.38505,5.708273,0,13.458098,21.589333,0,0,13.587972,0
18.7,6.036838,3.168862,0,15.649972,13.941336,0,0,9.905478,0,0
18.8,0,14.604895,7.278518,2.711829,15.814967,18.261002,11.744662,0,0,0
18.9,5.998165,4.086715,0,8.051389,0,9.471832,0,15.159242,0,0
19,0,5.297091,1.034978,0.152717,0,0,3.544907,0.34629,9.193128,3.595304
19.1,0,0,0,12.477538,0,0,10.525253,6.7111,0.085206,16.737107
19.2,13.18616,0,0,0,7.17806,0,0,0,7.703291,0
19.3,10.68688,1.649149,0,0,6.126084,0,0,0,2.3991,0
19.4,0,0,0,0,0,2.305455,0,0,4.453602,0
19.5,7.596748,0,3.609554,1.336319,1.984275,15.11811,1.572986,16.007093,20.599153,0
19.6,0,9.953481,0.529578,0,0,0,6.590059,0,0,13.856688
19.7,0,0,14.852122,8.559159,9.267671,0,0,0,0,0
19.8,10.820772,0.387529,0,6.666968,0,0,0,0,0,3.519204
19.9,0,19.607488,0,4.700817,3.148504,0,0,0,0,0
20,0,0,0,0,0,0,17.547167,10.604851,5.589442,0
20.1,0,4.201246,15.48905,0,0,0,3.749356,27.890453,6.984321,14.73958
20.2,7.115191,4.190482,0,0,0,7.57727,0,0,3.935426,1.014133
20.3,0,7.455574,0,0,4.37325,2.858286,0,0,14.983352,0
20.4,0,0,13.237093,6.419906,13.183725,0,2.802224,0,8.941353,9.819886
20.5,9.738849,0.714461,0.800269,0,14.091902,0,0,27.478227,0.374255,0
20.6,10.25505,0,8.771572,5.975568,7.495079,0,7.146039,8.925643,0,14.386009
20.7,3.171494,0.18936,0.208004,0,3.132919,13.161913,6.111679,18.71513,14.160368,0
20.8,8.544897,25.404587,1.485059,0,0,0,0,0,1.550451,0
20.9,6.604144,1.44607,0,6.793827,0,20.831665,8.954586,12.141741,0.837095,3.715316
21,11.326719,0,0,8.668326,2.927738,12.977125,0,0,9.418825,0
21.1,0,8.11023,0.816037,1.847275,22.067124,0,0,3.319703,0,5.365257
21.2,2.681924,2.083523,12.449526,6.807667,0,0.204423,0,7.986119,0,9.335751
21.3,12.417196,2.030126,9.583278,0,0,0.421452,13.837794,3.890804,7.818537,6.845547
21.4,0,0,0,0,0,0,0,2.937427,4.173655,1.32493
21.5,4.900301,0,0,0,0,0,6.871476,0,2.047854,7.288347
21.6,0,4.838557,1.028591,0,0,8.544352,0,0,0,0
21.7,14.172806,22.072569,7.231267,1.059788,0.429954,0,4.705984,25.283722,3.39402,0
21.8,12.981872,0,0,16.60483,2.179145,4.696735,0,19.874118,0,1.180752
21.9,0,0,0,10.062692,7.23488,5.094631,0,0,0,8.165255
22,0.741253,0,8.558129,0,0,19.932387,0,9.366333,0,6.967118
22.1,0,18.072433,9.868139,27.175848,1.94495,4.767417,21.345592,0,4.368252,2.459173
22.2,19.248986,0,2.465337,12.141983,4.928935,12.37156,7.451585,0,4.135881,0
22.3,0,0,3.079167,0,2.761677,5.558403,0,0,2.158263,23.686936
22.4,1.171065,0,14.77394,0.189129,0,4.32098,0,0,10.408224,10.451184
22.5,0,7.028566,0,0,0,1.164391,7.317245,0,0,0
22.6,0,13.827461,0,0,0,0,0,0,0,0.224479
22.7,8.808109,0,0,0,0,0,0,0,0,0
22.8,0,15.066551,3.685472,2.754965,13.293695,8.187502,2.251133,0,0,11.838302
22.9,17.406519,0,1.732346,0,11.105233,0,12.522532,0,0,0
23,0,0,0,8.090917,0,0,6.182491,8.401304,0,0
23.1,0.712905,19.953395,0,6.002824,0,4.268963,6.322592,8.290846,11.66868,0.115215
23.2,0,0,0,0,2.007387,0,0,3.746606,0,20.231702
23.3,0,16.628277,16.74102,0,8.358665,0.728802,13.459502,0,5.614616,0
23.4,5.078164,0,0,0,0,12.884975,6.083495,1.614229,0,3.38072
23.5,3.857915,9.389727,0,8.075217,11.153864,0,4.002424,4.296083,3.70391,8.792758
23.6,1.169316,1.946274,0,0,6.281351,0,4.836667,5.268323,3.495212,0
23.7,0,4.097827,0,0,1.197902,0,14.13669,0,0,2.321049
23.8,0,17.7617,0,2.879646,5.455553,0,0,27.093035,0,0
23.9,0.403277,3.823013,6.043204,0,0,0,0,11.172046,5.22918,1.285232
24,0,0,12.006607,0,3.582801,0,0,0,6.541523,12.611288
24.1,0,13.880424,1.481508,0,15.098096,11.261021,14.933445,0,14.486605,0
24.2,11.037451,6.065841,0,7.840349,2.53727,18.651347,11.027089,13.114915,0,0
24.3,4.075333,0,0,0,7.091793,0,0,7.080953,0.178737,5.512779
24.4,0,0,16.806102,0,0,0,14.133762,0,8.220626,0
24.5,25.151146,0,0,1.529241,7.317822,15.119807,0,6.729054,17.57124,6.288989
24.6,2.35935,0,2.071228,0,23.842079,0,0,6.75877,4.819805,17.140841
24.7,0,0,0,3.000842,0,0,0,0,0,0
24.8,0.033591,3.133886,5.859247,0,0,0,0,1.846741,4.142025,0
24.9,0,0,3.813232,5.912448,10.020248,0,15.603342,7.172541,0,0
25,1.63878,13.138423,0,0,0,0,3.566508,10.022684,8.874307,0
25.1,0,0,6.711754,1.705531,0,0,0,16.789214,10.400398,0
25.2,0,0,0,0,1.488975,0,0,14.46478,9.260085,7.778099
25.3,15.734259,12.080559,0,0,6.984042,0,8.900282,0,2.73452,16.311881
25.4,14.010747,0,0,8.233713,0,1.331938,0,0,0,10.796309
25.5,20.993722,0,9.020534,0,0,0,8.135639,0,0,0
25.6,18.81954,0,0,0,1.084954,11.553867,0,22.489994,0,0
25.7,0,2.486821,6.408229,0,0,1.491742,0,6.901882,0,9.390314
25.8,0,8.486766,8.48849,0,0,0,0.505009,0,6.572815,0
25.9,14.48817,0,17.52326,0,10.693434,0,9.603881,3.496318,5.341121,0
26,0,2.906752,10.362269,4.033999,8.623379,0,0,8.055016,7.909381,25.316923
26.1,10.900527,0,0,0,0,9.451027,0,15.284885,0,11.421619
26.2,0,0,0,0,0,8.624881,0,16.223834,14.559683,13.851395
26.3,9.363087,15.373754,0,27.399103,6.481476,17.948694,15.619945,0,0,1.786491
26.4,1.795899,0,6.442567,0,0,0,0,1.656622,6.670413,6.22401
26.5,2.444062,0,15.225746,13.747466,4.033598,2.275524,0,7.407447,0,0
26.6,0,0.849819,9.502999,6.860421,0,0,7.581961,3.857708,5.617292,0
26.7,0,5.598136,0,0,0,0,0,0,0,20.27028
26.8,0,2.684656,0,1.125216,0,28.037116,0,0,0,17.968654
26.9,8.911127,1.69329,17.076393,0,0,2.57033,0,1.134008,0,8.847982
27,1.849777,1.102274,9.675151,9.15099,7.60845,12.229081,0,7.752962,0,12.505507
27.1,15.250605,0,16.661089,6.746836,7.518975,0,10.091313,0,0,5.252057
27.2,0.020294,24.762042,14.386906,0,0,0,12.983642,0,0,0.545085
27.3,0.130792,0,3.387061,8.090743,0,0,0,11.08576,0,0
27.4,0,0,3.038974,12.024125,0,0,0,0,0,0.629549
27.5,0,0,6.816849,6.239543,9.922276,0,0,11.86391,0,12.746086
27.6,0.108705,6.685391,0,9.245945,2.749085,0,15.518801,0,0,0
27.7,22.204001,0,13.612364,0,4.803702,4.876281,0,0,0,8.887939
27.8,0,1.534481,0,0,0,9.221574,21.496324,0,0,0
27.9,15.756854,5.369657,0,0,0,1.482863,10.447409,13.872923,11.347668,0
28,0,0,0.752899,0,0,0,9.554327,2.885387,0,0
28.1,1.308971,3.018711,3.483889,0,1.846358,0,4.740245,0,0,0
28.2,9.230759,14.977331,10.669993,0,0,0,0,15.417079,0,0
28.3,0,6.20552,0,4.197607,0,13.196153,10.120524,0.871983,0,0
28.4,0,5.965071,21.802098,0,6.584023,14.672796,5.644749,10.143019,1.047829,7.307505
28.5,7.56267,10.28998,0,0,2.486997,4.211438,14.550667,9.543181,0,0.339598
28.6,6.822285,0,10.175661,0,4.341065,0,0,0.308452,6.725543,7.055292
28.7,19.176126,5.690569,0,0.52447,0,0,2.661646,0,4.339565,10.523345
28.8,0,0,0,0,4.102886,11.48623,16.321323,0,18.181684,0
28.9,0,0,11.523556,0,19.169409,6.713908,10.848832,9.662315,0,0
29,18.04923,0,0,0,13.235557,0,0,3.28258,0.748088,0
29.1,15.677372,0,0,0,13.271109,10.269774,12.525804,11.349029,8.969655,0
29.2,4.240916,0,3.024077,1.855839,0,0,17.971196,0,0,11.137519
29.3,17.624772,1.17977,0,0,13.550567,0,5.852017,0,0,10.120108
29.4,0,1.034835,2.854854,19.442141,2.027631,0,8.891275,2.313962,15.630649,0
29.5,0,12.180453,4.722733,0,0.700894,0,0,13.907613,0,18.604285
29.6,0,0.278835,0,21.644977,1.13179,1.825696,0,3.280052,0,7.050768
29.7,0,0,0,0,0,18.028708,10.516335,10.862652,25.644759,2.864561
29.8,16.270411,13.537813,0,0,4.844639,22.215447,0,1.81103,1.695962,0
29.9,27.241785,0,9.300431,5.711997,8.172891,0,0,0,6.93169,0
30,0,9.540433,5.631261,0,0,0,5.386833,7.949928,4.189785,8.982222
30.1,0,0,1.537913,3.688391,10.708462,6.679951,0,15.912379,0,0
30.2,13.417967,0,0,22.177216,8.284842,0,1.081232,7.808385,0,0
30.3,3.604113,10.177644,7.358451,0,11.654446,8.32867,1.103267,6.542691,19.495108,18.15513
30.4,0,3.025763,3.900885,0.499237,6.708605,0,0.891007,0,6.908047,0.108766
30.5,0,0,0,0,8.365043,0,0,0.162511,0.00015,1.56483
30.6,0,4.559113,6.609595,2.105922,0,0.698645,10.695099,3.531536,2.391397,0
30.7,5.789872,2.999395,0.742696,0.558917,0,0,4.619268,0,14.888396,0
30.8,12.830438,14.043215,0,3.41278,0,0,10.892017,0.798517,7.001508,9.615776
30.9,7.787048,5.099392,7.350215,0,0,13.728957,0,0,26.999629,8.523591
31,0,0,7.624134,0,0,0,0,3.560596,0,0
31.1,3.725443,10.626394,8.999982,11.046003,0,0.036619,6.372125,15.892647,14.160631,0
31.2,19.803652,22.396106,0,0,0,0,0,0,20.395441,17.520087
31.3,0,0,0,0,4.575326,0,0,0,0,9.658368
31.4,7.28787,0,2.28627,0,12.607761,0.119534,0,0,14.582869,16.10741
31.5,8.72171,0,7.735186,16.47111,4.33033,17.528554,7.808483,0,14.043606,4.462508
31.6,0,0,0,0,0,8.64918,0,0,8.455527,1.502952
31.7,2.223162,5.859796,0,8.907392,0,0,0,0,0,19.044245
31.8,0,0.672709,13.326722,0,0,0,0,15.652891,0,2.245722
31.9,0,0,4.051732,0,10.428604,2.608697,7.021623,0,0,8.130802
32,0,0,4.521273,26.710576,0,11.008188,0,0,0,21.255501
32.1,0,6.189026,0,4.142877,3.979907,0,1.42505,6.463903,0,0
32.2,3.222517,0,0,8.433645,8.408368,0,5.900007,9.430813,0,5.061826
32.3,8.433704,6.967106,2.901718,0,7.508086,0,8.842036,7.052,0,8.097041
32.4,0,0,0,14.142188,0,4.282857,10.885789,0,0.363468,8.673874
32.5,6.415374,11.337713,16.418983,0,0,3.023119,5.637664,0,0,0
32.6,3.545625,10.147838,0,0,0,0,0,0,7.609196,0
32.7,2.859638,4.016378,0,0,0,2.389345,3.552133,0,10.144895,2.683507
32.8,0,8.282956,20.952722,0,0,0,0,6.975797,3.209489,0
32.9,0,8.118146,8.387456,0,0,0,0,0,0,1.714379
33,6.530938,22.518875,0,0.192844,0,0,0.357356,0,0,0
33.1,0,13.126343,3.098137,10.694352,9.879577,4.307166,6.663816,6.607991,0,3.956401
33.2,0,2.908828,0,0,0,24.21799,0,0,9.040493,0
33.3,0,7.197899,0,11.292943,9.92787,15.439202,0,0,0,24.97881
33.4,10.339474,0,0,11.420975,13.208607,3.591414,12.397512,0,0,0
33.5,3.206461,0.097435,0,0,34.909278,0,3.605807,0,10.57462,0
33.6,0,7.421642,0,0.605902,0,6.749413,0,0,0,18.254929
33.7,6.068577,2.916092,11.332365,6.008036,3.351989,0,0,0,0,0
33.8,6.361091,3.011983,11.179776,0,0,5.087373,14.258243,0,0,0
33.9,0,0,8.257887,1.556035,0,0,5.098599,7.344825,0,8.776132
34,0,0,0,0,24.494826,2.691752,3.935407,0,0,18.878175
34.1,10.09368,0,0,12.810347,22.699752,0,0,0,0,6.104559
34.2,0,3.433244,0,0,0,12.363896,0,8.451609,12.250019,15.179334
34.3,16.167493,15.52592,8.334393,0,0,9.462925,7.382394,0,10.252583,0
34.4,13.029451,0,5.609139,0,0,0,0,12.791472,9.797443,0
34.5,0,2.11935,0,0,0,11.682384,0,0,0,0
34.6,1.100587,14.820556,12.814187,10.336764,0.776495,15.616081,7.433392,17.307098,4.518231,9.884693
34.7,0,8.929082,0,0,3.336241,0,0,0,0,0.603183
34.8,0,0.421596,1.025825,7.751198,0,10.262682,0,9.209037,0,0
34.9,0,3.331864,11.162103,0,0,11.410178,0,13.28345,0,1.806949
35,3.622485,3.460662,8.600382,0,5.554768,4.26062,0,0,0.815155,13.158065
35.1,5.414601,11.447162,15.211219,7.734346,0,0,0,0,20.627105,0
35.2,7.544762,2.048742,0.826252,0,0,0.653458,0,0,0,0
35.3,0,0,0,0,0,13.132734,0,0.355311,0,0
35.4,4.507446,0,0,18.686629,2.312638,8.431189,5.076711,0,0,8.75208
35.5,0,0,0,0,0,15.547455,41.949979,0,0,0
35.6,0,0,3.470986,2.487905,4.096798,0,0,0,0,0
35.7,3.210498,0,1.005681,24.526236,0,0,10.428116,0,11.323648,0
35.8,0,0,2.031836,1.786636,9.059475,7.095495,4.418989,0,0,8.595914
35.9,10.886331,4.315655,0,6.524019,0,11.234164,8.927721,15.378805,0,8.036769
36,0,7.070491,6.880314,0.648884,0,0,0,10.260404,0,9.77973
36.1,0,0,21.673156,4.228723,17.271794,0,1.158342,3.238734,12.197813,16.425942
