0.0,-65.38768608737855,0,0.0,0.0
0.1,-67.66658962999502,0,0.0,-18.99639809076518
0.2,-67.20934326837057,0,7.626272552839105,0.0
0.30000000000000004,-66.4512639119556,0,10.811438655574301,0.0
0.4,-68.21379507730424,0,0.0,-14.134488783999906
0.5,-66.6550816058141,0,18.391076739092394,0.0
0.6,-65.64494805303696,0,13.517867642943704,0.0
0.7,-66.93270346711452,0,0.0,-9.1669994942071
0.7999999999999999,-67.19447077183743,0,0.6993864205949852,0.0
0.8999999999999999,-68.34473335709046,0,0.0,-8.284728665655454
0.9999999999999999,-68.58543010378388,0,0.3204540565106611,0.0
1.0999999999999999,-68.42800307768405,0,4.180901368793412,0.0
1.2,-68.23145990351259,0,4.642113154520166,0.0
1.3,-69.1897240224142,0,0.0,-6.819501456460487
1.4000000000000001,-69.35645654745146,0,0.6128801287368153,0.0
1.5000000000000002,-70.98899486431837,0,0.0,-14.142571069848039
1.6000000000000003,-70.78716592390886,0,3.189196556467231,0.0
1.7000000000000004,-70.69872137504592,0,2.1814084303102894,0.0
1.8000000000000005,-70.65612562080752,0,1.7721044695435542,0.0
1.9000000000000006,-71.73390375905495,0,0.0,-9.412748745847662
2.0000000000000004,-72.45354590306114,0,0.0,-6.59186354582074
2.1000000000000005,-73.08993468672834,0,0.0,-6.323576067489953
2.2000000000000006,-73.66805355611595,0,0.0,-6.276740465982006
2.3000000000000007,-72.68926012695798,0,8.775431406804866,0.0
2.400000000000001,-70.64425273782899,0,20.2617750991344,0.0
2.500000000000001,-72.07043146171912,0,0.0,-12.95870258302485
2.600000000000001,-73.47557984500816,0,0.0,-13.76967784251815
2.700000000000001,-74.68300763068235,0,0.0,-12.960330212477935
2.800000000000001,-73.87560350609013,0,6.054467075840685,0.0
2.9000000000000012,-75.14275268580252,0,0.0,-13.94369764281189
3.0000000000000013,-73.55172582792056,0,13.405106453538082,0.0
3.1000000000000014,-72.42608777357745,0,10.24651021634942,0.0
3.2000000000000015,-71.34806192256265,0,10.704350712403576,0.0
3.3000000000000016,-70.7505496460727,0,6.700174851323457,0.0
3.4000000000000017,-72.09506952198055,0,0.0,-12.318962865760337
3.5000000000000018,-72.20552262240466,0,0.0,-0.9477968538274908
3.600000000000002,-72.26920022544562,0,0.0,-0.5751656314457733
3.700000000000002,-72.38922999853304,0,0.0,-1.1981617060867495
3.800000000000002,-71.3104253205874,0,10.685811977571545,0.0
3.900000000000002,-70.12573266814478,0,12.54360529175506,0.0
4.000000000000002,-69.88252224282242,0,3.9017726863176256,0.0
4.100000000000001,-68.511170624103,0,15.323786893228263,0.0
4.200000000000001,-69.33322289968986,0,0.0,-5.878522259673101
4.300000000000001,-69.52421901561652,0,0.005318006851091189,0.0
4.4,-70.0302265552779,0,0.0,-3.255327185661045
4.5,-70.34499556465825,0,0.0,-1.6430271215345547
4.6,-70.5194691974547,0,0.0,-0.43965416079698927
4.699999999999999,-68.45518416359239,0,21.830972651822268,0.0
4.799999999999999,-69.81739546606667,0,0.0,-11.282678004086419
4.899999999999999,-70.67883545290847,0,0.0,-7.0031062692999
4.999999999999998,-70.50191863767746,0,2.840107491444397,0.0
5.099999999999998,-70.52520641618779,0,0.9465434247662183,0.0
5.1999999999999975,-70.72895412793407,0,0.0,-0.8789937089742318
5.299999999999997,-71.31833519223227,0,0.0,-4.874103857710688
5.399999999999997,-70.29098072509483,0,10.884084478242093,0.0
5.4999999999999964,-70.36195486334714,0,0.5779263206825745,0.0
5.599999999999996,-69.49798212583589,0,9.877465717208368,0.0
5.699999999999996,-71.59058290993686,0,0.0,-19.17866358533097
5.799999999999995,-71.96658930776223,0,0.0,-3.366937713577427
5.899999999999995,-72.35521850435352,0,0.0,-3.7803942290061205
5.999999999999995,-70.62308787808094,0,17.118119163449602,0.0
6.099999999999994,-72.18850508654474,0,0.0,-14.617358226385857
6.199999999999994,-72.66603708726501,0,0.0,-4.8621093814024015
6.299999999999994,-73.83188690461371,0,0.0,-12.133588149938742
6.399999999999993,-72.80741121941861,0,8.756136082698633,0.0
6.499999999999993,-72.2008310878647,0,5.45482559132833,0.0
6.5999999999999925,-71.79282837124242,0,3.9465431856115716,0.0
6.699999999999992,-73.37734240503146,0,0.0,-15.675834095125953
6.799999999999992,-73.00350855161541,0,2.6193707639067707,0.0
6.8999999999999915,-72.30666975276405,0,6.160000705746982,0.0
6.999999999999991,-72.81301772538473,0,0.0,-5.313587950678448
7.099999999999991,-72.0669896165717,0,6.794024995161553,0.0
7.19999999999999,-72.16181595599384,0,0.0,-1.0285448801355783
7.29999999999999,-71.79946315404251,0,3.4629463184936955,0.0
7.39999999999999,-71.9341661005167,0,0.0,-1.2394496718548043
7.499999999999989,-72.31297337758075,0,0.0,-3.788269520809571
7.599999999999989,-73.28437884150073,0,0.0,-10.013322284463866
7.699999999999989,-72.52041019444765,0,6.531030721986132,0.0
7.799999999999988,-72.56998420407662,0,0.0,-0.9762672772021028
7.899999999999988,-73.02109547737398,0,0.0,-5.039133043720931
7.999999999999988,-73.24114973639313,0,0.0,-3.1084855338923716
8.099999999999987,-73.20537064039853,0,0.0,-0.7459784990153223
8.199999999999987,-73.15410074619845,0,0.0,-0.5689065363522782
8.299999999999986,-75.03064627663572,0,0.0,-19.81161765771073
8.399999999999986,-76.0324223366857,0,0.0,-12.815758977805547
8.499999999999986,-75.99876618185945,0,0.0,-3.518992550977531
8.599999999999985,-77.07751645581044,0,0.0,-14.619666137522174
8.699999999999985,-75.98937307158648,0,6.0593027170788325,-0.23627914487904417
8.799999999999985,-74.37734451635413,0,12.653242389472014,-0.38245986889361766
8.899999999999984,-75.74639141758078,0,0.0,-15.914099428396357
8.999999999999984,-74.09167018364074,0,13.745952573337764,-0.8102856380216773
9.099999999999984,-74.74964264241184,0,0.0,-8.55636853461211
9.199999999999983,-74.50000905405926,0,1.032769496029316,-1.1507154437607339
9.299999999999983,-73.50484889219923,0,8.863117905052805,-1.2932888693879863
9.399999999999983,-74.17370407742337,0,0.0,-8.16239486357947
9.499999999999982,-74.35258006995582,0,0.0,-3.878251295457911
9.599999999999982,-73.1985913563606,0,11.197547896513191,-1.924613382728966
