0.0,-65.3,0,0.0,0.0
0.1,-64.97029058368149,0,6.2333741631851005,0.0
0.2,-62.78091495271591,0,24.899555010709292,0.0
0.30000000000000004,-62.82092651610625,0,2.8475078112081595,0.0
0.4,-63.32219605041831,0,0.0,-1.7651650532858387
0.5,-64.4041519717327,0,0.0,-7.594281602478552
0.6,-64.38641648122103,0,3.2848746838191882,0.0
0.7,-63.386476711884754,0,13.109846905970127,0.0
0.7999999999999999,-63.806482346670734,0,0.0,-0.9780582625373989
0.8999999999999999,-62.75069886192353,0,13.743461269950338,0.0
0.9999999999999999,-63.40176591715055,0,0.0,-3.258390365759619
1.0999999999999999,-65.78322127135401,0,0.0,-20.59165692425617
1.2,-67.73219272299346,0,0.0,-16.6657964407951
1.3,-68.56996056357644,0,0.0,-6.218715357779184
1.4000000000000001,-69.21023252675052,0,0.0,-4.623935783380013
1.5000000000000002,-68.4650502834076,0,8.901605094595462,0.0
1.6000000000000003,-68.86053188721225,0,0.0,-2.1286053127816174
1.7000000000000004,-68.76396566268926,0,2.5953481501121183,0.0
1.8000000000000005,-68.6075609305126,0,3.2409957618986596,0.0
1.9000000000000006,-69.12053278274979,0,0.0,-3.3768073726210277
2.0000000000000004,-68.3533146658048,0,9.162287947444963,0.0
2.1000000000000005,-68.97558386730098,0,0.0,-4.35110682271377
2.2000000000000006,-69.63952382191749,0,0.0,-5.076264415075521
2.3000000000000007,-67.94936254330716,0,18.101326623236986,0.0
2.400000000000001,-66.69263760058544,0,14.61689619864006,0.0
2.500000000000001,-65.40563400675524,0,15.403724400113823,0.0
2.600000000000001,-66.61367744920916,0,0.0,-9.18146180731266
2.700000000000001,-65.5664356104095,0,13.031586845293909,0.0
2.800000000000001,-66.05342424581451,0,0.0,-2.010144003150387
2.9000000000000012,-66.47837644214727,0,0.0,-1.5191245697342444
3.0000000000000013,-67.33096235879758,0,0.0,-5.9240502739712015
3.1000000000000014,-66.38394801250178,0,11.770621426564759,0.0
3.2000000000000015,-66.72796045235211,0,0.0,-0.8100422198816992
3.3000000000000016,-66.66756976654999,0,3.1217069870180674,0.0
3.4000000000000017,-69.39604550121231,0,0.0,-24.74730942465427
3.5000000000000018,-69.4439425514604,0,0.8492823825938717,0.0
3.600000000000002,-70.72500794769887,0,0.0,-11.510655379712823
3.700000000000002,-70.83815064691692,0,0.0,-0.6109725801747227
3.800000000000002,-69.73135687036678,0,11.51114392912626,0.0
3.900000000000002,-72.06110124921548,0,0.0,-22.1667891994711
4.000000000000002,-73.19076533303017,0,0.0,-11.733640797029665
4.100000000000001,-73.75725953083976,0,0.0,-7.020269668088666
4.200000000000001,-73.43401215918404,0,1.3763732315090556,0.0
4.300000000000001,-71.54190150648938,0,17.34863737653319,0.0
4.4,-73.16202198611857,0,0.0,-16.26434441699373
4.5,-73.61411581700062,0,0.0,-5.864166136880411
4.6,-72.88180473631388,0,5.5827351886611805,0.0
4.699999999999999,-72.56006383697483,0,2.1036475513247495,0.0
