5.6,0,-5.790795,0,-7.495283,0,0,-13.537215,-14.808714,0,-5.412392
5.7,0,0,-6.419545,0,-17.465664,0,-3.490193,-3.085674,-0.019676,-11.190034
5.8,-6.691704,0,-1.032396,-4.610174,-1.370387,-11.11427,-16.147554,0,0,-6.096829
5.9,-11.361133,0,0,-5.429346,0,0,-0.693115,0,-7.285005,0
6,0,-8.53011,-12.6786,-14.690237,0,-11.406517,-11.315096,-3.070658,-3.54158,0
6.1,-0.245651,0,0,-6.9436,0,-4.219477,0,-5.865676,-11.719904,0
6.2,0,-18.449907,0,0,0,0,0,-1.368403,0,0
6.3,-8.034451,-2.03235,-0.239641,-1.034484,-23.350213,-0.631215,0,-0.809447,0,0
6.4,-12.208612,-11.238762,-4.609424,-1.176914,-12.298862,-9.017685,0,0,0,-5.969926
6.5,-13.339772,-11.189119,0,0,-5.526728,-3.680143,-2.335969,0,0,0
6.6,0,-10.866946,0,0,-6.236748,-9.216978,-1.58417,-4.753058,-1.757866,-2.949184
6.7,-13.571529,-3.808956,-12.769246,-12.647473,-7.357763,0,-8.086599,-4.622672,0,-0.668082
6.8,-2.149606,-0.457664,0,-9.900744,-14.881853,-9.067317,-4.007938,0,-7.905214,0
6.9,0,-0.609771,0,-20.768359,-9.999807,-5.43025,-0.299517,-1.091187,-11.0529,0
7,-4.948087,-0.746427,0,-10.795836,0,-5.628249,-18.82311,0,0,0
7.1,-7.475485,-0.869108,-8.564741,-10.632686,-13.214161,-10.001272,-0.407536,0,-1.779815,-1.467499
7.2,-3.563472,-7.572432,-2.462033,-1.677527,-7.015202,0,-0.453337,0,-0.281286,-16.250603
7.3,0,-1.077755,-0.575358,-0.085239,-3.647751,-14.610264,-1.640898,-5.103511,0,0
7.4,-1.572019,-1.166022,-13.234682,-7.519689,-14.479672,-19.196664,-13.605064,-0,0,0
7.5,-13.955401,-1.244937,-0.021179,-9.489197,-5.573225,0,-5.977716,-5.721129,-7.469425,0
7.6,-10.665875,-1.315396,-6.693695,-0.292915,-17.445789,0,-19.174943,-2.003781,0,0
7.7,-1.380276,-2.108572,-0.057375,-0.348592,-1.382778,-8.437407,-0.619151,-3.057563,-5.461268,-6.31838
7.8,0,-1.434103,-0.072779,-0.398553,-1.672744,0,-0.642315,-6.066935,-11.274811,-18.505086
7.9,-7.552612,-11.158239,-0.925905,-0.443345,-23.866821,-2.893124,-10.571933,-0.446285,0,-6.367143
8,-12.322021,-12.650222,-17.86485,-0.483462,-6.356771,0,-0.681053,-8.752787,-3.300789,-6.779964
8.1,-14.29771,-9.791867,-0.110155,-0.519351,0,0,-0.697104,-17.495335,0,-7.586675
8.2,0,-1.777377,-11.604893,-0.551416,0,0,-8.157884,-0.618953,0,-12.2926
8.3,0,-17.540013,-10.996889,-0.580024,-8.32549,-11.60077,-4.045242,-19.288699,-0.428017,0
8.4,-2.222796,-12.349234,-7.794115,-1.210209,0,-0.292896,-11.730374,-8.756673,-1.201972,-12.263414
8.5,-1.564304,-2.060109,-0.144115,-5.048651,-5.820664,-9.605732,-0.743772,-0.742576,-4.432015,0
8.6,0,-2.134385,-5.405741,-0.648255,-9.732376,0,-16.997266,-7.307358,-3.250711,-13.918334
8.7,0,-2.200244,-7.771171,-0.701144,0,-11.429888,-1.366491,-8.750866,-1.654284,-6.148567
8.8,-0,-2.258494,-6.207218,-4.577632,0,0,-0.764655,-0.829929,0,-8.767243
8.9,-6.342211,-2.309866,-5.251472,-0.695548,-0.864283,0,-8.525141,-0.8527,0,-2.022057
9,-0.04563,-13.00602,-0.169387,-3.330857,0,-4.480578,-0.773648,-0.872797,-9.466268,-5.108016
9.1,-2.253039,-6.317454,-0.172818,-0.718211,-9.872246,0,-0.776944,-0.890476,0,-4.754802
9.2,-0.082535,-3.910286,-5.639568,-2.845936,-3.166739,0,-3.743187,-4.814006,0,-0.236921
9.3,-9.54937,-6.864112,-0.178449,-6.915483,-0.840494,0,-4.417941,-0.919491,0,-0.300527
9.4,-0.793208,-2.484617,-7.826495,-0.742057,0,-8.943615,-0.782915,-0.931227,-10.011567,-10.075369
9.5,-4.459608,-5.389077,-15.104568,-0.747801,0,-20.592608,-16.225156,-12.356618,-4.499325,-1.799525
9.6,-0.136225,-15.570181,-0.184374,-0.752617,-1.560304,0,-2.284866,-0.950019,0,-0.454865
9.7,-0.146337,-2.540753,-0.185801,-0.756596,0,-8.155665,-4.707275,-0.957372,0,-0.496025
9.8,-0.155372,-2.553547,-0.186998,-1.815083,0,-9.821664,-0.783892,-5.005306,-13.304099,-1.587593
9.9,-3.633735,-7.952275,-16.44913,-0.762361,-3.275459,-1.111609,-18.004179,-0.968633,0,-0.565745
10,-0.170613,-6.413027,-8.101835,-0.764287,0,-0.056291,-7.242469,-0.972759,-6.679128,-9.849657
10.1,-1.894566,-2.577955,-3.857026,-1.138336,-5.068137,-0.071403,-0.780931,-0.976013,-1.244115,-0.621238
10.2,-7.582674,-2.582167,-0.189897,-0.76653,0,-0.084975,-6.15575,-0.978479,0,-0.64448
10.3,-9.888319,-2.584735,-10.628329,-0.76695,-9.822448,-0.097154,-6.403688,-3.281843,0,-15.369153
10.4,-0.390683,-3.072841,-6.188009,-0.766965,0,-2.065978,-0.775756,-0.98135,-6.44771,-0.683348
10.5,-19.314584,-2.585569,-7.913926,-18.560916,0,-7.855401,-7.97111,-0.981889,-6.927155,-11.87547
10.6,-1.649055,-2.584116,-0.190563,-3.320698,-3.528384,-10.364933,-16.233933,-0.981908,-4.843633,-0.713622
10.7,-0.260367,-2.581581,-1.668429,-4.420445,-4.167126,-0.134418,-15.38188,-2.899834,-0.169225,-6.581372
10.8,-0.278521,-2.578074,-7.561623,-0.948708,-0.975466,-7.637636,-11.999635,-7.394423,-0.241308,-0.736874
10.9,-0.294732,-9.525603,-9.496475,-11.530635,-2.40919,-0.147603,-0.763818,-0.97934,-1.092525,-0.746279
11,-1.299812,-2.568527,-4.247072,-17.58419,0,-0.153125,-14.937968,-9.567663,-0.364273,-0.754392
11.1,-1.177977,-2.562656,-6.613915,-7.889487,0,-5.261029,-12.370219,-9.095702,-0.91158,-0.761339
11.2,-2.431942,-2.556155,-0.188967,-1.211878,0,-0.16236,-2.931661,-0.973687,-2.800705,-0.767232
11.3,-0.678307,-2.549088,-0.188499,-1.260834,-1.828076,-5.014608,-11.890723,-0.971272,-0.50521,-9.707596
11.4,-0.750883,-2.541516,-6.214405,-6.093384,0,-12.02541,-14.220545,-10.280515,-0.542714,-0.776256
11.5,-0.81587,-7.269358,-5.047335,-4.08824,-0.541049,-7.997462,-6.531764,-7.847746,-7.225015,-16.575167
11.6,-8.944337,-13.459698,-0.186854,-1.376882,-9.957922,-16.014396,-1.014099,-17.382726,-4.453482,-0.78217
11.7,-7.939208,-2.516281,-9.09801,-9.833207,-2.656864,-0.550278,-14.646751,-0.95963,-0.632742,-4.932218
11.8,-1.065088,-9.450266,-3.60153,-8.500604,0,-0.627919,-5.997038,-0.956325,-6.273453,-17.769546
11.9,-1.189893,-2.668328,-7.151572,-1.479574,0,-0.697522,-4.241908,-8.42976,-3.317056,-5.660426
12,-6.093537,-2.731333,-0.184245,-2.201325,-2.321265,-0.759857,-1.250492,-3.650587,-0.696003,-0.786879
12.1,-1.401731,-2.786762,-0.183539,-1.556819,-0.085917,-0.815618,-15.90421,-9.331283,-0.712406,-1.309091
12.2,-1.511772,-2.835343,-2.633915,-7.640568,-3.836507,-0.865434,-2.112848,-7.642303,-3.800325,-13.750248
12.3,-10.852755,-10.177756,-16.463521,-1.616624,-0.232759,-1.919462,-7.525421,-10.413474,-10.155407,-0.785837
12.4,-18.118078,-2.914538,-0.560167,-9.087913,-0.295247,-11.280224,-1.492535,-0.934325,-6.648449,-4.563075
12.5,-1.776145,-7.713749,-12.149462,-1.662185,-8.370697,-15.693934,-1.604483,-0.930401,-1.536981,-8.790796
12.6,-5.686222,-2.973475,-0.482576,-4.461101,-24.475609,-10.2239,-1.704511,-0.926426,-0.853029,-0.782044
12.7,-1.907514,-2.996541,-0.179015,-1.696118,-0.446875,-4.31864,-9.223697,-3.947398,-0.872239,-0.780306
12.8,-1.962228,-21.676831,-0.178228,-9.787004,-8.407019,-1.067826,-9.115153,-0.918351,-6.052537,-0.778371
12.9,-2.010558,-18.541258,-5.788026,-2.708054,-2.871696,-7.187453,-16.255517,-0.948987,-0.903897,-0.776259
13,-2.053116,-13.765971,-0.176637,-1.729792,-0.555806,-14.617432,-2.006667,-1.887872,-0.916772,-0.773989
13.1,-6.549619,-3.715285,-9.770118,-1.737278,-0.683175,-3.774133,-2.062182,-0.906014,-16.69674,-0.771578
13.2,-2.123085,-3.062787,-7.944944,-1.768829,-6.802498,-1.138632,-2.111185,-0.90186,-1.58563,-1.267419
13.3,-2.151453,-3.068309,-6.646361,-9.964637,-0.900096,-7.934129,-2.462598,-0.897693,-0.945734,-9.095734
13.4,-2.175972,-10.888852,-5.178636,-1.750912,-0.992017,-5.401752,-8.926943,-11.862373,-9.142639,-0.763644
13.5,-2.197014,-5.121601,-0.172596,-3.389148,-3.597272,-6.004399,-15.572042,-14.811768,-0.958461,-15.976115
13.6,-2.936281,-10.520917,-11.120377,-3.112658,-16.956503,-2.253631,-2.423168,-4.25817,-0.96322,-0.757891
13.7,-2.229983,-3.239076,-4.117418,-15.072953,-15.326764,-1.183871,-12.460649,-8.146953,-8.925328,-0.854507
13.8,-2.242489,-3.268082,-0.170155,-2.149681,-1.272152,-6.548014,-2.299625,-12.497356,-10.124043,-0.941088
13.9,-2.252684,-3.292647,-0.169341,-2.244932,-1.324283,-1.19276,-3.540971,-8.822603,-6.509815,-1.018591
14,-2.260794,-3.3132,-0.168529,-10.760592,-16.009791,-1.195718,-14.177525,-0.868372,-0.973811,-5.874465
14.1,-2.353934,-3.330132,-0.167717,-2.404769,-1.505405,-11.394319,-5.688711,-0.864189,-8.720868,-13.464032
14.2,-3.176684,-3.343796,-0.166906,-13.532161,-3.356336,-2.016736,-14.831158,-0.860014,-0.975114,-1.204917
14.3,-2.510008,-3.35451,-0.166098,-2.529992,-8.507246,-15.139443,-2.363251,-8.365321,-18.417874,-1.254006
14.4,-2.574843,-3.362565,-13.323284,-2.58165,-1.83022,-1.199736,-18.258304,-0.851687,-0.974412,-6.424699
14.5,-2.936916,-7.19276,-0.164485,-2.626933,-7.247354,-1.199155,-2.373663,-0.847539,-0.973431,-9.345432
14.6,-2.682197,-8.893792,-0.163682,-2.666456,-2.258188,-17.998092,-15.693413,-12.980102,-0.972085,-1.3704
14.7,-9.521895,-3.373259,-0.335336,-7.007781,-2.060205,-7.059395,-2.377821,-2.68763,-13.181768,-7.745989
14.8,-6.942407,-12.631216,-2.746255,-2.730389,-2.120271,-2.996546,-8.623083,-11.068452,-0.968446,-1.426933
14.9,-2.797508,-17.392084,-5.697398,-2.755756,-12.675246,-1.293111,-2.517285,-21.247389,-0.966216,-1.450055
15,-2.826007,-3.368047,-10.761269,-11.968952,-9.678058,-4.749856,-13.24491,-7.920818,-6.378595,-7.202911
15.1,-2.850325,-3.363557,-0.159706,-2.795354,-5.678994,-7.701387,-3.708673,-0.822911,-4.615481,-1.487608
15.2,-2.870866,-3.357918,-0.158919,-10.894034,-21.715884,-1.530081,-11.222128,-6.149086,-15.586096,-3.91321
15.3,-4.907429,-3.351247,-11.63411,-2.822409,-3.046864,-17.713482,-9.351739,-15.760103,-4.743567,-2.098378
15.4,-2.902049,-3.34365,-0.157354,-9.866407,-24.901183,-18.027055,-2.358296,-0.810794,-14.363496,-1.526149
15.5,-2.913324,-3.335224,-0.156576,-10.705735,-2.378391,-1.697114,-9.637243,-0.806786,-2.301081,-18.356922
15.6,-6.973212,-24.796471,-0.155802,-2.844448,-2.420553,-2.69319,-2.346123,-1.47783,-8.31795,-5.131071
15.7,-26.959113,-3.316221,-0.242379,-2.847778,-2.457363,-1.77884,-16.782636,-0.822435,-3.452607,-1.548386
15.8,-5.049967,-22.395262,-0.154263,-13.715558,-10.648877,-9.591386,-2.332025,-0.839727,-3.60749,-4.771771
15.9,-2.935699,-13.48596,-6.08703,-2.994996,-10.686192,-10.457577,-2.324378,-0.854897,-1.680442,-1.556336
16,-10.991052,-12.048553,-5.637972,-2.848321,-2.540603,-8.336657,-12.2031,-0.868149,-16.593849,-1.55864
16.1,-2.936159,-6.042948,-0.151979,-2.845857,-2.560699,-1.889653,-7.250173,-0.879668,-9.973058,-1.559974
16.2,-2.934301,-5.502798,-11.782225,-2.842288,-2.577577,-3.161382,-2.29954,-11.058607,-0.922746,-6.605213
16.3,-2.931235,-6.837187,-0.150473,-2.837725,-2.591548,-14.60402,-2.290742,-0.89816,-38.122064,-1.560108
16.4,-2.927084,-3.609907,-0.149726,-2.832271,-2.602897,-5.771929,-2.281733,-0.999703,-4.326579,-8.657301
16.5,-2.921958,-13.754702,-0.148982,-6.961215,-6.37792,-1.950126,-2.27254,-1.090651,-0.910745,-3.139313
16.6,-5.962533,-11.320898,-0.148241,-19.006327,-15.338016,-1.959494,-7.134302,-10.466929,-0.906678,-1.55516
16.7,-2.909168,-3.194026,-0.147504,-2.811427,-5.688855,-12.656735,-3.096347,-11.395015,-1.429417,-6.112293
16.8,-2.901675,-8.991022,-0.14677,-14.38667,-2.626835,-10.121558,-8.798335,-11.465405,-3.587064,-10.120469
16.9,-2.893553,-3.166516,-0.14604,-2.794531,-12.01597,-1.977129,-13.545589,-1.543026,-0.894343,-4.040072
17,-7.898816,-5.993391,-0.145313,-16.777141,-2.62867,-1.980068,-2.245901,-14.770434,-0.890201,-6.373141
17.1,-4.037063,-3.138507,-15.317584,-5.544768,-2.627613,-1.981774,-13.95051,-1.78205,-0.886049,-1.537205
17.2,-10.076036,-9.331646,-7.559729,-4.692764,-2.625415,-14.307825,-6.577602,-1.904761,-0.881891,-1.53257
17.3,-2.856,-7.739881,-6.427672,-22.815241,-12.552528,-14.510009,-2.950624,-1.972586,-0.877728,-1.527669
17.4,-2.845606,-17.492857,-4.736174,-8.732229,-2.618042,-1.980659,-11.948765,-2.052499,-5.81783,-26.719723
17.5,-36.72564,-3.081539,-1.184331,-2.734262,-3.583709,-1.978544,-19.62798,-2.123473,-0.8694,-1.517184
17.6,-2.924417,-4.124577,-0.141025,-2.723245,-15.664471,-1.9757,-2.275583,-5.735107,-22.029273,-18.6031
17.7,-3.003625,-18.887359,-0.140322,-13.955819,-7.735203,-2.816345,-2.275508,-3.470912,-4.464937,-1.505949
17.8,-3.073512,-14.981083,-4.168875,-2.700652,-5.624122,-20.501813,-16.914848,-5.892501,-0.85693,-10.9603
17.9,-3.178079,-5.260171,-0.138928,-7.206329,-2.586447,-1.963506,-2.272248,-2.333941,-4.482606,-10.682326
18,-3.270714,-3.009588,-6.661441,-5.077337,-2.578448,-1.958421,-12.102278,-2.371557,-0.848649,-12.861455
18.1,-3.352564,-10.795824,-5.195551,-2.840967,-20.544273,-1.952914,-2.265507,-7.822156,-16.520588,-1.481847
18.2,-3.424664,-11.142982,-15.838428,-4.604195,-2.561217,-1.947029,-2.261047,-16.314809,-0.840406,-2.679101
18.3,-3.487953,-7.039512,-5.199166,-2.641911,-20.158807,-1.940807,-2.255957,-11.441414,-2.112327,-1.469221
18.4,-3.543277,-2.952099,-11.734594,-2.629911,-2.542631,-1.934283,-2.250305,-2.477755,-0.832209,-1.462806
18.5,-3.591405,-2.937787,-0.134824,-4.81162,-6.193828,-1.927492,-8.385525,-2.569283,-5.138966,-1.456337
18.6,-10.272258,-16.962717,-0.134152,-2.605767,-4.106242,-17.501284,-3.595632,-2.50986,-10.024837,-1.449821
18.7,-7.649113,-2.909261,-0.133483,-7.078075,-2.512829,-1.913223,-2.230527,-2.521803,-0.820012,-1.443266
18.8,-7.675822,-5.838525,-0.132818,-5.929675,-14.912705,-8.102266,-2.223155,-2.531357,-1.846357,-1.43668
18.9,-3.72489,-5.0387,-0.132156,-9.164022,-2.492009,-1.938911,-2.307069,-2.538759,-0.811952,-1.430069
19,-11.135646,-12.319085,-0.131497,-9.216678,-2.566789,-1.967804,-2.381525,-2.544217,-0.807946,-1.423437
19.1,-10.360258,-2.875291,-1.412374,-6.724099,-11.67701,-1.992884,-2.447428,-6.435255,-0.803955,-1.416791
19.2,-13.044085,-2.881597,-0.130189,-2.889734,-2.691166,-15.733616,-3.796056,-2.550052,-2.729963,-1.410135
19.3,-3.788279,-2.885906,-18.158729,-7.358603,-2.742349,-6.108293,-2.556787,-2.550757,-0.796023,-7.816555
19.4,-3.796137,-2.888415,-0.128894,-2.846676,-3.60978,-2.220198,-16.817363,-10.431936,-5.998771,-4.576569
19.5,-3.801411,-2.889304,-0.128251,-15.472219,-31.747911,-2.306399,-2.640819,-5.91013,-0.788157,-1.390147
19.6,-12.91325,-17.152832,-0.127611,-2.944407,-4.330241,-2.382914,-2.674825,-2.545688,-11.241279,-1.383488
19.7,-8.641234,-7.998297,-2.117975,-5.846094,-16.085901,-3.79423,-7.183726,-2.54199,-7.600942,-1.376837
19.8,-15.307226,-2.88378,-0.126342,-4.391396,-2.913709,-2.510511,-2.72931,-2.537453,-0.776487,-17.271703
19.9,-7.38769,-2.87965,-0.125712,-3.047737,-7.800407,-2.563195,-2.750647,-10.839339,-4.37936,-1.363565
20,-3.797128,-2.874564,-8.214881,-3.072779,-2.952079,-5.615297,-13.716138,-2.913058,-0.768794,-1.356949
20.1,-7.787798,-6.82284,-2.096563,-3.093867,-2.966385,-2.649783,-2.783358,-27.562224,-0.764974,-1.350348
20.2,-3.784585,-2.861909,-2.81471,-5.925562,-7.836475,-5.998169,-5.552542,-5.358324,-0.761172,-1.343764
20.3,-9.491987,-11.219534,-0.501797,-15.635967,-15.201239,-2.71519,-6.044894,-9.745567,-0.757387,-9.440112
20.4,-9.73836,-2.846489,-5.093463,-3.137067,-2.99338,-11.372202,-4.018608,-3.329861,-0.75362,-1.423389
20.5,-9.082978,-2.837919,-0.121997,-12.015143,-2.99791,-3.461825,-2.817216,-20.797327,-13.003154,-12.9736
20.6,-16.27293,-2.828856,-0.121388,-3.152225,-3.000565,-6.062032,-2.820521,-5.303959,-10.189591,-1.485365
20.7,-19.96906,-6.734656,-9.448301,-15.501735,-3.001531,-2.797332,-2.822157,-12.002759,-0.742426,-1.510769
20.8,-3.894069,-6.870329,-0.142443,-3.158827,-17.780091,-2.809891,-2.822291,-2.46136,-0.738731,-18.619177
20.9,-3.954084,-2.79922,-0.161877,-5.734631,-10.911773,-6.500647,-14.918451,-5.761106,-0.735053,-1.552142
21,-16.182017,-2.788671,-0.179296,-3.158481,-2.995897,-2.851103,-11.844333,-14.406065,-13.061945,-1.568708
21.1,-8.318939,-3.33635,-0.281334,-3.156124,-3.091427,-2.877875,-2.815104,-2.432057,-0.72775,-1.582878
21.2,-4.089937,-2.76679,-0.208845,-16.4426,-3.175968,-10.232203,-2.810589,-4.07475,-10.212721,-1.695792
21.3,-4.122786,-11.881748,-0.221307,-3.147748,-12.654886,-5.41322,-2.805189,-2.411672,-0.720518,-6.014498
21.4,-4.150404,-2.744063,-9.47734,-11.155598,-3.316202,-8.937357,-2.798997,-15.618059,-1.153054,-1.886594
21.5,-15.001767,-16.144639,-6.369533,-7.266774,-11.496111,-5.689343,-2.792093,-2.390799,-6.1151,-5.011429
21.6,-4.191932,-2.720692,-1.10153,-3.127769,-3.423892,-2.958508,-5.80283,-2.977637,-1.631717,-2.037853
21.7,-4.206718,-2.708817,-0.417598,-3.119521,-3.467444,-6.190408,-2.776441,-2.411301,-11.67842,-12.980733
21.8,-4.218033,-2.69684,-7.98807,-3.110615,-3.505009,-2.971811,-9.349557,-2.418362,-0.702744,-6.434417
21.9,-4.226219,-2.684777,-21.63518,-3.10112,-9.310109,-2.975408,-8.297871,-2.716034,-4.822051,-31.641249
22,-12.149653,-8.517697,-0.372359,-3.091099,-3.564439,-5.894696,-2.749266,-12.66814,-11.746365,-2.249299
22.1,-4.234403,-3.327942,-18.796489,-3.08061,-3.587302,-2.977466,-2.739427,-2.429145,-8.65611,-11.065915
22.2,-10.489133,-2.648207,-14.661758,-8.41169,-9.547845,-2.976261,-2.729268,-2.429825,-8.23058,-6.702044
22.3,-4.2334,-2.635929,-8.413676,-6.802752,-3.621471,-2.973763,-2.718826,-2.429283,-0.685403,-2.348875
22.4,-4.23001,-2.623624,-0.434312,-6.119959,-15.309395,-9.782935,-9.579692,-7.722477,-0.681986,-15.401138
22.5,-4.224951,-10.394328,-9.248021,-3.034934,-7.589399,-14.267462,-2.93863,-8.837688,-0.678586,-4.596321
22.6,-15.667229,-14.974299,-1.612966,-19.396668,-19.252028,-5.381249,-2.936401,-4.424456,-0.731296,-15.66151
22.7,-6.137062,-8.333234,-14.990022,-8.121186,-3.653221,-2.953269,-21.012785,-10.680188,-8.620924,-10.044752
22.8,-4.201363,-6.694363,-2.69296,-8.675537,-3.655182,-2.946028,-3.041248,-7.101517,-0.668486,-2.439687
22.9,-8.256686,-7.492637,-4.505284,-6.453753,-3.655213,-18.576098,-9.759515,-2.406466,-0.665153,-11.441198
23,-8.733788,-2.549645,-0.484706,-2.972225,-23.239507,-2.929588,-4.875867,-2.400212,-3.875541,-11.279743
23.1,-4.167937,-2.537346,-11.187401,-13.073309,-22.17172,-9.256389,-3.152487,-10.113576,-5.921675,-2.463154
23.2,-5.167982,-2.525069,-0.493983,-2.946095,-8.295419,-2.910978,-6.977275,-2.386213,-4.270927,-8.270231
23.3,-10.113308,-8.890905,-0.497595,-15.74036,-3.639615,-2.901001,-3.202433,-6.113631,-0.651985,-2.469707
23.4,-5.8242,-7.79563,-0.500612,-2.919601,-3.632538,-4.660549,-3.221503,-4.496754,-7.038573,-2.470775
23.5,-4.112775,-20.791746,-4.453928,-2.906254,-10.773001,-2.879944,-6.231646,-2.362224,-0.645498,-2.470564
23.6,-4.097601,-3.178516,-5.274595,-17.787051,-3.615434,-6.90079,-16.064619,-2.598051,-0.642279,-3.039218
23.7,-10.260713,-2.464125,-2.530607,-14.224211,-3.605607,-2.857681,-3.259439,-2.387646,-0.639076,-19.018088
23.8,-4.066006,-11.815162,-0.507795,-13.43337,-3.595048,-10.384738,-3.999241,-2.396822,-9.663148,-2.463473
23.9,-7.260405,-2.44,-8.13888,-16.436521,-3.583836,-2.83448,-4.963455,-2.403946,-11.65163,-2.902277
24,-4.033063,-8.630888,-8.521704,-2.838996,-3.57204,-2.914974,-3.274548,-15.837229,-4.726796,-2.454386
24.1,-4.016186,-11.970977,-0.509269,-2.825503,-7.023608,-4.049632,-10.81819,-2.412822,-0.626423,-2.448792
24.2,-8.971789,-2.404134,-5.234914,-2.812014,-3.546947,-3.048646,-3.902487,-2.414921,-0.623299,-6.988655
24.3,-3.98179,-2.392269,-10.860801,-2.798535,-3.533759,-3.103545,-17.700339,-2.415665,-7.357016,-4.519676
24.4,-3.96433,-7.544538,-0.59906,-17.488618,-3.520209,-6.538485,-3.269505,-2.415189,-1.03122,-2.428628
24.5,-3.946728,-5.628712,-0.63698,-9.192076,-3.506339,-9.685401,-3.264863,-2.413613,-0.61402,-2.420971
