500.1000000000452, -8.643634296443988
500.20000000004524, -8.464308254588126
500.30000000004526, -7.893636305303907
500.4000000000453, -7.96373588168632
500.5000000000453, -8.618826840477142
500.6000000000453, -9.280264039760032
500.70000000004535, -7.595506424966738
500.8000000000454, -8.554386371467702
500.9000000000454, -8.41910871617908
501.0000000000454, -8.516380189948578
501.10000000004544, -9.018688159060874
501.20000000004546, -9.046624443775658
501.3000000000455, -9.001482757179078
501.4000000000455, -8.381009611856891
501.50000000004553, -8.335069045923472
501.60000000004555, -9.063137867926889
501.7000000000456, -8.706582433173535
501.8000000000456, -9.072840987194057
501.9000000000456, -8.125471633410752
502.00000000004565, -7.900572338983108
502.10000000004567, -9.177669387330345
502.2000000000457, -8.41913725899352
502.3000000000457, -8.241363308288811
502.40000000004574, -8.90366349130778
502.50000000004576, -8.604743667838598
502.6000000000458, -8.43368261551113
502.7000000000458, -9.068206260924951
502.8000000000458, -8.842967877630869
502.90000000004585, -8.468294182493038
503.0000000000459, -8.959538543802603
503.1000000000459, -7.857686531371392
503.2000000000459, -9.035343004428738
503.30000000004594, -8.275455430055807
503.40000000004596, -7.99725389184485
503.500000000046, -9.696438475255128
503.600000000046, -9.059107431424025
503.70000000004603, -9.272999540017299
503.80000000004605, -9.286912080434005
503.9000000000461, -8.913761364908623
504.0000000000461, -9.120262810788022
504.1000000000461, -8.443621614639062
504.20000000004615, -8.387235350917946
504.30000000004617, -8.889493765432176
504.4000000000462, -8.332226186732834
504.5000000000462, -8.887749361603035
504.60000000004624, -7.989312075451626
504.70000000004626, -9.380949337011248
504.8000000000463, -9.209140765643124
504.9000000000463, -8.69921935138978
505.0000000000463, -8.56183342716128
505.10000000004635, -8.300201107845535
505.2000000000464, -8.153927990010711
505.3000000000464, -8.128549206980058
505.4000000000464, -8.555711769298911
505.50000000004644, -8.683219995241574
505.60000000004646, -8.066818919226323
505.7000000000465, -7.086307557963474
505.8000000000465, -7.696910742019451
505.90000000004653, -8.205789902506302
506.00000000004655, -9.124727855707944
506.1000000000466, -7.95549192548733
506.2000000000466, -8.605192595824375
506.3000000000466, -7.692186123940864
506.40000000004665, -8.235288753070414
506.50000000004667, -8.99017292090327
506.6000000000467, -8.464229455539936
506.7000000000467, -7.926273333445186
506.80000000004674, -8.10964665192356
506.90000000004676, -7.89808679872678
507.0000000000468, -8.634879795944352
507.1000000000468, -8.72962110771097
507.2000000000468, -8.38018609285002
507.30000000004685, -7.757072171266877
507.4000000000469, -7.753016979509185
507.5000000000469, -8.231988839192812
507.6000000000469, -8.544167123754482
507.70000000004694, -8.100428356462553
507.80000000004696, -8.355668584222927
507.900000000047, -8.868543198145534
508.000000000047, -8.8750373752121
508.10000000004703, -8.259429839499612
508.20000000004705, -7.925091207337551
508.3000000000471, -9.09539678344032
508.4000000000471, -8.04149918672803
508.5000000000471, -9.33691287324541
508.60000000004715, -8.691438965798477
508.70000000004717, -8.342940600170913
508.8000000000472, -8.848234866614915
508.9000000000472, -7.724949338702562
509.00000000004724, -7.829524063801652
509.10000000004726, -8.334113054784373
509.2000000000473, -7.96010433021903
509.3000000000473, -8.426111286614123
509.4000000000473, -8.73381188731391
509.50000000004735, -7.606545229845126
509.6000000000474, -8.285984842727803
509.7000000000474, -8.456241694343584
509.8000000000474, -9.378625921752901
509.90000000004744, -8.633759001380218
510.00000000004746, -9.356497525632985
510.1000000000475, -8.005070248298283
510.2000000000475, -8.536198462392733
510.30000000004753, -7.786747681150334
510.40000000004756, -8.674263752626304
510.5000000000476, -8.47355159351906
510.6000000000476, -7.6358604126943685
510.7000000000476, -8.537612142803855
510.80000000004765, -8.946961984357358
510.90000000004767, -7.992046793436283
511.0000000000477, -8.001169578925099
511.1000000000477, -8.304243716325168
511.20000000004774, -7.859909509954779
511.30000000004776, -8.373835875004042
511.4000000000478, -8.306174015378678
511.5000000000478, -8.341356497040767
511.6000000000478, -9.136853042980928
511.70000000004785, -7.957530232311312
511.8000000000479, -7.4389267061045565
511.9000000000479, -8.09570052576528
512.0000000000479, -7.6857831970598705
512.1000000000479, -7.904689092859131
512.2000000000479, -7.731725734501455
512.3000000000479, -8.102447639579163
512.400000000048, -7.522529338231005
512.500000000048, -7.79660111538528
512.600000000048, -8.38786675025927
512.700000000048, -7.718749827371111
512.800000000048, -7.578565762772955
512.9000000000481, -8.248151651979695
513.0000000000481, -9.011505395570484
513.1000000000481, -7.693542812155507
513.2000000000481, -7.633612953006719
513.3000000000482, -8.577332406848862
513.4000000000482, -8.066349115099033
513.5000000000482, -8.31066457173124
513.6000000000482, -7.971033011716136
513.7000000000482, -8.642693211270053
513.8000000000483, -7.712650266205922
513.9000000000483, -7.809506457838385
514.0000000000483, -8.5962927846431
514.1000000000483, -7.856459633004318
514.2000000000484, -8.280586673558881
514.3000000000484, -8.183313544237832
514.4000000000484, -7.728369679216613
