40.5, -190.28739948516588
40.6, 12.030168823138824
40.7, 176.1618932810585
40.8, -237.84566186781143
40.9, -206.01234215767002
41, 20.34346489098769
41.1, 184.3088080690111
41.2, -63.0436834170465
41.3, 265.6764315038952
41.4, 189.2239844036931
41.5, -363.605269161234
41.6, -133.86397096486144
41.7, -84.26150186987866
41.8, 8.898265745259572
41.9, -245.33737889437867
42, -183.54623613210114
42.1, -397.85274940901706
42.2, -198.75207874666026
42.3, -135.00102583381877
42.4, 141.0804576722643
42.5, 64.07446164506466
42.6, -239.55957397993058
42.7, -124.80173651361362
42.8, -433.46756897002456
42.9, 132.418400831136
43, -321.01876043712343
43.1, -364.64673792764256
43.2, -274.89033305560963
43.3, -166.05903801869707
43.4, -25.10232347613662
43.5, -206.14090423120695
43.6, -306.2760244026477
43.7, -33.51609141556018
43.8, 18.84886294316618
43.9, -426.2946238260655
44, -54.11867803092175
44.1, -526.6103717073573
44.2, 27.293659929516338
44.3, -117.5557945306469
44.4, -77.08974470046778
44.5, -292.1703849502322
44.6, -98.98766208313567
44.7, 109.30955233782463
44.8, -262.13036815061616
44.9, -116.53749202619034
45, -485.4041917990736
45.1, -128.62922186609214
45.2, -145.4177011511956
45.3, -410.54477397101147
45.4, -204.09695568559258
45.5, -146.35765200148344
45.6, -212.94047605011266
45.7, -56.142350055619566
45.8, -336.3397535421459
45.9, 84.70904312501204
46, -419.9344679671584
46.1, -380.24543098593847
46.2, -234.66761055994226
46.3, -89.14593501358773
46.4, -231.4451695062337
46.5, -46.505315742931295
46.6, -190.6663225108111
46.7, 267.3747860497306
46.8, -212.6113885912256
46.9, 170.68422305303642
47, 31.12527733864471
47.1, -283.82603560543015
47.2, -169.0717158860428
47.3, -67.30408799168359
47.4, -162.52509697370056
47.5, -15.241828844163443
47.6, 51.45649221494905
47.7, -340.1666938098382
47.8, -46.433620416006946
47.9, -55.22316506897882
48, -187.9765073908108
48.1, 27.6869915433452
48.2, -306.5046567825716
48.3, -78.15156870089227
48.4, -222.82866754827498
48.5, 119.01716995642477
48.6, -346.8334711417004
48.7, -107.38348798227003
48.8, 125.61392908933571
48.9, -146.0704839123763
49, -508.6537684542283
49.1, -429.8277545114017
49.2, -556.8451798265584
49.3, -72.62158922359676
49.4, -141.07836061167043
49.5, -41.70554984063506
49.6, 52.38834976564905
49.7, -91.35102882213407
49.8, 115.07817999347166
49.9, 11.016574635383002
50, -51.59272412312043
50.1, -39.976147826474545
50.2, -70.22163075373327
50.3, -237.5950660968519
50.4, 252.84028771752187
50.5, -180.4349315494729
50.6, -260.29575069830105
50.7, -146.79623468304843
50.8, -312.40482993368823
50.9, -295.5531269694329
51, -458.04018249329476
51.1, -271.03839838231056
51.2, 138.42546542516325
51.3, 209.33216443720775
51.4, 96.20088515234646
51.5, 11.894122975336213
51.6, 116.79476156750323
51.7, -256.4332810559172
51.8, -439.35166569003724
51.9, -164.92315924124188
52, 156.99831558569718
52.1, 119.18166765555343
52.2, -462.0105143454755
52.3, 84.03558406888706
52.4, 108.61035799257182
52.5, -462.3642065619065
52.6, -107.29703054422808
52.7, -44.111347706407585
52.8, 336.0904210950986
52.9, -98.75600629028287
53, -77.08679467139537
53.1, 166.35650917456945
53.2, -299.07928023073663
53.3, 202.32060207072112
53.4, -213.92167594296447
53.5, -101.53273033781153
53.6, -75.07074725918098
53.7, -492.9184003487205
53.8, -10.803799190065451
53.9, -68.70678257186769
54, -27.244239657764084
54.1, -159.26007543032412
54.2, -146.49593857830416
54.3, 121.33754819831768
54.4, -120.0730912764543
54.5, -392.89284787090025
54.6, -180.49617049095883
54.7, -450.67694503248384
54.8, 83.65838053179489
54.9, -159.7955204632658
55, -138.40731478241665
55.1, -440.1363587679236
55.2, -338.91425414012207
55.3, -60.96590822215161
55.4, 14.017424810710526
55.5, 188.53322952518943
55.6, 95.51710569630562
55.7, 31.270694470113487
55.8, 27.588925796481426
55.9, -582.3691802612892
56, 194.52356425089872
56.1, 212.66298981377489
56.2, -97.05795374660204
56.3, -210.6080725827373
56.4, -75.93455612907508
56.5, -328.9249489616251
56.6, -27.09615016168484
56.7, 41.83485814833232
56.8, 71.24202889705182
56.9, -42.65529938960745
57, 11.927417771465352
57.1, 22.4087651593538
57.2, -122.1163707284352
57.3, -34.3024366390711
57.4, -1.1444969758183645
57.5, -188.64887825589452
57.6, 12.087097678636056
57.7, 111.29493321050998
57.8, 169.17646430043015
57.9, -100.84055135983665
58, -281.3560289643549
58.1, -75.61578316159174
58.2, -78.35780398168284
58.3, -28.688972859197403
58.4, -179.95367429161107
58.5, -179.6169029443601
58.6, 282.3921021172794
58.7, 27.206409352231997
58.8, -82.64692343196322
58.9, 89.31073591284907
59, -40.27528152771108
59.1, -61.18097067303734
59.2, 387.7445692417767
59.3, 113.89365681115159
59.4, 432.56988926188075
59.5, 0.8386558649182263
59.6, -467.4824116246415
59.7, 188.31683198823578
59.8, 137.70863885961117
59.9, -320.8300815776244
60, 123.68332294944518
60.1, -5.083444633570679
60.2, 28.415879683948553
60.3, 21.102010954743015
60.4, 79.45453712932286
60.5, -172.47109984779348
60.6, -224.30589186049642
60.7, -186.4630108675473
60.8, -97.19467051727993
60.9, -234.92325614936104
61, -342.97072474285517
61.1, -91.46038308254495
61.2, -209.62873381439294
61.3, -84.18263653579997
61.4, 79.92657152348853
61.5, 21.808157980141424
61.6, -159.36803341732337
61.7, -4.722880837495468
61.8, 93.63032639901101
61.9, -293.2274991913665
62, 156.26127553340808
62.1, -250.86072692563587
62.2, -175.92538027610019
62.3, 47.41486917873703
62.4, -185.2014322610066
62.5, 29.848035472969386
62.6, -272.5557009710116
62.7, 209.03979357068997
62.8, 213.35254309768058
62.9, 193.67057017061398
63, 114.31734600131429
63.1, -89.37631985626328
63.2, -156.47583118060152
63.3, 215.21925711409395
63.4, -233.81264692451592
63.5, 190.73427534999394
63.6, -84.7822881306524
63.7, -385.9288139510583
63.8, 65.473115484684
63.9, 135.91503768892747
64, -172.90952376220838
64.1, -78.99550105543337
64.2, -295.8379978760937
64.3, 282.28993225317663
64.4, -395.4960815188042
64.5, -171.54817008807098
64.6, 167.24569308348057
64.7, -418.6985877198352
64.8, 65.68478048205186
64.9, 147.39397434400033
65, -146.78262521900322
65.1, 169.75003945714994
65.2, 89.44157211385766
65.3, 179.30143511391228
65.4, 354.1662562128703
65.5, -218.4274910889174
65.6, -61.9496662934523
65.7, 21.794656089782244
65.8, 316.25555153678835
65.9, -370.3364650742566
66, -412.7101667292653
66.1, 153.34745727881955
66.2, 81.86086122637263
66.3, -268.74572469255327
66.4, 202.78328727889203
66.5, -190.25429897478273
66.6, -125.19297287370755
66.7, -410.0513463545433
66.8, -157.54879868450067
66.9, 157.09804736875856
67, -162.4521531515633
67.1, -295.6123435796029
67.2, 266.4824698620536
67.3, 118.32422099395096
67.4, 245.89635514053563
67.5, 30.522662887621166
67.6, -182.30621515545695
67.7, -8.051310373200934
67.8, -57.14397688954886
67.9, -386.08053782279444
68, 11.495150010155026
68.1, -121.48006483306173
68.2, 24.945038674941888
68.3, 29.436549385803147
68.4, 552.9626757576644
68.5, -175.10932428650273
68.6, -50.18650180309244
68.7, -141.92053171315374
68.8, -256.7595160871931
68.9, -95.726514396462
69, -113.83488368794134
69.1, -74.97415244537973
69.2, -274.83096324681674
69.3, -173.37513875928855
69.4, -13.013530467412462
69.5, -280.45052910352575
69.6, -285.1630007078795
69.7, -140.14531795041617
69.8, -5.789039324169136
69.9, -219.77348367247527
70, 42.343454738070704
70.1, -353.5793874085784
70.2, -92.32850569284824
70.3, 141.10878899116332
70.4, -167.91468027166093
70.5, -291.057981326378
70.6, 124.65528098183484
70.7, 267.59853778905943
70.8, 24.58628907433311
70.9, 434.8572856813215
71, 57.300653119345796
71.1, 262.6657659854144
71.2, 257.8012931019846
71.3, 396.71726959129154
71.4, 117.57487141188204
71.5, -84.23638635735517
71.6, -94.4378112856007
71.7, -172.36132932580702
71.8, -358.5838869347989
71.9, -315.80253902824154
72, -10.259465490809237
72.1, 304.088455717252
72.2, -350.8677977284868
72.3, 171.85770638162745
72.4, -39.015407783156114
72.5, -90.94081012925065
72.6, -227.26597636241598
72.7, 56.9711460050763
72.8, 144.7786773719596
72.9, -0.15831101699263467
73, -245.62806586918708
73.1, -184.6416734337934
73.2, -55.41517778744772
73.3, -21.241445942202652
73.4, -41.97113780770397
73.5, -311.2108679325059
73.6, 200.37038095238654
73.7, 175.21452362097378
73.8, -277.3635132614081
73.9, -126.46651401688582
74, -212.84480829811105
74.1, 10.176487676066046
74.2, 47.292025589473994
74.3, 60.373349194075246
74.4, -160.2016214066628
74.5, 181.9295874408768
74.6, -23.527214994120694
74.7, -89.25525995737645
74.8, -508.6476580352399
74.9, 101.77842307273552
75, 62.00955227464781
75.1, 89.15086392457148
75.2, -192.57968524150104
75.3, -149.36401280756303
75.4, 285.2396657688702
75.5, 157.20291490132945
75.6, 52.95474954704772
75.7, 498.92797409877704
75.8, 251.87911312718325
75.9, 76.74497336724349
76, -256.106195318499
76.1, 162.6861280983514
76.2, -410.85334128558884
76.3, -4.98902932068348
76.4, 213.572543315999
76.5, 271.4090015174772
76.6, 53.48836770693343
76.7, -143.05341710182262
76.8, -4.837587071973958
76.9, -30.42500753811408
77, -72.6660814650402
77.1, -78.82775637508168
77.2, 18.728302310766132
77.3, -170.4501442599758
77.4, -40.4288014415162
77.5, -97.34601983460993
77.6, 81.74108689448724
77.7, 19.241784747163365
77.8, -12.873376194777556
77.9, 247.83622275141502
78, 242.05943289040422
78.1, 32.055600028893366
78.2, -283.8932400212209
78.3, -63.838150314859284
78.4, 198.13290537827436
78.5, 157.91326495476835
78.6, -213.28714069545723
78.7, 191.24000161158926
78.8, -388.6744869167359
78.9, -323.41696291988285
79, -165.9029491355779
79.1, 0.13749484546500756
79.2, -262.27927485372993
79.3, -257.45137312584575
79.4, -287.2906242835702
79.5, -164.84720397117846
79.6, 0.14510103075564906
79.7, -399.157906594948
79.8, -319.0839158931575
79.9, -157.28154937328492
80, 100.62815337565175
80.1, -81.82576799278122
80.2, -103.63088484773985
80.3, -508.3184414967443
80.4, -140.87119033371465
80.5, -214.88663169030585
80.6, 58.58313738509833
80.7, 133.56233954804125
80.8, -276.86554429362116
80.9, -271.07544328734673
81, 133.24670948714038
81.1, 86.83860191214065
81.2, 5.8416506683519
81.3, -157.10851854987965
81.4, -121.34353641248529
81.5, 292.80524372819866
81.6, -77.67771662136835
81.7, 469.16774837805116
81.8, 283.13104974476585
81.9, -260.9820079016628
82, 58.4381597331871
82.1, -273.48716104889127
82.2, -389.70630951749234
82.3, 131.51684632502403
82.4, -235.24967109792402
82.5, -360.17838857703697
82.6, -97.91926653087718
82.7, 180.014227268203
82.8, -5.253550679681969
82.9, -1.7716115053613102
83, -99.70607202680826
83.1, -449.2424209365798
83.2, 73.12931243488451
83.3, -140.3781408456906
83.4, -304.21311361899717
83.5, 89.05921513977039
83.6, -144.71527037302428
83.7, -163.9993283331285
83.8, 41.61485897980742
83.9, -172.00433932163392
84, 112.20704476358458
84.1, -160.0723496791014
84.2, 70.25710877872238
84.3, -417.82554162088803
84.4, -86.96840346461846
84.5, -24.569381704868416
84.6, -293.34706288426673
84.7, -113.20683777118344
84.8, -1.7389825854263554
84.9, 101.71258680226951
85, -96.21534487170592
85.1, -131.13866744281384
85.2, 56.16376831938706
85.3, 43.73618069602932
85.4, 118.85169200910022
85.5, -266.20991993116604
85.6, -200.29072977244223
85.7, -116.91435907206719
85.8, -138.39412283239827
85.9, 156.2906256256276
86, -280.7590204421126
86.1, 0.983857885722693
86.2, -0.07814857600196712
86.3, 44.56807026222491
86.4, -170.17403889968398
86.5, -160.9089408741731
86.6, -101.56988118919068
86.7, -239.61793841027347
86.8, 66.01436658208885
86.9, -502.9256465096952
87, -257.9166950976745
87.1, 197.09657791256757
87.2, -90.53209997789206
87.3, -222.8168111488029
87.4, -270.49185176546615
87.5, -327.0915564183556
87.6, -372.9822817778919
87.7, 102.61072252497648
87.8, -110.51059331889127
87.9, 147.97920748977543
88, -138.28911356893158
88.1, 66.82867603538162
88.2, -446.9601577985736
88.3, -322.9911841178158
88.4, -83.86437951442201
88.5, -34.99713847512917
88.6, -329.45128342811677
88.7, -187.64975493905683
88.8, 76.17424399735164
88.9, -228.94705725377213
89, -242.15378840275844
89.1, -311.6584389264099
89.2, -609.2117014463078
89.3, -435.6914388592913
89.4, -396.8389833443359
89.5, -187.04496650663776
89.6, -318.7415882876797
89.7, -43.386950348545824
89.8, -145.75817629412336
89.9, -122.82092253227576
90, -366.43629601688775
90.1, -162.8453165372234
90.2, -205.16512725251016
90.3, 39.900635725368154
90.4, -204.4887189669909
90.5, -567.3658902840341
90.6, -42.8274152730212
90.7, -364.994727280202
90.8, -261.7371526056068
90.9, -213.84260445113554
91, -288.05836389402015
91.1, -257.6444438829629
91.2, -194.56543781096218
91.3, -266.40727455793206
91.4, -316.5679005924207
91.5, -37.119363661358946
91.6, -62.42808938363523
91.7, -394.77142695599935
91.8, -68.56751357830105
91.9, -409.9606300311214
92, -130.44746655457362
92.1, -374.71169937253285
92.2, -365.1711887057516
92.3, -348.4574496709527
92.4, -34.941205675784346
92.5, -537.5950408710976
92.6, -359.9435865668334
92.7, 120.61343535198881
92.8, -91.9373292532943
92.9, -152.9413639013809
93, -122.45726943671576
93.1, -120.36617035920042
93.2, 224.44516123483112
93.3, -251.75707389630097
93.4, -98.17712400723907
93.5, -351.239132718348
93.6, -40.53201168440681
93.7, -249.26390744986233
93.8, -236.90026937149955
93.9, -294.10108618513436
94, 43.472179033130416
94.1, -589.3716016739497
94.2, -126.36712272364115
94.3, -282.53187024282835
94.4, 72.25774069328226
94.5, 17.836496997439912
94.6, -57.59632627262008
94.7, 6.3631481522712185
94.8, -280.54076488373147
94.9, 147.0962187425548
95, -232.80898116376605
95.1, -119.68377271583056
95.2, -266.2309943928579
95.3, 21.290857291066526
95.4, -451.0288895314464
95.5, -184.82504722935312
95.6, -465.7005532560789
95.7, 99.7259611457249
95.8, -5.634611432799165
95.9, -3.9846747301995737
96, -166.21307255808966
96.1, -192.50918654788907
96.2, -568.6385966114995
96.3, -233.36789184471692
96.4, -171.79294104463295
96.5, -306.491861676057
96.6, -139.22399456359037
96.7, -568.2708341019024
96.8, -164.78227030411918
96.9, 35.45144481662551
97, 113.13440936851975
97.1, -375.6852896045787
97.2, -100.54024456078612
97.3, -165.60482343199706
97.4, 61.924617916572146
97.5, -238.16285759757454
97.6, -300.20011040691446
97.7, -282.87428287173066
97.8, -290.35639954874597
97.9, -27.413365100041748
98, -621.5564444536171
98.1, -179.45487418841557
98.2, -609.0648882892267
98.3, -375.40570038509367
98.4, -351.97719406886665
98.5, -197.32155013951865
98.6, -298.7602746705374
98.7, -395.3749636987981
98.8, 77.72404133880981
98.9, -16.01278875172209
99, -503.3698254875038
99.1, -47.0334921801541
99.2, -252.90884638971102
99.3, -167.9206017679718
99.4, -380.30412240804384
99.5, 98.55023356966343
99.6, -331.7268406363383
99.7, 24.866964535627574
99.8, -571.98954218269
99.9, -253.22781719150225
100, 150.3788691674759
100.1, -362.92976797808234
100.2, -177.44148788320848
100.3, -127.49239957477135
100.4, 350.5935313612485
100.5, -353.69563590171725
100.6, 71.8120023164228
100.7, 271.86662574151023
100.8, 112.34120263591615
100.9, -449.56873216906297
101, -13.775812698176948
101.1, -99.50288656256463
101.2, 26.55134809546552
101.3, -232.9575055269792
101.4, -50.351338370848964
101.5, -61.64409278187441
101.6, -185.71992495808212
101.7, -445.8062902291663
101.8, -136.01734880462718
101.9, 234.26292134954718
102, -374.9823245873745
102.1, -127.00503329281332
102.2, 223.0632188079568
102.3, -24.209426351815583
102.4, 123.48853147920978
102.5, 101.51274849796387
102.6, 38.974912054614634
102.7, -54.02342301155002
102.8, -311.8059786888131
102.9, -233.4562154248077
103, -18.482561302944184
103.1, -489.95066271317296
103.2, 37.80913549354448
103.3, -225.9016952136511
103.4, -368.5828701666085
103.5, 1.7058329714024687
103.6, -130.44201864023896
103.7, 73.12218222899699
103.8, -191.09038582872452
103.9, -272.8359893291704
104, -226.17808294929668
104.1, 279.45185039029997
104.2, -202.19581811386175
104.3, -314.2437485361896
104.4, -616.169159803175
104.5, -141.86433016994528
104.6, 9.076058455992852
104.7, -265.1895025537904
104.8, -225.71056893826952
104.9, -368.966535152348
105, -317.03390206232876
105.1, -134.1652293078715
105.2, -190.9299448367233
105.3, -41.18623715483622
105.4, -175.2664453515849
105.5, -13.043677438533678
105.6, 4.930221001418968
105.7, -332.39205914409126
105.8, -117.13815193465669
105.9, 179.6457658765987
106, 120.48826994095515
106.1, 69.04285854807654
106.2, -191.11755745443583
106.3, -320.6189498378258
106.4, -274.3595684664945
106.5, -69.37709467909292
106.6, -445.9928911581195
106.7, -492.3446019178369
106.8, 18.40289510665575
106.9, -235.54019582558084
107, -104.40063380811644
107.1, -296.05531506491917
107.2, -16.159954765169175
107.3, -477.9080363941987
107.4, -429.04505236405953
107.5, -164.88158599220358
107.6, -266.1262296046392
107.7, -272.1782844062561
107.8, -243.16695154949215
107.9, -35.48506716648052
108, -22.443275442246527
108.1, -98.4493520853512
108.2, -174.8773701051382
108.3, -508.7923477210979
108.4, -450.0463757649832
108.5, -709.7863024167132
108.6, -520.7870025846744
108.7, -673.0407461491496
108.8, -534.1322884809183
108.9, -1030.1387426142346
109, -824.0496632349067
109.1, -879.1437377565628
109.2, -601.1919073826942
109.3, -787.0631990510976
