180.5,-2.473529,-4.565265,-14.723858,-1.822718,-2.063784,-7.962645,-6.280555,-12.052834,-3.636525,-6.345546
180.6,-2.457364,-4.399386,-4.564998,-1.810611,-3.916177,-3.460879,-4.680195,-4.532113,-3.612374,-1.310099
180.7,-6.336266,-4.370618,-4.980973,-1.798583,-2.039024,-5.88554,-4.649903,-10.252173,-5.551058,-1.28211
180.8,-2.403273,-6.44968,-4.44183,-1.774667,-5.582483,-3.416018,-8.039654,-4.473096,-11.0446,-1.273957
180.9,-8.576233,-8.450767,-12.308599,-7.164318,-2.014565,-4.263613,-4.519285,-6.97777,-3.52837,-1.265854
181,-8.223539,-5.884219,-8.518372,-1.730873,-9.197739,-3.371742,-18.753356,-4.360943,-3.504934,-1.257803
181.1,-2.326574,-4.549943,-4.353942,-7.419361,-1.990403,-3.34982,-4.460988,-15.341442,-16.515323,-9.05215
181.2,-2.311378,-4.229471,-4.32503,-1.707952,-1.978433,-14.284344,-22.186831,-6.612723,-3.438257,-14.700201
181.3,-3.234341,-8.680466,-4.296309,-5.93901,-1.966535,-3.26464,-4.354666,-7.833167,-3.356858,-4.563174
181.4,-13.492361,-10.588582,-9.254446,-1.685333,-11.553204,-12.641,-4.30416,-6.923445,-3.334559,-1.226105
181.5,-5.184817,-4.13164,-15.694506,-16.845571,-1.942958,-3.222344,-28.846727,-4.204212,-3.287274,-1.218305
181.6,-14.271952,-21.763056,-4.168132,-5.209291,-1.931277,-7.668033,-8.872101,-10.345549,-3.265436,-5.525863
181.7,-20.430149,-8.276244,-4.104532,-4.882053,-6.021934,-3.180599,-8.207124,-4.149461,-3.243742,-1.202855
181.8,-6.677736,-9.547829,-4.055951,-5.595003,-1.908129,-3.159931,-4.001452,-8.411282,-3.222192,-1.195204
181.9,-2.168244,-3.918095,-4.02901,-1.630088,-1.896661,-3.139398,-14.668493,-9.542773,-3.200786,-9.036186
182,-9.498035,-4.711452,-4.021211,-1.619258,-1.885263,-9.989558,-3.801188,-9.909788,-3.179521,-3.327312
182.1,-6.040805,-3.768264,-16.082081,-4.205786,-9.131005,-5.094573,-14.356461,-3.996065,-3.158397,-1.172541
182.2,-6.017467,-3.715842,-5.73771,-1.597812,-2.673645,-10.86247,-3.713312,-5.32191,-3.124515,-12.995931
182.3,-5.375928,-12.733491,-3.872899,-1.587196,-1.851484,-3.470429,-3.833159,-11.822316,-8.65652,-1.157672
182.4,-7.878014,-6.667639,-12.942504,-1.576651,-1.711071,-11.652199,-5.085822,-3.918271,-3.020416,-1.150309
182.5,-6.934917,-5.999111,-7.898255,-8.173688,-1.700662,-8.085228,-5.013084,-3.892678,-3.000348,-1.142993
182.6,-17.88017,-9.939425,-16.013433,-14.281946,-1.690317,-5.541895,-4.386465,-20.651446,-2.980414,-14.258971
182.7,-2.038984,-3.339847,-3.674433,-1.531147,-1.65004,-2.954777,-3.592901,-3.815546,-23.512067,-10.426304
182.8,-7.979342,-10.967209,-8.500032,-6.426435,-1.640022,-2.935586,-5.833239,-3.776336,-2.940941,-1.121325
182.9,-8.108932,-9.457366,-6.326346,-7.10568,-1.630065,-3.346226,-6.164381,-3.751676,-3.595689,-1.114195
183,-1.855512,-3.977393,-8.030674,-1.42824,-1.62017,-7.892441,-3.458278,-3.727177,-2.784538,-2.335697
183.1,-1.843183,-3.252484,-11.402822,-6.542113,-4.991978,-14.538807,-3.435558,-3.682292,-2.766037,-1.10007
183.2,-6.691756,-3.231002,-3.432408,-1.409324,-1.548343,-2.557693,-3.412988,-3.617769,-9.767334,-7.751393
183.3,-1.818771,-9.569555,-3.389394,-1.39996,-1.538977,-2.496586,-3.390565,-5.414335,-7.735819,-7.158911
183.4,-7.777836,-3.188459,-3.728376,-1.381076,-1.529669,-2.479997,-3.368291,-3.570691,-13.156786,-11.021169
183.5,-1.757419,-9.505602,-3.323543,-4.340591,-13.866505,-4.407426,-5.079578,-3.53206,-2.609735,-1.01483
183.6,-1.745742,-3.075582,-5.998285,-5.415763,-1.511223,-5.625624,-17.887644,-11.276873,-2.592395,-4.912005
183.7,-1.734143,-13.484193,-3.279526,-1.448048,-1.457223,-2.43089,-3.232291,-3.486104,-2.57517,-4.287371
183.8,-1.681238,-2.992469,-3.257737,-1.338286,-1.39129,-2.414738,-3.211062,-10.092793,-2.693127,-1.677209
183.9,-11.32735,-5.062086,-15.34874,-18.443964,-1.38294,-2.398693,-13.96194,-3.440748,-5.9675,-9.639741
184,-10.432594,-2.935744,-3.522939,-18.215207,-1.374641,-2.382755,-3.169023,-3.400178,-2.52418,-0.970062
184.1,-6.597527,-2.893214,-3.328514,-15.209793,-9.190422,-5.39454,-3.14821,-3.37799,-2.507408,-10.74715
184.2,-9.057445,-9.847026,-3.172016,-1.30307,-1.358195,-2.326815,-3.127535,-3.878358,-4.058987,-5.273045
184.3,-1.594534,-9.68316,-3.134462,-1.294412,-1.350047,-9.719402,-5.162124,-3.334049,-2.573273,-6.329239
184.4,-7.235477,-2.822274,-3.113636,-2.917211,-7.162594,-17.733896,-8.553437,-3.312294,-4.278302,-12.673823
184.5,-1.573415,-9.710293,-8.019977,-12.272548,-1.3339,-2.280741,-2.863105,-9.090179,-2.687831,-0.939728
184.6,-8.399898,-9.346849,-3.449241,-5.081389,-13.527766,-6.966155,-9.27194,-5.552569,-10.843776,-0.933777
184.7,-9.556661,-5.827923,-10.371792,-1.247926,-1.31795,-2.250533,-7.166824,-16.367391,-3.962377,-0.927864
184.8,-1.542259,-8.370854,-15.045038,-12.927876,-1.310048,-8.073366,-9.924915,-3.226689,-19.356316,-7.107928
184.9,-1.516055,-2.729758,-3.011562,-1.231398,-1.302194,-12.052238,-9.386934,-3.205638,-2.87107,-17.818632
185,-2.453099,-9.555513,-10.877361,-1.139276,-2.120488,-4.479312,-2.657075,-3.184724,-5.049021,-21.599753
185.1,-1.475166,-7.078934,-4.143822,-1.131706,-11.529627,-5.194979,-16.603698,-3.149674,-2.928212,-0.865221
185.2,-1.465364,-4.518411,-2.95193,-2.538611,-1.278919,-9.781038,-2.610704,-3.847833,-5.538232,-3.141047
185.3,-6.917466,-2.615684,-6.810795,-10.879147,-14.932517,-2.114998,-8.734019,-3.08481,-9.643176,-9.934698
185.4,-1.776403,-8.048824,-9.003797,-1.109297,-1.263638,-2.100945,-6.343402,-4.245001,-2.905434,-0.848931
185.5,-15.135587,-2.515692,-2.871794,-3.277288,-6.713403,-2.086986,-2.543786,-3.027552,-9.233698,-0.84357
185.6,-7.104584,-7.751944,-15.448244,-1.083383,-13.302934,-2.940625,-2.526884,-8.479303,-2.925963,-0.838244
185.7,-11.0095,-3.290426,-2.833758,-1.067182,-2.179273,-2.046103,-11.504573,-2.988197,-2.878629,-0.832951
185.8,-1.359218,-4.49206,-2.81493,-1.031527,-1.233631,-9.132588,-5.459406,-4.880159,-2.825987,-0.827693
185.9,-9.982041,-5.989178,-2.858101,-2.435556,-1.226243,-2.008235,-16.53095,-4.606018,-2.828526,-11.167195
186,-1.55266,-3.505459,-2.777647,-1.017864,-2.911815,-1.994892,-2.442092,-7.815139,-13.507378,-0.817276
186.1,-4.300225,-11.877936,-4.448557,-0.998238,-1.211603,-6.931843,-2.397106,-4.589169,-12.925566,-0.812117
186.2,-1.261603,-9.327,-12.664818,-0.991606,-9.833342,-10.838209,-14.972038,-4.611559,-15.18698,-4.496526
186.3,-1.253221,-2.23835,-4.021926,-3.945967,-29.46335,-3.541103,-4.686601,-15.930856,-3.935342,-0.801898
186.4,-1.64354,-2.223478,-2.594891,-0.956857,-10.083394,-12.735974,-2.289489,-6.01028,-9.381094,-0.796837
186.5,-1.214569,-5.490756,-2.528371,-4.915443,-1.182854,-1.929491,-2.274277,-2.666112,-2.632739,-8.46932
186.6,-2.602958,-19.50091,-2.511571,-0.944183,-3.546579,-1.916671,-2.454629,-2.627342,-12.347151,-0.776709
186.7,-1.198482,-2.154107,-2.494883,-0.93791,-1.168741,-1.903936,-8.215338,-9.429187,-2.603591,-0.771812
186.8,-1.636876,-19.003421,-2.448157,-0.925243,-0.965282,-6.437584,-2.472558,-6.022204,-2.595881,-7.317072
186.9,-1.182609,-2.125577,-2.414321,-8.366552,-6.035839,-8.518081,-2.194246,-5.025206,-9.104998,-0.717309
187,-10.016615,-4.363242,-13.589283,-0.912988,-6.354945,-10.959301,-11.791958,-18.583986,-2.578389,-0.712803
187.1,-5.923009,-2.097424,-6.76233,-0.906922,-4.464085,-7.225888,-2.120976,-4.987172,-6.591824,-1.393806
187.2,-1.159192,-12.100646,-3.636162,-0.900895,-6.541015,-13.364532,-5.551176,-5.340621,-8.826588,-0.703875
187.3,-2.322703,-14.000139,-5.768493,-13.793073,-21.234696,-18.574066,-6.876832,-17.113103,-5.475861,-20.898839
187.4,-2.85368,-12.910913,-16.946621,-15.85121,-0.8505,-2.968813,-4.916676,-2.460521,-3.418308,-0.695061
187.5,-1.136238,-1.971353,-6.209114,-0.883057,-0.845364,-1.542156,-3.549604,-2.444513,-6.697272,-0.690696
187.6,-18.417293,-1.922008,-14.107334,-16.07531,-8.572784,-1.510491,-1.957022,-2.428609,-2.449827,-0.686359
187.7,-1.121189,-1.892979,-2.19407,-8.834015,-0.835186,-1.500454,-7.087502,-2.354757,-2.438331,-3.416251
187.8,-4.838998,-1.880402,-2.154374,-0.865571,-3.943288,-1.490485,-2.873795,-2.339446,-2.426594,-3.352823
187.9,-2.956868,-4.426233,-3.924534,-0.85982,-12.714589,-9.26305,-1.890716,-2.324235,-2.414649,-8.18193
188,-1.08248,-1.828624,-2.12584,-0.854107,-4.631651,-1.455594,-1.847565,-2.309123,-6.19962,-3.912623
188.1,-16.132162,-1.816473,-6.128478,-0.848431,-0.805012,-5.284256,-1.800232,-2.277327,-3.660005,-7.606326
188.2,-1.068142,-8.137136,-2.097683,-0.842794,-1.741792,-7.013531,-1.734861,-2.262524,-12.719722,-9.628298
188.3,-1.061045,-16.679747,-4.357847,-12.909999,-0.795338,-1.402214,-1.707906,-21.064077,-2.365296,-9.577761
188.4,-5.031373,-7.664653,-2.044416,-4.226435,-0.790546,-8.055394,-16.000428,-2.383802,-19.976935,-2.571512
188.5,-6.571893,-1.699726,-2.311125,-4.765526,-4.051356,-1.383641,-1.685285,-5.546058,-7.316335,-4.604308
188.6,-4.323932,-9.296463,-2.547778,-13.774275,-1.151732,-16.371369,-1.655854,-2.487392,-4.942,-10.169601
188.7,-0.986918,-9.33325,-1.984035,-17.840959,-4.77411,-9.325875,-5.541731,-5.776986,-19.493477,-0.497203
188.8,-0.980361,-1.623509,-1.970852,-2.494188,-2.011805,-8.273694,-1.590659,-2.554124,-11.121639,-4.07954
188.9,-3.069838,-1.577727,-1.957757,-0.792496,-3.674003,-2.02076,-5.782459,-2.78782,-12.060787,-0.490617
189,-1.690521,-1.567244,-1.944749,-1.606555,-0.762403,-1.243305,-1.516271,-14.986846,-2.2053,-0.487357
189.1,-8.552805,-11.056368,-1.931827,-0.781999,-13.750987,-1.235043,-3.829657,-3.157649,-11.146091,-0.484119
189.2,-0.890761,-1.546486,-7.533158,-5.960541,-2.843875,-1.226837,-1.477199,-2.584444,-7.326233,-8.467934
189.3,-6.59342,-9.981186,-1.879375,-2.552091,-3.49598,-2.986712,-1.467384,-2.552906,-16.457491,-0.477707
189.4,-4.146328,-2.809795,-1.840098,-0.745361,-4.133504,-1.210588,-3.236352,-3.211493,-2.155641,-0.474533
189.5,-0.873123,-1.515864,-1.827871,-4.310725,-3.08863,-1.202544,-1.427734,-2.55341,-7.167367,-7.224878
189.6,-0.867321,-1.505792,-1.815726,-0.713479,-0.735278,-3.54337,-6.339709,-9.500013,-2.116848,-2.252386
189.7,-0.832615,-1.495786,-1.7744,-0.691861,-0.730854,-1.725173,-1.408824,-2.54417,-2.104611,-2.115845
189.8,-0.785393,-1.485848,-16.475783,-14.938578,-0.726457,-1.144166,-3.322565,-2.547903,-11.397877,-1.48983
189.9,-8.090887,-1.451434,-13.512528,-0.682697,-0.722087,-3.340452,-1.390165,-4.551254,-3.80081,-0.458976
190,-0.774991,-11.220145,-11.307847,-0.678161,-0.717743,-10.140255,-14.932725,-7.813998,-2.035951,-0.455926
190.1,-0.769841,-5.104753,-11.963838,-5.709182,-1.448448,-4.927114,-1.337488,-2.529842,-2.024079,-0.452897
190.2,-0.764726,-1.377661,-5.614264,-9.578743,-13.52949,-1.114058,-14.430708,-6.031068,-5.583022,-6.577179
190.3,-0.759645,-20.030094,-1.615186,-12.354833,-0.704872,-1.106656,-16.580525,-2.497475,-1.968762,-14.637725
190.4,-4.602418,-10.861759,-1.604454,-0.660316,-0.700634,-8.744173,-18.002969,-2.492954,-16.949692,-7.067193
190.5,-0.701763,-3.026629,-1.593793,-5.241421,-0.696421,-1.073251,-2.41308,-2.432448,-1.905997,-5.209241
190.6,-9.188587,-5.477598,-1.583203,-0.627111,-5.775427,-6.387783,-10.478307,-12.247432,-1.89484,-0.438049
190.7,-0.692469,-5.426155,-1.541067,-0.622944,-4.791987,-1.059036,-10.684972,-8.219835,-3.603854,-3.941825
190.8,-11.87908,-11.296516,-7.189344,-1.463622,-0.683939,-1.037826,-7.30741,-2.412255,-1.872678,-0.432247
190.9,-0.683297,-3.33047,-10.053514,-11.781612,-0.679829,-1.03093,-9.711104,-3.844515,-6.902851,-11.198751
191,-3.847165,-1.135412,-1.510551,-10.051193,-0.666065,-4.674195,-1.193274,-6.296085,-1.80101,-4.085693
191.1,-8.263717,-7.574248,-1.500515,-0.606552,-0.66207,-1.017275,-4.706469,-2.386444,-1.790448,-12.853903
191.2,-0.646784,-11.250367,-1.412963,-0.583243,-7.972476,-13.300434,-3.376784,-2.364564,-1.779938,-0.393472
191.3,-5.679179,-17.531836,-1.377833,-0.519088,-0.640112,-2.353269,-7.224233,-2.354706,-2.82754,-1.959296
191.4,-4.608823,-1.0046,-2.957987,-2.391264,-0.636283,-1.183026,-8.84141,-2.344505,-8.177383,-0.38826
191.5,-6.570909,-0.997925,-4.482954,-7.66386,-0.632477,-0.942771,-1.109394,-2.334,-3.589041,-0.366816
191.6,-0.618907,-0.949723,-1.321865,-5.658933,-2.049234,-6.941532,-1.032909,-2.312103,-1.708087,-3.228962
191.7,-0.614795,-0.943413,-1.313081,-3.279374,-0.624934,-0.856365,-1.008983,-2.301173,-5.326642,-0.361958
191.8,-15.939497,-0.919047,-3.942105,-0.50207,-0.621197,-3.510793,-1.002278,-2.290039,-8.52194,-0.359553
191.9,-0.552299,-1.057115,-1.29569,-0.498734,-0.617482,-0.765739,-19.998959,-12.127092,-17.004598,-1.99855
192,-12.431761,-0.869666,-1.239121,-0.495421,-0.613791,-0.760651,-0.940381,-2.930768,-1.594932,-9.844877
192.1,-3.119012,-15.325622,-4.408759,-0.47116,-3.172527,-0.755597,-0.934132,-4.585672,-8.044229,-9.242643
192.2,-8.144861,-2.395727,-9.60904,-0.468029,-5.1734,-8.133616,-0.927925,-15.631431,-1.576334,-0.350092
192.3,-0.723324,-0.852446,-1.453873,-0.464919,-0.572688,-0.733195,-7.812488,-3.763026,-18.591422,-0.347765
192.4,-0.52529,-0.986929,-7.476545,-7.292907,-2.445531,-0.728323,-1.426459,-9.324744,-15.078007,-9.672803
192.5,-1.177518,-0.841155,-1.491668,-0.4477,-0.565905,-0.705443,-0.83066,-1.946963,-8.698635,-1.626139
192.6,-16.21658,-0.835566,-6.72912,-5.416389,-0.535215,-8.921229,-0.82514,-2.018793,-1.474223,-2.656503
192.7,-0.436059,-0.812315,-6.0671,-0.42609,-5.172235,-0.647118,-3.676982,-2.082367,-1.433906,-0.338614
192.8,-2.50615,-0.806917,-5.360919,-0.423259,-0.499269,-8.214507,-9.321528,-4.432767,-2.69861,-0.336364
192.9,-16.218667,-0.801556,-1.59273,-0.37608,-0.496344,-0.60552,-0.773697,-5.798614,-17.11461,-3.623972
193,-0.409771,-1.258997,-21.906432,-0.373582,-0.493438,-2.409679,-3.473714,-2.110069,-13.430713,-0.331909
193.1,-0.391198,-0.790939,-11.561996,-0.371099,-7.668209,-0.5975,-0.676383,-2.148641,-1.338654,-0.329704
193.2,-0.369438,-0.785684,-4.059515,-0.368634,-0.487676,-0.59353,-3.326882,-2.182232,-1.395159,-0.327513
193.3,-0.366983,-1.917095,-1.655415,-0.366184,-0.484821,-0.589586,-2.707424,-2.189738,-1.305561,-4.21367
193.4,-0.344469,-3.637124,-10.674298,-3.64303,-1.170846,-0.585669,-0.631943,-2.214911,-1.298052,-0.323175
193.5,-0.342181,-0.736151,-4.770837,-2.851964,-5.74741,-16.937032,-3.890077,-2.17249,-1.281179,-0.321028
193.6,-8.257721,-5.668278,-10.290233,-3.459667,-1.696308,-0.713025,-0.623573,-3.454389,-1.273819,-0.292352
193.7,-2.890581,-15.290313,-13.551143,-0.512027,-11.006005,-5.455755,-0.61943,-2.20651,-1.266501,-0.29041
193.8,-3.438501,-0.670208,-1.685222,-0.59166,-0.796778,-4.505858,-0.604113,-2.219322,-16.846274,-8.117721
193.9,-4.585218,-4.529819,-1.68984,-4.885416,-9.309645,-4.590267,-9.953591,-2.216135,-1.251991,-10.641431
194,-8.993955,-0.661331,-17.425835,-0.726921,-4.743794,-0.398563,-9.971125,-7.125219,-1.195062,-0.44754
194.1,-0.25436,-0.637766,-1.671414,-0.784054,-0.927747,-0.372665,-7.610355,-3.61683,-2.251564,-6.22712
194.2,-0.417509,-6.231537,-2.936968,-0.835074,-0.969875,-4.675912,-0.576993,-2.202465,-1.181461,-0.374198
194.3,-0.250991,-0.609648,-10.899314,-2.309457,-8.516344,-6.819985,-10.668017,-2.205566,-9.64977,-0.456297
194.4,-2.277106,-5.972244,-5.882695,-6.949154,-9.063783,-0.249619,-8.365582,-4.788194,-1.168017,-9.544525
194.5,-3.68595,-8.92968,-1.651337,-0.945598,-3.353343,-0.24796,-0.473066,-4.87393,-1.161353,-27.299703
194.6,-1.605281,-0.539685,-2.092167,-0.977565,-1.095769,-0.246313,-6.142157,-7.055199,-1.154727,-0.625229
194.7,-0.226907,-14.617963,-1.883293,-7.852116,-1.118536,-0.244676,-12.365717,-2.1942,-1.14814,-0.678302
194.8,-0.225399,-5.407414,-7.569283,-13.779555,-1.284272,-2.215234,-0.411686,-5.660012,-12.366958,-0.725727
194.9,-0.211295,-10.547365,-1.52594,-13.240566,-3.574242,-1.496667,-17.184192,-5.621695,-1.120786,-15.636063
195,-0.848111,-1.329974,-14.826548,-1.051195,-5.379866,-3.110514,-0.445132,-2.154072,-8.017799,-8.313951
195.1,-0.208497,-4.008526,-1.517576,-1.068062,-1.142444,-2.520277,-6.370762,-10.572969,-1.108065,-9.410116
195.2,-6.167855,-0.460469,-11.20983,-5.485826,-1.153815,-7.863347,-4.855987,-5.629584,-1.10176,-11.612402
195.3,-6.427222,-7.132282,-1.471699,-12.289765,-1.163483,-0.128642,-0.367013,-3.003049,-1.049097,-0.86904
195.4,-7.688364,-0.45437,-17.044121,-1.039701,-1.191594,-1.170195,-2.201238,-2.106386,-5.814565,-2.285188
195.5,-9.686388,-0.430503,-1.461013,-5.333494,-5.157339,-0.110439,-0.321073,-2.099547,-1.037283,-4.881484
195.6,-0.171702,-8.736999,-2.60391,-1.051088,-1.15502,-0.109705,-0.31894,-2.092312,-8.823805,-0.931226
195.7,-8.760397,-7.870474,-3.761785,-1.048762,-1.159567,-0.086718,-0.316821,-2.084726,-1.025604,-0.947067
195.8,-0.137585,-0.331905,-11.836743,-3.347867,-1.163091,-10.247563,-2.632353,-12.474159,-0.951163,-9.204977
195.9,-0.136671,-0.329699,-9.23651,-4.928354,-12.429791,-1.966512,-0.312624,-12.226007,-0.934427,-5.259823
196,-0.135763,-0.327509,-1.385196,-1.062643,-1.167468,-2.100509,-0.310547,-2.044222,-0.929233,-16.236883
196.1,-1.82642,-4.790451,-14.636197,-1.065362,-2.184452,-0.084436,-0.308484,-2.035692,-0.906634,-1.573925
196.2,-0.489823,-1.253514,-1.331686,-5.49983,-2.038587,-0.083875,-0.306434,-12.348685,-0.873734,-0.999102
196.3,-0.133075,-4.900019,-8.016579,-15.099325,-17.350084,-0.083318,-0.304398,-13.149487,-0.868928,-1.005224
196.4,-3.606473,-0.271822,-1.299873,-6.511253,-1.144426,-0.555471,-0.302375,-5.928377,-0.864149,-1.010229
196.5,-0.122091,-10.037998,-1.275389,-1.06898,-8.063801,-0.082214,-0.300366,-1.983356,-5.199972,-1.014228
196.6,-0.084916,-0.440244,-1.813191,-1.530349,-3.706051,-1.508925,-7.097223,-6.706819,-3.75532,-3.69923
196.7,-0.084352,-2.523017,-1.231077,-11.598079,-1.139724,-0.071199,-10.540664,-5.191617,-9.579593,-1.019591
196.8,-0.083791,-0.558662,-1.224969,-1.065903,-8.551015,-0.070726,-8.985162,-7.539085,-15.573556,-3.202689
196.9,-0.083234,-6.091681,-1.21882,-1.064053,-5.700265,-0.070256,-10.515754,-7.702118,-0.829446,-5.935745
197,-0.082681,-8.916757,-12.041495,-4.357615,-1.123637,-0.069789,-0.290519,-1.894272,-7.568466,-1.022264
197.1,-3.654421,-0.713556,-1.189963,-1.059357,-2.848873,-2.331364,-0.288589,-5.578767,-0.820379,-1.021995
197.2,-0.081586,-0.714853,-1.278871,-1.056578,-1.117113,-7.693022,-0.286671,-1.8758,-0.815884,-8.253183
197.3,-9.711746,-8.055873,-1.358245,-1.172487,-5.983415,-0.068407,-11.292957,-1.848047,-0.811413,-1.020049
197.4,-1.853319,-9.84065,-1.429,-1.050306,-13.09603,-0.067952,-0.282874,-1.838866,-3.365319,-1.056585
197.5,-0.079971,-0.96754,-20.055617,-3.055891,-1.105835,-0.209065,-0.280995,-1.829669,-0.802547,-1.185778
197.6,-3.058977,-11.324686,-1.547874,-18.077484,-7.009567,-4.547913,-1.815172,-1.820463,-2.192353,-5.315393
197.7,-0.078911,-16.361479,-9.316516,-7.942435,-9.390348,-2.705105,-0.277273,-2.523182,-15.058241,-1.011746
197.8,-0.177988,-1.824278,-1.641203,-1.015246,-6.493401,-5.809394,-7.182726,-4.746654,-13.933038,-4.81701
197.9,-0.267093,-7.472933,-1.679784,-1.011344,-1.063946,-0.049812,-0.255382,-10.595998,-0.774753,-2.632332
198,-4.551472,-1.34979,-5.235017,-14.328804,-9.297821,-4.712421,-1.07294,-17.495009,-3.50059,-8.21559
198.1,-0.402083,-1.405241,-1.743286,-1.003222,-9.912469,-12.808474,-7.17597,-1.774483,-1.390981,-9.167093
198.2,-9.92312,-1.454474,-1.769071,-16.291081,-8.180766,-4.2027,-5.856236,-1.765325,-0.714652,-2.257596
198.3,-0.524727,-1.498086,-2.006812,-0.99476,-1.557049,-0.048501,-5.371815,-1.672114,-0.688602,-0.992069
198.4,-0.576674,-1.536616,-1.895237,-0.98095,-4.767704,-2.894249,-11.653929,-1.6481,-0.684926,-0.98824
198.5,-0.623161,-7.915252,-1.962399,-7.644207,-1.036929,-4.570593,-0.206136,-1.639555,-1.447839,-0.984299
198.6,-16.265413,-1.585943,-2.044882,-0.960109,-1.010102,-0.146883,-12.011464,-1.631035,-0.677634,-0.98026
198.7,-7.776607,-1.612072,-10.608282,-3.590885,-1.005542,-4.094455,-0.203406,-8.231257,-0.674018,-1.38903
198.8,-6.160603,-13.866853,-2.182996,-7.001278,-3.093869,-0.302658,-20.763436,-10.514686,-3.389529,-7.965729
198.9,-8.940182,-3.608922,-2.240317,-8.299275,-4.021823,-0.374687,-0.200712,-1.693915,-0.666844,-0.945894
199,-0.768565,-1.671396,-2.290807,-0.942572,-0.991721,-19.674953,-0.16673,-1.587427,-15.008784,-3.283284
199.1,-6.697474,-9.665947,-2.773681,-0.938124,-0.972918,-6.381212,-4.327235,-2.900443,-0.659747,-0.937479
199.2,-0.778265,-1.842456,-2.373862,-14.65014,-1.928421,-7.456574,-0.148595,-1.55748,-0.656228,-12.029234
199.3,-2.279052,-1.9221,-6.144802,-5.45152,-0.9638,-0.595885,-0.147608,-1.549329,-7.964851,-0.928889
199.4,-0.812743,-1.992876,-19.912284,-0.9247,-3.873966,-13.800759,-15.080821,-1.541213,-22.275747,-0.924544
199.5,-0.826885,-2.055634,-2.461736,-0.92021,-7.327926,-4.680668,-0.237843,-12.232043,-0.645784,-0.920173
199.6,-0.839225,-10.794338,-2.483052,-14.917178,-0.950095,-0.686918,-0.319833,-9.637012,-0.64234,-1.727901
199.7,-1.673988,-14.168112,-2.46636,-13.533319,-0.94553,-0.716542,-0.378871,-1.517074,-4.491802,-3.736083
199.8,-1.338791,-3.397226,-2.481524,-0.906731,-17.426583,-8.913916,-0.445064,-1.5091,-0.635508,-7.918513
199.9,-0.889788,-2.388967,-4.40782,-8.42231,-0.936414,-6.427221,-6.233673,-1.501164,-0.63212,-0.902522
200,-7.122835,-2.491221,-2.503915,-2.478713,-1.578959,-0.776243,-0.557618,-1.493264,-0.628751,-2.358895
200.1,-0.879428,-2.582086,-2.51165,-1.138447,-5.20298,-12.273256,-8.060458,-6.787883,-0.625399,-0.893646
200.2,-0.884077,-2.662654,-2.517378,-9.039229,-0.922802,-0.810632,-0.633783,-10.761111,-0.622066,-3.634128
200.3,-0.887843,-4.589084,-2.598142,-1.263672,-0.918286,-1.258168,-2.43942,-8.940642,-9.834158,-18.169903
200.4,-0.890813,-2.796759,-8.007773,-2.415818,-0.913783,-0.837045,-0.705811,-12.918656,-0.71671,-0.867892
200.5,-10.494365,-14.418245,-2.961838,-1.350348,-0.909293,-0.847729,-5.45712,-14.073112,-0.804547,-0.863545
200.6,-5.047665,-10.894546,-2.82741,-12.671616,-0.904818,-6.668447,-4.519957,-13.28381,-0.883228,-0.859205
200.7,-0.895685,-3.088137,-2.892091,-1.428416,-9.488976,-10.085639,-0.989242,-1.891359,-1.284515,-6.021331
200.8,-0.896176,-3.192976,-7.487421,-1.460712,-13.686165,-9.098848,-12.271185,-10.115317,-5.099833,-13.612962
200.9,-5.877158,-3.285837,-2.998641,-7.883491,-11.245967,-0.877143,-3.81574,-1.9557,-1.072683,-9.639156
201,-15.679137,-3.367872,-3.041951,-8.654732,-0.887073,-14.815545,-1.213613,-1.98173,-11.963723,-4.787407
201.1,-0.894989,-7.40525,-3.0659,-4.501485,-0.882678,-0.885537,-11.948394,-2.004187,-1.149344,-8.440934
201.2,-4.830086,-3.503522,-12.216274,-4.527878,-0.878301,-0.888499,-1.325702,-5.971211,-6.422579,-13.245181
201.3,-11.662418,-3.558931,-3.125905,-4.235709,-6.129728,-0.987098,-1.372582,-2.039735,-6.302803,-7.956694
201.4,-2.48837,-3.607117,-12.19224,-1.530209,-16.799779,-1.075402,-1.414126,-2.053422,-13.895296,-0.836392
201.5,-0.88869,-9.306194,-3.168781,-1.542199,-0.865278,-1.154392,-9.020877,-12.679607,-4.463295,-0.802963
201.6,-0.886486,-8.091619,-19.80683,-3.776963,-0.860974,-1.224962,-1.483208,-14.082039,-3.265557,-0.798868
201.7,-21.080971,-6.629209,-17.64578,-2.181693,-0.856689,-6.667215,-1.511629,-14.188655,-2.114578,-12.166076
201.8,-0.881495,-7.937434,-4.207267,-6.783936,-0.852422,-1.864457,-4.972885,-2.567091,-1.27339,-0.790726
201.9,-0.87875,-13.099548,-6.522018,-1.572675,-4.881399,-14.2648,-3.762481,-5.458697,-2.319977,-1.869827
202,-0.909694,-3.779275,-3.738313,-3.909086,-0.843948,-1.438037,-1.576865,-3.013829,-5.642568,-8.898856
202.1,-0.872844,-17.521026,-13.320408,-1.579637,-0.839739,-6.646185,-1.685528,-3.170757,-1.31551,-0.77864
202.2,-4.417147,-8.099463,-3.996303,-14.485544,-0.83555,-7.260493,-8.569923,-3.17811,-5.435327,-9.630932
202.3,-10.928317,-12.001991,-4.103571,-9.566105,-7.76933,-1.734717,-1.869044,-3.329113,-1.334134,-0.686435
