0.0,-65.3,0,0.0,0.0
0.1,-65.98199758650814,0,0.0,-3.883695865081523
0.2,-67.15509726042995,0,0.0,-8.966481585950621
0.30000000000000004,-66.70430400856695,0,6.889761725646893,0.0
0.4,-65.77311681083272,0,11.852772542205791,0.0
0.5,-67.47796760157424,0,0.0,-14.229397342617702
0.6,-66.54592199238415,0,11.575905473636857,0.0
0.7,-67.22069302090738,0,0.0,-4.1564455170175245
0.7999999999999999,-67.39934540372145,0,0.5672422613803951,0.0
0.8999999999999999,-67.47213126390723,0,1.5562117104220856,0.0
0.9999999999999999,-66.46047537592922,0,12.370911755276682,0.0
1.0999999999999999,-67.61073053782386,0,0.0,-8.887300442408282
1.2,-67.63941713185817,0,1.9099875553343355,0.0
1.3,-67.4467686804029,0,4.110537298056057,0.0
1.4000000000000001,-68.45405740302978,0,0.0,-7.812070821368176
1.5000000000000002,-69.17973091936224,0,0.0,-5.436490823071547
1.6000000000000003,-68.18353826523132,0,11.413802212688866,0.0
1.7000000000000004,-67.5709159251736,0,8.069500318605117,0.0
1.8000000000000005,-67.77857674998911,0,0.12920629677627568,0.0
1.9000000000000006,-68.2517406468312,0,0.0,-2.6128719857587255
2.0000000000000004,-68.69557125252426,0,0.0,-2.5295722928083157
2.1000000000000005,-67.34910098281394,0,15.159890856490964,0.0
2.2000000000000006,-67.43789523471487,0,1.4011977275579424,0.0
2.3000000000000007,-66.8507445800779,0,8.124951091623053,0.0
2.400000000000001,-68.18655248098923,0,0.0,-10.887179037612714
2.500000000000001,-68.90034815015316,0,0.0,-5.20460348806486
2.600000000000001,-68.93401203450632,0,1.250097471081027,0.0
2.700000000000001,-68.14682993415597,0,9.439750907477608,0.0
2.800000000000001,-68.04593052161539,0,2.9561106189252664,0.0
2.9000000000000012,-70.42483460274461,0,0.0,-21.79791413984516
3.0000000000000013,-70.94421246095882,0,0.0,-4.4865910107179925
3.1000000000000014,-72.22418454339298,0,0.0,-12.434918377521312
3.2000000000000015,-71.78014530058903,0,3.8721695802959344,0.0
3.3000000000000016,-71.78473819438686,0,0.0,-0.27924544999273443
3.4000000000000017,-72.1858493677124,0,0.0,-4.250475856797938
3.5000000000000018,-71.90997733743849,0,2.2121914732011034,0.0
3.600000000000002,-71.09398585896315,0,7.82142994701784,0.0
3.700000000000002,-72.45677686400543,0,0.0,-13.381096104823865
3.800000000000002,-71.87238954442314,0,5.076569772328186,0.0
3.900000000000002,-72.82173948692956,0,0.0,-9.811619400083929
4.000000000000002,-73.2890259647053,0,0.0,-5.741869354028883
4.100000000000001,-72.39776790288327,0,7.445784366990719,0.0
4.200000000000001,-73.37467480061567,0,0.0,-10.501212117403812
