0,-18.82525,-18.82622,-18.82675,-18.82807,-18.82711
0.1,-18.83216,-18.81551,-18.83536,-18.85119,-18.82092
0.2,-18.83373,-18.80393,-18.83006,-18.84397,-18.8264
0.3,-18.83223,-18.80591,-18.79768,-18.8267,-18.83646
0.4,-18.8356,-18.79578,-18.8151,-18.82155,-18.82781
0.5,-18.8269,-18.8026,-18.82698,-18.80628,-18.8305
0.6,-18.81337,-18.80041,-18.83792,-18.80044,-18.81986
0.7,-18.81669,-18.81021,-18.82218,-18.78611,-18.81149
0.8,-18.81781,-18.79558,-18.81316,-18.77444,-18.812
0.9,-18.80751,-18.78302,-18.79319,-18.76249,-18.8025
1,-18.81508,-18.79347,-18.78445,-18.80288,-18.80369
1.1,-18.80352,-18.81073,-18.77327,-18.79253,-18.82776
1.2,-18.7942,-18.8146,-18.77952,-18.77811,-18.82413
1.3,-18.79138,-18.807,-18.75054,-18.76753,-18.81631
1.4,-18.79614,-18.80906,-18.77263,-18.76642,-18.83012
1.5,-18.78417,-18.7885,-18.76559,-18.77203,-18.82317
1.6,-18.79887,-18.78077,-18.76774,-18.75278,-18.81912
1.7,-18.81287,-18.78819,-18.77845,-18.74534,-18.84634
1.8,-18.8155,-18.78349,-18.77545,-18.72625,-18.83557
1.9,-18.79982,-18.79741,-18.75659,-18.75025,-18.84453
2,-18.79023,-18.78494,-18.75752,-18.74794,-18.84448
2.1,-18.80448,-18.7961,-18.77152,-18.7337,-18.83731
2.2,-18.80035,-18.7858,-18.75706,-18.74095,-18.83339
2.3,-18.81058,-18.81581,-18.74117,-18.72975,-18.82358
2.4,-18.8008,-18.80293,-18.74328,-18.7436,-18.8154
2.5,-18.80035,-18.82109,-18.73148,-18.74118,-18.81213
2.6,-18.78379,-18.82312,-18.71868,-18.75377,-18.82003
2.7,-18.7653,-18.80701,-18.71453,-18.75886,-18.81288
2.8,-18.74974,-18.78517,-18.71033,-18.74347,-18.81212
2.9,-18.74604,-18.76859,-18.71043,-18.73738,-18.8162
3,-18.77917,-18.75366,-18.69708,-18.73268,-18.81368
3.1,-18.76159,-18.75921,-18.69253,-18.74594,-18.84456
3.2,-18.77042,-18.7719,-18.70171,-18.74487,-18.84133
3.3,-18.74736,-18.77384,-18.72451,-18.74909,-18.85191
3.4,-18.74472,-18.78197,-18.72629,-18.7679,-18.85087
3.5,-18.74531,-18.77796,-18.73591,-18.75565,-18.85453
3.6,-18.75812,-18.80104,-18.75855,-18.76239,-18.84434
3.7,-18.74005,-18.7798,-18.76408,-18.76988,-18.8387
3.8,-18.72486,-18.76164,-18.77441,-18.77778,-18.79845
3.9,-18.75023,-18.76449,-18.75788,-18.76958,-18.76647
4,-18.76163,-18.75058,-18.76093,-18.74525,-18.76699
4.1,-18.74045,-18.74715,-18.75392,-18.7536,-18.76504
4.2,-18.73763,-18.74252,-18.75483,-18.75036,-18.76863
4.3,-18.73247,-18.74947,-18.76072,-18.71736,-18.77854
4.4,-18.74448,-18.7575,-18.74572,-18.71517,-18.76088
4.5,-18.75302,-18.74335,-18.75477,-18.71879,-18.77291
4.6,-18.76308,-18.7284,-18.72874,-18.73979,-18.77308
4.7,-18.7797,-18.74117,-18.7472,-18.74045,-18.78139
4.8,-18.77102,-18.73837,-18.74886,-18.72996,-18.76812
4.9,-18.75648,-18.73251,-18.75992,-18.73341,-18.75364
5,-18.76586,-18.74316,-18.76687,-18.76151,-18.74208
5.1,-18.77149,-18.72381,-18.78328,-18.77449,-18.74884
5.2,-18.76357,-18.74877,-18.77028,-18.76942,-18.74203
5.3,-18.76079,-18.74212,-18.7593,-18.75884,-18.73607
5.4,-18.75374,-18.76038,-18.74797,-18.76959,-18.71436
5.5,-18.74769,-18.74441,-18.74375,-18.75495,-18.69151
5.6,-18.74522,-18.75071,-18.74215,-18.75828,-18.70833
5.7,-18.73123,-18.74821,-18.74491,-18.76923,-18.68792
5.8,-18.74273,-18.7453,-18.71434,-18.80016,-18.6795
5.9,-18.73498,-18.76054,-18.70588,-18.81308,-18.66789
6,-18.74526,-18.75516,-18.71302,-18.81839,-18.66602
6.1,-18.74921,-18.75066,-18.70945,-18.83323,-18.65953
6.2,-18.75786,-18.72975,-18.71959,-18.84741,-18.65568
6.3,-18.78309,-18.73523,-18.72551,-18.83524,-18.64827
6.4,-18.7801,-18.73986,-18.74134,-18.85484,-18.65681
6.5,-18.74908,-18.73034,-18.76458,-18.87056,-18.67206
6.6,-18.77378,-18.75007,-18.76146,-18.84896,-18.66005
6.7,-18.75916,-18.75834,-18.78659,-18.844,-18.65874
6.8,-18.76483,-18.73329,-18.76606,-18.85523,-18.67689
6.9,-18.76005,-18.74802,-18.764,-18.85177,-18.65822
7,-18.76126,-18.75515,-18.76656,-18.81952,-18.65845
7.1,-18.76611,-18.75397,-18.7677,-18.79929,-18.65673
7.2,-18.76649,-18.76306,-18.76103,-18.81013,-18.67837
7.3,-18.75675,-18.76608,-18.74539,-18.79679,-18.67133
7.4,-18.75932,-18.77828,-18.75956,-18.78618,-18.66223
7.5,-18.76648,-18.76125,-18.75652,-18.80709,-18.68346
7.6,-18.75574,-18.75977,-18.75055,-18.79431,-18.68082
7.7,-18.74707,-18.73791,-18.73495,-18.79862,-18.66712
7.8,-18.74915,-18.73112,-18.73089,-18.79395,-18.68012
7.9,-18.74477,-18.71993,-18.73758,-18.7742,-18.68616
8,-18.76208,-18.71189,-18.743,-18.7751,-18.67829
8.1,-18.79023,-18.71657,-18.75453,-18.7894,-18.69308
8.2,-18.78425,-18.69537,-18.77839,-18.7882,-18.71869
8.3,-18.77455,-18.69782,-18.78489,-18.78674,-18.7173
8.4,-18.7741,-18.68506,-18.79168,-18.78616,-18.73109
8.5,-18.77085,-18.68654,-18.79596,-18.77761,-18.72288
8.6,-18.75927,-18.69209,-18.81973,-18.77568,-18.73732
8.7,-18.74467,-18.69836,-18.81031,-18.77954,-18.73449
8.8,-18.72751,-18.71717,-18.82704,-18.79358,-18.71055
8.9,-18.72436,-18.72328,-18.82862,-18.80318,-18.70625
9,-18.71562,-18.73164,-18.81319,-18.78221,-18.71479
9.1,-18.72538,-18.69553,-18.82401,-18.80104,-18.73761
9.2,-18.72606,-18.68021,-18.83855,-18.80008,-18.74306
9.3,-18.7342,-18.68619,-18.82955,-18.82136,-18.74598
9.4,-18.71993,-18.69577,-18.85106,-18.81157,-18.74635
9.5,-18.72514,-18.69686,-18.85686,-18.81595,-18.76532
9.6,-18.68938,-18.7073,-18.8669,-18.82447,-18.79514
9.7,-18.70286,-18.69398,-18.88777,-18.85799,-18.77961
9.8,-18.71352,-18.68821,-18.87702,-18.83928,-18.77287
9.9,-18.71306,-18.68346,-18.86318,-18.82339,-18.79563
10,-18.72358,-18.7042,-18.86039,-18.82385,-18.79398
10.1,-18.72321,-18.68472,-18.84533,-18.8078,-18.7874
10.2,-18.73828,-18.69096,-18.84831,-18.829,-18.79176
10.3,-18.7437,-18.69565,-18.84151,-18.85235,-18.80352
10.4,-18.75901,-18.67249,-18.84046,-18.83871,-18.82174
10.5,-18.75426,-18.67444,-18.84972,-18.84895,-18.82956
10.6,-18.73659,-18.70641,-18.82871,-18.8517,-18.82389
10.7,-18.72361,-18.71378,-18.82671,-18.85065,-18.80074
10.8,-18.73687,-18.71536,-18.83699,-18.85977,-18.82019
10.9,-18.74452,-18.72725,-18.84747,-18.85601,-18.8246
11,-18.7451,-18.73945,-18.85772,-18.83714,-18.82524
11.1,-18.75915,-18.73019,-18.84804,-18.83513,-18.8425
11.2,-18.75344,-18.75138,-18.8476,-18.83221,-18.85148
11.3,-18.785,-18.75799,-18.86502,-18.82485,-18.84043
11.4,-18.79662,-18.77781,-18.86118,-18.83616,-18.84944
11.5,-18.80511,-18.78462,-18.88597,-18.83684,-18.85574
11.6,-18.84154,-18.81499,-18.88463,-18.83481,-18.86771
11.7,-18.8581,-18.83991,-18.91139,-18.8455,-18.90363
11.8,-18.85732,-18.85205,-18.90577,-18.87095,-18.8967
11.9,-18.86734,-18.86148,-18.90772,-18.88501,-18.88945
12,-18.89489,-18.86927,-18.92879,-18.89852,-18.89045
12.1,-18.8754,-18.88999,-18.91879,-18.92071,-18.90437
12.2,-18.88829,-18.89992,-18.92411,-18.93828,-18.89448
12.3,-18.89509,-18.90572,-18.89414,-18.94393,-18.89676
12.4,-18.90535,-18.93605,-18.89561,-18.95761,-18.91141
12.5,-18.9002,-18.92688,-18.91431,-18.95525,-18.9384
12.6,-18.91541,-18.90862,-18.91647,-18.93274,-18.96322
12.7,-18.92348,-18.91879,-18.92399,-18.96138,-18.97661
12.8,-18.93565,-18.93562,-18.94567,-18.9661,-19.00293
12.9,-18.96272,-18.93608,-18.95387,-18.97062,-19.00843
13,-18.95081,-18.92491,-18.97463,-18.98097,-19.01235
13.1,-18.95151,-18.922,-18.98242,-18.96348,-19.02598
13.2,-18.95513,-18.93945,-18.98912,-18.96465,-19.03342
13.3,-18.98652,-18.93705,-18.98829,-18.96274,-19.04308
13.4,-18.98562,-18.93845,-18.98079,-18.96983,-19.0637
13.5,-19.00302,-18.94966,-18.99913,-19.00014,-19.07624
13.6,-19.01123,-18.9481,-19.01482,-18.99224,-19.06969
13.7,-19.0014,-18.9589,-19.00451,-18.98581,-19.06948
13.8,-19.03065,-18.97374,-18.99341,-18.97773,-19.08071
13.9,-19.05349,-18.96491,-19.01954,-19.00908,-19.1044
14,-19.05551,-18.94997,-19.03426,-19.00767,-19.12841
14.1,-19.06087,-18.93773,-19.07003,-19.01203,-19.13473
14.2,-19.048,-18.95363,-19.05576,-19.02952,-19.12845
14.3,-19.04698,-18.97469,-19.0343,-19.0357,-19.13252
14.4,-19.03362,-18.97617,-19.01972,-19.03534,-19.13321
14.5,-19.06163,-18.98471,-19.02531,-19.0525,-19.14931
