16.9, -292.2310054838075
17, -653.7460713234186
17.1, -30.67240374010352
17.2, -125.30731166851723
17.3, -736.4924755526725
17.4, 31.043098044412726
17.5, -187.3799794555515
17.6, -388.6960561225314
17.7, -319.00884703441596
17.8, -96.5164323056379
17.9, 54.853399335402855
18, 199.13953749558817
18.1, 257.9674557193757
18.2, -261.7457972554439
18.3, -451.1030870920397
18.4, 630.7757968977771
18.5, -516.2281934313281
18.6, -193.64561156589687
18.7, -178.705686295561
18.8, 313.4064716321306
18.9, -446.99726233100375
19, -26.520901590029023
19.1, -363.8912232818947
19.2, -470.2363181172794
19.3, 124.6491325163799
19.4, -310.31492898512954
19.5, -318.5126357882439
19.6, -390.87294562454406
19.7, -347.4224403423987
19.8, -282.26736545006435
19.9, -553.4090633508155
20, 267.5747855377971
20.1, 325.43214800137525
20.2, -130.24159947111855
20.3, -98.72997078450723
20.4, -583.568997100389
20.5, -329.2780785589285
20.6, -352.94502010342546
20.7, -599.7221294802241
20.8, 148.2975104946377
20.9, -533.7580882013602
21, -537.3770435388097
21.1, -429.3598863887234
21.2, -565.1622718216165
21.3, -541.475523156639
21.4, 414.96582729297097
21.5, -382.1043653197169
21.6, -219.55303759708286
21.7, -528.9327552128904
21.8, -497.91109230979
21.9, -226.0197248921248
22, 2.3011031900356542
22.1, -363.2724995085071
22.2, -513.2630655512307
22.3, -534.630018533048
22.4, 70.72192715416867
22.5, -477.70509291561194
22.6, -457.1621607134086
22.7, -305.9751424132469
22.8, -331.20716806443386
22.9, -278.14223863420386
23, -456.64400681285565
23.1, 55.14204168436783
23.2, 143.10187553129293
23.3, -496.7128700719732
23.4, -236.45904370291035
23.5, -311.3393507464393
23.6, -350.09059263387655
23.7, -374.3264181223549
23.8, 144.8183936599544
23.9, -232.59094296609697
24, -451.3399117607024
24.1, 163.46070101650298
24.2, -221.74476033157708
24.3, 291.6043058460003
24.4, 220.9140189953
24.5, 543.6439406959535
24.6, -454.9386060709511
24.7, -71.54194152331472
24.8, 107.0112490987055
24.9, -241.37050587414197
25, -546.7706398210396
25.1, -386.5934572380977
25.2, 141.62049255273422
25.3, 114.90208626620922
25.4, -358.300279604403
25.5, -22.095971187900382
25.6, -435.12586195215556
25.7, -429.11777086229654
25.8, 109.19253059971822
25.9, -584.2077271207945
26, -477.57245707964046
26.1, -306.6565537610885
26.2, -260.7021050402767
26.3, -414.43219008911
26.4, 134.96438906433502
26.5, -266.0104793159064
26.6, -333.6156524218821
26.7, -430.52556790045986
26.8, -355.18864450780507
26.9, 101.65359804911425
27, -329.6249623064662
27.1, -348.46358733511136
27.2, -425.3336047397013
27.3, -407.17844109507286
27.4, -450.4634521779708
27.5, -426.85053239240966
27.6, -42.37673572008393
27.7, 109.73327271028054
27.8, -531.5961095979476
27.9, -299.8186537121718
28, -194.5175718604055
28.1, -386.72564573950814
28.2, -114.81238473294708
28.3, 325.6151911728146
28.4, -716.4217881068361
28.5, 140.22744797951205
28.6, -558.4145406158675
28.7, -383.2083055068469
28.8, -634.4072035796801
28.9, -32.55054065590831
29, -436.26623704261186
29.1, -273.2871000590641
29.2, -0.6538207994790635
29.3, -632.113706144004
29.4, 91.84998951337877
29.5, -451.5927144474772
29.6, 102.82721807777793
29.7, 86.33664369466229
29.8, -893.525333480952
29.9, -72.80083869491789
30, -350.20921804465
30.1, 0.9751118556767615
30.2, -389.72646329115764
30.3, -281.25358436907663
30.4, -15.024029739109078
30.5, -514.8817115206465
30.6, -360.19833484322794
30.7, -584.7621209877243
30.8, -936.9939935993107
30.9, -291.19762039371363
31, 73.77102363110238
31.1, 69.66910708852747
31.2, -663.1653188457659
31.3, -509.9940824237662
31.4, 34.46515948329112
31.5, -335.7023050779982
31.6, -757.8885639183311
31.7, -281.4500232589247
31.8, -462.5553809291366
31.9, -520.0478715957805
32, -507.76888346301786
32.1, -157.71837366202723
32.2, -545.9208047452117
32.3, -414.7698394915976
32.4, -459.49461570279544
32.5, -149.8869800776713
32.6, -700.0548333026004
32.7, -337.185602876351
32.8, -239.1131617322522
32.9, -314.7742453282349
33, -32.65808555180731
33.1, -468.61635408516315
33.2, -347.7762636096932
33.3, -681.6050013715007
33.4, -515.7843586156889
33.5, 103.97875493486501
33.6, -823.916624446053
33.7, -355.60664018101187
33.8, -1033.54870760334
33.9, -255.95166203225082
34, -217.15869243517892
34.1, -414.13950113140584
34.2, -391.86992707836714
34.3, -165.42402226714194
34.4, -174.99857598370883
34.5, -497.92626061774484
34.6, -695.5441748255372
34.7, -479.697706823581
34.8, -495.0008524823007
34.9, -156.02586648985343
35, -51.33236428125549
35.1, -472.5801142895286
35.2, -1269.6917319930662
35.3, -501.05867848281355
35.4, -607.457433596853
35.5, -59.40812730172633
35.6, -153.51511353201371
35.7, -638.2232830998684
35.8, -470.01195298635247
35.9, -135.4703718149822
36, 136.7667890075995
36.1, -372.55616271310805
36.2, -152.29562133646297
36.3, -817.0675635454181
36.4, -907.0456230229862
36.5, -393.6255033044418
36.6, -484.6373750780492
36.7, -467.4929911956534
36.8, -352.60851200000906
36.9, -254.2579094899373
37, -409.98293865684707
37.1, -508.1675908426741
37.2, -413.2648211613896
37.3, -664.8071785753306
37.4, -488.4461524090243
37.5, -303.89285091865196
37.6, -475.3617632665529
37.7, -395.58444278293905
37.8, -178.28056080030353
37.9, -202.32026908908796
38, -115.0031278308289
38.1, -340.17850719281626
38.2, -661.2626255872124
38.3, -282.16798433854433
38.4, -798.2829976996777
38.5, -296.0199950317189
38.6, -232.35743248162115
38.7, -123.20543767332978
38.8, -24.796860748717943
38.9, -920.6340239602201
39, -183.84554998084297
39.1, -468.695646776016
39.2, -1008.5175474971107
39.3, 127.42277942553848
39.4, -527.5063275033118
39.5, -512.8299595287016
39.6, -508.3712398763204
39.7, -242.88909212511794
39.8, -203.78149241745308
39.9, -184.1207962539171
40, -73.31113544735602
40.1, -686.9178594765851
40.2, -644.4346788543966
40.3, -290.6986953613964
40.4, -876.9132652612018
40.5, 39.52618180197109
40.6, -661.8057590824801
40.7, -289.79488380768896
40.8, -69.96475933280348
40.9, -652.3333677103815
41, -754.2401374160147
41.1, 64.56332910521665
41.2, -90.23597391384064
41.3, -930.8419089027493
41.4, -387.45788512554407
41.5, 104.169380139226
41.6, -18.63839298226847
41.7, -768.8619862738972
41.8, -213.2811669048725
41.9, -584.9457086938609
42, -270.29656250757085
42.1, -616.4477905344061
42.2, -666.6790474364568
42.3, -255.65785364372886
42.4, -698.4497483771652
42.5, -107.91859897791635
42.6, 329.64443259401986
42.7, -580.4892461391695
42.8, -433.1082279655249
42.9, -89.48414749080612
43, -760.3234203511036
43.1, -1135.400516276641
43.2, -32.357664838448365
43.3, -548.3462321410319
43.4, -143.39675229937046
43.5, -381.9012543265436
43.6, -524.7943416278189
43.7, -578.3998278933382
43.8, -376.0568145408963
43.9, -356.55993290984264
44, -282.9587566750962
44.1, -170.85213598729317
44.2, -781.5621373227732
44.3, -252.65060651252782
44.4, 12.945100483737859
44.5, -167.35474035582442
44.6, 4.1297244152266455
44.7, -373.089584185446
44.8, -708.9839212196114
44.9, -584.0877658708577
45, -50.61952520810992
45.1, -310.1079561768973
45.2, -555.1909861525489
45.3, -332.35226478955195
45.4, -188.1833925107184
45.5, -601.5891080233962
45.6, -401.1477680885272
45.7, -1267.6265178619897
45.8, -646.3118525823753
45.9, -522.3376801032081
46, -598.9099179962592
46.1, -766.7506973273898
46.2, -918.3831506460363
46.3, -261.21009732904866
46.4, -54.33084559295338
46.5, -354.8386850439489
46.6, -335.89571921807857
46.7, -470.53840763422437
46.8, -67.08918198690213
46.9, -403.45640067132416
47, -591.6947485878871
47.1, -99.01382755396817
47.2, -227.8722291170816
47.3, -908.2165976170324
47.4, -431.40952744590663
47.5, -746.6721524174602
47.6, -317.3934822840635
47.7, -739.5214474186521
47.8, -1214.2019005206162
47.9, -549.0817454172948
48, -728.1547236295959
48.1, -309.505732920068
48.2, -728.158494130816
48.3, -249.396209150466
48.4, -148.47264552398474
48.5, -401.85392694135834
48.6, -509.04016310732413
48.7, -20.69404751478828
48.8, -899.8091610035406
48.9, -57.19022056083801
49, 47.78122809218627
49.1, 204.7771184340884
49.2, -768.7871743638194
49.3, -106.71935786155363
49.4, -684.8764449241626
49.5, -422.1210284036003
49.6, -230.72732706206227
49.7, -116.0402408591824
49.8, -1093.7228068496136
49.9, -495.1950838903564
50, -226.10017746886774
50.1, -975.5831351003475
50.2, -402.5257006520504
50.3, -867.2543140641667
50.4, -820.5843433302359
50.5, -826.6421148504144
50.6, -446.8925062012025
50.7, -1047.4241074699055
50.8, -55.39746711179104
50.9, -433.1608523682096
51, 18.119365749369038
51.1, -150.0696507912609
51.2, 109.74434650993784
51.3, -788.0674505144738
51.4, 26.801675449514512
51.5, -211.98019864736276
51.6, -917.5677231857181
51.7, -788.1742416592309
51.8, -88.26398528975082
51.9, -921.5088536062614
52, -514.5708506607842
52.1, -399.3838396465024
52.2, -169.80928254631024
52.3, -402.7160017330252
52.4, -342.1324535468237
52.5, -419.38087890066305
52.6, -641.6495816522289
52.7, -538.613657247216
52.8, -559.3991835401383
52.9, -68.19386025383608
53, -875.7438676085067
53.1, -583.7872181659341
53.2, -87.79279694295028
53.3, 178.306660485542
53.4, 24.33526978664234
53.5, -326.72618245284923
53.6, -444.4215109491331
53.7, -471.40461804810036
53.8, -432.2230091617626
53.9, -1008.3647359891928
54, -463.72494000256927
54.1, -205.6450348318216
54.2, -331.66402783939867
54.3, -143.61775154131203
54.4, -323.89604902848413
54.5, -751.9379295113494
54.6, -274.4123262445681
54.7, -690.1682959404046
54.8, -4.926973565505336
54.9, -363.8460114634697
55, -419.34561499112345
55.1, -603.8187927777077
55.2, -925.1974563592264
55.3, -687.5135005546314
55.4, -501.7198978411553
55.5, -507.382440652419
55.6, -848.3578394748542
55.7, -631.9033343527149
55.8, -1095.519946613781
55.9, -371.5390785820186
56, 102.63297532339806
56.1, -607.6400473936073
56.2, -441.31623449473193
56.3, -234.8134893905867
56.4, -395.2561384635291
56.5, -553.9745764073415
56.6, -388.86364864313566
56.7, -442.21153410047407
56.8, -114.8914963822425
56.9, -376.098828403525
57, -869.145358190815
57.1, -282.712810782492
57.2, -689.1691955035392
57.3, -355.55842020172173
57.4, -451.1756579802112
57.5, -418.97126578259184
57.6, -1057.1774754996347
57.7, -624.5498193288182
57.8, -731.6694010983309
57.9, -330.0031777757832
58, -395.81821013141104
58.1, -42.833838988284846
58.2, -1119.5413493165331
58.3, -744.7420761251765
58.4, -176.64776041711005
58.5, -209.65752426679714
58.6, -665.313950132443
58.7, -806.5571768654111
58.8, -1171.544188545144
58.9, -392.19466103243565
59, -581.0259246343524
59.1, 156.9996116315575
59.2, -413.7596829584581
59.3, -548.0528186382411
59.4, -930.0499888943527
59.5, -223.68953995259344
59.6, -559.2009496906818
59.7, -95.8186104986136
59.8, -142.24672730810676
59.9, -402.76687001405367
60, -851.0220381772857
60.1, -624.4486395290529
60.2, -477.09197130175556
60.3, -78.42331795094118
60.4, -605.4724888766514
60.5, -767.1095440426719
60.6, -256.9009044111999
60.7, -412.5711749502516
60.8, -492.32820762186003
60.9, -381.5509766510549
61, -209.93715629470933
61.1, -738.777516382939
61.2, -411.8400544341585
61.3, -312.71918357405434
61.4, -69.42565793577802
61.5, -510.4655619132487
61.6, -833.0740020838849
61.7, -149.5885088969824
61.8, -471.65878003580383
61.9, -1355.6517387563595
62, -1015.8915216419991
62.1, -875.0113637462224
62.2, -390.0105635338714
62.3, -84.01559280777659
62.4, -230.58173741133888
62.5, -346.12157409300426
62.6, -727.670849634494
62.7, -333.18762436969376
62.8, -223.81446518233528
62.9, -448.7166185206979
63, -479.1524900881505
63.1, 149.90571920249397
63.2, -218.3063121642982
63.3, -435.950916944985
63.4, -570.1103607603762
63.5, -679.7962521754534
63.6, -750.0018818073133
63.7, -917.4884893381096
63.8, -837.6193394635543
63.9, -696.2889941550262
64, -1212.0495362889158
64.1, -812.9658060471014
64.2, -893.4304080139902
64.3, -316.0540040778912
64.4, -554.2142606446494
64.5, -405.64056950155083
64.6, -889.8888636870789
64.7, -686.9588833805116
64.8, -308.78593223628957
64.9, -311.4139328068071
65, -485.10591524459693
65.1, -629.2055710073038
65.2, -333.62375589042733
65.3, -698.3789681397099
65.4, -524.0859464695656
65.5, -829.8560245280288
65.6, -1139.7784588975471
65.7, -741.9150917716364
65.8, -647.6637545121964
65.9, -693.41265845523
66, -509.9311386221042
66.1, -677.7698511053518
66.2, -896.4156806352531
66.3, -381.4482217291985
66.4, -129.3098432213546
66.5, -653.0835866998432
66.6, -926.0704218359899
66.7, -178.5602374350335
66.8, -89.43522333399451
66.9, -158.72257521420374
67, -834.4009531646828
67.1, -360.2705950911019
67.2, -285.93026820607577
67.3, -729.5713572687945
67.4, -388.63566239472743
67.5, -383.88365896628585
67.6, -163.76118145648786
67.7, -502.2969958127957
67.8, -500.2493161309857
67.9, -754.0262305747922
68, -419.3360594858086
68.1, -244.52483674385851
68.2, -535.1958695078961
68.3, -91.64272243350092
68.4, -412.5983080203044
68.5, -492.14198537638913
68.6, -200.521243570073
68.7, -764.0225364929713
68.8, -675.2918526119985
68.9, -503.00028435199386
69, -923.7376042961396
69.1, -672.7372055691504
69.2, -38.1912730411433
69.3, -427.6162920335934
69.4, -998.2327420282792
69.5, -413.0659053383145
69.6, -186.68479978657152
69.7, -296.90481096780326
69.8, -261.5100832162198
69.9, -418.372902212104
70, -555.0301133393657
70.1, -273.9446417175079
70.2, -800.5329273481561
70.3, -504.9131833068354
70.4, 180.5702753524881
70.5, -490.0576020754783
70.6, -735.9232229161438
70.7, -164.91007326459643
70.8, -488.92074584903276
70.9, -227.50145027748738
71, -673.7176575425915
71.1, -447.2012375273269
71.2, -23.397378838231333
71.3, -1248.7064238213397
71.4, -794.5536324936587
71.5, -357.1492140274594
71.6, -515.981771036644
71.7, -708.7027175568356
71.8, -570.6882268317999
71.9, -431.27644470172254
72, -616.0886486799258
72.1, -299.14389327703435
72.2, -71.83572658093193
72.3, -154.89605551194512
72.4, -481.69321140217323
72.5, -666.7040793624983
72.6, -578.1180884814354
72.7, -606.1305975510121
72.8, -847.5492653964902
72.9, -1092.126477130167
73, -589.4313239571923
73.1, 69.84258418377435
73.2, -419.3855000603144
73.3, -505.73273252463764
73.4, -340.3982062741843
73.5, -1012.6311011318912
73.6, -276.3545748576381
73.7, -365.33790955141046
73.8, 239.62566432554758
73.9, -642.7768658505922
74, -747.4469180966049
74.1, -630.749375342053
74.2, -713.1408717257168
74.3, 29.94791727887309
74.4, -100.79380370070335
74.5, -84.98789034426031
74.6, -890.6012341170423
74.7, -50.046969604789815
74.8, -810.1599953421638
74.9, -470.9327473227248
75, -412.87699711545
75.1, -104.97391490639347
75.2, -339.16259797448095
75.3, -685.5375741735742
75.4, -221.57865025484347
75.5, -103.76402269550766
75.6, -102.3162538554048
75.7, -437.18047898053624
75.8, -494.32445445771873
75.9, -703.0694560094944
76, 3.803423959357188
76.1, -782.7807931312693
76.2, -232.24501890046824
76.3, -504.860640031414
76.4, -245.12279797194958
76.5, -940.0968606497321
76.6, -456.5603646750003
76.7, -585.6668141329093
76.8, -321.58830879779555
76.9, -943.5913297074082
77, -85.01323472292025
77.1, -884.5309711925621
77.2, -632.038705293163
77.3, -411.3311092108495
77.4, 75.66340034230267
77.5, -121.90992819874816
77.6, -503.28913168472565
77.7, -889.9454860948381
77.8, -994.8773504869886
77.9, -725.9822024413567
78, -775.6654001717138
78.1, -371.7599536192183
78.2, -329.49269838752775
78.3, -334.59006618739954
78.4, -740.9384322539916
78.5, -652.4943720833096
78.6, -1229.5678766822843
78.7, -412.00705328183346
78.8, -546.3024537188096
78.9, -1001.4170108032686
79, -406.9155511172075
79.1, -499.5019400254002
79.2, -360.46583804601534
79.3, -233.8377678651423
79.4, -359.0715289254369
79.5, -105.44510547341467
79.6, -677.043388328301
79.7, -784.210696776293
79.8, -404.3165738277861
79.9, -733.6061607732253
80, -737.4892507120679
80.1, -594.6302583245217
80.2, -294.7090432775264
80.3, -652.3749404289214
80.4, -263.79690939115466
80.5, -999.3433610296129
80.6, -620.1857276547478
80.7, -519.6311610729376
80.8, -403.63017076727215
80.9, -872.3986629796475
81, -316.1166004620447
81.1, -251.0080508306818
81.2, -306.0532788601545
81.3, -888.8314659514572
81.4, -869.9832819281272
81.5, -692.2673049583804
81.6, -491.59947078342304
81.7, -771.7639596969401
81.8, -166.32474095643528
81.9, -264.6358729292664
82, -384.89211687701487
82.1, -263.690886476918
82.2, -834.6665623173129
82.3, 21.967952527720378
82.4, -604.2001727925656
82.5, -340.35693647287246
82.6, -989.2380093778168
82.7, 51.30287161174566
82.8, -974.5328332246751
82.9, -469.1778898386935
83, -509.3767009835167
83.1, -412.5060917989512
83.2, -746.0222008460479
83.3, -356.04618207976046
83.4, -374.5366964790304
83.5, -770.0333608967115
83.6, -163.36705619461904
83.7, -236.47661700413633
83.8, -582.9643749677676
83.9, -29.013982303963594
84, -820.0076465917131
84.1, -834.4660338990147
84.2, -194.9819355220255
84.3, -582.094771366947
84.4, -594.0023181506147
84.5, -591.2428905671478
84.6, -240.66102407915034
84.7, -54.622834874572504
84.8, -603.9986747465533
84.9, -715.6070418803862
85, 2.358235376611727
85.1, -259.1423916866317
85.2, -70.15298669861055
85.3, -747.1925860537073
85.4, -286.95628340975395
85.5, -126.49689971837928
85.6, -87.10434493933553
85.7, -223.79768128741125
85.8, -503.0899857822307
85.9, -487.7164376694678
86, -438.6336246283817
86.1, -237.7264274242808
86.2, -645.9618694133183
86.3, -536.4065767786133
86.4, -850.9633269461598
86.5, -978.1921885732698
86.6, -239.9778517309824
86.7, -669.3523628312576
86.8, 468.7979014657511
86.9, 96.92327054306905
87, -652.0545224446348
87.1, -407.50397463853324
87.2, -575.803288702656
87.3, -662.6559915524924
87.4, -257.96389650318775
87.5, -317.8319370845683
87.6, -496.45651792651415
87.7, -476.5815590079934
87.8, -195.31834926537533
87.9, 99.04802030259121
88, -958.1008019140394
88.1, -535.6126595524709
88.2, -231.13172087836173
88.3, -544.0749264519279
88.4, -241.00757746006983
88.5, -572.8165644551071
88.6, -292.07747876335
88.7, -532.5664897236526
88.8, -426.87069915685686
88.9, -394.39239621115587
89, -656.0386271349441
89.1, -365.2786804055102
89.2, -299.1666330820078
89.3, -258.53838382300665
89.4, -306.2285652270695
89.5, -481.6875657457817
89.6, -12.349863948388087
89.7, -474.29404334312557
89.8, -284.3067659911561
89.9, -43.08836481715134
90, -156.74819550339964
90.1, 220.35712232229648
90.2, -332.0567243184942
90.3, -564.8258362751608
90.4, -146.88369423781023
90.5, -970.0186904044426
90.6, -24.22364645117352
90.7, -166.99075186697132
90.8, -1126.5813013602362
90.9, -409.38426481637487
91, -407.7307537957219
91.1, -547.6650308572887
91.2, 18.8745454163493
91.3, -399.2131352470948
91.4, -575.7533636974703
91.5, -393.5590922502697
91.6, -424.0498682470087
91.7, -272.45919743671016
91.8, -853.951965828487
91.9, -351.7970498616994
92, -958.8302205724535
92.1, -186.6297484027002
92.2, -417.08209350679437
92.3, -253.42302709711876
92.4, -62.616418986648235
92.5, -558.2907420557214
92.6, -702.3816974656196
92.7, -85.43380940586334
92.8, -466.7253300690948
92.9, -185.58645370158854
93, -531.7701497568332
93.1, 152.28742918958926
93.2, -357.9269323935762
93.3, -269.5621700549098
93.4, -952.2268811400169
93.5, -586.0948781122861
93.6, -448.20646862640905
93.7, -228.749652185764
93.8, -167.01558209657708
93.9, -147.44685280921465
94, -541.960205509889
94.1, -157.16966608705135
94.2, -501.5669825125034
94.3, 15.704803608438775
94.4, -284.8152075642447
94.5, -609.4049747356053
94.6, 275.5139525169037
94.7, -109.0567734318665
94.8, -434.1645410675587
94.9, 44.06282455375027
95, -450.5623568371221
95.1, -123.64130791508603
95.2, -529.1313320397562
95.3, 113.72959890233503
95.4, -361.65762003863904
95.5, -533.4733180105259
95.6, -504.62068153917943
95.7, -544.6390359692841
95.8, -83.65339400908374
95.9, -525.9478152316206
96, -490.5281163673666
96.1, -227.05152270646346
96.2, -256.4085274497098
96.3, -458.7683133731868
96.4, -512.8033627687659
96.5, 2.1323313021673176
96.6, -234.70568390224696
96.7, 110.76365863424348
96.8, -252.8710400994399
96.9, -428.24143907606765
97, -73.48277963786154
97.1, -416.9789001036423
97.2, -349.46362895810677
97.3, -271.67297904017374
97.4, -292.99588558624174
97.5, -257.792341592961
97.6, -599.7786369738253
97.7, 86.17953426667981
97.8, -12.688603097923723
97.9, -981.4536131994425
98, 74.1800026209626
98.1, -263.25598111455827
98.2, -508.79873912902707
98.3, -497.35580284410145
98.4, -229.89870972913064
98.5, 323.6382434258747
98.6, -540.0805108180043
98.7, -494.7167594999543
98.8, 165.68373485109527
98.9, -269.3816824739156
99, -851.4708241457038
99.1, 169.35980018750587
99.2, -231.33604951123183
99.3, -120.80637873413457
99.4, -325.50546502685125
99.5, -451.28091160763796
99.6, 4.2645983759663935
99.7, -124.21657417300855
99.8, -265.38839622825554
99.9, -1102.0585681527996
100, -609.0883737382233
100.1, -529.984224926341
100.2, -311.14885985592247
100.3, -383.95760413585646
100.4, -476.76692811418366
100.5, 29.786795588385715
100.6, -60.44256851490398
100.7, -469.89750599079235
100.8, 7.475920104353642
100.9, -945.2862591630382
101, 168.58656368413017
101.1, -58.97281040888795
101.2, 272.84111885198746
101.3, 12.916459442733881
101.4, 142.45873314382922
101.5, -624.2899032584442
101.6, 138.74364749546248
101.7, -26.216229204476214
101.8, -129.3277640292179
101.9, 5.644530807567806
102, -175.30783059020885
102.1, -478.15938319582943
102.2, -163.88466050718245
102.3, -55.01937300726602
102.4, -271.04074005510915
102.5, 236.976946835387
102.6, -62.35093958286669
102.7, -92.06559050218036
102.8, 37.84644365291615
102.9, -461.88594550247166
103, -502.96106603913444
103.1, -193.22362422320919
103.2, 208.6714633337355
103.3, -573.8493170459185
103.4, -105.74467439944931
103.5, -118.15233516353398
103.6, -63.368781613438586
103.7, -879.0651842989513
103.8, -545.3727090473851
103.9, -166.93337536719284
104, -172.92532166834118
104.1, -289.6991516580667
104.2, -590.6297763433316
104.3, -176.17973967312776
104.4, -621.9863019385697
104.5, -767.0876085531869
104.6, -325.3992298838195
104.7, -547.512836121355
104.8, -738.4495767858147
104.9, -255.61186421319832
105, -572.7685176863018
105.1, -217.7405456323083
105.2, 123.00430118616916
105.3, -58.57499655450572
105.4, 371.5923272248515
105.5, 246.42948098517823
105.6, -441.98001707468046
105.7, -471.22325839105054
105.8, 372.95860109895204
105.9, 612.367287702654
106, 661.7017503857576
106.1, 941.4399147559587
106.2, 1008.2829387152075
106.3, 808.3728303773029
106.4, 739.8070203191518
106.5, 859.9809739269893
106.6, 751.9318360831786
106.7, 1566.0439778707039
106.8, 1632.440666875454
106.9, 1396.1932615158037
107, 1707.1409270313836
107.1, 1167.4672462388387
107.2, 1720.220965209339
107.3, 1687.7014941945033
107.4, 1394.662431650876
107.5, 1467.2813350005797
107.6, 1095.186044872479
107.7, 1328.6825275377032
107.8, 1318.7411401473498
107.9, 1253.0118438529264
108, 896.1227990755289
108.1, 1171.2283536480877
108.2, 1288.5753992487462
108.3, 744.5482316028282
108.4, 1142.317809364982
108.5, 1500.7042361808358
108.6, 942.8138142709489
108.7, 973.4990224969537
108.8, 1215.0901176543457
108.9, 1402.563591523458
109, 802.3524738563733
109.1, 172.14282328767138
109.2, 525.7300911130782
109.3, 925.1175777335696
109.4, 399.61454445239417
