0,-0.40319,0,0,0,-0.38686
0.1,0,0,0,0,0
0.2,0,0,0,0,0
0.3,0,0,0,0,-3.13712
0.4,-9.46874,0,0,-1.62578,-7.45784
0.5,-2.60197,0,0,0,0
0.6,0,0,0,0,-6.43564
0.7,0,0,0,-1.99213,-1.13143
0.8,0,0,0,0,-13.21529
0.9,0,0,0,-0.24907,-7.58746
1,0,0,0,0,-12.86707
1.1,-6.75476,0,0,-1.71828,0
1.2,0,0,0,0,-7.3784
1.3,-1.484,0,0,0,0
1.4,-7.5659,0,0,0,-11.90692
1.5,0,0,0,-6.20359,0
1.6,-4.48787,0,0,0,0
1.7,-16.31269,0,0,-1.25223,0
1.8,-10.85083,0,0,-11.16517,-10.98445
1.9,-5.04052,0,0,-6.92603,0
2,0,0,0,0,-4.28831
2.1,0,0,0,0,0
2.2,0,0,0,0,-0.13076
2.3,0,0,0,-9.89872,0
2.4,0,0,0,0,-8.64769
2.5,0,0,0,0,-8.85645
2.6,0,0,0,-6.38404,-10.46473
2.7,0,0,0,-3.24222,-11.66118
2.8,-2.19471,0,0,0,0
2.9,0,0,0,-5.30333,-2.16526
3,0,0,0,0,0
3.1,-1.88662,0,0,0,-13.33219
3.2,0,0,0,-6.34175,-2.54503
3.3,-7.95902,0,0,-3.60549,0
3.4,-7.37574,0,0,0,-3.27254
3.5,-0.72076,0,0,0,0
3.6,-4.32779,0,0,0,0
3.7,-0.91935,0,0,0,0
3.8,0,0,0,0,-3.96403
3.9,-14.33586,0,0,0,0
4,-9.93247,0,0,-0.10501,0
4.1,-7.68595,0,0,-0.46663,0
4.2,-15.28761,0,0,-4.70284,0
4.3,-12.96656,0,0,0,-0.2804
4.4,0,0,0,0,0
4.5,0,0,0,-8.92688,0
4.6,0,0,0,-7.83816,0
4.7,-3.11508,0,0,0,-18.89129
4.8,-0.90368,0,0,-3.87441,0
4.9,0,0,0,0,-14.49011
5,-14.44471,0,0,-11.08872,-2.61812
5.1,-3.86164,0,0,-17.02436,-12.49904
5.2,-3.13033,0,0,0,0
5.3,0,0,0,-6.96893,-0.9352
5.4,-7.89671,0,0,-4.36461,0
5.5,0,0,0,0,0
5.6,-5.61159,0,0,0,-4.9055
5.7,0,0,0,-14.19773,0
5.8,-4.49647,0,0,-6.91786,-1.65537
5.9,-3.37427,0,0,0,-4.01349
6,-10.17435,0,0,0,-14.34419
6.1,-25.65475,0,0,-3.61541,-6.45677
6.2,-5.94407,0,0,0,0
6.3,0,0,0,0,0
6.4,-5.80092,0,0,0,0
6.5,0,0,0,-1.62607,0
6.6,-1.95052,0,0,0,-6.78748
6.7,0,0,0,-5.17918,0
6.8,-5.78294,0,0,0,0
6.9,0,0,0,-3.19417,0
7,-6.13834,0,0,0,-7.56086
7.1,-2.6893,0,0,0,-2.54752
7.2,-12.11829,0,0,0,0
7.3,0,0,0,-4.50604,0
7.4,-0.97429,0,0,-4.23528,-1.03721
7.5,0,0,0,-10.77882,0
7.6,-2.78162,0,0,-4.26783,-5.13903
7.7,-1.09812,0,0,0,0
7.8,0,0,0,0,-6.40042
7.9,0,0,0,0,0
8,0,0,0,-7.72338,0
8.1,-7.98057,0,0,-7.30888,-6.4551
8.2,-8.35774,0,0,0,-0.12456
8.3,-4.48443,0,0,-11.85683,0
8.4,-7.2568,0,0,-8.18906,-10.79668
8.5,-2.86023,0,0,0,-2.65444
8.6,-2.95137,0,0,0,0
8.7,-1.4393,0,0,0,0
8.8,-11.94685,0,0,-0.762,-7.1372
8.9,-3.38584,0,0,0,0
9,0,0,0,0,-0.57648
9.1,0,0,0,-7.00457,-0.88621
9.2,-5.23624,0,0,-1.02343,0
9.3,-0.00686,0,0,0,0
9.4,0,0,0,0,-3.74269
9.5,0,0,0,-3.25233,-8.41407
9.6,-2.9155,0,0,-0.33716,0
9.7,0,0,0,-15.24366,0
9.8,0,0,0,0,-3.43862
9.9,-0.26233,0,0,0,0
10,0,0,0,0,-18.80187
10.1,0,0,0,0,-1.4194
10.2,0,0,0,0,-2.78401
10.3,-3.04094,0,0,0,0
10.4,-4.8291,0,0,-3.22192,-1.39493
10.5,0,0,0,-0.1009,0
10.6,-2.95775,0,0,-15.11519,0
10.7,-2.97094,0,0,-0.27336,0
10.8,0,0,0,-3.11429,0
10.9,-5.03691,0,0,-9.67322,0
11,-7.03887,0,0,-0.7159,-15.17958
11.1,-14.68671,0,0,-0.52482,0
11.2,-4.98626,0,0,-10.59969,-4.05652
11.3,-10.34324,0,0,-0.61479,-10.06749
11.4,-1.62594,0,0,-9.44733,-0.09309
11.5,-3.15601,0,0,-0.68662,-0.17685
11.6,0,0,0,-11.3455,-3.58718
11.7,0,0,0,-0.7436,-9.6149
11.8,-7.52803,0,0,-0.76739,-1.3824
11.9,0,0,0,-14.46897,-0.53226
12,0,0,0,-0.80703,-6.79768
12.1,-7.70524,0,0,-9.30446,-2.62284
12.2,-0.52971,0,0,-1.40327,-0.90053
12.3,-1.10409,0,0,-3.83712,-8.37607
12.4,-5.46654,0,0,-0.86105,-1.08702
12.5,-4.82664,0,0,-14.32564,-1.16582
12.6,0,0,0,-0.87843,-5.11169
12.7,-7.53756,0,0,-0.88523,-1.29901
12.8,0,0,0,-0.89093,-1.44057
12.9,0,0,0,-0.89564,-6.15813
13,0,0,0,-0.89945,-1.72563
13.1,-3.3546,0,0,-9.44141,-6.55893
13.2,-5.19183,0,0,-0.90474,-1.95359
13.3,0,0,0,-12.21019,-12.83165
13.4,-5.43478,0,0,-0.9074,-2.13484
13.5,-8.13178,0,0,-0.9079,-2.21068
13.6,0,0,0,-0.90791,-2.27792
13.7,0,0,0,-0.9075,-3.28634
13.8,0,0,0,-11.16786,-2.38978
13.9,0,0,0,-4.80913,-4.51353
14,0,0,0,-0.90407,-13.23525
14.1,-0.8558,0,0,-0.90232,-6.82188
14.2,-2.62151,0,0,-0.90031,-2.54168
14.3,0,0,0,-0.89808,-7.21591
14.4,-4.36849,0,0,-0.89564,-4.66939
14.5,0,0,0,-17.72059,-3.19174
14.6,-4.30764,0,0,-1.70722,-6.8759
14.7,0,0,0,-0.88732,-2.63786
14.8,-2.15796,0,0,-6.10642,-2.64827
14.9,-16.2529,0,0,-0.88109,-6.54923
15,0,0,0,-0.87781,-5.80244
15.1,0,0,0,-2.82842,-8.80328
15.2,-9.01411,0,0,-2.4651,-8.09396
15.3,0,0,0,-0.86749,-2.6701
15.4,-0.49002,0,0,-0.86392,-5.37986
15.5,0,0,0,-0.86029,-2.66811
15.6,0,0,0,-0.85661,-2.6654
15.7,-9.13082,0,0,-11.12127,-9.33178
15.8,-8.44624,0,0,-5.48159,-2.65708
15.9,0,0,0,-3.89438,-2.65168
16,0,0,0,-2.14187,-13.45611
16.1,-4.08474,0,0,-4.47437,-9.59749
