9.1,-1.25453,0,0,-14.932568,0,0,0,-12.27588,-1.00697,0
9.2,-8.030777,-1.574052,-3.078816,0,-13.166733,0,0,0,-12.611836,0
9.3,-5.753904,0,-4.898392,0,-21.9592,-11.615914,0,0,-7.847693,-2.190019
9.4,-1.813873,0,-15.620679,-5.185761,-15.72206,-3.774292,0,0,-2.783889,0
9.5,-5.250696,0,0,0,-3.75811,0,0,0,-1.041623,-2.683464
9.6,-12.538245,-0.481497,0,0,-2.250886,-3.120339,0,-0.917965,0,-18.329326
9.7,-3.37526,0,0,-0.288542,-1.405575,-4.588123,-2.673015,0,0,0
9.8,-2.520534,-13.441019,0,0,0,-13.225189,0,0,0,-7.322832
9.9,0,0,-5.898045,-12.9011,-16.093479,0,-10.701982,0,-4.722341,-13.984956
10,-17.212729,-3.815523,-14.354926,-15.786783,-3.216273,0,0,0,0,0
10.1,-10.172939,0,0,-3.895076,0,0,0,-6.471304,0,0
10.2,0,-10.606093,0,0,-6.797116,0,-17.282471,0,-4.656511,-8.030294
10.3,-7.671617,-9.425511,0,0,-15.829844,-4.754125,0,0,-0.448401,0
10.4,0,0,0,-5.93653,0,0,0,-7.315068,0,-1.512574
10.5,-6.396789,0,-10.747817,0,-3.90272,0,-14.150747,-14.039059,-9.984895,-11.906941
10.6,0,0,0,0,-5.476563,0,0,0,-4.919821,-8.604083
10.7,0,-7.470924,-8.983045,-1.38196,-5.503371,-11.632607,-1.961642,0,-5.484635,0
10.8,-5.917522,-5.372616,0,-2.200957,-2.68175,-5.995185,-14.996174,-7.096297,-5.252656,0
10.9,-1.990041,-23.544745,-1.686869,-7.672363,0,-6.818825,0,0,-4.721841,-6.242083
11,0,-10.142839,0,-3.448615,0,-2.080073,0,-4.264649,0,-1.75861
11.1,0,0,-12.383774,0,0,0,0,-1.982105,-3.127835,0
11.2,0,-7.729998,0,-12.277782,0,0,0,-10.949648,0,0
11.3,-8.968826,-8.745783,0,0,-6.491764,-2.814008,-20.609196,0,0,-0.134703
11.4,-4.355975,-4.04966,0,-10.334683,0,-9.688608,-0.002577,-1.153642,0,0
11.5,0,0,-22.119384,0,-1.916532,0,-3.286448,-6.847519,-3.916065,-6.334967
11.6,0,0,0,-3.734085,-6.25626,0,0,0,-2.185156,0
11.7,-14.123428,0,0,-1.380718,0,0,-3.618872,-3.446437,0,0
11.8,0,0,0,-16.830266,0,0,-4.756583,-12.264133,-5.555188,0
11.9,-2.945642,0,-13.922846,0,-0.594441,-7.913402,-3.95057,-8.601883,0,-7.460468
12,-4.68922,0,0,0,0,-12.833289,-5.667254,-0.242246,-9.641431,-23.514724
12.1,-4.274045,0,-2.181907,-7.457594,-6.897211,0,-1.808438,-4.695137,-3.720934,-16.742035
12.2,0,0,0,-2.345084,-10.512758,-8.855514,0,-0.32961,-1.199956,0
12.3,0,-0.18145,-0.077101,0,-4.08896,0,0,-0.366654,-7.300328,0
12.4,0,0,-7.085479,-5.299665,0,0,-6.35573,-0.399832,-0.668828,-22.86499
12.5,-6.344171,-4.300887,-29.264282,0,0,-0.226651,0,-2.826706,0,-1.415694
12.6,0,-3.525431,-8.83173,-12.713877,-1.904207,0,-7.023455,-0.456031,-10.170873,0
12.7,-1.541786,-1.388311,-0.315313,-7.445148,-21.650608,0,0,-0.491544,-7.771092,-0.571065
12.8,0,0,-0.360505,-17.431944,-4.602149,-16.477832,0,-5.183358,0,-6.784242
12.9,0,-2.352488,-0.401021,-1.057588,0,-6.185313,0,-0.519497,0,-14.13059
13,-15.218091,0,-5.089926,-18.877535,0,-4.100187,0,-0.888037,-5.113639,-3.956059
13.1,-1.044089,-7.313374,-3.831555,0,0,0,-5.102446,-0.550828,-5.09021,0
13.2,0,0,-0.498775,-8.977771,0,-7.219597,-1.239379,-0.687729,-4.092783,0
13.3,0,-11.396481,-0.524652,0,-1.338366,-20.344868,0,-0.57523,0,-4.523518
13.4,-1.628878,0,-0.5477,0,0,0,0,-0.585239,-13.20993,-3.272312
13.5,0,0,-0.568191,-0.790115,-5.872683,0,-0.152406,-0.593973,0,0
13.6,-2.497467,0,-0.586369,0,-7.673601,0,-10.41929,-3.501564,0,-1.175704
13.7,0,0,-0.602458,0,0,0,-3.877467,-2.164345,-0,0
13.8,-3.286743,0,-0.616657,0,0,0,0,-0.613694,-4.204245,-11.861601
13.9,-9.529767,0,-0.629147,-6.739621,-1.372821,-3.261627,0,-4.98628,-0.145769,0
14,-4.658212,0,-3.615803,0,0,-15.020863,-0.071433,-2.383316,-1.62024,0
14.1,0,0,-3.05539,0,-5.076447,0,0,-0.625718,-0.263665,-5.257607
14.2,0,0,-3.154147,0,-4.170005,0,0,-0.628384,-0.313782,-2.752687
14.3,0,0,-5.068055,0,-14.716576,-0.351945,-0.961682,-13.99874,-16.40992,0
14.4,0,0,-0.671216,0,-16.829802,0,-0.42052,-13.792132,-8.805036,-12.792312
14.5,-10.338356,0,-0.676412,0,-1.944791,-13.044531,0,-0.633213,-0.435184,-3.759628
14.6,0,0,-0.680768,0,-19.943135,-9.538925,0,-0.633933,-5.903668,-15.489079
14.7,-16.573261,0,-5.003515,0,0,0,0,-3.670683,-0.496352,0
14.8,0,0,-3.577863,0,-22.396705,0,0,-4.437356,-0.522103,0
14.9,0,-5.700585,-0.689582,-1.58783,-8.024936,-1.438255,0,-0.634003,-0.545039,-16.37942
15,0,-2.90588,-3.152658,-2.220498,0,0,0,-0.633441,-0.56543,-6.689013
15.1,-1.638285,-6.654628,-0.692564,-13.875805,-0.640297,-6.483272,-0.340002,-3.482054,-0.583521,0
15.2,0,-1.785411,-13.378367,-13.559647,-2.712954,0,0,-0.631608,-0.599531,0
15.3,-5.719259,0,-0.693733,-2.334991,0,-9.582117,-4.858672,-6.556117,-0.613661,0
15.4,-10.939651,-4.790988,-0.693747,0,-15.537913,-10.995859,0,-0.628983,-2.850255,-11.852709
15.5,-6.638613,0,-13.563378,-3.852426,0,-4.90501,0,-4.226053,-3.630139,0
15.6,-1.365461,-22.803257,-4.871994,0,0,0,-5.667328,-0.62572,-0.646491,-11.382259
15.7,0,0,-0.691932,-10.857956,-5.854593,-9.335051,-10.799287,-5.865376,-0.654743,0
15.8,0,-5.898799,-1.838843,0,0,0,-4.046344,-0.621947,-2.234148,-6.233774
15.9,-9.991526,0,-0.689471,-2.818691,-6.496018,0,0,-0.619902,-0.667956,-10.333795
16,0,0,-0.687938,0,-6.340041,0,-5.846602,-0.617767,-7.452876,0
16.1,0,-16.179294,-7.651917,-14.603483,0,0,-12.056521,-7.964659,-9.408786,-4.772711
16.2,0,0,-4.747123,0,0,-2.904655,0,-0.613265,-1.839716,0
16.3,0,-6.682557,-0.682369,0,0,0,-5.620166,-9.338328,-15.287737,0
16.4,0,-3.365539,-0.680243,0,-1.368282,-4.653943,-0.288416,-0.646029,-2.640114,-12.762744
16.5,0,0,-18.571674,0,0,-0.377098,-0.96941,-9.396288,-0.687966,0
16.6,0,-0.313442,-0.675671,0,0,0,0,-0.603556,-0.6892,-1.872009
16.7,-4.626403,-0.018038,-3.080505,0,0,-0.02184,0,-0.601021,-7.339759,-11.265848
16.8,-6.240932,-0.034269,-0.670747,0,0,-6.159517,0,-0.598453,-14.671562,0
16.9,-13.993203,-0.048866,-4.213842,-11.441795,-11.519478,0,-3.936416,-10.21944,-0.690377,-4.381206
17,-3.887878,-13.617869,-4.991814,-2.802231,0,0,-4.49875,-0.593237,-0.690061,-7.334023
17.1,-11.157685,-6.610036,-0.66286,-3.136328,0,0,-5.535103,-0.590597,-0.689449,-4.938642
17.2,-3.032272,-0.173111,-0.660128,-8.990047,0,0,-8.695639,-0.587939,-0.688571,0
17.3,-6.199163,-17.364041,-0.657355,0,0,-5.564529,-0.531357,-10.44278,-14.320376,0
17.4,-8.416999,-0.102308,-0.654547,-7.104697,-1.811525,0,0,-7.68606,-0.90109,-6.744744
17.5,-10.939382,-14.087658,-0.651708,-1.326471,-14.588293,-4.384236,-4.28353,-0.579892,-9.874372,-4.192604
17.6,0,-8.589727,-0.648842,0,-2.965654,0,-9.634259,-0.577193,-0.682898,-12.880466
17.7,-7.318913,-1.951914,-0.645954,0,0,-5.472351,-0.617898,-0.574489,-6.163366,0
17.8,0,-4.990597,-0.643048,0,-6.790272,0,0,-2.119983,-0.679054,0
17.9,-15.629704,-0.132927,-0.640125,0,-7.323923,0,-2.861745,-0.569073,-1.751773,0
18,-3.348601,-0.13718,-6.185484,-13.158367,0,-0.33321,-3.373053,-0.566364,-0.674713,0
18.1,-15.146843,-7.221047,-0.634246,-3.908367,0,0,-5.756728,-0.563657,-3.111136,0
18.2,0,-0.144266,-0.631294,0,0,0,0,-7.208924,-10.372161,-6.551124
18.3,0,-5.676504,-0.628337,0,-3.843836,0,0,-11.084034,-0.667488,-11.050274
18.4,0,-11.049535,-0.625376,0,-8.256293,0,-0.592246,-2.007958,-0.664931,0
18.5,-3.693825,-0.523935,-0.622413,0,0,0,0,-1.679305,-2.837968,0
18.6,-9.462213,-3.001376,-0.61945,-5.155209,0,-0.94836,-13.933713,-0.550173,-18.584025,-7.892138
18.7,-20.603937,-4.130641,-1.742038,-2.559927,-1.705201,0,-1.757727,-0.547494,-0.656922,-1.977185
18.8,-8.849315,-13.252896,-13.048697,0,0,0,-6.034552,-0.544821,-11.877873,0
18.9,-11.774303,-5.06179,-0.610575,0,-2.948237,0,0,-0.542157,-0.651367,-3.001786
19,-1.885785,-0.159265,-13.292408,-13.903772,-6.223686,-3.751619,-2.75608,-7.898415,-7.74562,0
19.1,0,-0.160107,-0.60468,0,-0.900392,-4.94778,-12.613664,-0.536853,-5.654074,0
19.2,-3.494763,-0.160789,-0.601742,-6.146226,0,0,-2.00842,-0.534214,-8.264841,-0.243435
19.3,0,-0.161327,-6.444517,-6.280636,-7.840971,0,-0.215353,-0.531585,-3.164485,-2.48843
19.4,-3.786688,-0.161734,-9.006477,0,0,-2.886716,-9.531907,-0.528965,-6.184955,0
19.5,-2.874665,-9.266425,-0.592974,0,-6.688423,-5.64924,0,-0.706938,-0.634096,0
19.6,-0.274281,-2.29666,-0.590068,-11.449881,0,-8.386034,-1.052148,-0.523757,-1.685115,-13.312963
19.7,-1.827415,-0.162298,-4.180735,-15.301385,0,-4.953204,0,-14.44454,-8.226168,0
19.8,-2.350425,-0.162301,-0.584286,0,-9.890706,0,0,-17.764732,-25.566698,-2.124813
19.9,-5.307875,-5.980627,-2.726904,-3.63112,-5.322563,0,-16.282213,-0.516023,-7.153592,0
20,-1.490484,-8.525295,-0.578546,0,-3.26778,-2.544101,0,-17.345729,-14.995771,-3.813187
20.1,0,-0.161877,-2.896539,0,0,-1.295374,-5.055522,-0.510922,-0.616441,-10.849377
20.2,-1.615347,-10.747583,-7.264347,-2.875466,0,0,-0.670605,-0.508388,-0.613494,0
20.3,-7.615998,-0.161301,-11.753555,0,0,0,0,-1.012979,-0.61055,-2.247981
20.4,-0.454504,-13.275363,-0.567199,0,0,0,-0.314816,-1.56475,-9.42019,-2.981749
20.5,-1.764068,-0.160543,-0.564391,0,-13.297666,-14.28835,0,-0.500854,-9.072287,0
20.6,0,-8.481856,-0.561595,-8.144384,0,0,-3.905681,-0.498366,-2.586087,0
20.7,-7.528555,-19.559359,-0.558812,-10.467296,0,0,0,-0.833398,-15.120486,-17.332962
20.8,0,-0.159142,-6.340006,0,-3.597755,-3.920905,0,-7.299613,-0.595902,0
20.9,-2.749497,-5.700539,-5.101503,0,0,0,0,-5.094414,-0.592993,-15.362182
21,0,-0.158072,-0.550534,0,-5.880241,0,-0.962592,-0.488528,-0.590093,-3.90153
21.1,-1.623945,-14.742823,-12.502004,0,0,0,-4.216451,-0.486097,-2.348805,0
21.2,0,-1.958544,-3.776855,-20.535661,0,0,-12.31316,-3.245519,-16.644305,-8.901557
21.3,0,-0.156319,-0.542369,0,0,-3.219341,0,-0.48127,-8.208843,0
21.4,-0.867141,-0.155703,-9.104597,0,-5.487996,0,0,-2.863267,-1.170484,0
21.5,0,-0.155075,-7.119641,0,0,-2.000268,-19.722934,-7.890442,-0.575736,0
21.6,0,-0.154436,-0.534318,0,0,0,0,-0.627216,-0.572896,0
21.7,0,-0.153787,-4.646771,0,-9.88846,0,0,-8.715391,-3.076384,0
21.8,0,-0.15313,-0.529014,-5.957978,-6.521936,0,-1.21285,-0.746328,-0.567249,0
21.9,-1.837051,-1.003857,-0.52638,-9.911285,0,-2.032136,-5.751396,-2.88284,-24.732768,-1.200431
22,0,-0.151796,-2.419502,-11.656306,0,0,-0.090558,-12.13218,-10.389002,0
22.1,0,-14.746427,-0.521152,0,0,-1.530748,-10.205808,-0.881563,-0.558867,-10.961065
22.2,-16.77914,-0.15044,-5.481823,-7.348321,0,0,0,-0.917185,-0.556097,-2.413194
22.3,-0.648684,-0.149757,-0.515974,-1.396508,-6.542899,0,-7.523189,-0.948822,-0.553339,0
22.4,-1.190112,-12.608347,-6.909655,-15.617984,0,-5.453338,-5.080531,-10.144065,-3.4991,0
22.5,0,-8.680124,-0.510846,-1.860455,-1.707924,-10.635361,-5.30974,-3.294703,-3.240536,0
22.6,-5.223402,-0.14769,-0.526832,-16.922308,0,-1.400572,0,-1.023459,-0.545139,0
22.7,0,-0.146999,-1.569952,0,0,0,-6.658464,-9.901743,-17.011571,0
22.8,0,-6.425529,-20.931397,0,0,-3.334613,-12.39121,-1.05939,-0.539735,0
22.9,-13.614509,-3.673833,-10.959809,-0.776193,0,0,0,-9.002726,-6.619062,0
23,-2.298513,-2.118135,-6.578216,0,-8.500052,0,-5.028617,-4.331138,-8.544322,-2.756059
23.1,0,-2.742992,-0.582408,-2.330889,0,-0.528837,0,-2.606166,-6.342839,-9.838906
23.2,-0.851458,-3.240882,-0.589675,-5.276908,-4.821471,0,-3.585917,-12.717196,-0.529077,-1.735074
23.3,-1.213024,-0.142843,-0.595937,-26.836306,-16.389737,0,-4.826089,-2.337437,-3.066148,-7.454009
23.4,0,-0.142153,-1.583642,-9.681047,0,-0.600877,0,-8.825547,-5.796345,0
23.5,-1.246447,-31.419701,-0.605829,0,0,0,0,-1.126317,-0.521215,0
23.6,0,-9.976362,-0.609626,-8.576549,-0.095064,0,0,-10.359562,-14.079909,0
23.7,-6.504962,-0.140091,-0.612755,-2.187457,-1.424937,0,-11.237415,-1.133858,-11.054908,0
23.8,0,-0.139407,-17.559403,0,-7.2664,-6.273244,-5.186386,-2.359269,-6.233205,-15.654655
23.9,-18.787552,-6.275026,-0.617264,0,0,-0.85163,-7.995882,-11.245539,-0.510909,0
24,0,-0.138046,-4.797227,-11.146972,0,0,-7.121066,-17.713163,-0.508364,0
24.1,0,-0.137368,-0.619805,-5.857198,0,-6.016129,0,-14.361869,-0.505831,-0.036129
24.2,0,-4.666405,-6.835036,-2.665419,0,0,0,-1.138906,-0.503311,0
24.3,0,-13.021091,-4.835927,0,-1.279347,-20.440484,0,-10.837678,-0.500802,-2.24867
24.4,-0.31965,-8.876626,-0.620715,-7.921192,0,0,-0.233154,-1.136884,-0.498307,-5.939481
24.5,0,-0.134682,-3.186,0,0,0,-1.879757,-1.135226,-0.495823,-1.631646
24.6,0,-0.134017,-7.420371,-5.792525,-13.209632,-1.9623,-12.708743,-1.133195,-0.493352,-3.02568
24.7,0,-0.133355,-7.427561,-8.994381,-6.437217,0,-9.250993,-1.130828,-3.734482,-15.336154
24.8,0,-17.437361,-14.676838,0,0,0,0,-1.12816,-13.004828,-0.945263
24.9,-2.441513,-0.132039,-0.616726,-13.907457,0,-9.034688,0,-12.714841,-0.48601,0
25,-11.886722,-1.486367,-0.615331,0,-10.117088,0,0,-1.122045,-4.282094,0
25.1,-0.137865,-0.130733,-1.880975,-5.295076,-1.030996,0,0,-1.250672,-11.965867,-9.136435
25.2,0,-0.130085,-0.612099,-4.986873,-14.245079,-6.935329,-10.025136,-1.788389,-0.478778,0
25.3,0,-18.351943,-6.044986,0,-7.614652,-7.753954,-8.397813,-5.989623,-0.47639,-2.887923
25.4,0,-0.128797,-0.608375,0,-9.970766,0,-15.520714,-1.107394,-0.474015,-9.944574
25.5,0,-8.013809,-0.606361,0,-2.527283,-0,-15.357557,-14.428311,-11.471491,-8.397847
25.6,0,-17.933774,-0.604259,0,-4.145343,-0.072296,0,-1.099179,-2.710535,0
25.7,-4.367029,-0.126887,-15.587081,-3.438386,-0.526235,-0.137352,-7.304654,-13.951735,-0.46696,-1.803346
25.8,0,-0.126256,-0.599833,-6.780468,-12.281591,-0.195858,-0.360458,-1.090538,-3.806355,0
25.9,-16.930423,-9.743958,-13.036636,0,-0.046044,-13.45005,-0.111695,-1.086088,-9.068164,0
26,0,-0.777802,-2.58296,-1.56586,-12.939998,-1.732788,0,-1.081567,-0.460009,-4.905609
26.1,-1.308204,-0.124381,-0.592754,0,0,-7.184761,-0.697039,-1.076982,-14.879542,-10.766375
26.2,-18.05447,-0.123762,-0.590304,0,0,-0.376028,0,-1.410689,-12.123266,-8.91494
26.3,-2.439093,-0.123146,-6.165089,-10.238246,0,-4.944928,-9.134394,-1.067659,-15.288838,-5.672088
26.4,-1.969288,-6.038652,-5.259677,0,-2.526953,-0.440493,0,-1.062934,-0.450901,0
26.5,0,-7.718039,-0.582757,-2.405373,0,-1.627402,-0.951086,-1.058176,-0.448653,0
26.6,0,-16.618304,-0.661155,0,0,-0.491953,-4.222657,-1.053389,-0.446415,0
26.7,-3.339726,-0.563837,-0.731424,-3.663411,-16.775862,-0.513565,-2.392331,-1.04858,-0.444189,0
26.8,-11.759757,-9.069324,-4.625865,0,-1.903192,-4.796093,0,-1.043752,-0.441974,-14.378634
26.9,0,-0.119512,-1.486635,-2.321984,0,-0.549824,-0.519129,-1.038911,-0.439769,0
27,-8.762681,-6.743452,-0.900869,0,-7.515085,-0.56491,0,-16.460269,-6.855553,-0.813582
27.1,0,-1.755229,-8.373339,-6.633084,0,-0.654112,0,-1.029199,-0.435394,-3.096981
27.2,-6.236779,-0.117734,-0.985594,0,0,-0.734112,0,-17.049837,-5.872971,0
27.3,0,-0.117147,-18.687233,0,0,-0.80579,-14.576358,-13.873957,-0.431062,0
27.4,-7.482396,-9.548803,-2.267571,0,0,-3.748193,0,-1.014607,-0.428912,0
27.5,0,-0.115982,-1.080298,-15.213183,-11.875599,-4.340974,-5.948314,-1.009746,-0.426773,0
27.6,-7.206615,-0.115404,-1.10482,-1.485709,0,-1.168387,-17.78409,-1.004891,-6.146519,0
27.7,0,-10.709772,-1.126374,-5.121884,0,-1.024094,0,-1.000042,-3.134363,0
27.8,0,-4.176976,-1.145244,-4.884232,0,-1.064682,-5.662456,-1.612027,-7.771523,-3.101065
27.9,0,-12.831063,-8.79987,0,0,-1.100719,-3.123558,-2.664406,-0.418322,-0.480435
28,0,-0.11312,-10.292289,-0.513101,0,-3.923682,0,-10.257416,-8.591292,-2.954219
28.1,-4.908996,-5.577897,-13.435202,-3.771892,0,-2.242278,-3.781264,-0.980749,-3.807704,0
28.2,0,-0.111995,-16.069009,0,-5.162338,-7.072579,0,-13.356746,-0.697872,0
28.3,-15.574924,-2.123346,-2.256276,0,0,-1.207487,0,-0.971179,-0.410039,0
28.4,-2.647188,-2.53169,-1.668367,-0.050789,0,-5.991126,0,-10.473807,-0.809527,-9.185655
28.5,-7.750492,-0.110328,-2.98973,-3.405216,-17.131568,-1.541194,-9.000243,-0.96167,-0.405959,0
28.6,-7.193865,-0.109778,-1.226015,0,0,-1.25745,0,-4.754635,-0.403935,0
28.7,0,-0.10923,-7.284794,-15.157922,-11.330418,-1.269757,0,-0.952227,-3.725053,-7.05116
28.8,0,-0.108686,-8.076434,-1.823405,0,-6.838031,0,-7.951252,-0.399916,0
28.9,-4.425613,-0.108144,-8.454758,0,0,-1.28906,-3.559384,-0.942856,-0.397921,-10.449804
29,-0.349779,-0.107605,-1.235952,0,0,-1.296394,-5.27215,-10.550973,-0.395936,-4.20349
29.1,-3.664484,-0.107068,-9.370587,0,0,-3.598683,0,-0.933559,-0.393962,0
29.2,0,-11.782798,-14.948526,-5.025112,-0.495084,-7.595902,-4.836755,-7.541935,-0.391997,-4.119354
