19.5, -74.19186701205177
19.6, -280.65278472411643
19.7, -109.87771767285112
19.8, -130.49129025110716
19.9, -435.4437877582552
20, 403.5222481908127
20.1, 534.2071584726995
20.2, -126.13109848847647
20.3, 128.15995058830885
20.4, -498.03362492585046
20.5, -185.6629446389486
20.6, -157.98254516378873
20.7, -443.1163283867438
20.8, 300.1253381120438
20.9, -433.2442691019663
21, -393.37111939121655
21.1, -429.0617899676017
21.2, -326.1993017782511
21.3, -331.88139276933606
21.4, 504.8196783667328
21.5, -338.6287601881836
21.6, -14.551760966193218
21.7, -441.46687740574106
21.8, -311.83577603013714
21.9, -103.64314030006307
22, 209.9961142746858
22.1, -69.09948433887419
22.2, -183.2364059094255
22.3, -393.79874605069244
22.4, 74.21541681729428
22.5, -371.57221763868387
22.6, -350.3988666793744
22.7, -98.25019672293233
22.8, -266.19008411736525
22.9, -118.17241454545358
23, -239.81600283407352
23.1, 370.2756323284086
23.2, 295.3936023918939
23.3, -382.5544468506221
23.4, -103.5518733618279
23.5, -270.77897098744086
23.6, -207.7151390685574
23.7, -315.12892242031694
23.8, 332.39146854537205
23.9, -126.78257425993317
24, -378.6818921524352
24.1, 201.125557400962
24.2, -87.84663780642876
24.3, 546.4081083442375
24.4, 278.8974348089679
24.5, 592.9524448075583
24.6, -343.100363580587
24.7, -39.13286084164154
24.8, 52.252336749989624
24.9, -283.8779478370494
25, -563.3868211597892
25.1, -366.8999257900223
25.2, 149.80550196023347
25.3, 169.80544424391962
25.4, -285.2914933875966
25.5, 39.733337180882266
25.6, -348.92574835339167
25.7, -347.0301159786452
25.8, 78.3444252233605
25.9, -549.2189622703993
26, -351.14085589194104
26.1, -371.8162980468747
26.2, -453.6911923738089
26.3, -415.7567909695784
26.4, 74.79772910677227
26.5, -204.06765004889508
26.6, -258.8701072354832
26.7, -484.24440159737605
26.8, -420.0002062326804
26.9, 127.34647852896617
27, -388.88010993595515
27.1, -300.0497657780792
27.2, -375.1626944379805
27.3, -397.4344636075596
27.4, -405.7056573479078
27.5, -464.6312650724281
27.6, -42.65460812112038
27.7, 180.5841441477176
27.8, -595.461925617503
27.9, -339.7242153176028
28, -195.12106034336765
28.1, -328.45171660642666
28.2, -172.54094380012273
28.3, 316.4545948932839
28.4, -675.8387078340326
28.5, 32.8623121844868
28.6, -741.6456642448865
28.7, -407.8980777486768
28.8, -642.0128252289201
28.9, 18.25369374199637
29, -368.85046941468374
29.1, -292.1759637188355
29.2, -5.14543227427445
29.3, -710.7511654167197
29.4, -22.49604713236591
29.5, -701.6912254849508
29.6, 79.88528005643249
29.7, -64.49702910320579
29.8, -903.133431162076
29.9, -202.31242265566837
30, -387.4015966798158
30.1, -143.268205701274
30.2, -301.1395098440543
30.3, -228.5869458562797
30.4, 15.950585556687408
30.5, -519.1387822566086
30.6, -327.8132099422117
30.7, -654.2454562616624
30.8, -872.668446909361
30.9, -478.49290658525626
31, -10.71405100214831
31.1, 92.31920988581975
31.2, -707.8770408197548
31.3, -580.1690048275085
31.4, -139.81922432104332
31.5, -436.7119460462741
31.6, -749.742797201898
31.7, -389.01396385826206
31.8, -476.2537989400126
31.9, -665.9513425517944
32, -613.8573389393684
32.1, -168.72909026533156
32.2, -643.3880556636021
32.3, -403.6967406944613
32.4, -488.9512285042103
32.5, -159.43745790042436
32.6, -666.8942768109955
32.7, -436.7060809866824
32.8, -149.03080793008428
32.9, -521.149419512369
33, -82.64369161282492
33.1, -464.353555714346
33.2, -403.22530353571364
33.3, -789.4902193308698
33.4, -429.48551346331874
33.5, 143.7935277890602
33.6, -900.9253938725006
33.7, -186.1763082709235
33.8, -987.8402004245769
33.9, -241.98579099289793
34, -341.67731437413903
34.1, -564.2177380257134
34.2, -521.8937815283418
34.3, -146.9277625370477
34.4, -295.55896011773785
34.5, -487.58366758228294
34.6, -676.4833309781804
34.7, -567.067272941793
34.8, -651.5361532884845
34.9, -231.1861998176817
35, -150.7124145556622
35.1, -590.5311718342778
35.2, -1388.5303928056453
35.3, -644.4988815513906
35.4, -862.4899294819093
35.5, -171.9097768927623
35.6, -177.91054907690534
35.7, -902.3102281848174
35.8, -573.2130878412885
35.9, -335.83650561747316
36, -75.73021890557294
36.1, -645.8901665020901
36.2, -295.2065227607424
36.3, -1077.3315491284764
36.4, -1205.5181971767167
36.5, -464.8350590127675
36.6, -598.176820961923
36.7, -707.8754409763656
36.8, -562.0235997690577
36.9, -556.6411630820415
37, -712.0242210380866
37.1, -738.0467216098257
37.2, -624.5604775122267
37.3, -958.3758206999697
37.4, -757.4043329515894
37.5, -609.1753255350601
37.6, -707.1720548739879
37.7, -685.1703351703961
37.8, -494.44262543351255
37.9, -580.5171608020889
38, -424.2546377765287
38.1, -582.1848380766679
38.2, -964.3450345598147
38.3, -498.9337618738698
38.4, -1108.211417788225
38.5, -713.6524466266432
38.6, -602.9691418333736
38.7, -553.7791311117933
38.8, -389.7433834824159
38.9, -1304.983858692784
39, -541.3778938984416
39.1, -761.8486761630451
39.2, -1363.9768761099056
39.3, -375.2883433664293
39.4, -867.8842456789364
39.5, -854.2925423756885
39.6, -995.647061050315
39.7, -591.5502923984837
39.8, -538.287659092861
39.9, -510.7454867603394
40, -539.6330626023608
40.1, -847.1350188767315
40.2, -1044.1390453299
40.3, -756.776514386677
40.4, -1211.7327944973558
40.5, -308.4253242914101
40.6, -1074.7249676303948
40.7, -634.4814002358479
40.8, -326.9538113592604
40.9, -1191.9171465979266
41, -992.8364594741937
41.1, -244.62960907405227
41.2, -335.9624285432301
41.3, -1167.7664637950086
41.4, -631.361455892982
41.5, -251.72594023473172
41.6, -395.78539484055096
41.7, -1074.9348549972603
41.8, -576.9042926571179
41.9, -902.7565408239622
42, -663.228006253681
42.1, -937.0666015950123
42.2, -1031.6649372668205
42.3, -535.0095873338452
42.4, -932.3917840605637
42.5, -348.20555337307576
42.6, 29.566459834434717
42.7, -725.5752796802194
42.8, -599.0928146931046
42.9, -334.02361069599885
43, -993.8925961936313
43.1, -1255.7669545001906
43.2, -256.8316301375354
43.3, -717.2001934436635
43.4, -320.23856645274935
43.5, -490.02842903081387
43.6, -822.1258871280218
43.7, -704.8924346320218
43.8, -556.3638165679286
43.9, -595.3736024317304
44, -430.50552309543747
44.1, -289.07449104273564
44.2, -945.8652541022483
44.3, -347.814858143299
44.4, -98.73712348617045
44.5, -315.622468930537
44.6, -213.76576278518982
44.7, -675.9995141469595
44.8, -838.9181050593857
44.9, -772.5929708836327
45, -135.74939819900075
45.1, -368.1665283052002
45.2, -818.9291515717972
45.3, -484.3550022662405
45.4, -515.5451217827991
45.5, -686.8229849538699
45.6, -740.7503581702589
45.7, -1556.1310460790921
45.8, -860.4082860643742
45.9, -656.8249050388363
46, -850.8509923646808
46.1, -857.6009587720406
46.2, -1083.8587920307955
46.3, -533.4897233185873
46.4, -385.0135475271822
46.5, -575.5113384557108
46.6, -475.1364846992966
46.7, -691.7608771965345
46.8, -411.0990622980279
46.9, -641.8632374939936
47, -855.5851003279347
47.1, -270.9157862257169
47.2, -558.7019906717563
47.3, -1225.7279127367844
47.4, -756.132952352164
47.5, -1084.3183139380305
47.6, -542.8063316050559
47.7, -1025.5309344574644
47.8, -1374.6707202598761
47.9, -801.6657992810487
48, -1021.2839568297093
48.1, -517.8283193266486
48.2, -990.3061260934103
48.3, -412.4617934910674
48.4, -513.9717227229114
48.5, -593.0506000336362
48.6, -837.5687093413871
48.7, -285.1425290980947
48.8, -1088.6137687498776
48.9, -330.12258216897914
49, -255.41577864494644
49.1, -56.89022364668982
49.2, -1052.1958700418281
49.3, -339.50996527574785
49.4, -792.1804645779577
49.5, -531.6210529198518
49.6, -470.41473249869875
49.7, -432.2761374494613
49.8, -1365.9112611357552
49.9, -566.592089827598
50, -542.0687271862021
50.1, -1058.1906916175733
50.2, -681.3284931948237
50.3, -1096.528337595653
50.4, -1062.8457167470494
50.5, -1084.8590300168519
50.6, -753.014903227762
50.7, -1326.5218447490263
50.8, -260.9799806645434
50.9, -753.9891633350239
51, -183.75342381659664
51.1, -471.0662378292393
51.2, -137.44561415327905
51.3, -1064.376107389853
51.4, -330.9478667514516
51.5, -319.89576991762624
51.6, -1239.7364640901208
51.7, -1159.511328070099
51.8, -517.0902631617441
51.9, -1141.282010770049
52, -778.5863527780978
52.1, -667.7708853298586
52.2, -394.9238103350352
52.3, -769.864413051428
52.4, -620.6493819391906
52.5, -614.6401231693068
52.6, -1012.8013147743382
52.7, -834.5690759481936
52.8, -905.9927757695572
52.9, -368.39944518668403
53, -1079.7556891829456
53.1, -897.1628812286725
53.2, -322.64853822260295
53.3, -79.73792916194965
53.4, -53.10740216626275
53.5, -428.8110687200803
53.6, -620.5159199031029
53.7, -865.2896858913641
53.8, -735.976927112418
53.9, -1286.5161010382471
54, -696.1169195762055
54.1, -512.5596347424162
54.2, -624.4372000999102
54.3, -449.8097765250015
54.4, -542.429894890609
54.5, -898.1996107894921
54.6, -654.4914509889489
54.7, -1038.0756431787395
54.8, -344.7228573598105
54.9, -624.4498995532215
55, -760.0521289204805
55.1, -844.7634612287651
55.2, -1096.2112504020479
55.3, -885.7653304186136
55.4, -878.1808241806796
55.5, -755.1026521282081
55.6, -1102.5900490779875
55.7, -915.1440121931516
55.8, -1310.4006614627972
55.9, -574.8998141013983
56, -137.39462795318022
56.1, -866.7216052698144
56.2, -619.565722515732
56.3, -597.6666641397225
56.4, -548.6139862890809
56.5, -745.9573414424477
56.6, -699.1624118957596
56.7, -592.9626165620859
56.8, -124.40834942761732
56.9, -466.946241015278
57, -942.5004517569312
57.1, -439.376038377587
57.2, -871.725781060245
57.3, -431.02898338225094
57.4, -679.3025027889007
57.5, -434.83598755866063
57.6, -1227.4798267466963
57.7, -905.8403074885814
57.8, -1007.3845876644374
57.9, -490.75516382812384
58, -549.6300789588249
58.1, -156.66630259772748
58.2, -1146.4701151977185
58.3, -853.2826004144146
58.4, -350.1701194368583
58.5, -207.06282770012137
58.6, -669.126317262067
58.7, -706.9252670059686
58.8, -1362.0318374727683
58.9, -533.0676913896363
59, -608.5839252770131
59.1, 171.48752162489697
59.2, -495.2057396827187
59.3, -558.3994928549623
59.4, -1024.7528980306251
59.5, -123.01808669106157
59.6, -562.161881250716
59.7, -242.25469857103968
59.8, -220.23882422522186
59.9, -457.9598015836464
60, -974.464414330561
60.1, -781.9748593679863
60.2, -540.8467374972741
60.3, -130.69419563747647
60.4, -768.4742859601571
60.5, -697.3019312111192
60.6, -334.94539047718155
60.7, -450.01685265036826
60.8, -472.7272153781367
60.9, -219.31879176839618
61, -304.2674734738045
61.1, -745.7420170205814
61.2, -521.6804491309586
61.3, -315.69962182009976
61.4, -158.76258456564068
61.5, -504.7867835823261
61.6, -1040.8533134249128
61.7, -260.33632664210444
61.8, -548.6816320938566
61.9, -1401.5527051683268
62, -893.5745183840771
62.1, -692.6286144222037
62.2, -508.736216369961
62.3, -108.5033239222202
62.4, -255.8091635786772
62.5, -271.9541363716049
62.6, -843.9545042010167
62.7, -397.58085398107465
62.8, -223.11191551360884
62.9, -492.64665641838036
63, -484.31457451753795
63.1, 9.327604420793323
63.2, -381.2850182851125
63.3, -305.8682047786543
63.4, -669.5710399477815
63.5, -728.2321335323312
63.6, -972.2279289729125
63.7, -1104.418928419897
63.8, -912.6967147808641
63.9, -710.6193241065876
64, -1418.6767258282864
64.1, -866.0979036592008
64.2, -782.1004587577897
64.3, -361.7417022449206
64.4, -654.442150859466
64.5, -385.2623557725412
64.6, -1030.2782379165214
64.7, -717.6696407934362
64.8, -518.2156426318784
64.9, -555.3774202929121
65, -584.5566510927795
65.1, -623.0779310610545
65.2, -349.31855779271876
65.3, -765.4602618471548
65.4, -704.618037042942
65.5, -975.5925175273935
65.6, -1294.3927803852894
65.7, -896.996042736545
65.8, -787.4301504826826
65.9, -838.4995745198632
66, -615.3118932020272
66.1, -863.0595926463761
66.2, -1177.8291727179226
66.3, -636.100114482831
66.4, -232.52587638946372
66.5, -681.9965010428317
66.6, -917.5159453413474
66.7, -222.90836950501586
66.8, -129.75143716588428
66.9, -370.12116663972904
67, -936.3143738092136
67.1, -654.1964566864036
67.2, -450.8603289589725
67.3, -881.1533142415159
67.4, -554.8198147782848
67.5, -533.6060122516305
67.6, -331.0517899528097
67.7, -727.0168866976105
67.8, -476.43662905924856
67.9, -869.7759952190937
68, -687.1786045742475
68.1, -329.97491138931747
68.2, -632.4916302900685
68.3, -302.6057273004817
68.4, -521.7742250355208
68.5, -385.19412501939166
68.6, -438.47296564930036
68.7, -870.793484405068
68.8, -806.0551595011592
68.9, -801.636955029184
69, -1130.4329869649885
69.1, -815.4081276463262
69.2, -64.33880527965495
69.3, -580.9823414049135
69.4, -1106.0168494698346
69.5, -487.9813294238064
69.6, -402.87845284924066
69.7, -613.0079289893213
69.8, -453.65732868320856
69.9, -534.7365505361537
70, -732.4553547423944
70.1, -548.6665937586735
70.2, -897.8736806343467
70.3, -679.066991769864
70.4, 178.37525406718686
70.5, -867.5755080324651
70.6, -1083.0191988287136
70.7, -380.00949247680745
70.8, -775.6826124082152
70.9, -467.5619397368655
71, -761.2671035401816
71.1, -605.2103094315918
71.2, -100.82241163375427
71.3, -1413.1062402183743
71.4, -1196.6701492734303
71.5, -418.28487430241256
71.6, -729.390055739619
71.7, -1038.1339955348724
71.8, -804.4928294313502
71.9, -642.4270866976653
72, -979.9294407016164
72.1, -409.5380079864647
72.2, -288.55523929603413
72.3, -423.38526236268353
72.4, -776.5783405253267
72.5, -1031.3628375721505
72.6, -886.4785552596533
72.7, -984.5889855442614
72.8, -1145.4934049561623
72.9, -1282.3735587589128
73, -896.7290701705789
73.1, -53.82871766960005
73.2, -680.3979445800761
73.3, -643.0700759637161
73.4, -474.94601863066566
73.5, -1415.1536185473215
73.6, -335.77785456518507
73.7, -478.1486588994336
73.8, 16.177645022890616
73.9, -747.8185787934532
74, -996.8575263671842
74.1, -688.4601534385713
74.2, -828.0489277843515
74.3, -52.419246419758124
74.4, -249.44914740178626
74.5, -206.35012336722778
74.6, -893.592308118329
74.7, -110.15580116733254
74.8, -800.521953402631
74.9, -726.3503071272162
75, -622.0296642866069
75.1, -245.59158953478504
75.2, -383.5389056362299
75.3, -773.0360046092131
75.4, -358.537455007417
75.5, -82.70725053210016
75.6, -366.029587021328
75.7, -383.5449515416369
75.8, -625.3281684678582
75.9, -783.6661291578489
76, 6.366600972893497
76.1, -773.1316733495578
76.2, -383.8080320211755
76.3, -580.2096007892238
76.4, -253.06554027191723
76.5, -1021.5807201943693
76.6, -517.0351933521274
76.7, -618.0454325662317
76.8, -499.01312110433247
76.9, -879.3706040816354
77, -133.988429581168
77.1, -891.7730758366498
77.2, -660.0262157092143
77.3, -534.8083423410791
77.4, 9.276750279690443
77.5, -114.85878364244535
77.6, -540.3526694866484
77.7, -934.6470542718378
77.8, -1160.223372945189
77.9, -698.3930062627858
78, -846.6056462111547
78.1, -271.3569334474534
78.2, -550.1057774481245
78.3, -448.87314003538245
78.4, -764.2502158562678
78.5, -680.4688436953326
78.6, -1255.658378581731
78.7, -393.778936679971
78.8, -644.4296825395763
78.9, -1036.3392075002778
79, -534.6799219992847
79.1, -647.8419504305217
79.2, -337.8604350778059
79.3, -261.09940071419396
79.4, -515.7695601656383
79.5, -107.52200197840916
79.6, -847.1944846968722
79.7, -830.7764548466978
79.8, -362.74920194316866
79.9, -827.5458762347597
80, -853.2169410920308
80.1, -700.2972844298295
80.2, -328.17315788397553
80.3, -807.824740582764
80.4, -374.1667582277322
80.5, -1014.9028893684438
80.6, -762.1063284352887
80.7, -581.569835440965
80.8, -498.3429929690713
80.9, -1121.1223725549132
81, -589.302933287593
81.1, -348.7283941792292
81.2, -501.1937712718669
81.3, -1183.956066307708
81.4, -1084.101927066756
81.5, -822.2199261318699
81.6, -731.5222695262535
81.7, -975.4939932057308
81.8, -253.30949929806272
81.9, -449.02303966440127
82, -667.150654029838
82.1, -377.9914982377703
82.2, -881.7124033837819
82.3, -214.13110034639556
82.4, -678.4715879707232
82.5, -414.21581070599905
82.6, -1097.6954277361149
82.7, -8.19457368123589
82.8, -1051.516266545706
82.9, -592.8386040210926
83, -797.5402354317537
83.1, -608.8882006099924
83.2, -988.4391606581373
83.3, -713.1170135782643
83.4, -642.5179135882922
83.5, -1059.906302406255
83.6, -509.7857896123718
83.7, -551.1035540802758
83.8, -787.6114763542768
83.9, -179.12374706490922
84, -984.8431544286865
84.1, -1029.691998129101
84.2, -382.013909017041
84.3, -825.9754185233368
84.4, -776.2081732589274
84.5, -774.2383165008155
84.6, -476.1967658489608
84.7, -242.28395763430106
84.8, -760.8668512163433
84.9, -935.5149092357701
85, -312.9143748689423
85.1, -548.3589054353854
85.2, -359.3569445300448
85.3, -761.3258358515476
85.4, -432.7547547410288
85.5, -487.20609197718096
85.6, -268.5531510159661
85.7, -470.33472034304964
85.8, -617.7737766805444
85.9, -702.9713940823982
86, -729.7061279862828
86.1, -357.9287319466451
86.2, -740.2334813858755
86.3, -731.6226310476958
86.4, -1087.759766114064
86.5, -1240.548116184269
86.6, -682.1833533804552
86.7, -863.9471343528016
86.8, 272.802387873378
86.9, -126.48045795855909
87, -885.1259830997648
87.1, -751.0004382670819
87.2, -680.662419808062
87.3, -859.133590458423
87.4, -533.6789575246419
87.5, -506.48587403783273
87.6, -856.1001921643873
87.7, -832.069072152121
87.8, -371.41847005395533
87.9, -75.72964151453259
88, -1116.6627714854233
88.1, -622.8043025111425
88.2, -433.25764444243873
88.3, -791.1110681656945
88.4, -362.2943910804747
88.5, -756.9369394136146
88.6, -441.9838932475978
88.7, -630.357732164832
88.8, -616.1075628359397
88.9, -481.9619700952895
89, -680.7496289579531
89.1, -387.54613262624275
89.2, -490.53625081758787
89.3, -356.914315223636
89.4, -503.6462699970586
89.5, -480.0489117610253
89.6, -202.6186378166804
89.7, -502.8942896108471
89.8, -372.2496738793773
89.9, -195.08378793051415
90, -430.00500922540215
90.1, 22.147012488596697
90.2, -521.9567821452755
90.3, -619.9246432349748
90.4, -446.53548375431893
90.5, -1042.7131326641909
90.6, -190.81018842550654
90.7, -306.8181541200132
90.8, -1480.0106215346163
90.9, -515.1659144888753
91, -682.9941268217244
91.1, -805.1547073355481
91.2, -302.7010083848592
91.3, -705.9045607729319
91.4, -786.3525581799356
91.5, -673.4494086675942
91.6, -642.9293790224305
91.7, -556.2512110124175
91.8, -1068.0120102141827
91.9, -591.896151863096
92, -1219.2735578594286
92.1, -542.0658767161134
92.2, -487.0494362811883
92.3, -634.54775424098
92.4, -443.72540733971965
92.5, -928.7800240025404
92.6, -1155.6835128438386
92.7, -430.06185956521574
92.8, -940.650603313493
92.9, -507.47342175912496
93, -984.3074148852215
93.1, -125.18037849549128
93.2, -714.1979180139075
93.3, -566.3120850353298
93.4, -1211.2307028719868
93.5, -982.0350285450556
93.6, -837.4155029349635
93.7, -698.3807624842128
93.8, -615.6911418686694
93.9, -585.27029190893
94, -841.1158998477244
94.1, -469.5101974745115
94.2, -984.2460446042926
94.3, -394.60438374333097
94.4, -511.2531499210433
94.5, -1040.0672303403887
94.6, -80.35518103346581
94.7, -556.6212157235104
94.8, -819.4450983272882
94.9, -202.08935092684086
95, -838.5335645505324
95.1, -600.0581858342566
95.2, -867.1215356304257
95.3, -330.7442804012655
95.4, -665.9834260666698
95.5, -721.7070158274973
95.6, -706.3615495431533
95.7, -856.596861027382
95.8, -515.7242201166761
95.9, -809.4077071043289
96, -879.6103458923726
96.1, -511.862095599685
96.2, -405.51370302798216
96.3, -904.0287177962522
96.4, -829.7028297922926
96.5, -317.1864111274302
96.6, -544.6051524683737
96.7, -230.5998757359701
96.8, -564.382224776836
96.9, -686.4765792725289
97, -378.60991909955567
97.1, -690.9977903911645
97.2, -727.4382704451987
97.3, -684.3518408296827
97.4, -629.4578182423144
97.5, -628.7121283199214
97.6, -863.1244325785157
97.7, -352.9719684691314
97.8, -449.3323147587811
97.9, -1239.6818825297537
98, -207.54488235054183
98.1, -420.74427558808065
98.2, -841.4718549407918
98.3, -802.1868206093658
98.4, -654.2692564961463
98.5, 192.4514080644534
98.6, -854.917405673085
98.7, -766.3300128654187
98.8, -105.62176479158994
98.9, -565.5371254760653
99, -1151.3374949603945
99.1, -146.28069251054572
99.2, -582.0206639324135
99.3, -327.4346752931542
99.4, -373.56345694422856
99.5, -695.9285707326812
99.6, -305.473203006809
99.7, -481.1621837208753
99.8, -642.9352599744924
99.9, -1278.1071546157875
100, -779.1920393630687
100.1, -768.8678801739471
100.2, -538.8417567002779
100.3, -718.9044982851539
100.4, -671.8743859605031
100.5, -117.15285938766071
100.6, -354.11917763629344
100.7, -792.2668193870646
100.8, -410.1583912231911
100.9, -1139.793058132631
101, -46.07665929550088
101.1, -321.7872922965295
101.2, 135.06224925828388
101.3, -259.80812754137435
101.4, -148.11186084086623
101.5, -972.4727665371843
101.6, -262.0716365561197
101.7, -232.48571027512884
101.8, -530.9450574426806
101.9, -324.49454961556535
102, -479.96421920022254
102.1, -836.6849354536707
102.2, -533.0038930246691
102.3, -169.9659490095876
102.4, -518.5970718657411
102.5, -100.53220288308539
102.6, -475.4727199637279
102.7, -363.67001188155047
102.8, -255.08577690218627
102.9, -748.7409574481794
103, -744.9450213003292
103.1, -206.82404285638881
103.2, -56.893724226896055
103.3, -673.7985303257022
103.4, -423.51546044688376
103.5, -405.53695042747165
103.6, -446.1029074105172
103.7, -1026.4941051220721
103.8, -788.563244168447
103.9, -137.959285466806
104, -347.8265829128342
104.1, -391.66654625086954
104.2, -592.5613020307854
104.3, -293.58808246051234
104.4, -850.6754105163137
104.5, -959.591132733945
104.6, -510.8421824327723
104.7, -895.4882641141769
104.8, -963.833304999193
104.9, -469.95992764626885
105, -712.8547628747374
105.1, -418.2592741518602
105.2, -179.07311102602702
105.3, -194.24528098681472
105.4, 3.737089790052247
105.5, -54.16312024061116
105.6, -817.1378478449914
105.7, -1006.6267987982733
105.8, -358.6189698403767
105.9, -139.58206440686084
106, -282.9189312211433
106.1, -52.21169852321638
106.2, -108.09668259586567
106.3, -319.02095544025985
106.4, -330.0034290314204
106.5, -478.21613935652636
106.6, -552.4071629982994
106.7, 149.68762437093213
106.8, 292.5099180753664
106.9, 129.7249491458524
107, 419.6766275424012
107.1, -87.795846085248
107.2, 500.39303903349327
107.3, 659.1612580329154
107.4, 336.5861065680902
107.5, 470.3011212135087
107.6, 181.77421350952588
107.7, 509.9902355831454
107.8, 366.7375407749689
107.9, 502.9317120777805
108, 325.98166232745626
108.1, 678.5408481856323
108.2, 737.7064363413764
108.3, 236.7974090768613
108.4, 737.9040688210529
108.5, 1169.2388501910564
108.6, 789.4037603494197
108.7, 823.0523127165917
108.8, 1098.8438226456933
108.9, 1516.509258972639
109, 963.9066405316612
109.1, 487.44841353371504
109.2, 899.1229073666306
109.3, 1292.6745760089325
