0, 0.0
0.1, 39.68848934655576
0.2, 47.75666538139272
0.3, 74.8232356306674
0.4, 95.73370541099516
0.5, -322.77895613581114
0.6, -96.89595652979608
0.7, 139.20994723935388
0.8, 108.5188026555486
0.9, 554.9792500419334
1, 102.50761391572841
1.1, -295.62057256117066
1.2, -114.73894137917844
1.3, 120.75053998696606
1.4, -307.9230578156846
1.5, -138.66698945800516
1.6, 194.93289283788337
1.7, -416.66168937260704
1.8, -101.46016144482718
1.9, -6.241542184294366
2, -147.31012004579787
2.1, 105.90762334565969
2.2, -385.7785243407486
2.3, -157.37609549924798
2.4, 33.18729022822341
2.5, 75.36802951577289
2.6, 188.19348764270674
2.7, 272.72754666387596
2.8, -29.5713731418681
2.9, 30.178430363000626
3, 241.50648242188578
3.1, -482.2978933734127
3.2, -231.45283454173529
3.3, -119.03442434186144
3.4, -601.1254110988009
3.5, 333.78647071865873
3.6, -465.93961383462675
3.7, 743.2828671245103
3.8, 433.31772290425965
3.9, -127.71625537208446
4, -477.0919907996046
4.1, 43.575787482243484
4.2, -88.65881601443324
4.3, -48.54566610786167
4.4, 379.0405081426272
4.5, -402.6090492327904
4.6, -106.08609122000729
4.7, -362.78694341827577
4.8, 340.8901282533314
4.9, 427.9430120775022
5, -525.3197961062151
5.1, -59.737679535078065
5.2, 112.21721668376136
5.3, 382.36513973403765
5.4, -57.68091900324011
5.5, 690.5612787040989
5.6, -414.0769442056159
5.7, 251.47170479584372
5.8, -153.17209986231228
5.9, 73.80134614002537
6, -293.52667778874695
6.1, 424.4644270515273
6.2, 179.20766985732575
6.3, 101.8299582909268
6.4, -206.7471779398938
6.5, -89.40765363827292
6.6, 343.9226915861558
6.7, -114.22760013119742
6.8, 110.2301734650411
6.9, -28.972056711897505
7, 376.7838894842793
7.1, 69.70743166057741
7.2, -447.475969323994
7.3, 214.93704037575995
7.4, -275.2525666801423
7.5, -625.1656658912054
7.6, 169.84534629435572
7.7, -53.930772578945096
7.8, -185.6589899979977
7.9, -160.5700205095466
8, -26.970578282887836
8.1, -371.6826042068591
8.2, -365.1560320091605
8.3, -440.83148895658485
8.4, -131.96804068344176
8.5, -140.64247535230814
8.6, 392.5111390988193
8.7, -332.5996901758815
8.8, 130.79430286513795
8.9, -141.49499928958718
9, 50.945804481476614
9.1, -29.92392016861453
9.2, -146.91708713742202
9.3, -305.0924993566629
9.4, -502.7041373624377
9.5, 1.1992230542399704
9.6, -287.9670916210871
9.7, 385.01480739231266
9.8, 193.69793358972015
9.9, 280.7025255561292
10, -373.6414405945798
10.1, 826.5060581908896
10.2, -424.4095231773467
10.3, -655.8287852113236
10.4, -241.23664730261072
10.5, -121.73373238136062
10.6, -280.3258744396331
10.7, 502.7281648143589
10.8, -399.0034291042676
10.9, 98.12889125040897
11, -72.49616515243531
11.1, -65.83500645969433
11.2, 44.90794351619454
11.3, 340.06004845563695
11.4, -129.79498698802038
11.5, 103.53912807847767
11.6, -475.3945353407228
11.7, -705.9404034686439
11.8, 345.5354991843065
11.9, 67.73942936621208
12, -194.3846931836104
12.1, -8.144714383234554
12.2, -7.123167547685821
12.3, 389.69794845174636
12.4, -141.19010498730935
12.5, 20.285023467189482
12.6, 41.28542995634755
12.7, -785.780034021004
12.8, -308.16936456210146
12.9, -476.4162328722433
13, 180.30982410846832
13.1, -142.8141702701199
13.2, 399.4526590216085
13.3, 234.44058294823455
13.4, 15.665820943313298
13.5, -674.2719968129037
13.6, 478.64404538616435
13.7, 358.90742834997917
13.8, -302.3990203498916
13.9, -418.57813658987044
14, -263.74617850649133
14.1, -53.63327781482795
14.2, 253.2830494825017
14.3, 505.0836899711046
14.4, 7.131560689932921
14.5, -354.59105369255104
14.6, -28.85306289683228
14.7, -58.625752813758425
14.8, -11.421529193068736
14.9, 653.9317154061046
15, -68.83279398961201
15.1, 341.55570749606073
15.2, -502.56029558051176
15.3, 435.5005955014501
15.4, -401.064196810402
15.5, -287.21449646320514
15.6, 240.45716250698504
15.7, 126.42630750414686
15.8, -324.44771469635356
15.9, 144.34177220577126
16, -366.2117182198091
16.1, -319.29791890854153
16.2, 116.19645635180217
16.3, 62.58839275654245
16.4, -14.104915962307551
16.5, 219.24093601285347
16.6, 254.698827887759
16.7, -641.9988807308872
16.8, 114.72972169609334
16.9, -195.66412837315426
17, -574.5314999359651
17.1, 93.32822778471332
17.2, 233.33369712783698
17.3, -668.2948699368405
17.4, 216.0888334177333
17.5, -162.16849875953642
17.6, -191.6708011947108
