27,1.479821,0.881819,7.740121,7.320792,6.08676,9.783265,0,6.202369,0,10.004406
27.1,12.200484,0,13.328872,5.397469,6.01518,0,8.07305,0,0,4.201646
27.2,0.016235,19.809633,11.509525,0,0,0,10.386914,0,0,0.436068
27.3,0.104634,0,2.709649,6.472594,0,0,0,8.868608,0,0
27.4,0,0,2.43118,9.6193,0,0,0,0,0,0.503639
27.5,0,0,5.453479,4.991635,7.93782,0,0,9.491128,0,10.196869
27.6,0.086964,5.348313,0,7.396756,2.199268,0,12.415041,0,0,0
27.7,17.763201,0,10.889892,0,3.842962,3.901025,0,0,0,7.110352
27.8,0,1.227585,0,0,0,7.377259,17.197059,0,0,0
27.9,12.605484,4.295725,0,0,0,1.18629,8.357927,11.098338,9.078134,0
28,0,0,0.602319,0,0,0,7.643461,2.30831,0,0
28.1,1.047176,2.414969,2.787111,0,1.477086,0,3.792196,0,0,0
28.2,7.384607,11.981864,8.535995,0,0,0,0,12.333663,0,0
28.3,0,4.964416,0,3.358085,0,10.556923,8.096419,0.697587,0,0
28.4,0,4.772056,17.441679,0,5.267219,11.738236,4.515799,8.114415,0.838263,5.846004
28.5,6.050136,8.231984,0,0,1.989598,3.369151,11.640534,7.634545,0,0.271678
28.6,5.457828,0,8.140529,0,3.472852,0,0,0.246761,5.380434,5.644233
28.7,15.340901,4.552455,0,0.419576,0,0,2.129317,0,3.471652,8.418676
28.8,0,0,0,0,3.282309,9.188984,13.057058,0,14.545347,0
28.9,0,0,9.218845,0,15.335527,5.371126,8.679065,7.729852,0,0
29,14.439384,0,0,0,10.588446,0,0,2.626064,0.59847,0
29.1,12.541898,0,0,0,10.616887,8.215819,10.020643,9.079223,7.175724,0
29.2,3.392733,0,2.419261,1.484671,0,0,14.376957,0,0,8.910015
29.3,14.099818,0.943816,0,0,10.840453,0,4.681613,0,0,8.096086
29.4,0,0.827868,2.283883,15.553712,1.622105,0,7.11302,1.85117,12.504519,0
29.5,0,9.744363,3.778186,0,0.560715,0,0,11.12609,0,14.883428
29.6,0,0.223068,0,17.315982,0.905432,1.460557,0,2.624041,0,5.640614
29.7,0,0,0,0,0,14.422966,8.413068,8.690122,20.515807,2.291648
29.8,13.016329,10.830251,0,0,3.875711,17.772357,0,1.448824,1.35677,0
29.9,21.793428,0,7.440345,4.569597,6.538313,0,0,0,5.545352,0
30,0,7.632347,4.505009,0,0,0,4.309467,6.359943,3.351828,7.185778
30.1,0,0,1.230331,2.950713,8.56677,5.343961,0,12.729903,0,0
30.2,10.734374,0,0,17.741772,6.627873,0,0.864986,6.246708,0,0
30.3,2.88329,8.142115,5.886761,0,9.323557,6.662936,0.882614,5.234153,15.596087,14.524104
30.4,0,2.420611,3.120708,0.39939,5.366884,0,0.712805,0,5.526438,0.087013
30.5,0,0,0,0,6.692034,0,0,0.130009,0.00012,1.251864
30.6,0,3.64729,5.287676,1.684738,0,0.558916,8.556079,2.825229,1.913118,0
30.7,4.631898,2.399516,0.594157,0.447134,0,0,3.695415,0,11.910717,0
30.8,10.26435,11.234572,0,2.730224,0,0,8.713613,0.638813,5.601207,7.692621
30.9,6.229639,4.079514,5.880172,0,0,10.983165,0,0,21.599703,6.818873
31,0,0,6.099307,0,0,0,0,2.848476,0,0
31.1,2.980355,8.501116,7.199986,8.836803,0,0.029295,5.0977,12.714118,11.328505,0
31.2,15.842922,17.916885,0,0,0,0,0,0,16.316353,14.01607
31.3,0,0,0,0,3.660261,0,0,0,0,7.726694
31.4,5.830296,0,1.829016,0,10.086209,0.095627,0,0,11.666295,12.885928
31.5,6.977368,0,6.188149,13.176888,3.464264,14.022844,6.246787,0,11.234885,3.570006
31.6,0,0,0,0,0,6.919344,0,0,6.764422,1.202361
31.7,1.778529,4.687837,0,7.125913,0,0,0,0,0,15.235396
31.8,0,0.538167,10.661378,0,0,0,0,12.522313,0,1.796578
31.9,0,0,3.241385,0,8.342883,2.086957,5.617298,0,0,6.504642
32,0,0,3.617019,21.368461,0,8.806551,0,0,0,17.004401
32.1,0,4.951221,0,3.314302,3.183925,0,1.14004,5.171123,0,0
32.2,2.578014,0,0,6.746916,6.726694,0,4.720006,7.54465,0,4.049461
32.3,6.746963,5.573685,2.321374,0,6.006469,0,7.073629,5.6416,0,6.477633
32.4,0,0,0,11.31375,0,3.426286,8.708632,0,0.290775,6.939099
32.5,5.132299,9.070171,13.135187,0,0,2.418495,4.510131,0,0,0
32.6,2.8365,8.11827,0,0,0,0,0,0,6.087357,0
32.7,2.28771,3.213103,0,0,0,1.911476,2.841706,0,8.115916,2.146805
32.8,0,6.626365,16.762177,0,0,0,0,5.580638,2.567592,0
32.9,0,6.494517,6.709964,0,0,0,0,0,0,1.371503
33,5.22475,18.0151,0,0.154275,0,0,0.285885,0,0,0
33.1,0,10.501074,2.47851,8.555482,7.903661,3.445733,5.331053,5.286393,0,3.165121
33.2,0,2.327062,0,0,0,19.374392,0,0,7.232394,0
33.3,0,5.758319,0,9.034355,7.942296,12.351362,0,0,0,19.983048
33.4,8.271579,0,0,9.13678,10.566886,2.873131,9.918009,0,0,0
33.5,2.565169,0.077948,0,0,27.927422,0,2.884645,0,8.459696,0
33.6,0,5.937314,0,0.484722,0,5.39953,0,0,0,14.603943
33.7,4.854861,2.332874,9.065892,4.806429,2.681591,0,0,0,0,0
33.8,5.088873,2.409586,8.943821,0,0,4.069898,11.406595,0,0,0
33.9,0,0,6.60631,1.244828,0,0,4.078879,5.87586,0,7.020905
34,0,0,0,0,19.595861,2.153401,3.148325,0,0,15.10254
34.1,8.074944,0,0,10.248278,18.159801,0,0,0,0,4.883647
34.2,0,2.746595,0,0,0,9.891117,0,6.761287,9.800015,12.143467
34.3,12.933994,12.420736,6.667514,0,0,7.57034,5.905915,0,8.202067,0
34.4,10.423561,0,4.487311,0,0,0,0,10.233178,7.837954,0
34.5,0,1.69548,0,0,0,9.345907,0,0,0,0
34.6,0.880469,11.856445,10.251349,8.269411,0.621196,12.492864,5.946713,13.845678,3.614585,7.907754
34.7,0,7.143266,0,0,2.668992,0,0,0,0,0.482547
34.8,0,0.337277,0.82066,6.200958,0,8.210146,0,7.36723,0,0
34.9,0,2.665491,8.929683,0,0,9.128142,0,10.62676,0,1.445559
35,2.897988,2.76853,6.880306,0,4.443814,3.408496,0,0,0.652124,10.526452
35.1,4.33168,9.15773,12.168975,6.187477,0,0,0,0,16.501684,0
35.2,6.03581,1.638993,0.661002,0,0,0.522766,0,0,0,0
35.3,0,0,0,0,0,10.506187,0,0.284249,0,0
35.4,3.605957,0,0,14.949304,1.85011,6.744951,4.061368,0,0,7.001664
35.5,0,0,0,0,0,12.437964,33.559983,0,0,0
35.6,0,0,2.776789,1.990324,3.277438,0,0,0,0,0
35.7,2.568398,0,0.804545,19.620989,0,0,8.342493,0,9.058919,0
35.8,0,0,1.625468,1.429309,7.24758,5.676396,3.535191,0,0,6.876731
35.9,8.709065,3.452524,0,5.219215,0,8.987331,7.142176,12.303044,0,6.429416
36,0,5.656393,5.504251,0.519107,0,0,0,8.208323,0,7.823784
36.1,0,0,17.338525,3.382979,13.817435,0,0.926673,2.590987,9.75825,13.140753
