15.5,-3.410481,-0.346658,-4.946614,-0,-7.473729,-7.655438,0,-6.617459,-3.393446,-6.651849
15.6,-11.641997,-0.396343,-1.487592,-2.052909,-5.640703,-0.831468,0,-0.877101,-2.439372,-1.041339
15.7,-7.005522,-12.514469,-25.715026,-0.045053,-1.671097,-1.073486,-9.209621,-6.518687,-0.841991,-1.085365
15.8,-1.11047,-0.480781,-1.556684,-0.064243,-0.585145,-13.667787,-1.44147,-3.39872,-4.666458,-12.974145
15.9,-1.153042,-0.516471,-1.488477,-0.081491,-4.261349,-6.623583,-0.256514,-0.894286,-10.104833,-11.892889
16,-1.190824,-0.548358,-14.765985,-0.09698,-0.58453,-1.353431,-5.728449,-6.872235,-0.909237,-1.189857
16.1,-8.837121,-4.06101,-1.485632,-0.133233,-0.583859,-1.595354,-10.292236,-0.9011,-0.926519,-1.216915
16.2,-1.25381,-2.392293,-1.483379,-0.16581,-7.27697,-2.286787,-0.442725,-8.818592,-0.941639,-1.240699
16.3,-1.279807,-7.412042,-6.512917,-5.071977,-5.543154,-1.449447,-0.492482,-0.904998,-0.954805,-1.261523
16.4,-15.127302,-8.531587,-1.477483,-0.221303,-7.171374,-1.50395,-0.537045,-0.906028,-2.737989,-10.276095
16.5,-19.171868,-9.193778,-9.065721,-7.712683,-0.579277,-1.552306,-0.576911,-1.836207,-1.506331,-8.381522
16.6,-5.73099,-1.071155,-2.224301,-0.265885,-0.577749,-1.595106,-2.530841,-6.654308,-12.343207,-6.968746
16.7,-5.459335,-1.141242,-1.465835,-7.770498,-16.994002,-9.758304,-1.476119,-0.906128,-0.991439,-2.076866
16.8,-1.367546,-10.507831,-1.461354,-0.301544,-5.097879,-9.368623,-0.672613,-0.905325,-0.997328,-3.558136
16.9,-20.394159,-10.793383,-1.5961,-0.316547,-0.572484,-1.69525,-6.480716,-8.577776,-8.323572,-1.338521
17,-11.123722,-1.48942,-1.698715,-8.089422,-11.651159,-7.195678,-2.263298,-10.912352,-1.600082,-1.345259
17.1,-10.208322,-6.086845,-10.422146,-0.341773,-2.940383,-7.288226,-0.73986,-2.850904,-4.361546,-9.694964
17.2,-3.476202,-16.659037,-1.441217,-0.352297,-14.6155,-1.761794,-1.135397,-0.898953,-1.011266,-1.354933
17.3,-13.916548,-18.52028,-4.491524,-12.274554,-2.417655,-6.747552,-0.772637,-15.394075,-1.012794,-1.358112
17.4,-1.409885,-1.90064,-1.430137,-0.369813,-6.050219,-4.665758,-0.786081,-0.89429,-1.013688,-1.36033
17.5,-1.51347,-3.117404,-1.42441,-8.981073,-1.215231,-2.05947,-0.797811,-3.312506,-1.014012,-11.304953
17.6,-12.274492,-4.589837,-4.960747,-0.383345,-0.799239,-2.137772,-2.007523,-0.888897,-1.013823,-6.708052
17.7,-7.327527,-10.6134,-1.412652,-0.38885,-9.033866,-2.207255,-1.323115,-0.885975,-1.013171,-3.555267
17.8,-1.762092,-2.158424,-1.406648,-8.362693,-0.917715,-2.268765,-0.8243,-2.212874,-8.090134,-1.361352
17.9,-1.827453,-2.205284,-1.400574,-0.397731,-11.534557,-2.323066,-1.310945,-0.879756,-1.010662,-12.24508
18,-2.433736,-9.128031,-1.394441,-0.401242,-1.012095,-13.641416,-0.83603,-0.876488,-2.622754,-1.358168
18.1,-1.936735,-16.192182,-1.388258,-13.664586,-7.914118,-2.412751,-0.84045,-4.615345,-5.620597,-1.355859
18.2,-1.982006,-6.203314,-1.382032,-10.641186,-16.643292,-6.824964,-0.844031,-0.869691,-6.416205,-3.15675
18.3,-5.504381,-2.340797,-1.37577,-0.408738,-1.117874,-8.277102,-6.979024,-0.866182,-1.001863,-12.109247
18.4,-2.056714,-2.364074,-1.36948,-3.490539,-1.145345,-3.79425,-0.848994,-0.862612,-2.131868,-1.346618
18.5,-4.865936,-2.383908,-1.363166,-7.822496,-1.169534,-2.53202,-9.193572,-0.858989,-16.134759,-2.557662
18.6,-2.113561,-2.400635,-1.356835,-1.028897,-1.190757,-2.551976,-1.843381,-6.659123,-0.992873,-1.54982
18.7,-2.136337,-2.414554,-11.827721,-0.413301,-1.2093,-10.560002,-1.893894,-0.851609,-7.094058,-9.478036
18.8,-8.262625,-2.42594,-1.344139,-0.413709,-1.22542,-2.582598,-0.851969,-3.400396,-5.36874,-2.357936
18.9,-2.172354,-2.43504,-3.4578,-0.413879,-5.314267,-2.593856,-3.408531,-0.844091,-10.309656,-10.357071
19,-4.21296,-2.442077,-1.331423,-0.413836,-3.011807,-11.468656,-0.850824,-0.840292,-0.978781,-1.320814
19.1,-5.155154,-18.999838,-3.676914,-0.413601,-4.342538,-11.882529,-0.849741,-0.836474,-0.974986,-1.315869
19.2,-2.206878,-6.241756,-7.095751,-6.400904,-1.270033,-7.351618,-2.982625,-3.657886,-0.971106,-7.713622
19.3,-2.214156,-2.45274,-5.946629,-8.704185,-1.277134,-6.325705,-15.522218,-6.161424,-0.967152,-5.938241
19.4,-6.250257,-17.556381,-7.830521,-2.517359,-1.604499,-2.619139,-6.558137,-2.412717,-0.963133,-3.231702
19.5,-2.223557,-11.394288,-1.343723,-0.411099,-1.287523,-2.619324,-0.84274,-0.89644,-0.959057,-4.710864
19.6,-15.190542,-2.451057,-1.35616,-0.75208,-3.824087,-11.930041,-0.840454,-9.337319,-2.364887,-1.289458
19.7,-12.515543,-15.706713,-1.366714,-0.409116,-1.293622,-5.04118,-2.688816,-15.085278,-7.11598,-6.461712
19.8,-2.22715,-2.444766,-3.518367,-0.407983,-15.200144,-4.030443,-1.977019,-3.104653,-5.321167,-1.278341
19.9,-11.698927,-2.440371,-7.110343,-0.40677,-1.296232,-6.427367,-20.282927,-5.939765,-19.439252,-9.801063
20,-3.297665,-5.564946,-1.884287,-5.413445,-4.380266,-3.855152,-0.829771,-0.935357,-0.938072,-7.916088
20.1,-11.413542,-2.429495,-1.393498,-9.463264,-17.232488,-7.312788,-0.826795,-0.939746,-0.933793,-1.261308
20.2,-2.217534,-2.423156,-10.433126,-11.405192,-10.194507,-2.591581,-8.429622,-9.481721,-0.929497,-1.255564
20.3,-7.365079,-2.416298,-10.258499,-6.472472,-1.293492,-2.584608,-5.167668,-8.325757,-0.925189,-19.628026
20.4,-9.459012,-13.408911,-1.401208,-0.399768,-1.291513,-3.316552,-0.817335,-7.386498,-0.92087,-1.244011
20.5,-2.202742,-2.401242,-1.402,-10.951922,-1.289119,-13.408539,-5.64579,-0.949292,-0.916545,-6.898786
20.6,-2.196739,-3.753446,-1.402049,-0.396648,-1.286351,-13.106104,-0.832182,-0.950049,-9.0013,-1.232403
20.7,-2.212565,-2.384707,-1.401427,-12.293651,-1.283248,-2.551939,-0.848122,-0.95028,-0.907886,-10.103307
20.8,-2.225763,-2.375984,-1.400202,-7.193364,-1.855396,-8.630931,-7.208285,-6.237376,-0.903556,-7.426144
20.9,-2.236589,-2.367002,-3.5174,-0.391743,-4.174874,-2.533406,-1.052565,-0.990105,-0.899229,-1.214953
21,-2.245274,-3.77514,-9.902158,-0.390062,-1.272265,-2.523726,-3.746996,-2.048673,-0.894907,-1.589011
21.1,-3.631465,-2.370867,-1.393486,-0.388364,-1.26814,-2.800012,-4.625433,-1.020602,-6.344886,-1.203331
21.2,-2.25704,-2.472885,-1.3904,-0.386651,-2.882059,-2.503696,-5.902716,-1.032899,-10.670826,-1.19753
21.3,-2.260482,-2.563562,-1.386962,-0.751697,-8.423587,-2.493399,-1.522392,-1.043481,-0.881982,-1.19174
21.4,-24.932594,-14.837325,-7.742615,-7.995716,-9.080131,-4.245095,-11.313947,-1.052512,-0.877692,-1.18596
21.5,-2.263256,-24.385597,-6.905749,-9.799851,-2.392243,-4.038998,-1.767691,-12.359349,-0.873413,-1.180194
21.6,-2.6399,-2.777903,-1.374883,-2.014381,-10.813245,-2.461645,-3.719544,-6.199319,-4.624014,-9.30806
21.7,-2.3495,-2.833098,-1.37037,-0.377934,-1.240057,-4.840066,-1.963337,-1.308504,-0.964427,-12.839645
21.8,-2.426391,-18.173573,-6.711884,-0.376172,-1.234975,-2.526003,-11.673391,-1.376265,-7.388745,-1.162989
21.9,-11.032669,-13.771068,-10.705162,-0.374407,-1.229813,-2.592479,-4.49654,-17.437821,-9.553757,-1.157288
22,-2.554573,-7.447116,-1.5922,-2.887047,-4.276591,-2.651098,-7.477516,-1.490274,-17.306109,-1.151607
22.1,-4.967007,-2.991701,-1.650498,-0.370873,-1.219292,-2.702617,-2.240242,-7.339289,-1.255077,-1.145945
22.2,-2.653868,-11.288554,-1.702203,-0.369105,-1.21395,-2.747717,-2.290667,-2.382642,-1.309238,-17.594585
22.3,-6.18274,-5.281229,-1.747945,-5.58836,-1.208564,-2.787018,-7.858952,-5.118333,-1.357379,-1.134683
22.4,-2.729568,-10.266734,-1.788299,-0.365574,-16.960735,-2.821079,-2.662565,-20.007547,-1.400077,-1.129084
22.5,-5.73422,-3.07638,-7.365553,-4.269066,-4.87664,-2.850406,-2.407557,-9.289398,-10.85989,-7.510103
22.6,-10.245215,-3.1862,-18.96157,-16.236541,-3.721001,-5.287728,-10.379714,-9.150202,-21.17455,-1.117954
22.7,-2.808136,-17.03745,-5.255228,-3.218622,-22.219907,-14.172585,-9.151119,-2.444731,-10.538981,-16.557464
22.8,-7.445474,-3.36966,-1.905471,-0.358545,-1.1812,-2.914348,-2.483573,-3.076553,-11.867921,-1.106915
22.9,-2.842126,-20.639885,-1.925731,-13.389181,-1.175676,-3.372903,-2.501774,-5.279759,-1.715931,-19.518225
23,-12.692847,-4.715252,-8.659026,-0.355055,-7.009481,-2.955982,-2.516974,-1.773607,-3.13637,-5.894535
23.1,-2.86455,-3.570689,-14.548887,-0.353318,-6.112137,-2.949767,-2.529465,-1.785007,-1.584731,-1.090535
23.2,-9.181959,-7.373418,-5.712783,-4.980233,-1.159072,-5.987487,-9.918597,-1.794423,-9.290248,-1.085123
23.3,-4.066101,-3.665663,-1.980145,-11.756871,-1.153538,-2.961358,-2.547348,-5.024344,-1.611192,-4.167469
23.4,-2.881099,-11.911115,-5.530491,-4.002774,-9.136249,-2.964232,-2.553195,-1.80806,-15.082573,-1.074373
23.5,-2.882917,-3.736036,-6.835493,-0.655057,-1.142483,-17.032059,-2.557249,-1.812613,-1.629734,-1.069035
23.6,-2.883186,-3.763447,-3.811912,-3.707402,-1.136967,-4.665783,-2.559684,-1.815852,-1.636505,-13.181988
23.7,-17.514004,-3.78634,-11.8012,-1.191191,-1.131461,-4.87196,-2.560662,-12.220478,-8.922225,-1.058432
23.8,-6.783741,-3.805154,-3.050161,-0.808455,-1.125967,-12.196252,-13.080419,-1.818893,-3.938585,-1.071775
23.9,-2.876165,-3.820287,-2.006031,-3.587842,-3.647759,-4.421992,-2.919286,-1.842677,-1.880055,-1.047929
24,-9.942833,-9.050523,-2.005933,-5.622698,-1.11502,-7.34707,-3.341193,-6.866897,-1.943941,-1.042715
24.1,-5.268961,-3.840913,-2.004893,-3.686488,-1.10957,-2.945316,-2.552694,-9.585769,-2.000536,-3.471452
24.2,-2.859943,-3.847027,-3.189665,-0.94576,-1.104136,-2.938554,-2.548298,-1.895783,-3.30542,-9.238299
24.3,-2.852952,-6.832866,-8.08215,-5.650893,-1.098719,-4.824892,-8.166145,-1.908352,-2.094588,-1.027221
24.4,-10.678222,-17.176017,-1.997019,-29.389093,-9.373287,-7.710136,-2.537273,-4.625926,-2.13325,-6.223917
24.5,-2.880273,-17.387744,-26.897447,-1.012698,-1.087942,-2.914238,-11.283022,-1.927224,-2.167047,-1.017015
24.6,-2.910389,-10.19687,-1.988565,-2.868233,-1.082583,-5.638288,-12.307042,-1.933928,-2.196446,-1.01195
24.7,-18.228351,-6.099653,-5.252748,-1.044712,-8.769882,-8.534187,-3.46738,-2.68134,-8.845982,-5.081122
24.8,-2.957896,-3.840242,-1.978125,-11.480453,-6.845831,-8.267809,-6.192379,-1.942733,-2.24371,-6.82612
24.9,-15.041838,-8.727417,-1.972287,-1.068779,-1.06663,-20.191052,-2.499884,-1.94513,-3.730875,-1.400168
25,-2.991069,-3.825871,-3.196942,-23.53442,-14.664951,-9.425554,-2.491161,-1.946366,-2.277974,-11.601268
25.1,-4.278042,-10.147379,-1.959587,-1.086358,-15.199673,-10.383613,-16.449256,-1.946554,-2.290999,-1.09275
25.2,-9.316115,-11.333661,-7.676339,-5.952908,-1.108454,-9.658683,-17.220639,-1.9458,-2.301639,-0.98207
25.3,-3.019628,-3.796745,-4.114775,-1.66662,-1.118704,-5.122263,-2.463255,-6.874408,-2.310126,-0.977176
25.4,-3.024554,-12.298783,-8.832832,-1.103124,-13.595158,-2.818383,-13.01746,-2.488121,-5.460619,-0.972305
25.5,-3.027554,-6.541436,-1.931039,-5.841937,-3.531799,-16.264351,-2.443515,-4.767401,-3.036378,-7.116228
