3.5,-19.87044,-19.89113,-19.88176,-19.84953,-19.91244
3.6,-19.90832,-19.90496,-19.91164,-19.86242,-19.91972
3.7,-19.90401,-19.88545,-19.92595,-19.86449,-19.9101
3.8,-19.89776,-19.89005,-19.9346,-19.88009,-19.89254
3.9,-19.94221,-19.90838,-19.93952,-19.88261,-19.88343
4,-19.93982,-19.93298,-19.94666,-19.88938,-19.93244
4.1,-19.93584,-19.9305,-19.94755,-19.90422,-19.95443
4.2,-19.94919,-19.94212,-19.96057,-19.90616,-19.96302
4.3,-19.92627,-19.96677,-19.97305,-19.9207,-19.97452
4.4,-19.94221,-19.9625,-19.94898,-19.93321,-19.96512
4.5,-19.96675,-19.97023,-19.96617,-19.94058,-19.98766
4.6,-20.00764,-19.97347,-19.95925,-19.96131,-19.97972
4.7,-20.02259,-19.99074,-19.97394,-19.96673,-19.99441
4.8,-20.02269,-19.99411,-19.99148,-19.94414,-19.99119
4.9,-20.00431,-19.99001,-20.00075,-19.94247,-19.98125
5,-20.02603,-19.99977,-20.02164,-19.96984,-19.97816
5.1,-20.03293,-19.99818,-20.01528,-19.98189,-19.98873
5.2,-20.02203,-20.02087,-19.99561,-19.98434,-19.99768
5.3,-20.02209,-20.03246,-19.98947,-19.95692,-19.99617
5.4,-20.02242,-20.03324,-19.98589,-19.97362,-20.00229
5.5,-20.01925,-20.00306,-19.9949,-19.95748,-19.99326
5.6,-20.02931,-20.01436,-19.98894,-19.97127,-20.00738
5.7,-20.01047,-20.00521,-19.98856,-19.98772,-20.01062
5.8,-20.04167,-20.01665,-19.97255,-20.00354,-19.99956
5.9,-20.03539,-20.02542,-19.98417,-20.00429,-19.9975
6,-20.06118,-20.01247,-19.99627,-20.01089,-19.99762
6.1,-20.04331,-20.01049,-19.98502,-20.02484,-19.98924
6.2,-20.03488,-19.99046,-19.98837,-20.03786,-19.99502
6.3,-20.05703,-19.99273,-19.97644,-20.02431,-19.99682
6.4,-20.06575,-19.99512,-19.98284,-20.03993,-19.9885
6.5,-20.03197,-20.00821,-20.00379,-20.0488,-19.99789
6.6,-20.02968,-20.01476,-20.00489,-20.03223,-19.99316
6.7,-20.00755,-20.03808,-20.01654,-20.04379,-19.99498
6.8,-20.01925,-20.02316,-20.00341,-20.04345,-20.01243
6.9,-20.01174,-20.05877,-19.99341,-20.04611,-19.98991
7,-19.9892,-20.07307,-19.99634,-20.01927,-19.98754
7.1,-20.01429,-20.05034,-19.99928,-20.01159,-19.98634
7.2,-20.01051,-20.07157,-20.0012,-20.02551,-20.00722
7.3,-19.9947,-20.07449,-20.02189,-20.0129,-20.00641
7.4,-20.00602,-20.08265,-20.03743,-20.00867,-20.0009
7.5,-20.01094,-20.0857,-20.03635,-20.0367,-20.01673
7.6,-20.00444,-20.09522,-20.03419,-20.01909,-20.02077
7.7,-20.00986,-20.10569,-20.03165,-20.02272,-20.01443
7.8,-20.01364,-20.1177,-20.03449,-20.01866,-20.02563
7.9,-20.00989,-20.12425,-20.03709,-20.01874,-20.03793
8,-20.00041,-20.106,-20.05023,-20.03169,-20.02773
8.1,-20.00999,-20.10551,-20.04703,-20.03117,-20.04853
8.2,-20.02507,-20.07704,-20.07816,-20.0432,-20.05147
8.3,-20.01991,-20.09721,-20.08479,-20.04631,-20.05503
8.4,-20.01863,-20.08955,-20.09298,-20.04478,-20.05556
8.5,-20.02097,-20.08729,-20.08382,-20.03322,-20.07058
8.6,-20.01052,-20.07632,-20.08037,-20.02031,-20.06409
8.7,-20.01669,-20.05726,-20.08028,-20.0319,-20.07772
8.8,-20.00735,-20.05206,-20.09508,-20.02265,-20.06276
8.9,-19.99949,-20.068,-20.09046,-20.00745,-20.07088
9,-19.98444,-20.08132,-20.07975,-19.99484,-20.07874
9.1,-19.97497,-20.05199,-20.08852,-19.99514,-20.09743
9.2,-19.98624,-20.04145,-20.10022,-19.99547,-20.0982
9.3,-19.99904,-20.04881,-20.09537,-20.01557,-20.08742
9.4,-19.99652,-20.07264,-20.1058,-20.02494,-20.08643
9.5,-19.9973,-20.0736,-20.09969,-20.02455,-20.06489
9.6,-19.97277,-20.07319,-20.11395,-20.02692,-20.08468
9.7,-19.96228,-20.04716,-20.12331,-20.02678,-20.05482
9.8,-19.96972,-20.02962,-20.12739,-20.01242,-20.05335
9.9,-19.97733,-20.01986,-20.09251,-20.00645,-20.05224
10,-19.98212,-20.02289,-20.0982,-20.01386,-20.05646
10.1,-19.96883,-20.00408,-20.07586,-19.99489,-20.03908
10.2,-19.98268,-20.00426,-20.08762,-20.01628,-20.02335
10.3,-19.9951,-20.00894,-20.09177,-20.03595,-20.04583
10.4,-20.00117,-20.00811,-20.07868,-20.04409,-20.05668
10.5,-19.99635,-19.99998,-20.08676,-20.05079,-20.06835
10.6,-19.99839,-20.0331,-20.07337,-20.05308,-20.06848
10.7,-19.99103,-20.02889,-20.04102,-20.04725,-20.05869
10.8,-19.99191,-20.04468,-20.06012,-20.04999,-20.06303
10.9,-19.97611,-20.04941,-20.05921,-20.04022,-20.07617
11,-19.97832,-20.04258,-20.0708,-20.02682,-20.07639
11.1,-19.97486,-20.02677,-20.07438,-20.02653,-20.0886
11.2,-19.96814,-20.05695,-20.05001,-20.01925,-20.08117
11.3,-19.97297,-20.04843,-20.04678,-20.02271,-20.05193
11.4,-19.97109,-20.05156,-20.04798,-20.03622,-20.04343
11.5,-19.96025,-20.0484,-20.05496,-20.01661,-20.05089
11.6,-19.97741,-20.05642,-20.04931,-20.02574,-20.05652
11.7,-19.99305,-20.06531,-20.06247,-20.02222,-20.08307
11.8,-19.98207,-20.0449,-20.05178,-20.02677,-20.06576
11.9,-19.97693,-20.04541,-20.05411,-20.02688,-20.05215
12,-20.00079,-20.03881,-20.06921,-20.02351,-20.02999
12.1,-19.97922,-20.05676,-20.06909,-20.02057,-20.0257
12.2,-19.98457,-20.04952,-20.06644,-20.03342,-20.0046
12.3,-19.98712,-20.03522,-20.0432,-20.0261,-19.99302
12.4,-19.97216,-20.0498,-20.03902,-20.02001,-19.99769
12.5,-19.95968,-20.03329,-20.04978,-20.0081,-20.02042
12.6,-19.97986,-20.02612,-20.05675,-19.97954,-20.03166
12.7,-19.98892,-20.03256,-20.07229,-19.99112,-20.05668
12.8,-20.00467,-20.04307,-20.06504,-19.99823,-20.0613
12.9,-20.02812,-20.03992,-20.08145,-19.99191,-20.06373
13,-20.01921,-20.00847,-20.07693,-20.00349,-20.06142
13.1,-20.02328,-19.99592,-20.07586,-19.9921,-20.07526
13.2,-20.0268,-20.0012,-20.04268,-19.98265,-20.05476
13.3,-20.04269,-20.01004,-20.02319,-19.96286,-20.04043
13.4,-20.04776,-20.00904,-20.01465,-19.96403,-20.04084
13.5,-20.07182,-19.99686,-20.02873,-20.0048,-20.04052
13.6,-20.06716,-19.98834,-20.02243,-20.0017,-20.00814
13.7,-20.04207,-19.99969,-20.01368,-20.00036,-19.98649
13.8,-20.06685,-20.00773,-19.99574,-19.98894,-20.00335
13.9,-20.07849,-19.99439,-20.02572,-19.9932,-20.00478
14,-20.08297,-19.98251,-20.0489,-19.99438,-20.00933
14.1,-20.08192,-19.96976,-20.06727,-19.99129,-20.0045
14.2,-20.07838,-19.96484,-20.04415,-19.99223,-20.00056
14.3,-20.07512,-19.96957,-20.03466,-19.97227,-19.96695
14.4,-20.06657,-19.9826,-20.03378,-19.96874,-19.97204
14.5,-20.07979,-19.99211,-20.03606,-19.96842,-19.97686
14.6,-20.08872,-19.97087,-20.02062,-19.98359,-19.97944
14.7,-20.09248,-19.98147,-20.02696,-19.97653,-19.98205
14.8,-20.09038,-19.99063,-20.03059,-19.96572,-19.97001
14.9,-20.06206,-19.99266,-19.99866,-19.96293,-19.95805
15,-20.04972,-19.98518,-19.97975,-19.95468,-19.99863
15.1,-20.03194,-19.96316,-19.99593,-19.95269,-19.9906
15.2,-20.0287,-19.99324,-19.98674,-19.97528,-19.99126
15.3,-19.9887,-19.99766,-19.9673,-19.96771,-20.01137
15.4,-20.00429,-20.00339,-19.99134,-19.95134,-20.01664
15.5,-20.02581,-20.00789,-20.00057,-19.95908,-19.99914
15.6,-20.02157,-20.02353,-19.99419,-19.92199,-20.01107
15.7,-20.03885,-20.02436,-19.97291,-19.93229,-19.98415
15.8,-20.03354,-20.03666,-19.98602,-19.94947,-19.98133
15.9,-20.02592,-20.04582,-19.9877,-19.95547,-19.96571
16,-20.01426,-20.0594,-19.985,-19.96938,-19.98027
16.1,-20.01761,-20.07007,-20.00385,-19.95778,-19.98324
16.2,-20.03128,-20.06258,-19.9998,-19.94284,-19.98458
16.3,-20.02776,-20.07992,-20.00287,-19.96881,-19.93694
16.4,-20.04841,-20.07232,-19.99988,-19.95423,-19.93587
16.5,-20.04054,-20.05323,-19.99665,-19.96517,-19.93193
16.6,-20.03839,-20.02397,-19.99523,-19.96356,-19.93134
16.7,-20.07247,-20.03268,-19.98774,-19.97884,-19.94826
16.8,-20.08258,-20.01262,-19.98947,-19.97556,-19.94539
16.9,-20.0665,-20.00066,-20.01635,-19.99448,-19.92847
17,-20.076,-20.00531,-20.02581,-20.00253,-19.93924
17.1,-20.05852,-20.01668,-20.02305,-19.98134,-19.93707
17.2,-20.04575,-20.00744,-20.00998,-19.98366,-19.94131
17.3,-20.05281,-20.03948,-20.03536,-19.97397,-19.94422
17.4,-20.06165,-20.02418,-20.03,-19.97112,-19.93813
17.5,-20.08327,-20.03354,-20.01443,-19.96775,-19.93117
17.6,-20.0688,-20.05109,-20.02088,-19.96881,-19.93547
17.7,-20.0717,-20.06102,-20.02881,-19.95926,-19.93384
17.8,-20.06878,-20.07623,-20.02307,-19.94181,-19.93123
17.9,-20.05485,-20.06818,-20.02517,-19.93657,-19.92417
18,-20.03648,-20.04718,-20.022,-19.9156,-19.93774
18.1,-20.02023,-20.02459,-20.00627,-19.9195,-19.94469
18.2,-19.99876,-20.02252,-20.01022,-19.97,-19.91909
18.3,-19.98702,-20.03211,-20.03232,-19.97128,-19.92249
18.4,-19.9662,-20.01062,-20.02111,-19.96221,-19.89187
18.5,-19.97975,-20.02071,-20.00502,-20.00519,-19.87398
18.6,-19.99287,-20.00338,-19.99106,-20.01829,-19.8811
18.7,-19.98449,-20.00611,-19.98335,-20.00494,-19.89756
18.8,-19.98645,-20.01495,-19.95141,-20.00873,-19.87544
18.9,-19.96929,-20.00945,-19.96969,-19.99363,-19.90976
19,-19.93153,-20.00633,-19.99287,-19.9935,-19.90717
19.1,-19.93221,-19.9886,-19.99968,-19.99702,-19.93634
19.2,-19.95588,-20.00004,-20.0001,-20.01025,-19.91098
19.3,-19.94188,-19.98784,-20.00554,-19.99444,-19.90177
19.4,-19.93816,-20.00254,-19.99627,-20.01242,-19.90557
19.5,-19.95158,-20.01015,-19.98518,-19.99542,-19.90402
19.6,-19.96616,-20.01718,-19.98385,-19.99176,-19.90494
19.7,-19.96984,-20.01383,-19.9896,-19.98991,-19.89555
19.8,-19.96014,-20.01183,-19.98811,-19.97657,-19.90758
19.9,-19.96037,-20.01243,-19.99041,-19.98319,-19.92779
20,-19.94738,-19.97515,-20.00558,-19.98294,-19.90081
20.1,-19.92726,-19.96338,-19.97706,-19.98046,-19.89136
20.2,-19.91785,-19.96432,-19.95986,-19.98515,-19.91028
20.3,-19.9168,-19.97789,-19.93467,-19.98863,-19.89513
20.4,-19.91509,-19.99002,-19.94327,-20.00521,-19.90123
20.5,-19.91272,-19.99961,-19.93253,-20.00003,-19.91559
20.6,-19.89455,-20.01211,-19.93997,-20.00178,-19.91462
20.7,-19.89682,-19.99277,-19.95518,-20.02399,-19.94098
20.8,-19.90335,-19.98341,-19.92671,-20.01228,-19.93028
20.9,-19.9089,-19.97435,-19.93773,-20.00899,-19.95742
21,-19.94213,-19.98323,-19.92514,-20.00537,-19.96067
21.1,-19.95028,-19.9913,-19.92968,-19.98717,-19.98616
21.2,-19.95419,-19.98523,-19.94834,-19.99109,-19.98623
21.3,-19.93493,-19.98791,-19.95561,-20.01494,-19.98255
21.4,-19.93019,-19.95762,-19.95353,-19.98905,-19.96506
21.5,-19.94428,-19.96408,-19.96493,-19.9724,-19.96505
21.6,-19.92256,-19.96813,-19.97047,-19.96621,-19.96446
21.7,-19.9311,-19.95547,-19.98875,-19.95408,-19.98255
21.8,-19.93767,-19.94543,-19.99437,-19.96352,-19.98895
21.9,-19.93458,-19.94022,-19.97251,-19.96634,-20.0035
22,-19.91966,-19.94624,-19.96953,-19.93418,-20.01195
22.1,-19.9126,-19.95594,-19.9578,-19.94872,-20.00483
22.2,-19.91316,-19.95451,-19.96829,-19.94291,-20.00894
22.3,-19.91956,-19.95697,-19.96926,-19.95839,-20.00605
22.4,-19.90535,-19.96051,-19.95509,-19.96148,-19.98866
22.5,-19.90868,-19.98995,-19.95,-19.95219,-19.98642
22.6,-19.91712,-19.97837,-19.95673,-19.96286,-19.98604
22.7,-19.93298,-19.98515,-19.94034,-19.94758,-19.99138
22.8,-19.92271,-19.98636,-19.9478,-19.96047,-19.99689
22.9,-19.92635,-19.97069,-19.97227,-19.9514,-20.00003
23,-19.91784,-19.98432,-19.98201,-19.94679,-19.99649
23.1,-19.93554,-19.95945,-19.96309,-19.9493,-19.96844
23.2,-19.92132,-19.9639,-19.93635,-19.9525,-19.95605
23.3,-19.89845,-20.00231,-19.94166,-19.9467,-19.97174
23.4,-19.87803,-19.99274,-19.95148,-19.97085,-19.96051
23.5,-19.8902,-19.98072,-19.95619,-19.98041,-19.97032
23.6,-19.90654,-19.95545,-19.97423,-19.97319,-19.98056
23.7,-19.9088,-19.96912,-19.97269,-19.93963,-19.99797
23.8,-19.91766,-19.96486,-19.9699,-19.91273,-19.98707
23.9,-19.92535,-19.97223,-19.94917,-19.92078,-19.99209
24,-19.91877,-19.99796,-19.95596,-19.92303,-19.99055
24.1,-19.93101,-19.99201,-19.96109,-19.90218,-19.97005
24.2,-19.91987,-19.98527,-19.96443,-19.9027,-19.9812
24.3,-19.91826,-19.96062,-19.96832,-19.90087,-19.95189
24.4,-19.91497,-19.94196,-19.95918,-19.88728,-19.96098
24.5,-19.89467,-19.92344,-19.93926,-19.89338,-19.939
24.6,-19.89687,-19.89496,-19.95387,-19.91029,-19.96239
24.7,-19.90109,-19.87144,-19.9557,-19.91343,-19.95678
24.8,-19.8713,-19.87762,-19.95576,-19.92723,-19.94733
24.9,-19.87697,-19.87363,-19.94845,-19.93799,-19.95262
25,-19.88212,-19.88103,-19.9684,-19.94075,-19.95312
25.1,-19.88717,-19.86051,-19.98066,-19.98344,-19.94822
25.2,-19.89521,-19.83902,-19.98544,-19.95334,-19.94712
25.3,-19.90858,-19.83963,-20.00305,-19.90917,-19.93301
25.4,-19.91553,-19.84418,-20.00959,-19.90256,-19.94254
25.5,-19.89027,-19.84053,-20.00414,-19.90714,-19.96266
25.6,-19.88152,-19.85733,-20.02106,-19.91122,-19.95112
25.7,-19.88535,-19.86676,-20.01655,-19.89819,-19.97571
25.8,-19.87612,-19.87129,-20.01215,-19.89366,-19.96217
25.9,-19.88464,-19.91311,-20.01709,-19.88617,-19.96437
26,-19.86511,-19.91634,-20.03423,-19.89474,-19.97143
26.1,-19.89475,-19.91952,-20.02214,-19.90003,-19.95528
26.2,-19.90871,-19.94858,-20.01105,-19.89961,-19.94227
26.3,-19.89528,-19.94894,-20.0217,-19.92264,-19.93309
26.4,-19.88483,-19.94769,-20.03966,-19.915,-19.90069
26.5,-19.88733,-19.94896,-20.01334,-19.9168,-19.91289
26.6,-19.88075,-19.96897,-20.03431,-19.89846,-19.90801
26.7,-19.8994,-19.96961,-20.03929,-19.91569,-19.90068
26.8,-19.91997,-19.95881,-20.04545,-19.89941,-19.93275
26.9,-19.90362,-19.94195,-20.02637,-19.91875,-19.92315
27,-19.89855,-19.95404,-20.00824,-19.93428,-19.93417
27.1,-19.90385,-19.95104,-20.00747,-19.95515,-19.90896
27.2,-19.92316,-19.93653,-20.01841,-19.95205,-19.90744
27.3,-19.92114,-19.9322,-20.0257,-19.96625,-19.90328
27.4,-19.92318,-19.93344,-20.03187,-19.96752,-19.89617
27.5,-19.90548,-19.92663,-20.04817,-19.96648,-19.91013
27.6,-19.91315,-19.93273,-20.03435,-19.96446,-19.89342
27.7,-19.90199,-19.92405,-20.04202,-19.94945,-19.88208
27.8,-19.91072,-19.94864,-20.02816,-19.95173,-19.88902
27.9,-19.89623,-19.94429,-20.04454,-19.94338,-19.90137
28,-19.87555,-19.92469,-20.06508,-19.93647,-19.9207
28.1,-19.88754,-19.91351,-20.08742,-19.93249,-19.89884
28.2,-19.88402,-19.91675,-20.055,-19.94896,-19.8927
28.3,-19.8692,-19.89866,-20.03534,-19.95863,-19.88036
28.4,-19.87931,-19.88832,-20.04701,-19.97557,-19.88687
28.5,-19.86882,-19.87412,-20.04999,-19.96685,-19.87806
28.6,-19.87736,-19.88515,-20.04863,-19.98078,-19.89049
28.7,-19.89234,-19.87683,-20.04121,-19.97944,-19.89603
28.8,-19.91774,-19.87505,-20.04603,-20.00566,-19.88839
28.9,-19.91674,-19.87518,-20.01878,-19.98335,-19.89536
29,-19.91886,-19.90387,-19.99788,-19.97684,-19.9009
29.1,-19.94106,-19.91069,-19.9963,-19.96327,-19.87815
29.2,-19.95506,-19.89841,-19.98566,-19.93475,-19.89091
29.3,-19.97253,-19.92589,-19.97172,-19.94006,-19.89641
29.4,-19.97463,-19.90329,-19.97594,-19.93432,-19.89215
29.5,-19.99234,-19.91134,-19.99507,-19.9131,-19.90706
29.6,-19.98358,-19.91236,-19.97261,-19.89751,-19.90732
29.7,-19.99396,-19.90367,-19.96389,-19.89606,-19.88923
29.8,-20.00907,-19.92202,-19.96506,-19.91359,-19.89755
29.9,-20.00802,-19.90259,-19.96582,-19.90562,-19.91162
30,-20.0092,-19.91014,-19.97673,-19.89645,-19.90959
30.1,-19.99863,-19.90769,-19.97359,-19.89061,-19.90733
30.2,-19.98364,-19.91134,-19.96036,-19.88886,-19.91638
30.3,-19.98859,-19.89939,-19.96191,-19.88918,-19.91531
30.4,-19.97324,-19.89977,-19.9676,-19.87502,-19.90722
30.5,-19.98087,-19.92544,-19.95429,-19.88141,-19.89584
30.6,-19.99184,-19.89897,-19.95647,-19.88456,-19.90518
30.7,-19.98733,-19.91423,-19.9614,-19.88346,-19.92357
30.8,-19.99785,-19.93137,-19.96498,-19.89007,-19.93715
30.9,-20.01671,-19.91673,-19.97939,-19.89074,-19.93051
31,-20.00548,-19.88463,-19.97894,-19.89726,-19.91463
31.1,-20.02574,-19.86728,-19.95544,-19.89841,-19.89079
31.2,-20.03533,-19.87647,-19.95207,-19.88531,-19.92244
31.3,-20.04221,-19.89302,-19.96159,-19.89312,-19.90573
31.4,-20.0306,-19.88665,-19.93815,-19.88474,-19.92071
31.5,-20.01627,-19.898,-19.96426,-19.86701,-19.91924
31.6,-20.02726,-19.9126,-19.94761,-19.8942,-19.9294
31.7,-20.00883,-19.9228,-19.94337,-19.90372,-19.92228
31.8,-19.97919,-19.92747,-19.94927,-19.93894,-19.90666
31.9,-19.97888,-19.9145,-19.97919,-19.94156,-19.91337
32,-19.98762,-19.92922,-19.96927,-19.93322,-19.91608
32.1,-19.99842,-19.91968,-19.95989,-19.91138,-19.9243
32.2,-20.00153,-19.90772,-19.98437,-19.92598,-19.90833
32.3,-20.00285,-19.9238,-19.97459,-19.93098,-19.90179
32.4,-20.01213,-19.93413,-19.94621,-19.92849,-19.92041
32.5,-19.99806,-19.94617,-19.91202,-19.92123,-19.93183
32.6,-19.9966,-19.95764,-19.91739,-19.93171,-19.92941
32.7,-20.01546,-19.94383,-19.9107,-19.94788,-19.90582
32.8,-20.00711,-19.90963,-19.91894,-19.94788,-19.89979
32.9,-19.98478,-19.90876,-19.93019,-19.96614,-19.89871
33,-19.96162,-19.88845,-19.94692,-19.96175,-19.8973
33.1,-19.97728,-19.87839,-19.95559,-19.9563,-19.89538
33.2,-19.9775,-19.88432,-19.95455,-19.9589,-19.89542
33.3,-19.9874,-19.91825,-19.95846,-19.95183,-19.87798
33.4,-19.9911,-19.91192,-19.95904,-19.94856,-19.87982
33.5,-19.99316,-19.90885,-19.94279,-19.92675,-19.85572
33.6,-20.01335,-19.90897,-19.97221,-19.92314,-19.86373
33.7,-20.01468,-19.89215,-19.96892,-19.9157,-19.87424
33.8,-20.02718,-19.90363,-20.00303,-19.93918,-19.84621
33.9,-20.01661,-19.90022,-20.00008,-19.93571,-19.84746
34,-20.02125,-19.89504,-20.01371,-19.92221,-19.83113
34.1,-20.01352,-19.88454,-20.01417,-19.92644,-19.84798
34.2,-20.00305,-19.89603,-20.01389,-19.9234,-19.85253
34.3,-19.98848,-19.89821,-20.00946,-19.91607,-19.84623
34.4,-19.96268,-19.89687,-19.99357,-19.92555,-19.85229
34.5,-19.95889,-19.89782,-20.01152,-19.92765,-19.82991
34.6,-19.96065,-19.899,-20.02103,-19.92695,-19.83564
34.7,-19.95432,-19.9149,-20.00973,-19.9218,-19.85441
34.8,-19.98223,-19.89379,-19.99601,-19.91894,-19.88063
34.9,-19.97377,-19.89912,-19.99046,-19.89775,-19.87535
35,-19.96831,-19.90682,-19.94926,-19.88012,-19.89697
35.1,-19.96437,-19.93257,-19.92685,-19.88444,-19.90175
35.2,-19.96728,-19.93069,-19.98233,-19.8935,-19.9178
35.3,-19.97188,-19.92963,-19.96071,-19.91399,-19.92784
35.4,-19.96725,-19.95389,-19.95066,-19.92927,-19.93166
35.5,-19.9629,-19.93898,-19.95445,-19.89231,-19.93484
35.6,-19.93897,-19.94312,-19.9267,-19.8997,-19.93014
35.7,-19.94822,-19.94896,-19.95512,-19.90692,-19.91408
35.8,-19.93685,-19.94523,-19.95695,-19.91815,-19.9075
35.9,-19.93661,-19.95076,-19.94587,-19.90472,-19.88906
36,-19.92677,-19.91771,-19.96053,-19.90025,-19.87056
36.1,-19.92986,-19.9286,-19.9534,-19.89348,-19.87253
36.2,-19.94261,-19.93311,-19.92606,-19.89066,-19.8532
36.3,-19.9655,-19.92619,-19.93535,-19.89404,-19.86942
36.4,-19.9765,-19.93238,-19.94913,-19.88304,-19.89623
36.5,-19.97385,-19.93209,-19.93466,-19.87353,-19.90048
36.6,-19.97113,-19.91364,-19.95937,-19.87771,-19.89357
36.7,-19.97731,-19.88868,-19.97535,-19.88317,-19.898
36.8,-19.97535,-19.89448,-19.98145,-19.86157,-19.8968
36.9,-19.9795,-19.91223,-19.96574,-19.86029,-19.87715
37,-19.97098,-19.93569,-19.97645,-19.85294,-19.86073
37.1,-19.95879,-19.95469,-19.97751,-19.84891,-19.86699
37.2,-19.96566,-19.94651,-19.9769,-19.8343,-19.88135
37.3,-19.9455,-19.95852,-20.00376,-19.83854,-19.88402
37.4,-19.94553,-19.95939,-20.00886,-19.85087,-19.8716
37.5,-19.94581,-19.95605,-20.00969,-19.83797,-19.87222
37.6,-19.92694,-19.96604,-20.02036,-19.83964,-19.86675
37.7,-19.92789,-19.96205,-20.02209,-19.82341,-19.87731
37.8,-19.92065,-19.96083,-19.99868,-19.81037,-19.89105
37.9,-19.92827,-19.92162,-19.99116,-19.82496,-19.89789
38,-19.90742,-19.93019,-20.00226,-19.81476,-19.88491
38.1,-19.89912,-19.92527,-19.99356,-19.82755,-19.88978
38.2,-19.92636,-19.91607,-19.98128,-19.83446,-19.89779
38.3,-19.92527,-19.90072,-19.97351,-19.83755,-19.89628
38.4,-19.95462,-19.89849,-19.98519,-19.83306,-19.90443
38.5,-19.95562,-19.91279,-19.95261,-19.84488,-19.90045
38.6,-19.95292,-19.89368,-19.94505,-19.84707,-19.89977
38.7,-19.95735,-19.87324,-19.91451,-19.87923,-19.89379
38.8,-19.9508,-19.86926,-19.90875,-19.86294,-19.88522
38.9,-19.94215,-19.89076,-19.942,-19.87408,-19.89262
39,-19.92959,-19.87821,-19.94217,-19.89282,-19.87753
39.1,-19.92015,-19.8563,-19.94582,-19.8993,-19.90328
39.2,-19.93374,-19.85427,-19.95577,-19.91733,-19.92579
39.3,-19.93556,-19.85885,-19.94262,-19.87895,-19.92415
39.4,-19.93505,-19.82833,-19.94213,-19.88163,-19.95463
39.5,-19.94052,-19.85346,-19.9275,-19.86829,-19.96073
39.6,-19.92786,-19.86644,-19.94641,-19.8861,-19.94919
39.7,-19.94068,-19.85224,-19.93974,-19.89461,-19.9374
39.8,-19.95959,-19.84629,-19.92332,-19.88115,-19.93666
39.9,-19.95407,-19.84022,-19.9218,-19.87332,-19.92096
40,-19.94751,-19.8314,-19.91473,-19.88596,-19.90193
40.1,-19.92565,-19.83561,-19.93649,-19.8925,-19.89735
40.2,-19.94415,-19.82807,-19.95214,-19.88937,-19.89389
40.3,-19.96841,-19.83231,-19.94371,-19.89362,-19.87605
40.4,-20.00167,-19.85272,-19.94696,-19.88545,-19.87388
40.5,-19.98189,-19.85261,-19.92648,-19.889,-19.8585
40.6,-19.991,-19.86263,-19.93675,-19.87289,-19.86231
40.7,-19.95893,-19.87737,-19.92446,-19.90313,-19.85148
40.8,-19.94378,-19.88123,-19.90754,-19.89371,-19.84729
40.9,-19.97129,-19.87923,-19.91105,-19.89155,-19.86602
41,-19.94977,-19.88613,-19.90291,-19.91621,-19.88774
41.1,-19.95538,-19.862,-19.88703,-19.91022,-19.87917
41.2,-19.93559,-19.8609,-19.88538,-19.9019,-19.85661
41.3,-19.94786,-19.85867,-19.8949,-19.91949,-19.86156
