17.4, -32.08994545695403
17.5, -105.5906019491154
17.6, -169.80342385887923
17.7, 134.57278694525812
17.8, 121.4067453884182
17.9, -28.17525711344221
18, -38.56448446416555
18.1, 29.478965107150195
18.2, 8.965658100928685
18.3, -64.08879194843314
18.4, -192.79505679419813
18.5, 158.81158588583284
18.6, 140.13557651845218
18.7, -34.475771347400595
18.8, -11.52736960300511
18.9, -63.6176869897913
19, 12.025277584196568
19.1, 108.3250059042474
19.2, -325.82400497689775
19.3, -13.725984219294002
19.4, -211.4712393109498
19.5, -456.95733099915543
19.6, 384.2952902610984
19.7, 131.33791900016897
19.8, 182.32739057447333
19.9, 212.11174010583503
20, 112.24055929297828
20.1, 33.17500391622207
20.2, -109.23874399400987
20.3, -292.1516166102453
20.4, -166.69293554133668
20.5, 150.31513753366733
20.6, 62.63343130978394
20.7, -133.02919452626665
20.8, -209.87285854549273
20.9, 52.614296640804554
21, -196.292193511678
21.1, -113.01603444600107
21.2, 110.55659987821696
21.3, 29.52966169971764
21.4, 14.123134682206366
21.5, 211.10763388176278
21.6, 26.164741762567825
21.7, 168.27864124793427
21.8, 35.334195251122
21.9, 237.36594180898533
22, -259.3040926686716
22.1, -203.2859315047943
22.2, -44.76988206851715
22.3, 56.737469006247586
22.4, 0.28267341376450084
22.5, -217.36618043681517
22.6, -345.8731068868382
22.7, -111.84403625426181
22.8, -63.46875457285574
22.9, 130.72736290539714
23, -115.68148836409844
23.1, -245.95600201694563
23.2, -210.99668111538165
23.3, 170.83222073624708
23.4, 123.62455572927477
23.5, -395.10600161802415
23.6, -93.58187920438621
23.7, -485.22292688768556
23.8, -240.40229193523487
23.9, 15.936254574937417
24, 142.32673303749243
24.1, -210.57102510648713
24.2, 385.76802805833154
24.3, 554.7056771814133
24.4, 364.03623594993957
24.5, 83.57157726441731
24.6, 111.48771604526593
24.7, 414.8800158452987
24.8, 71.06091225389522
24.9, -168.89269732739245
25, 151.78858512129736
25.1, 65.84702730777768
25.2, 205.94042804482788
25.3, -10.649025279901686
25.4, 246.69461916508112
25.5, -408.02745015336035
25.6, -14.335995763977108
25.7, -86.57888630471535
25.8, 500.5751933038814
25.9, 114.99685651091279
26, -5.4194024902023
26.1, 279.84323782023915
26.2, 68.14460938202133
26.3, -177.57537492978426
26.4, -122.59761479317683
26.5, -8.51639917065543
26.6, 229.50580844140666
26.7, -408.6487979924503
26.8, -176.49908512283284
26.9, -165.09804020738187
27, 248.374303797384
27.1, 23.871265055796528
27.2, -175.97203155470845
27.3, -18.537825929522395
27.4, -23.58673634425328
27.5, 59.20729977399618
27.6, 264.13849799905836
27.7, -221.31455610407497
27.8, -275.8937151195946
27.9, 182.91667774249868
28, -136.75664751633107
28.1, -157.2140398036508
28.2, -99.58214525556535
28.3, -391.1256531839815
28.4, -326.4605667235816
28.5, -80.86660532562956
28.6, 605.6982041119592
28.7, 19.161167953435694
28.8, 57.34503667638117
28.9, 181.6489704034426
29, 4.777952763237254
29.1, 331.7549922577878
29.2, -17.953792001732243
29.3, 78.61741858397683
29.4, 104.98187114212294
29.5, -134.44042245761779
29.6, 75.45308009662344
29.7, -45.78185186332955
29.8, -9.767830193354499
29.9, -26.927373574474135
30, -115.68094564408112
30.1, 121.8318160173436
30.2, -18.257376808809056
30.3, -20.534081409134075
30.4, 319.71880606930534
30.5, -138.34656491423488
30.6, 131.09074781400912
30.7, 1.3281851228108792
30.8, -48.872614810386224
30.9, -1.6547249587023174
31, 90.36743105156475
31.1, 72.42119615172837
31.2, 68.4954331413683
31.3, 291.56914703378493
31.4, -297.93155581321616
31.5, 5.5533502956534875
31.6, -169.76094236392112
31.7, -154.60705939032295
31.8, 46.0066645760387
31.9, 458.32997961417215
32, -48.69912281787854
32.1, 146.42824546764652
32.2, 107.51270609331465
32.3, 183.38851552886314
32.4, -536.2995325777734
32.5, 113.05235927803672
32.6, 179.11331521857926
32.7, 164.6486658965472
32.8, 194.88883100636923
32.9, 45.6122030815863
33, -323.4181093302155
33.1, 49.5271781688584
33.2, -19.97259329041364
33.3, -170.2143786061817
33.4, 64.28521234906098
33.5, 10.01453369792521
33.6, 206.41368691474884
33.7, 273.9187929064814
33.8, 16.959930481357016
33.9, -301.5544015242406
34, -236.2259722104232
34.1, -129.27121663187023
34.2, 342.8191079125783
34.3, -61.211575663470725
34.4, -377.4029324666314
34.5, 282.7051446808711
34.6, 198.4944078731508
34.7, 51.8292780777397
34.8, -63.41149965315985
34.9, 60.160414664979214
35, -89.86997756297801
35.1, 52.127419075882756
35.2, 61.11422277733369
35.3, 348.7330770570985
35.4, 127.12045868157685
35.5, -130.98797516338647
35.6, -231.87800378680615
35.7, 122.22788202038478
35.8, 272.07357076814617
35.9, -38.04117371436632
36, -226.40543760069386
36.1, -4.227246504728157
36.2, 29.717215540682908
36.3, 240.22317170458516
36.4, 134.76350326642103
36.5, -36.1715466366467
36.6, 176.26246408159986
36.7, -14.345733854679441
36.8, 464.5502081319419
36.9, -28.45351834926435
37, -215.86500200997904
37.1, 181.7027703537638
37.2, -351.1222282666564
37.3, 123.3871858200034
37.4, -176.23964241219952
37.5, -130.62834681423425
37.6, -193.69472868976405
37.7, 186.24978035892852
37.8, 291.63141085932045
37.9, -208.16195264798577
38, -135.9471692436023
38.1, -88.90794201726425
38.2, -464.28693726419596
38.3, -121.38949028289734
38.4, -18.569680374592593
38.5, 352.2953079259708
38.6, -131.0445323100101
38.7, -233.97163899667603
38.8, -81.53335239446682
38.9, 147.47006624834802
39, -32.10510632808426
39.1, -289.97209187013215
39.2, 317.48778601910345
39.3, -185.69379661223326
39.4, -0.7058652188942602
39.5, -133.84588643090925
39.6, 255.61590063379558
39.7, -186.6727932763839
39.8, -28.623051801272133
39.9, 42.89444961853947
40, -69.55034412844441
40.1, 108.97902078854284
40.2, 95.93653511185433
40.3, -76.5799591282284
40.4, 122.94766247951053
40.5, 62.6935583775579
40.6, -312.67027196455547
40.7, 215.63717634296134
40.8, 100.19279620324895
40.9, -16.643602207747527
41, 151.00546287985878
41.1, -85.05399391787137
41.2, 53.480933104434975
41.3, 227.80522101649586
41.4, 73.29544334241352
41.5, -308.6454608586546
41.6, 218.78651754197813
41.7, 139.37621550504076
41.8, -78.51070550058016
41.9, -227.70699410088605
42, 430.38264275024244
42.1, -18.59919617934564
42.2, -231.57837377647758
42.3, 107.859177770739
42.4, -73.55438724234065
42.5, 5.038300596882703
42.6, -114.4400217146875
42.7, 70.08068925656542
42.8, 183.44498775831477
42.9, 45.365429000270915
43, 227.1438305957288
43.1, 259.45048026603934
43.2, -18.46266138993299
43.3, -146.5657489796567
43.4, -150.77961907060757
43.5, 41.41639964933377
43.6, -373.5043716907951
43.7, -170.12829460498008
43.8, 64.04206999801407
43.9, 51.77578790702897
44, -138.220855048449
44.1, 410.1471113864461
44.2, 54.42709767386696
44.3, 5.225053947637946
44.4, -131.8667457984044
44.5, -257.8047252712682
44.6, -41.83593297408494
44.7, -25.021385052762177
44.8, 119.67726818388627
44.9, -138.95998937934374
45, 250.93500339361904
45.1, 5.205808000699849
45.2, 344.0994215389392
45.3, 96.58066409664656
45.4, -132.5211499938103
45.5, 130.77698531664026
45.6, 47.930475723534755
45.7, -18.62566007409989
45.8, 15.8299560891087
45.9, 22.65106246762738
46, 476.241848446938
46.1, -244.94820505504708
46.2, 311.20606979538593
46.3, 165.7347591455715
46.4, 361.3674335970883
46.5, -147.1981896735501
46.6, 264.3746293378638
46.7, 257.4946059898175
46.8, 328.1003619657377
46.9, -305.2789838107291
47, 163.76108790413457
47.1, -81.0563303765502
47.2, -214.20315191534152
47.3, 199.6249088867041
47.4, -45.1181485518523
47.5, 122.08237620324803
47.6, 121.9718439350474
47.7, -160.68631784458995
47.8, 311.25013959642104
47.9, 9.765455647299149
48, -525.6657831743602
48.1, 35.07766177472913
48.2, 210.35714313340574
48.3, 115.30878087578198
48.4, -324.16736029485156
48.5, -77.52580214222333
48.6, -67.22601232763594
48.7, -217.3100432319987
48.8, -181.09304499170256
48.9, -55.27639513215398
49, -198.04820950499726
49.1, 52.03573994891965
49.2, 268.6713993620488
49.3, -96.96133788793806
49.4, -34.13406503646492
49.5, -265.5122512898393
49.6, -221.79426413990174
49.7, 54.85330434653018
49.8, -175.93319037723128
49.9, -126.44320596680068
50, -361.0525628291147
50.1, 171.9186452662841
50.2, 150.79812267926434
50.3, 252.2099912773888
50.4, 27.23347783653886
50.5, 303.55666904710773
50.6, 239.48306566835547
50.7, -305.65278288674114
50.8, -144.07967441206233
50.9, -31.537004748465215
51, -223.29456504582166
51.1, 354.5477836004459
51.2, 152.98884461872072
51.3, -33.975362276556424
51.4, 127.50129639139035
51.5, 246.59703421690173
51.6, -135.7110150091179
51.7, 516.1000823002573
51.8, 198.2720709871988
51.9, 114.52905899204211
52, 194.83276831494584
52.1, -227.4810475449504
52.2, -268.3742400437436
52.3, 104.41966332559987
52.4, -56.56547953276085
52.5, -214.71194070450773
52.6, 150.41357206795743
52.7, -256.2874166648217
52.8, 232.84322194557174
52.9, -233.08383204802962
53, 254.54597147314078
53.1, -53.533280995101684
53.2, 168.06700271499062
53.3, 1.515971841279888
53.4, 17.975227803904755
53.5, 82.94347968280347
53.6, -169.49771863237598
53.7, -195.84075104814593
53.8, -67.98808021801342
53.9, -110.96071815390748
54, -93.40575553103213
54.1, -378.26317768126563
54.2, 5.821999075686193
54.3, -58.606847118730954
54.4, 420.0115214162918
54.5, -177.69336026335517
54.6, 42.60732047825544
54.7, -269.9110668160913
54.8, 50.90830390830105
54.9, 7.604424237854246
55, -188.71686628304076
55.1, 68.0184289941262
55.2, -128.98869048384788
55.3, 1.542439798802572
55.4, -169.2519158988816
55.5, 151.85223131598144
55.6, 33.02571492747245
55.7, 24.968994913999495
55.8, -48.747315594868574
55.9, 255.73789870172126
56, -285.86936789333845
56.1, -55.56907432561999
56.2, -42.804495840262064
56.3, 319.0234885673997
56.4, 5.981814251011002
56.5, -190.92226650514462
56.6, 86.85581388195921
56.7, 94.3184942393809
56.8, -303.5610239192914
56.9, 216.7131790954476
57, 126.68281638928062
57.1, -282.57313160434836
57.2, 237.3170566266492
57.3, -15.553026597863148
57.4, 266.8439252424711
57.5, 62.63306574293098
57.6, 58.40084442417287
57.7, -176.9046115514862
57.8, -145.54499821458015
57.9, -297.4817307839262
58, -62.50536791032689
58.1, 243.00402117275564
58.2, 30.64657653876371
58.3, 205.82899585034883
58.4, -36.96693247782554
58.5, -333.63793109041023
58.6, 49.63988686535375
58.7, -148.41379368274968
58.8, 460.44013399075135
58.9, -33.86351413287189
59, -164.1274421099179
59.1, 259.6158383302184
59.2, 45.56224027456242
59.3, 130.44930963810626
59.4, -64.5719741315752
59.5, -171.79683314157356
59.6, 82.06964068434549
59.7, 58.742430779344176
59.8, -37.012555363333576
59.9, 120.56962943133604
60, 244.2085394059156
60.1, 22.475081047981966
60.2, 375.6708436705676
60.3, 23.66479492501972
60.4, 341.7981897394858
60.5, -174.03721667932805
60.6, 233.3765007092181
60.7, -93.66619084039097
60.8, 122.94177859375559
60.9, 2.1868218893052855
61, -113.0360818198851
61.1, 192.4494628558158
61.2, -6.565012338257278
61.3, 112.55692715031377
61.4, 2.800469014302788
61.5, 132.22939733552954
61.6, 161.52255668101145
61.7, 148.24030837053593
61.8, 134.9007689067086
61.9, 45.171354754717136
62, -50.551630939281026
62.1, 90.02211814472177
62.2, 180.5176124509106
62.3, 219.6599983370595
62.4, -289.47334491872124
62.5, -122.59602266668806
62.6, 220.47301799542817
62.7, -211.72158558184816
62.8, 114.66193009162052
62.9, 33.44890699989357
63, -147.3922343675029
63.1, 214.4147323117768
63.2, -130.5451505975469
63.3, -46.20437095493969
63.4, 99.66211325276655
63.5, 361.15359803868523
63.6, 587.4057446608624
63.7, 49.62335720009793
63.8, 151.73159026862604
63.9, 99.70216132914561
64, -374.53986605133673
64.1, 21.808535906101135
64.2, -396.4353636129952
64.3, 138.21096481526644
64.4, 278.6452800817557
64.5, -161.66674212610883
64.6, 34.13257507675783
64.7, -164.46234947701987
64.8, -59.74646987083744
64.9, -169.4470809549505
65, 48.19198258519377
65.1, -5.0750915203033475
65.2, -122.55155175906194
65.3, 261.1622366830875
65.4, 53.280440261447424
65.5, 24.41502642866356
65.6, 190.55838839681607
65.7, 89.62838488083486
65.8, 269.36877562933836
65.9, 243.51371552434892
66, 253.69616593539075
66.1, 123.33948397535906
66.2, -199.45163555667173
66.3, -20.79082891812701
66.4, -247.10228237725445
66.5, 36.24368521047926
66.6, 24.48764779295572
66.7, -359.4308322851704
66.8, 241.42421387184748
66.9, 192.72343253720683
67, -8.080189781743666
67.1, -131.5882882572016
67.2, 116.79828697122193
67.3, 406.40905484544226
67.4, -102.19046130613981
67.5, 188.27086565853773
67.6, -73.91856286716882
67.7, -14.642422466016157
67.8, -421.08517136885604
67.9, -575.0622707239996
68, -31.905125109476447
68.1, 196.53221267745764
68.2, -168.52543620650783
68.3, -275.2047069853264
68.4, 367.17994250108427
68.5, -45.13663332514376
68.6, -232.46133627369196
68.7, -86.53105422025779
68.8, -137.79263058694642
68.9, 93.86443006922079
69, -112.73713325589073
69.1, 535.3559294615923
69.2, 433.6604855022679
69.3, -149.7338088082572
69.4, -122.68088061506117
69.5, 302.7244758017466
69.6, 125.03464402753464
69.7, 170.3165028639836
69.8, -297.854585630419
69.9, 211.04620875906753
70, -125.67358615955321
70.1, -126.93031936920372
70.2, -141.76161563589127
70.3, 185.94133512009543
70.4, -117.52705339489506
70.5, 140.9442940712194
70.6, -197.18243473304798
70.7, 158.05244215414228
70.8, 70.94732364779718
70.9, 135.04503682823955
71, 99.17707171733932
71.1, -233.5142825268162
71.2, 253.35933621772034
71.3, 126.34888561584575
71.4, 260.8259568898311
71.5, 67.34566369571935
71.6, -181.69840551480843
71.7, -196.26981006883906
71.8, -286.3271704218615
71.9, -56.1757169422068
72, -50.26575884127764
72.1, -143.758853705712
72.2, 301.289599031528
72.3, -261.06550604807296
72.4, 241.92920342059134
72.5, 72.20193255464899
72.6, -157.58826831762872
72.7, -69.3459489247939
72.8, 41.659204616828575
72.9, 44.08039882691548
73, 304.2842734512049
73.1, 151.44031334498465
73.2, -392.7814829222462
73.3, 432.80655170577677
73.4, -93.37745531161238
73.5, 214.44004240752017
73.6, 231.31058344422158
73.7, 160.07171814360186
73.8, -493.4206583609183
73.9, 278.5407569129254
74, -69.97896802232495
74.1, -37.42319744165812
74.2, 149.8512460475983
74.3, -91.15879584499447
74.4, 112.2036852498923
74.5, 183.90821525187738
74.6, -303.24164245858015
74.7, 82.07487026744185
74.8, 212.91149695287243
74.9, 171.09220402937754
75, 39.747492123386984
75.1, 335.1299206276656
75.2, -28.73749361825923
75.3, 58.971384055946736
75.4, 49.294998018950594
75.5, 456.9932883028288
75.6, -75.7851361623457
75.7, 172.89779252490328
75.8, 399.94084770030184
75.9, 209.39767728731667
76, -192.97554264505015
76.1, -154.36078270053156
76.2, 256.55201288313833
76.3, -115.43107254532633
76.4, 402.67011953732725
76.5, -105.4523010325998
76.6, -204.96303503449553
76.7, 53.701640633160366
76.8, 73.98548912172744
76.9, -100.27309352353774
77, -240.6510470176812
77.1, -9.510288322702898
77.2, -81.54863241511644
77.3, -55.063096867632595
77.4, 84.75753462369144
77.5, -129.88559600295972
77.6, -302.9248776555087
77.7, 7.976690039302646
77.8, 151.44365061978488
77.9, 119.09815540919404
78, -140.28252696462636
78.1, -554.5635581177647
78.2, -52.08544825377344
78.3, 168.8531530327145
78.4, 52.47037439121225
78.5, -150.31436591505636
78.6, -270.6320734806984
78.7, -267.49116266785177
78.8, 80.70482091647938
78.9, -25.144032769897326
79, -119.95395942318538
79.1, -198.84108207752507
79.2, 73.09518895761121
79.3, 88.1415320961267
79.4, 257.447891473799
79.5, 153.87116044994593
79.6, -411.0581940301504
79.7, 23.36777126145113
79.8, -176.0103632792568
79.9, -190.6930778115448
80, -111.78927948306378
80.1, 165.47354670365826
80.2, 260.3915915650381
80.3, 90.06017418709646
80.4, -195.7625389450476
80.5, 77.75926635921847
80.6, -190.8462409968933
80.7, 289.57435722271623
80.8, 10.785857059478586
80.9, 73.96422966246226
81, 396.61530380528336
81.1, 188.14132410323995
81.2, 124.24793248112412
81.3, 6.884684298869353
81.4, 1.95346574666023
81.5, 202.0784542573061
81.6, 6.466006084767473
81.7, 205.85151071826976
81.8, 206.91263063135926
81.9, -39.276365478253226
82, -118.27264407932049
82.1, -37.336353407414805
82.2, 79.56614137901157
82.3, -122.12646541830166
82.4, -104.23656247838373
82.5, -78.19023873043652
82.6, 136.2198660954183
82.7, 332.49965099039133
82.8, -70.24370660905464
82.9, 246.53210506952985
83, 242.4658925717251
83.1, 166.91056693125768
83.2, -135.71635632736718
83.3, 186.12062409507809
83.4, -234.71110086784424
83.5, -233.46193400938355
83.6, -76.42802744639064
83.7, 343.5336588793199
83.8, -66.86737972830673
83.9, -104.79152994097807
84, 293.3254569058035
84.1, -370.5508570183916
84.2, 58.51707233465545
84.3, 202.49708785092494
84.4, 140.2309866097537
84.5, 105.6693614069772
84.6, 260.4007171465122
84.7, -490.83292657080216
84.8, -22.290520683277208
84.9, 105.23276398951296
85, 206.24643058356327
85.1, 445.4965111225363
85.2, -96.36531405697808
85.3, 48.025732722688744
85.4, 112.53885106072488
85.5, -276.1556671799215
85.6, -403.3107184755599
85.7, 106.77170271331568
85.8, 248.40581810373848
85.9, 30.78905808458395
86, -21.22281257079679
86.1, -0.30761745484884173
86.2, 287.9276093622794
86.3, 573.1016148363478
86.4, 185.40367175150962
86.5, -2.523619752916318
86.6, -161.2346481989399
86.7, -84.2957692221438
86.8, 80.78513197581546
86.9, -270.4754645836525
87, 281.97491734345556
87.1, 201.29522351387658
87.2, 90.03203172405922
87.3, 95.76503788667097
87.4, 75.23813218580467
87.5, 24.55375723047654
87.6, -235.1576693157318
87.7, 79.73295931459657
87.8, -171.54638494424347
87.9, 488.11283039783666
88, 84.33034127409502
88.1, 238.02929477505373
88.2, -302.6720000487416
88.3, 35.939663051354444
88.4, -138.3916198957714
88.5, 358.82801423462655
88.6, -225.31109054629403
88.7, 18.43169182459154
88.8, -127.20048590216577
88.9, -17.58716427525982
89, 217.16318108899853
89.1, 66.38182438150314
89.2, 88.18156788480226
89.3, 143.7214319137758
89.4, 135.43668607726067
89.5, -203.101070675264
89.6, -259.1075131758346
89.7, 120.33275870855726
89.8, -286.99781879809115
89.9, -30.694389869093936
90, -419.8055761892081
90.1, -259.02193013796625
90.2, 257.7689833034353
90.3, -95.63765045914296
90.4, 72.81673616614255
90.5, 273.92184613309615
90.6, 213.93568461207585
90.7, -340.3847942721259
90.8, 220.84000841431998
90.9, 235.33515341813444
91, -215.45764957739814
91.1, -195.84957006895218
91.2, -4.344570772845615
91.3, 162.68689566263402
91.4, 217.31206872956324
91.5, 237.07261467810704
91.6, -173.14001353813595
91.7, 26.755867966346905
91.8, 274.7596588163193
91.9, -200.20092805857328
92, 160.6592495720119
92.1, -142.79784387094696
92.2, 67.51441665673498
92.3, 178.76822036564525
92.4, -183.89438727325987
92.5, 121.73562978246783
92.6, -47.37604986843402
92.7, -260.4898551563365
92.8, -146.08411520877456
92.9, -95.64577146123375
93, -30.945114095407074
93.1, 107.55203575803009
93.2, -166.8989768327571
93.3, 166.3985963507685
93.4, -294.00466497599456
93.5, 92.61102046973214
93.6, -106.24176016698857
93.7, 320.79129999125087
93.8, -222.09796243465453
93.9, 141.7733781764679
94, 217.77702099915757
94.1, 119.90623696939232
94.2, 127.39327492616553
94.3, -122.2886576468736
94.4, 230.97293449064375
94.5, 158.65066159720362
94.6, 247.07167963773327
94.7, -197.8426955766674
94.8, 317.35808611428837
94.9, 367.50137755293395
95, 289.15470692144305
95.1, 67.59767355567716
95.2, 368.3315583303918
95.3, 160.0006833258915
95.4, -194.47611526086956
95.5, 128.16793608049844
95.6, 234.1378849490326
95.7, -59.92446332250554
95.8, 270.18951823410566
95.9, -115.30180809668599
96, 408.8675384373275
96.1, 48.400282512378155
96.2, 99.49311772392308
96.3, -265.0585527914417
96.4, -110.79279676126369
96.5, 66.861809261398
96.6, -20.99636023255125
96.7, 122.21910488612997
96.8, -22.80359775307472
96.9, 118.97263773701766
97, -6.7422514447861515
97.1, 424.2022168334693
97.2, 275.914796931418
97.3, -184.22138687967737
97.4, -115.4959847422056
97.5, 75.06163193284505
97.6, 132.93270067902807
97.7, 81.89646000921793
97.8, -96.01353924033981
97.9, 207.66842915255458
98, -258.16634075994875
98.1, -357.07502301594275
98.2, -43.517665634518366
98.3, 140.93967325659142
98.4, 230.16346144444626
98.5, -150.25205755667542
98.6, -85.36740604024097
98.7, -48.88960800540693
98.8, 338.37893793366646
98.9, -7.856948233457718
99, -99.447014056458
99.1, 182.42281657057092
99.2, 583.4486843841928
99.3, 217.90956605264086
99.4, 62.556348761100175
99.5, 244.05500666699956
99.6, 172.62075502899498
99.7, -257.84508494219955
99.8, -30.909930238450613
99.9, 74.57187233348364
100, 284.1841247029236
100.1, 312.2299436076416
100.2, -170.8280055639762
100.3, 344.8925487985818
100.4, 193.54443447513194
100.5, 239.4726389499883
100.6, -428.88891314900826
100.7, 333.9768403348483
100.8, 117.83916348168127
100.9, 174.9755853545438
101, 269.3328706988287
101.1, 57.36175293169308
101.2, 87.87019861582118
101.3, 191.1831756631893
101.4, -10.47452146059916
101.5, 420.87028051148144
101.6, 341.8348605434509
101.7, -65.17862522396504
101.8, 114.77001921155136
101.9, -47.55610256939024
102, 42.82223024237399
102.1, 109.48760158546382
102.2, 117.87743635643561
102.3, -119.91748212951998
102.4, -26.813929080206307
102.5, -50.04357796258012
102.6, -33.72044252305328
102.7, 89.53565414517769
102.8, -223.32455864490151
102.9, -56.55969926138156
103, -91.12794906125144
103.1, 140.70709589908958
103.2, 64.50002632366781
103.3, 8.774585861525582
103.4, 40.404055817136545
103.5, -158.12243461083006
103.6, -21.51143178055462
103.7, 292.16790566097495
103.8, -61.64290459819658
103.9, 140.6676809590155
104, 301.790285515883
104.1, -61.275365797701085
104.2, -58.12656418889351
104.3, 124.04131446207262
104.4, 146.63807002540227
104.5, -82.3974002710778
104.6, 5.742467910107509
104.7, -202.29622507686156
104.8, 394.39860795184586
104.9, 229.83136919982175
105, 92.21051526373385
105.1, -202.2161723931886
105.2, -16.38436826996753
105.3, 25.17582144328493
105.4, -258.3631009808356
105.5, 468.4420206880871
105.6, 197.77881156098667
105.7, -46.392346077156006
105.8, -35.30415288622219
105.9, -14.369215617434776
106, 53.43622109921274
106.1, 216.8211938506888
106.2, 102.00703102203326
106.3, 309.1676884724021
106.4, -149.66050285905732
106.5, -86.80341475352952
106.6, 115.36008186740767
106.7, 55.86214017259107
106.8, 352.11306986869187
106.9, 213.01793163960554
107, 132.18006429859608
107.1, -93.16907268824473
107.2, -235.29327272717114
107.3, -195.02654952014242
107.4, 507.7060463156659
107.5, -209.79713837405035
107.6, -387.7121634007047
107.7, 258.5563649955874
107.8, 191.0152789884617
107.9, 14.383911781069715
108, 412.4068718423764
108.1, -203.76955060702926
108.2, 210.35453092117578
108.3, -270.6905125455963
108.4, -318.88393668048286
108.5, -117.74996565000684
108.6, 115.4539689315861
108.7, -478.83901922673044
108.8, 208.7298042832264
108.9, 67.26648548985817
109, -178.78587014465927
109.1, 91.25858724470253
109.2, 81.43214089855414
109.3, -162.1808727331177
109.4, 71.04866126058106
