5.8,0,-12.772827,0,0,0,0,0,0,0,0
5.9,0,0,-3.797032,-13.539151,0,-11.762061,-0.444867,-13.580705,0,-2.787803
6,-13.440402,-2.399508,0,0,0,0,-2.750588,0,-2.892036,-5.375087
6.1,0,-6.044363,-1.801221,-4.8607,-10.219322,-5.721427,0,0,0,0
6.2,-12.030862,-3.758307,0,-16.595013,-3.563406,0,-4.103799,0,0,-6.689259
6.3,0,-0.351282,-7.932765,-4.82609,-2.334881,-12.985838,0,-9.239836,-0.18051,-2.477263
6.4,-19.520514,0,0,-6.259421,-2.576311,0,0,-7.571429,-1.32445,0
6.5,0,-10.134477,-5.218204,-3.220285,-6.374513,-6.129257,-7.898414,0,0,0
6.6,0,-4.598343,0,-1.958973,0,-7.296345,-4.72056,-15.569899,-6.993068,-13.316292
6.7,0,0,0,-15.151991,0,-15.272958,0,0,0,-10.095155
6.8,-4.155031,-8.103099,0,-4.919568,-6.900561,-7.049452,-9.419044,-13.133394,-4.929171,0
6.9,0,-2.76239,-11.873652,-9.966316,-2.093233,-1.170802,0,-0.803938,0,0
7,0,0,0,0,0,0,0,-4.177115,-6.079563,0
7.1,-4.116034,0,-5.369955,-8.731561,0,-3.879534,0,0,-3.698126,0
7.2,0,0,0,0,-9.334543,-0.367071,-2.920623,-8.155172,0,-4.635297
7.3,-3.485622,0,0,-7.479025,0,0,0,0,0,-2.825536
7.4,0,-1.958853,0,0,-2.911752,0,0,-10.618962,-9.664579,0
7.5,-5.02832,0,0,-4.654676,-7.004878,-4.787147,0,-5.117849,0,-0.672931
7.6,-4.067665,0,0,0,0,0,-4.71842,0,0,0
7.7,0,-10.149317,0,0,-13.812019,0,-2.31735,-6.509274,0,0
7.8,0,0,0,-10.66688,-11.652416,-16.451928,0,0,0,0
7.9,0,-8.955648,0,0,-8.388283,-2.202273,0,-4.710287,0,0
8,-2.823486,-4.566017,0,0,0,-12.065404,-5.019212,0,-8.695079,-1.155399
8.1,0,-14.940144,0,-16.363759,-0.207107,-2.145913,0,-5.676335,0,0
8.2,-8.899297,0,0,0,0,-11.334114,0,0,0,-7.419014
8.3,0,0,-6.973001,-5.0196,-1.670062,0,0,0,-2.666321,-12.690318
8.4,0,0,0,0,-6.322026,0,0,-13.485059,0,0
8.5,-6.947217,-12.928334,0,-7.703076,-4.453684,-5.267217,-1.936293,-5.681476,-6.380766,-1.457022
8.6,0,0,0,0,0,0,0,-3.811803,-9.753357,-8.00666
8.7,-3.701124,-0.413722,-1.742612,-7.008374,-8.75644,-5.696994,-4.282616,-5.557597,0,0
8.8,-10.584661,-4.921947,-19.668061,-4.764873,-0.733109,0,0,0,-5.289741,-1.837957
8.9,0,-8.514967,0,0,-8.720622,-0.970733,-8.285337,0,-6.285031,-3.314023
9,-0.302796,0,-4.295942,-4.581335,0,-14.177592,0,-3.000422,0,-1.95055
9.1,-1.408103,0,0,-14.932568,-4.453967,0,-6.392252,-7.477211,0,0
9.2,-10.474546,0,-0.156452,0,-1.21663,0,-13.044908,-1.574581,0,0
9.3,0,0,0,0,0,0,-6.93493,-5.090223,-3.258813,-5.718523
9.4,-8.210318,0,-2.340415,-5.185761,-1.497968,-16.759562,-3.295899,0,-10.014014,0
9.5,0,-7.410315,0,0,-3.379979,0,-9.842396,-6.703942,0,-9.02239
9.6,-5.471927,-2.958774,0,0,0,0,0,-10.283609,-2.090428,0
9.7,0,0,0,-0.288542,-8.140857,0,0,0,-5.068198,0
9.8,0,-1.279725,0,0,0,0,0,0,0,0
9.9,-4.843643,-5.604609,-2.673103,-12.9011,0,-2.479993,0,-0.958744,0,0
10,-9.979279,0,0,-15.786783,-7.322086,0,-8.744418,0,-8.386796,-5.265205
10.1,-16.959343,-3.592092,0,-3.895076,-4.129448,-5.344384,0,-1.168185,-1.383013,0
10.2,-3.878138,0,0,0,0,-7.23142,0,-5.94261,0,-4.597305
10.3,-4.226221,-10.438782,0,0,0,-0.000939,-13.306468,-4.977249,-0.441055,-11.934609
10.4,-10.576852,0,0,-5.93653,-2.307064,-18.315488,-5.485691,0,-3.626787,0
10.5,-3.34676,0,0,0,0,-2.626285,0,-7.469168,0,0
10.6,0,0,0,0,0,-2.368934,-2.754613,-11.361813,0,-10.203589
10.7,-5.637669,-2.603344,-2.812203,-1.38196,0,0,0,-6.061828,-11.965823,-6.878459
10.8,-8.099315,0,0,-2.200957,-1.297876,-1.25482,0,-14.037924,0,-17.854667
10.9,0,-6.799687,0,-7.672363,-5.468764,-3.134094,-4.871187,-9.092213,0,0
11,0,0,0,-3.448615,0,0,-6.456481,-5.265222,0,-14.41633
11.1,0,0,-8.126702,0,-2.851257,0,-7.832853,0,-2.770244,-11.760794
11.2,-8.817612,-6.946829,0,-12.277782,0,-13.099853,-10.851017,0,-4.487945,-2.341461
11.3,0,-10.926107,0,0,-0.704966,-0.818617,0,0,0,-22.50304
11.4,0,-5.407079,0,-10.334683,0,0,0,0,0,0
11.5,-6.56913,-4.668381,-3.747724,0,0,-12.30164,-1.159151,0,-2.447987,-0.35417
11.6,-5.376002,0,-8.13289,-3.734085,-10.104306,-3.607513,-9.53567,0,0,-10.235224
11.7,-3.091392,0,-4.402501,-1.380718,-13.782253,0,-2.831354,0,0,-12.944619
11.8,0,0,0,-16.830266,0,-13.381756,0,-2.182184,0,-16.929716
11.9,0,-1.354883,0,0,0,-2.855416,0,-3.739928,0,0
12,0,-3.601841,-10.049544,0,0,0,0,-2.5883,0,-4.537533
12.1,0,-1.067087,0,-7.457594,0,0,0,-4.342208,0,-3.76093
12.2,0,-4.676196,0,-2.345084,0,0,0,-3.912455,-17.370016,-14.989055
12.3,-3.868425,0,0,0,-2.512374,-1.354622,-10.844538,0,-3.794357,0
12.4,0,-10.432162,0,-5.299665,0,-2.542008,-4.729868,-8.391287,0,-0.600902
12.5,0,-3.471696,-4.266723,0,-10.491247,-8.327471,0,0,-6.337388,-9.378955
12.6,-2.401791,0,-3.549418,-12.713877,0,-3.089275,0,-0.618168,-0.95811,0
12.7,-10.587854,0,-5.689907,-7.445148,-4.978121,0,-3.086603,-6.858378,-9.767329,0
12.8,0,0,-7.150228,-17.431944,0,0,-2.479584,-16.11699,0,0
12.9,0,0,0,-1.057588,-6.964018,-9.750899,0,0,0,-11.507254
13,-10.419486,-11.413771,-3.119293,-18.877535,0,-8.313659,-12.538227,0,-7.957758,0
13.1,-3.996164,-2.55876,0,0,-5.376171,-2.623577,0,0,0,0
13.2,0,-5.439765,0,-8.977771,-1.606288,0,0,0,-4.82458,0
13.3,-9.054283,-0.468573,0,0,-1.438183,-9.022416,0,-2.357963,-0.320088,0
13.4,-0.079382,-0.505726,-7.984333,0,0,0,0,-14.123974,-6.497497,0
13.5,-0.116039,-4.746563,0,-0.790115,0,-0.625767,-9.476101,-5.318749,-6.111872,0
13.6,0,0,0,0,0,-5.06131,0,-9.713592,0,0
13.7,0,-13.052677,0,0,-11.217325,-3.445934,-1.381997,-5.445645,0,0
13.8,0,0,0,0,-13.221178,0,0,0,-9.099313,-4.187561
13.9,0,-14.506263,-18.037105,-6.739621,-7.56987,-6.423745,0,0,-3.420708,-1.317962
14,-7.658752,0,-7.533568,0,-4.49633,-4.333944,-5.911915,-2.168594,0,-10.201594
14.1,0,0,-7.02058,0,0,-10.953612,-5.055714,-7.213268,-0.010416,0
14.2,-14.479204,0,0,0,0,-10.787272,-0.987885,-1.208702,0,-0.409224
14.3,-8.287069,0,-1.710821,0,-0.752236,-6.929068,-3.686558,-10.513019,0,0
14.4,-10.289322,-6.457315,0,0,-2.212708,-2.408836,0,-1.378905,-1.612966,0
14.5,0,0,0,0,-5.017345,-4.662219,-3.975392,-5.902283,0,0
14.6,-9.514893,0,-2.261185,0,0,-7.173933,-3.720234,0,-1.059581,0
14.7,0,0,0,0,-1.000841,0,0,-2.288327,0,-3.755323
14.8,0,-12.840764,-9.368655,0,0,0,0,0,-0.511557,0
14.9,-2.553912,-0.786903,-1.057999,-1.58783,0,0,-8.882803,0,0,0
15,0,-0.524242,-1.096753,-2.220498,0,0,0,0,-13.78995,0
15.1,0,0,-8.057013,-13.875805,-8.684239,0,-5.342553,0,-1.825746,0
15.2,0,-5.726921,0,-13.559647,0,0,0,-17.668788,-4.726134,0
15.3,0,0,-19.600272,-2.334991,-11.024671,-7.904199,0,-2.122928,-2.506052,0
15.4,-10.436098,0,-3.436241,0,-4.738898,0,-5.795292,0,0,-6.154405
15.5,-1.684485,-0.730857,0,-3.852426,0,-5.66725,0,0,-1.25105,0
15.6,-4.941135,0,-3.347371,0,0,-7.993512,0,-7.376315,0,0
15.7,0,0,0,-10.857956,0,-6.798836,-1.718071,0,-1.214829,-3.723702
15.8,-5.497722,-5.431722,0,0,0,-30.67893,-4.455827,-15.386704,-2.081944,-7.715824
15.9,0,0,-10.657561,-2.818691,-6.607836,-1.313325,-6.266177,0,-0.709946,0
16,-15.414452,-17.62104,0,0,0,-12.913712,0,0,0,0
16.1,0,-0.005681,-7.16214,-14.603483,-10.45137,0,-4.636383,-11.070833,-0.128323,-6.035231
16.2,-13.900194,-3.635004,-11.231994,0,0,-0.998199,0,0,0,0
16.3,-6.578492,-10.677407,0,0,0,-0.606341,-8.10814,0,-0.767212,0
16.4,-3.473451,-4.737802,0,0,0,-14.033425,-9.19923,-10.934379,0,-8.434864
16.5,-0.513464,0,0,0,0,-0.220492,0,-12.58021,0,-17.65281
16.6,0,-9.592735,-15.084868,0,0,0,0,0,-8.907385,0
16.7,0,0,-0.811867,0,0,-5.312225,-8.897472,0,0,-1.056772
16.8,0,0,0,0,-2.211953,-13.105084,-6.531263,0,-1.659742,0
16.9,-13.058916,0,-2.79403,-11.441795,-5.993106,-1.526076,-5.922432,-8.202048,0,0
17,0,-5.862967,-11.502975,-2.802231,0,-0.268599,-8.934077,0,0,0
17.1,-16.960379,0,0,-3.136328,0,0,-7.791982,0,-9.924508,-5.445555
17.2,-14.805446,0,0,-8.990047,-4.455195,-4.537156,0,0,0,-7.530258
17.3,0,0,-4.321427,0,-2.22592,0,-8.943748,-3.928619,0,-2.366467
17.4,0,0,-11.149185,-7.104697,0,-6.49934,-2.751312,-3.079593,0,0
17.5,0,-7.953961,0,-1.326471,-0.331664,-3.123066,-3.914488,-6.204579,-1.984054,-5.31774
17.6,0,0,0,0,-9.411494,0,-7.77082,-10.278079,0,0
17.7,0,0,-4.635477,0,0,0,0,0,-6.880318,0
17.8,-9.155331,-3.83638,-12.417797,0,0,0,0,-10.047239,0,0
17.9,0,-12.964697,-0.801916,0,-1.910878,0,0,-0.788787,0,-1.045805
18,-9.053347,0,-11.321765,-13.158367,-7.881702,-1.51713,0,0,-2.156743,-2.654259
18.1,0,-2.608554,-7.805418,-3.908367,0,0,-10.103118,-3.122927,-14.644963,-11.705989
18.2,-2.954081,0,-1.925626,0,-16.69502,-8.124429,-2.059626,0,-8.370625,0
18.3,0,-2.234188,-0.954079,0,-15.450472,0,0,-20.599825,0,-10.301578
18.4,-7.085144,0,-7.875535,0,0,-7.787721,-16.15376,-8.387372,0,0
18.5,-22.423349,-1.888698,0,0,-8.27399,0,-1.975244,0,0,-11.813083
18.6,0,0,-5.851212,-5.155209,0,-1.480625,-0.126271,-1.473213,0,0
18.7,0,0,0,-2.559927,-8.86441,0,-2.402992,-9.387803,0,0
18.8,-11.795658,-0.395654,-9.814701,0,-10.307105,-2.918276,-4.246696,0,-4.785923,0
18.9,-7.477116,0,0,0,-5.956181,-3.709022,-5.611048,0,-8.426632,0
19,0,0,0,-13.903772,-9.874293,-15.518058,0,0,-14.385258,0
19.1,-7.775266,0,0,0,0,0,-12.233333,0,0,0
19.2,0,-2.271853,-7.073577,-6.146226,-4.979568,0,-18.082554,0,-7.279007,0
19.3,-0.699005,0,0,-6.280636,-15.101096,0,-8.639816,-1.605141,0,-1.287976
19.4,-6.940543,-4.808815,-5.223413,0,-8.06096,-5.074168,0,-4.274702,-3.548511,-14.257191
19.5,-5.902173,0,0,0,0,0,-2.427714,-5.231003,-2.785196,0
19.6,-0.183882,-5.805881,-16.604543,-11.449881,0,0,0,-15.891097,-0.244919,0
19.7,-4.04623,-1.766089,-7.562202,-15.301385,-1.872174,0,-4.44284,-1.930603,-4.546256,-2.127015
19.8,-0.332603,-0.738038,-0.184061,0,0,0,0,0,0,-5.944933
19.9,-0.395823,-5.539477,-10.122614,-3.63112,-10.121558,0,-2.103358,0,-0.480258,-17.009721
20,-6.656939,-2.792368,-0.332925,0,-2.359382,-4.623852,-7.96737,0,-7.737615,0
20.1,-0.808563,-0,-3.314692,0,0,0,0,-6.925706,0,0
20.2,-0.548967,-0.096635,-9.328344,-2.875466,0,0,0,0,-14.05554,0
20.3,-7.246381,-1.791607,-12.654049,0,-16.958487,-6.210622,-6.74806,0,0,-14.341065
20.4,-8.531468,-1.897943,-1.94445,0,0,0,-6.681368,0,-1.64436,-7.340642
20.5,-12.759621,-6.822443,-7.317598,0,0,-0.639702,0,0,0,0
20.6,-19.470188,-0.480962,-10.349441,-8.144384,0,0,0,-12.964503,0,-10.426682
20.7,-0.713268,-0.614779,-9.122921,-10.467296,0,-2.271182,-1.539456,0,0,0
20.8,-12.758196,-8.557934,-0.688212,0,-15.905965,0,-1.847911,0,0,0
20.9,-9.070205,-23.409342,-5.034902,0,-15.56651,-27.071982,0,0,0,0
21,-10.397121,-0.93953,-0.736802,0,0,-0.088208,-12.798306,-11.613812,-1.955789,0
21.1,-0.789789,-1.026152,-2.280527,0,0,-9.221952,-7.078653,0,0,-0.487217
21.2,-2.840322,-1.103653,-6.544675,-20.535661,0,-0.238964,0,-2.154399,0,0
21.3,-3.004844,-3.560925,-0.790555,0,0,-0.303118,0,0,0,0
21.4,-9.690185,-1.234698,-9.015535,0,0,-5.456069,-5.169672,0,-5.395079,0
21.5,-0.834911,-13.157204,-0.816313,0,0,-7.651705,-2.423306,-4.675228,-14.410253,-11.141832
21.6,-11.037603,-3.193236,-0.826732,0,0,-0.458787,-0.164062,0,-0.614389,0
21.7,-0.849121,-4.270755,-0.835721,0,-1.98848,-0.500301,-0.835929,0,-2.194947,0
21.8,-0.85459,-18.049792,-6.061319,-5.957978,0,-0.53744,-6.049646,0,-11.812566,-0.965074
21.9,-17.27714,-1.454519,-4.898387,-9.911285,0,-0.570622,0,-2.137093,0,-1.552832
22,-6.316024,-4.893903,-6.005638,-11.656306,-5.593747,-0.600226,0,0,0,-6.816849
22.1,-0.865654,-1.510574,-0.859941,0,0,-0.626594,0,0,-7.973234,0
22.2,-0.867841,-1.533434,-0.863605,-7.348321,0,-2.973456,0,0,-8.561204,0
22.3,-6.092524,-7.060276,-0.866493,-1.396508,-2.611639,-0.670834,0,0,0,-7.929143
22.4,-1.221582,-1.570424,-14.456749,-15.617984,-0.256804,-9.930212,0,0,-1.502588,0
22.5,-3.720507,-6.233044,-8.721866,-1.860455,0,-2.705028,-1.633064,0,-4.762628,-11.924108
22.6,-1.84107,-3.291063,-0.871232,-16.922308,-1.711641,-13.917,0,-8.5693,0,0
22.7,-0.870484,-4.347538,-11.705845,0,0,-0.732299,-10.560146,-4.961463,-0.151629,0
22.8,-0.869712,-5.710172,-0.871727,0,-7.064688,-0.743227,-5.330348,-2.299307,0,-4.924194
22.9,-6.903668,-9.612271,-0.871328,-0.776193,0,-0.752713,-17.652075,-8.817283,-7.403149,-2.104018
23,-6.814635,-1.629291,-1.422466,0,0,-0.760897,-2.070881,-1.061123,0,0
23.1,-2.677715,-5.830932,-2.137543,-2.330889,-3.522431,-0.767903,0,0,-1.77333,-9.385904
23.2,-16.095451,-6.412796,-0.868036,-5.276908,-6.370741,-4.619662,-5.113395,-2.611249,-2.99113,-3.939475
23.3,-5.173884,-2.070164,-1.63256,-26.836306,-8.740184,-12.713688,0,-0.159446,-3.837699,0
23.4,-8.142475,-5.917045,-3.686713,-9.681047,0,-2.562938,-6.030769,0,0,-0.404178
23.5,-7.898237,-1.639599,-10.855204,0,-7.158519,-7.763554,-5.4382,0,0,-5.830961
23.6,-0.853931,-1.638917,-8.025559,-8.576549,0,-13.137506,-9.07068,0,-2.324617,-20.139653
23.7,-15.121122,-1.637525,-18.658086,-2.187457,-10.109811,-5.684369,0,0,-1.617244,0
23.8,-5.093051,-10.226688,-0.854759,0,-8.965369,-2.620994,-8.780546,-6.230205,0,0
23.9,-0.84515,-10.440373,-1.850376,0,-2.027778,-0.793228,0,0,0,0
24,-0.84201,-1.629769,-13.048873,-11.146972,0,-0.793664,-6.336782,0,-0.795287,-11.234302
24.1,-14.687589,-1.626187,-0.845969,-5.857198,-11.411682,-0.793679,0,0,-6.758144,0
24.2,-13.69988,-1.622189,-0.842826,-2.665419,0,-0.793316,0,0,-7.609205,0
24.3,-13.491016,-1.61782,-0.839596,0,0,-1.166837,0,-9.380748,0,-5.753792
24.4,-0.82868,-1.613119,-0.83629,-7.921192,-3.904267,-0.791603,0,-4.386423,-15.389673,0
24.5,-0.825199,-7.589528,-0.832916,0,-2.832849,-1.874606,0,-1.906101,0,-16.731066
24.6,-0.821673,-1.602858,-5.206985,-5.792525,0,-5.359319,-3.421163,-0.710712,0,0
24.7,-13.833597,-5.526066,-0.825999,-8.994381,-20.733466,-2.456082,0,0,-3.013051,-0.216456
24.8,-2.14621,-1.591649,-4.814519,0,-14.823261,-0.785082,-8.379605,0,0,0
24.9,-0.810887,-6.740966,-8.725875,-13.907457,0,-2.72583,0,-8.235762,0,0
25,-0.807238,-14.254329,-2.99242,0,-7.517572,-0.780662,-1.275574,-10.79352,0,-6.930248
25.1,-2.959316,-5.421274,-0.992212,-5.295076,-1.033612,-2.440161,-0.205731,-17.338084,0,0
25.2,-6.863506,-1.567152,-17.026759,-4.986873,0,-6.48388,-6.750564,-4.833747,0,0
25.3,-0.796189,-26.847473,-8.531344,0,0,-0.773,-12.893943,-13.561529,-2.021699,-0.604115
25.4,-0.792484,-5.498101,-7.676093,0,-0.721427,-0.770228,-0.517734,-5.211251,0,0
25.5,-0.788771,-1.547529,-1.241286,0,-0.22221,-0.767366,0,0,0,-0.356093
25.6,-0.785054,-1.540825,-1.287513,0,0,-0.764425,0,0,0,0
25.7,-3.390697,-3.198539,-1.498846,-3.438386,-9.937282,-0.761415,-0.323337,0,0,-16.991588
25.8,-15.141375,-1.527237,-1.364811,-6.780468,-12.016968,-3.127797,0,-4.76792,-2.282631,-1.888367
25.9,-1.45041,-6.512419,-9.108836,0,-1.730877,-14.663859,-7.979795,-0.678184,-10.833387,-2.787121
26,-0.770184,-1.513469,-12.546276,-1.56586,-6.925497,-4.809774,0,-15.889236,-7.416402,-1.437662
26.1,-0.766474,-2.056366,-7.688804,0,-11.249069,-1.018526,-2.491182,-18.477619,-8.470505,-4.339452
26.2,-0.762771,-1.578939,-1.471229,0,0,-0.745584,-12.882988,0,-2.438773,-17.947085
26.3,-10.708167,-8.329052,-1.489921,-10.238246,0,-0.742306,0,-0.676352,-0.078986,0
26.4,-0.755386,-1.629161,-14.318117,0,0,-0.739002,0,0,-3.743253,-17.123468
26.5,-12.865123,-1.649449,-8.72648,-2.405373,-4.643929,-12.91013,-0.043717,-2.911525,0,-5.361383
26.6,-2.826785,-8.071852,-11.285488,0,-20.096136,-2.810402,-0.083056,-7.253962,-8.251359,-1.452296
26.7,-0.744379,-13.283117,-5.352146,-3.663411,-4.72211,-0.728976,-0.118434,0,0,-8.963005
26.8,-11.41162,-8.054775,-1.549456,0,0,-0.725608,-4.921373,-0.43027,0,-19.257199
26.9,-0.737096,-1.705136,-1.556013,-2.321984,0,-6.880403,-0.877831,-15.116605,-5.986588,0
27,-4.743463,-1.713865,-2.542681,0,0,-0.718847,-0.204409,-4.941199,-7.973936,-10.127768
27.1,-0.729864,-6.31487,-1.565088,-6.633084,0,-5.435618,-0.227382,0,-2.548843,-2.627872
27.2,-9.955527,-1.726437,-5.182886,0,0,-0.805776,-0.247957,-1.371709,-8.380357,-0.985265
27.3,-0.722685,-7.666885,-1.569622,0,-14.676251,-0.708681,-0.266364,0,0,-3.4083
27.4,-0.719116,-5.995088,-6.025978,0,0,-14.703857,-0.28281,-5.610362,-4.001429,-4.628463
27.5,-3.325061,-1.735321,-1.570465,-15.213183,0,-10.56717,-5.795391,-0.776613,-13.594793,0
27.6,-3.570034,-1.736124,-8.58422,-1.485709,-17.021283,-0.698527,-9.675709,0,0,-10.414769
27.7,-0.708498,-1.736023,-9.711832,-5.121884,-1.188123,-2.090647,-7.157007,0,0,0
27.8,-0.704988,-1.735108,-1.566302,-4.884232,-1.013152,-16.01306,-13.450151,0,-11.712887,0
27.9,-14.069497,-1.733461,-1.563746,0,-11.0366,-0.688421,-0.341598,0,-13.715002,-1.376752
28,-16.779737,-16.017446,-1.560702,-0.513101,0,-0.685068,-3.57336,-0.784802,-0.349998,0
28.1,-1.175622,-1.728257,-1.55722,-3.771892,0,-0.681724,-12.431589,-14.744479,-9.509858,-5.685757
28.2,-3.218257,-24.294136,-9.208969,0,-12.955207,-0.67839,-0.362939,-8.055165,-10.628073,0
28.3,-0.687671,-1.720922,-1.87239,0,-6.420906,-0.675066,-1.224366,-9.016301,-9.534754,0
28.4,-0.684254,-1.716589,-10.388019,-0.050789,-2.262908,-0.671753,-14.894843,-2.732592,-1.731892,-4.841535
28.5,-0.680854,-7.992076,-3.340047,-3.405216,0,-5.647671,-5.715655,-16.401494,0,0
28.6,-0.677469,-1.706814,-1.534694,0,0,-3.396644,-0.380585,0,0,0
28.7,-11.512961,-1.701449,-1.529401,-15.157922,-2.574821,-0.724236,-0.383531,-9.536147,0,-10.806145
28.8,-0.670746,-1.695812,-2.864015,-1.823405,-10.267995,-5.851569,-0.386001,0,-0.119661,-5.883519
28.9,-0.718921,-2.103243,-8.145694,0,-4.756913,-0.655367,-2.820197,-9.663082,0,0
29,-0.664088,-2.386955,-1.51242,0,0,-3.491104,-20.596092,-0.106798,0,-24.523973
29.1,-0.660782,-5.167255,-1.50646,0,0,-0.648902,-0.390998,0,0,-3.80341
29.2,-5.643781,-4.154997,-11.353425,-5.025112,-11.536552,-0.64569,-2.112034,-7.261855,0,-2.238031
29.3,-0.654218,-8.364761,-1.494191,0,-4.436481,-0.642491,-2.84922,-13.443907,0,-3.757483
29.4,-0.65096,-1.657745,-2.656468,0,-3.342907,-0.639307,-0.393136,-0.531648,0,0
29.5,-5.238785,-8.501295,-6.09594,-2.266507,0,-1.578181,-0.393352,-5.639978,-8.143384,0
29.6,-8.274895,-1.643938,-1.475122,0,-4.013898,-2.234859,-11.58368,0,0,0
29.7,-0.641281,-11.462317,-3.269522,0,0,-12.145405,-9.237173,-6.135149,0,-16.71456
