7.7,-19.78753,-19.78309,-19.79639,-19.84995,-19.8556
7.8,-19.79378,-19.73932,-19.80416,-19.84001,-19.8452
7.9,-19.79264,-19.72484,-19.79241,-19.84123,-19.84799
8,-19.78903,-19.73467,-19.78604,-19.84144,-19.84938
8.1,-19.77789,-19.7621,-19.80687,-19.82335,-19.84757
8.2,-19.78755,-19.77954,-19.82804,-19.83162,-19.83541
8.3,-19.77369,-19.75042,-19.83325,-19.8135,-19.83449
8.4,-19.75734,-19.75118,-19.83184,-19.81871,-19.83682
8.5,-19.76811,-19.75507,-19.83972,-19.8124,-19.81739
8.6,-19.77672,-19.77226,-19.82178,-19.8299,-19.79937
8.7,-19.77705,-19.7804,-19.82775,-19.82429,-19.79067
8.8,-19.77812,-19.78118,-19.8275,-19.84429,-19.80194
8.9,-19.77652,-19.78958,-19.8084,-19.82803,-19.7904
9,-19.75899,-19.79615,-19.80757,-19.81501,-19.77347
9.1,-19.75471,-19.79317,-19.80705,-19.8295,-19.77185
9.2,-19.76264,-19.8239,-19.80507,-19.83343,-19.7953
9.3,-19.77095,-19.81807,-19.81419,-19.84133,-19.79027
9.4,-19.79918,-19.83141,-19.82917,-19.84164,-19.81795
9.5,-19.79029,-19.85253,-19.82045,-19.8339,-19.82362
9.6,-19.77006,-19.87858,-19.7957,-19.8154,-19.81212
9.7,-19.78074,-19.89385,-19.80716,-19.80147,-19.81766
9.8,-19.77419,-19.91975,-19.80491,-19.79726,-19.81647
9.9,-19.7805,-19.92605,-19.8077,-19.79921,-19.80608
10,-19.77345,-19.93757,-19.81032,-19.79051,-19.78466
10.1,-19.77545,-19.92766,-19.80154,-19.8075,-19.79258
10.2,-19.7611,-19.9483,-19.81819,-19.81921,-19.79954
10.3,-19.74826,-19.94364,-19.8298,-19.81327,-19.79756
10.4,-19.7171,-19.94651,-19.82558,-19.83797,-19.80671
10.5,-19.74518,-19.96487,-19.82341,-19.86494,-19.81513
10.6,-19.75398,-19.97911,-19.81793,-19.86478,-19.82378
10.7,-19.76908,-19.98799,-19.83211,-19.88725,-19.8235
10.8,-19.75528,-19.97998,-19.83979,-19.90008,-19.81379
10.9,-19.78388,-19.97432,-19.83496,-19.90361,-19.83822
11,-19.78197,-19.96432,-19.84384,-19.91855,-19.85702
11.1,-19.79354,-19.97257,-19.84683,-19.92164,-19.8628
11.2,-19.79834,-19.96098,-19.84261,-19.92846,-19.86064
11.3,-19.8212,-19.96128,-19.84253,-19.95477,-19.83304
11.4,-19.83328,-19.95868,-19.82979,-19.9776,-19.8215
11.5,-19.85535,-19.94707,-19.84074,-19.9675,-19.82034
11.6,-19.84804,-19.96275,-19.86861,-19.98389,-19.82231
11.7,-19.83738,-19.96244,-19.86578,-19.95152,-19.83781
11.8,-19.84173,-19.95603,-19.87944,-19.94397,-19.83048
11.9,-19.84401,-19.95435,-19.87848,-19.96494,-19.81259
12,-19.83607,-19.97023,-19.88437,-19.98199,-19.81558
12.1,-19.83204,-19.98679,-19.85703,-20.00829,-19.8085
12.2,-19.82855,-19.98406,-19.89246,-19.99456,-19.82325
12.3,-19.85327,-19.98029,-19.92237,-19.99381,-19.83564
12.4,-19.86041,-19.99772,-19.95051,-20.00984,-19.81705
12.5,-19.88317,-19.99489,-19.96782,-20.0274,-19.81819
12.6,-19.86809,-19.98945,-19.96896,-20.04599,-19.8227
12.7,-19.8795,-19.99974,-19.99271,-20.03134,-19.79947
12.8,-19.87196,-20.0351,-20.00042,-20.03291,-19.78725
12.9,-19.89257,-20.01655,-20.03485,-20.03956,-19.79008
13,-19.92087,-19.98672,-20.0568,-20.02666,-19.81134
13.1,-19.95703,-19.97043,-20.07389,-20.02651,-19.78828
13.2,-19.97214,-19.9534,-20.08669,-20.01783,-19.79489
13.3,-19.95866,-19.98126,-20.09841,-20.05786,-19.79476
13.4,-19.94927,-19.99072,-20.08362,-20.06278,-19.79658
13.5,-19.95854,-19.99978,-20.07727,-20.04752,-19.80744
13.6,-19.98865,-19.99884,-20.08804,-20.07352,-19.79267
13.7,-20.0019,-20.01866,-20.0949,-20.07111,-19.78182
13.8,-20.00538,-20.03004,-20.12384,-20.09349,-19.78091
13.9,-20.02897,-20.03205,-20.12825,-20.09931,-19.78281
14,-20.0231,-20.03118,-20.13782,-20.09624,-19.7667
14.1,-20.03801,-20.01488,-20.13609,-20.09426,-19.78724
14.2,-20.05122,-20.0343,-20.14063,-20.09982,-19.78999
14.3,-20.06247,-20.04724,-20.15538,-20.09833,-19.78037
14.4,-20.09098,-20.04403,-20.1597,-20.10223,-19.766
14.5,-20.10414,-20.0396,-20.18378,-20.10042,-19.7483
14.6,-20.12337,-20.05085,-20.17738,-20.10167,-19.74646
14.7,-20.15168,-20.0447,-20.19846,-20.1318,-19.73925
14.8,-20.17321,-20.02974,-20.20468,-20.13604,-19.73437
14.9,-20.18367,-20.01215,-20.22465,-20.14985,-19.76408
15,-20.15159,-20.03075,-20.24681,-20.14185,-19.75887
15.1,-20.14876,-20.0379,-20.25557,-20.14516,-19.75361
15.2,-20.16998,-20.06073,-20.2228,-20.15429,-19.76387
15.3,-20.16517,-20.07895,-20.25482,-20.15476,-19.76679
15.4,-20.19258,-20.08323,-20.27664,-20.15721,-19.77672
15.5,-20.20875,-20.09619,-20.2664,-20.16958,-19.77236
15.6,-20.231,-20.09745,-20.28628,-20.18021,-19.80782
15.7,-20.23687,-20.0958,-20.28328,-20.19533,-19.81342
15.8,-20.24002,-20.10594,-20.29285,-20.21005,-19.77652
15.9,-20.26601,-20.11918,-20.32125,-20.22679,-19.785
16,-20.28571,-20.11342,-20.32225,-20.21247,-19.79749
16.1,-20.3135,-20.11861,-20.32782,-20.23462,-19.81238
16.2,-20.35344,-20.14752,-20.34549,-20.24341,-19.83194
16.3,-20.3525,-20.15525,-20.34695,-20.24289,-19.8357
16.4,-20.35272,-20.16543,-20.34863,-20.27024,-19.82193
16.5,-20.36507,-20.15257,-20.35318,-20.29618,-19.81099
16.6,-20.3872,-20.14122,-20.37226,-20.30897,-19.8128
16.7,-20.3798,-20.14646,-20.38657,-20.30348,-19.80598
16.8,-20.3639,-20.15749,-20.36192,-20.31074,-19.82245
16.9,-20.35058,-20.15465,-20.36885,-20.33269,-19.84418
17,-20.36538,-20.17822,-20.34854,-20.34628,-19.85246
17.1,-20.38184,-20.18176,-20.35469,-20.34314,-19.86975
17.2,-20.38531,-20.19027,-20.32289,-20.35174,-19.85433
17.3,-20.38073,-20.20032,-20.31832,-20.34757,-19.83123
17.4,-20.374,-20.20161,-20.31063,-20.34605,-19.81787
17.5,-20.36953,-20.20405,-20.29677,-20.35534,-19.81795
17.6,-20.36119,-20.18416,-20.30877,-20.38884,-19.8369
17.7,-20.35477,-20.17976,-20.32587,-20.40583,-19.80813
17.8,-20.35951,-20.17128,-20.32922,-20.38475,-19.81689
17.9,-20.38432,-20.18592,-20.33153,-20.40064,-19.83467
18,-20.40919,-20.18213,-20.3149,-20.40854,-19.84282
18.1,-20.40645,-20.18154,-20.31429,-20.43321,-19.82608
18.2,-20.42826,-20.18739,-20.30127,-20.42047,-19.81897
18.3,-20.41811,-20.17011,-20.29974,-20.4341,-19.83341
18.4,-20.43494,-20.1778,-20.31421,-20.4434,-19.85588
18.5,-20.45018,-20.19681,-20.31507,-20.45568,-19.85823
18.6,-20.43161,-20.2153,-20.33518,-20.45764,-19.85152
18.7,-20.46266,-20.22246,-20.32228,-20.47082,-19.85083
18.8,-20.47979,-20.21557,-20.3151,-20.46615,-19.85153
18.9,-20.47218,-20.22218,-20.32416,-20.45039,-19.85412
19,-20.49958,-20.24315,-20.36885,-20.42623,-19.84588
19.1,-20.52077,-20.25032,-20.37962,-20.42581,-19.83876
19.2,-20.53085,-20.24829,-20.37919,-20.40121,-19.8217
19.3,-20.52416,-20.2589,-20.38485,-20.39607,-19.84522
19.4,-20.50825,-20.25071,-20.38126,-20.39859,-19.8652
19.5,-20.51583,-20.26776,-20.39511,-20.3969,-19.89432
19.6,-20.52489,-20.2821,-20.41773,-20.39438,-19.90673
19.7,-20.53426,-20.27398,-20.42062,-20.39232,-19.93537
19.8,-20.54544,-20.2925,-20.42588,-20.40914,-19.94607
19.9,-20.53359,-20.28689,-20.42749,-20.40163,-19.94214
20,-20.53684,-20.28366,-20.45472,-20.39385,-19.94039
20.1,-20.5426,-20.29385,-20.45941,-20.37992,-19.9559
20.2,-20.53802,-20.27818,-20.45742,-20.36406,-19.96516
20.3,-20.52296,-20.28257,-20.43441,-20.36042,-19.96407
20.4,-20.49705,-20.29508,-20.44269,-20.38558,-19.97716
20.5,-20.50728,-20.30074,-20.42205,-20.40127,-19.97483
20.6,-20.5143,-20.31146,-20.41115,-20.40969,-19.98998
20.7,-20.51333,-20.30184,-20.3994,-20.40742,-19.97262
20.8,-20.5068,-20.32765,-20.37669,-20.3895,-19.97957
20.9,-20.49088,-20.3369,-20.35743,-20.37999,-19.97631
21,-20.48175,-20.34517,-20.34177,-20.37961,-19.96092
21.1,-20.49994,-20.35235,-20.32002,-20.36853,-19.95444
21.2,-20.48457,-20.36567,-20.32087,-20.3849,-19.93739
21.3,-20.47842,-20.36905,-20.33372,-20.37638,-19.93702
21.4,-20.47904,-20.37918,-20.35934,-20.39516,-19.94478
21.5,-20.46921,-20.3781,-20.37078,-20.39585,-19.92471
21.6,-20.45882,-20.383,-20.34429,-20.41277,-19.93862
21.7,-20.46905,-20.38024,-20.35239,-20.40279,-19.9322
21.8,-20.48799,-20.36625,-20.35005,-20.41391,-19.92033
21.9,-20.50425,-20.37579,-20.33715,-20.41092,-19.91464
22,-20.50414,-20.36884,-20.35573,-20.40961,-19.90527
22.1,-20.48359,-20.39995,-20.36661,-20.39676,-19.92055
22.2,-20.49671,-20.41693,-20.3838,-20.40397,-19.94309
22.3,-20.49037,-20.41674,-20.37744,-20.39413,-19.94232
22.4,-20.49062,-20.42561,-20.35746,-20.39573,-19.9715
22.5,-20.51253,-20.41745,-20.35057,-20.4082,-19.965
22.6,-20.51246,-20.4321,-20.36729,-20.4125,-19.96773
22.7,-20.5141,-20.44584,-20.36767,-20.41912,-19.94376
22.8,-20.51332,-20.44716,-20.35379,-20.42055,-19.9556
22.9,-20.49551,-20.48428,-20.35534,-20.40248,-19.97239
23,-20.50513,-20.50288,-20.35858,-20.42425,-19.99087
23.1,-20.5241,-20.50757,-20.331,-20.41412,-20.01721
23.2,-20.50795,-20.5272,-20.32699,-20.43843,-20.0227
23.3,-20.51031,-20.53655,-20.33257,-20.42907,-20.02629
23.4,-20.52596,-20.55156,-20.31815,-20.44899,-20.03721
23.5,-20.55248,-20.54348,-20.32535,-20.435,-20.06689
23.6,-20.54942,-20.55597,-20.33385,-20.42613,-20.07612
23.7,-20.54565,-20.59157,-20.31723,-20.42386,-20.055
23.8,-20.54548,-20.60341,-20.31467,-20.43792,-20.0566
23.9,-20.53948,-20.6218,-20.32533,-20.44744,-20.08328
24,-20.55505,-20.62754,-20.37005,-20.44712,-20.07671
24.1,-20.53559,-20.59538,-20.36474,-20.44395,-20.08356
24.2,-20.51562,-20.60336,-20.36631,-20.46365,-20.09461
24.3,-20.50673,-20.60573,-20.36787,-20.45341,-20.12082
24.4,-20.48041,-20.61546,-20.36491,-20.46622,-20.1358
24.5,-20.48048,-20.63721,-20.38151,-20.46499,-20.16686
24.6,-20.49293,-20.64284,-20.41297,-20.46496,-20.15994
24.7,-20.51426,-20.63565,-20.42705,-20.47779,-20.16703
24.8,-20.52472,-20.61128,-20.40202,-20.48767,-20.18005
24.9,-20.54809,-20.62703,-20.38173,-20.49228,-20.1891
25,-20.54724,-20.63224,-20.35246,-20.52162,-20.20086
25.1,-20.54425,-20.63112,-20.33361,-20.52778,-20.20265
25.2,-20.54063,-20.64292,-20.33645,-20.56519,-20.20068
25.3,-20.54689,-20.6376,-20.35444,-20.58301,-20.21399
25.4,-20.54317,-20.65222,-20.33785,-20.60815,-20.23016
25.5,-20.52734,-20.628,-20.34712,-20.59323,-20.24205
25.6,-20.51413,-20.61898,-20.34546,-20.60672,-20.25249
25.7,-20.50523,-20.62307,-20.33941,-20.58559,-20.25418
25.8,-20.52617,-20.63561,-20.36444,-20.5995,-20.26315
25.9,-20.53247,-20.64022,-20.36884,-20.58365,-20.26463
26,-20.5311,-20.62018,-20.38135,-20.56686,-20.25703
26.1,-20.53538,-20.61982,-20.38873,-20.57541,-20.26796
26.2,-20.55048,-20.59689,-20.38975,-20.59398,-20.26325
26.3,-20.53235,-20.58292,-20.4085,-20.59414,-20.28001
26.4,-20.56103,-20.57856,-20.39059,-20.59805,-20.26831
26.5,-20.56324,-20.59089,-20.38451,-20.61899,-20.26874
26.6,-20.5684,-20.59703,-20.36333,-20.62403,-20.28484
26.7,-20.5618,-20.60193,-20.36833,-20.6512,-20.28646
26.8,-20.59316,-20.60394,-20.36498,-20.66835,-20.26832
26.9,-20.59578,-20.59987,-20.36575,-20.65456,-20.29396
27,-20.59794,-20.59382,-20.36161,-20.66466,-20.30194
27.1,-20.62741,-20.59349,-20.37964,-20.67572,-20.29267
27.2,-20.59105,-20.62093,-20.38653,-20.65783,-20.29384
27.3,-20.61271,-20.62537,-20.39389,-20.64079,-20.31409
27.4,-20.59935,-20.62846,-20.38483,-20.64714,-20.30575
27.5,-20.63029,-20.61973,-20.39043,-20.64598,-20.30608
27.6,-20.61463,-20.60813,-20.3934,-20.66234,-20.29378
27.7,-20.612,-20.58766,-20.3829,-20.66299,-20.29177
27.8,-20.59735,-20.58403,-20.38427,-20.65603,-20.30335
27.9,-20.61669,-20.58418,-20.36956,-20.65319,-20.31588
28,-20.60991,-20.61368,-20.38911,-20.67806,-20.33514
28.1,-20.60548,-20.61758,-20.3709,-20.69992,-20.3499
28.2,-20.59311,-20.61934,-20.38172,-20.69625,-20.36407
28.3,-20.56557,-20.63093,-20.41075,-20.69997,-20.35505
28.4,-20.57811,-20.61563,-20.40216,-20.71026,-20.36795
28.5,-20.58979,-20.60041,-20.40094,-20.71974,-20.3766
28.6,-20.57326,-20.61956,-20.40974,-20.71532,-20.40188
28.7,-20.58165,-20.60445,-20.39968,-20.74842,-20.4295
28.8,-20.61485,-20.59818,-20.40333,-20.75208,-20.41066
28.9,-20.60813,-20.60102,-20.40548,-20.75261,-20.413
29,-20.60504,-20.60432,-20.42114,-20.75786,-20.41451
29.1,-20.59254,-20.61611,-20.39738,-20.7443,-20.42709
29.2,-20.58034,-20.6059,-20.41502,-20.74868,-20.44127
29.3,-20.59445,-20.60038,-20.41806,-20.73919,-20.43513
29.4,-20.60342,-20.60681,-20.44123,-20.73379,-20.43352
29.5,-20.60946,-20.62183,-20.46096,-20.71142,-20.41476
29.6,-20.61493,-20.62998,-20.47451,-20.70981,-20.40966
29.7,-20.61474,-20.61706,-20.46354,-20.7138,-20.42407
29.8,-20.63788,-20.64609,-20.46348,-20.71051,-20.41265
29.9,-20.6439,-20.64097,-20.46944,-20.73838,-20.43013
30,-20.64341,-20.64564,-20.47065,-20.73632,-20.42747
30.1,-20.64516,-20.63471,-20.46059,-20.70463,-20.41176
30.2,-20.64823,-20.64097,-20.46142,-20.71026,-20.41761
30.3,-20.66213,-20.65482,-20.44297,-20.69254,-20.43324
30.4,-20.65933,-20.66947,-20.41864,-20.70334,-20.45473
30.5,-20.65589,-20.67849,-20.42834,-20.68803,-20.45652
30.6,-20.63027,-20.67288,-20.41795,-20.68753,-20.45119
30.7,-20.63545,-20.68236,-20.40093,-20.72722,-20.44754
30.8,-20.62473,-20.6701,-20.41651,-20.71611,-20.45041
30.9,-20.6292,-20.67553,-20.40031,-20.70422,-20.44966
31,-20.64343,-20.68247,-20.3814,-20.70734,-20.4423
31.1,-20.61194,-20.67203,-20.38966,-20.68753,-20.42545
31.2,-20.61305,-20.66959,-20.38529,-20.68974,-20.46447
31.3,-20.59288,-20.67825,-20.3913,-20.68185,-20.43303
31.4,-20.60885,-20.67197,-20.41488,-20.66965,-20.42493
31.5,-20.61912,-20.63585,-20.42853,-20.67527,-20.4457
31.6,-20.62889,-20.63239,-20.43707,-20.65619,-20.44378
31.7,-20.64718,-20.6325,-20.3909,-20.64859,-20.45075
31.8,-20.64209,-20.64978,-20.39161,-20.65301,-20.47167
31.9,-20.6179,-20.65539,-20.37579,-20.64983,-20.4865
32,-20.6058,-20.63676,-20.3748,-20.65419,-20.4823
32.1,-20.63013,-20.64401,-20.38597,-20.66248,-20.46929
32.2,-20.62204,-20.657,-20.41022,-20.66714,-20.48488
32.3,-20.63857,-20.63282,-20.38791,-20.70703,-20.46716
32.4,-20.64284,-20.61893,-20.3821,-20.7005,-20.45721
32.5,-20.62008,-20.59423,-20.39857,-20.71592,-20.47377
32.6,-20.62123,-20.59588,-20.39054,-20.70415,-20.48461
32.7,-20.61301,-20.58282,-20.3767,-20.71217,-20.46365
32.8,-20.60519,-20.58155,-20.38475,-20.69857,-20.4834
32.9,-20.60617,-20.58224,-20.40094,-20.70731,-20.48678
33,-20.60145,-20.57535,-20.41251,-20.69231,-20.47017
33.1,-20.62064,-20.58964,-20.40787,-20.68197,-20.49576
33.2,-20.63321,-20.58553,-20.41076,-20.66921,-20.48075
33.3,-20.64416,-20.59375,-20.42902,-20.65258,-20.47822
33.4,-20.63872,-20.58027,-20.43277,-20.62775,-20.4585
33.5,-20.64705,-20.59612,-20.43362,-20.65044,-20.46622
33.6,-20.66445,-20.58506,-20.43247,-20.67307,-20.46807
33.7,-20.66727,-20.58164,-20.43338,-20.68663,-20.47932
33.8,-20.65249,-20.57844,-20.43573,-20.70189,-20.45237
33.9,-20.63553,-20.57922,-20.4364,-20.70903,-20.45781
34,-20.62116,-20.57309,-20.44167,-20.71806,-20.45833
34.1,-20.63015,-20.57782,-20.44389,-20.72666,-20.44582
34.2,-20.65299,-20.57842,-20.46053,-20.71218,-20.47162
34.3,-20.64796,-20.57491,-20.4676,-20.71773,-20.46805
34.4,-20.65523,-20.56,-20.47853,-20.71031,-20.48642
34.5,-20.6312,-20.54041,-20.47908,-20.73008,-20.50199
34.6,-20.63038,-20.53578,-20.4894,-20.73337,-20.488
34.7,-20.64175,-20.54404,-20.47863,-20.72591,-20.49478
34.8,-20.64788,-20.54737,-20.49612,-20.7465,-20.48719
34.9,-20.66606,-20.52535,-20.51301,-20.73514,-20.49449
35,-20.65553,-20.52763,-20.53868,-20.71836,-20.48875
35.1,-20.6282,-20.51003,-20.51683,-20.71131,-20.50888
35.2,-20.62972,-20.50162,-20.53086,-20.71912,-20.51167
35.3,-20.64829,-20.5057,-20.51988,-20.71519,-20.51644
35.4,-20.63794,-20.5069,-20.536,-20.73295,-20.53731
35.5,-20.62739,-20.51313,-20.55558,-20.73413,-20.53917
35.6,-20.63034,-20.51012,-20.58345,-20.72271,-20.5542
35.7,-20.64141,-20.52368,-20.59502,-20.73456,-20.57822
35.8,-20.63985,-20.53051,-20.59237,-20.75488,-20.57629
35.9,-20.62195,-20.53763,-20.58863,-20.77974,-20.58123
36,-20.59339,-20.51459,-20.58591,-20.81152,-20.60903
36.1,-20.57888,-20.51897,-20.58267,-20.84112,-20.62021
36.2,-20.56172,-20.52592,-20.58999,-20.83176,-20.63092
36.3,-20.54717,-20.54066,-20.57501,-20.85842,-20.62554
36.4,-20.54229,-20.54419,-20.55542,-20.87048,-20.63092
36.5,-20.53593,-20.54247,-20.52628,-20.8676,-20.64358
36.6,-20.52251,-20.55657,-20.51379,-20.85577,-20.66575
36.7,-20.49856,-20.54152,-20.5002,-20.8817,-20.64958
36.8,-20.49495,-20.53495,-20.51606,-20.89566,-20.63864
36.9,-20.50166,-20.52665,-20.52717,-20.89299,-20.62777
37,-20.47914,-20.53052,-20.50934,-20.90393,-20.63905
37.1,-20.50835,-20.53462,-20.50419,-20.89957,-20.63797
37.2,-20.5083,-20.54825,-20.49833,-20.92774,-20.64475
37.3,-20.51221,-20.54718,-20.50569,-20.94385,-20.63765
37.4,-20.53427,-20.56544,-20.51837,-20.93153,-20.62871
37.5,-20.53654,-20.57063,-20.51285,-20.93201,-20.64453
37.6,-20.52027,-20.53642,-20.52363,-20.9427,-20.65229
37.7,-20.50846,-20.54282,-20.51669,-20.955,-20.67142
37.8,-20.50597,-20.57359,-20.52216,-20.95346,-20.67957
37.9,-20.49376,-20.55933,-20.52752,-20.94092,-20.65187
38,-20.47143,-20.56229,-20.53924,-20.94329,-20.65729
38.1,-20.47803,-20.5521,-20.53825,-20.93609,-20.67541
38.2,-20.49239,-20.55574,-20.55697,-20.95131,-20.68423
38.3,-20.52833,-20.57288,-20.54399,-20.94982,-20.68267
38.4,-20.52871,-20.56662,-20.53564,-20.93917,-20.67145
38.5,-20.53624,-20.55702,-20.5365,-20.94851,-20.69893
38.6,-20.56873,-20.5446,-20.53929,-20.94405,-20.69923
38.7,-20.583,-20.55883,-20.53189,-20.94243,-20.6914
38.8,-20.60646,-20.54862,-20.52336,-20.95387,-20.6964
38.9,-20.61108,-20.56101,-20.51688,-20.97098,-20.69397
39,-20.59479,-20.55942,-20.50786,-20.96313,-20.67769
39.1,-20.60074,-20.59191,-20.5253,-20.93539,-20.68037
39.2,-20.58376,-20.60087,-20.52173,-20.92748,-20.68042
39.3,-20.57118,-20.58925,-20.51207,-20.91407,-20.70454
39.4,-20.56094,-20.60405,-20.52442,-20.89733,-20.71039
39.5,-20.56622,-20.60769,-20.52321,-20.87731,-20.72601
39.6,-20.57522,-20.6012,-20.51973,-20.86076,-20.69801
39.7,-20.58978,-20.59445,-20.49437,-20.84666,-20.70259
39.8,-20.58712,-20.62394,-20.49317,-20.83397,-20.68145
39.9,-20.59725,-20.64558,-20.46652,-20.82961,-20.68352
40,-20.61744,-20.64038,-20.45099,-20.83629,-20.67708
40.1,-20.62964,-20.62384,-20.46756,-20.82263,-20.6825
40.2,-20.63328,-20.62899,-20.45451,-20.84662,-20.68165
40.3,-20.64468,-20.66155,-20.45837,-20.86542,-20.68504
40.4,-20.67447,-20.66771,-20.45668,-20.85311,-20.67806
40.5,-20.67815,-20.67376,-20.45957,-20.85697,-20.70277
40.6,-20.674,-20.65708,-20.45014,-20.87119,-20.70897
40.7,-20.65737,-20.67346,-20.45198,-20.8785,-20.71738
40.8,-20.64953,-20.65833,-20.44219,-20.86464,-20.70688
40.9,-20.64858,-20.64778,-20.43039,-20.87654,-20.70573
41,-20.63679,-20.67617,-20.4385,-20.8825,-20.71822
41.1,-20.62772,-20.67534,-20.43867,-20.88004,-20.73715
41.2,-20.62975,-20.66406,-20.44339,-20.89277,-20.72578
41.3,-20.64385,-20.64489,-20.46164,-20.89131,-20.70579
