,0,0,0,0,0
,0.01801,0.05183,0.04581,-0.12055,-0.01591
,-0.05716,-0.0612,0.08468,-0.05898,0.09643
,-0.03343,-0.0004,0.15459,-0.01334,-0.13453
,-0.06702,-0.02882,-0.09651,0.10365,0.01314
,0.11093,-0.27497,0.01218,0.0447,-0.17903
,0.03221,0.17725,0.01675,-0.04521,-0.1435
,-0.16459,0.11956,0.10006,0.00015,-0.03088
,0.0054,-0.16449,0.12136,0.16782,-0.00675
,0.11987,0.00964,0.12148,-0.07056,0.23563
,0.0989,-0.10515,0.085,-0.05068,0.11419
,-0.005,-0.26841,0.19786,-0.09917,-0.22957
,0.09334,-0.01637,-0.10078,0.06275,-0.05729
,0.00202,0.09611,-0.00706,-0.00641,0.00993
,-0.17339,-0.07262,-0.15883,0.04276,0.13086
,0.02822,0.06159,0.04722,-0.10051,-0.14359
,-0.1797,-0.06276,0.19618,0.17197,0.09713
,-0.0093,-0.00785,-0.13244,0.09226,-0.27243
,0.12837,-0.22141,0.08894,0.09773,-0.10452
,-0.07305,-0.24249,0.22038,0.06875,-0.06139
,-0.1313,0.0659,-0.06664,-0.17288,0.07612
,-0.01697,0.14199,-0.05837,-0.012,0.03668
,0.01411,-0.12146,-0.12441,-0.08135,-0.18699
,-0.11463,-0.24008,0.22802,-0.07934,0.11946
,0.1692,0.18838,-0.12981,-0.08985,0.01401
,0.09085,-0.183,0.04158,-0.07417,0.26242
,-0.06511,0.01621,0.16685,0.08298,-0.0046
,0.0796,0.07478,-0.00001,0.06107,0.06989
,-0.01726,0.06345,-0.15351,0.05649,-0.1334
,0.12454,0.07743,0.01973,-0.02182,-0.16541
,-0.18207,0.20359,0.10256,0.06156,0.13032
,-0.09986,-0.0723,-0.09443,0.04488,-0.1839
,-0.05363,-0.07091,-0.07312,0.0808,-0.08175
,0.01402,0.03066,-0.074,0.10024,-0.06659
,-0.01827,-0.17181,-0.11438,-0.24341,-0.03879
,0.12172,0.0631,-0.11392,0.23391,-0.02994
,-0.27244,-0.01181,-0.16425,-0.06754,0.04287
,0.10745,0.30147,-0.02457,0.11862,0.17445
,0.11752,0.08889,0.0052,-0.01516,0.26298
,-0.28964,-0.06001,0.06066,0.02912,0.14798
,0.12829,-0.14141,-0.01749,0.07111,-0.39017
,0.08904,0.06334,0.08194,-0.03944,-0.1418
,-0.05881,-0.00542,-0.02637,0.08418,-0.06392
,0.25591,-0.15079,-0.06001,-0.04079,-0.01789
,-0.04615,0.1015,0.29852,-0.0049,0.16463
,-0.15895,-0.04366,-0.107,-0.01735,-0.14694
,-0.38153,-0.02328,0.13659,-0.09233,0.13668
,-0.09314,-0.07839,-0.06514,0.03436,-0.08505
,-0.00896,0.01616,-0.1093,0.24761,0.07598
,0.21182,0.05916,-0.06679,0.03834,0.11257
,-0.21859,-0.11363,-0.14335,-0.18882,0.08633
,-0.04618,0.03125,0.1025,-0.09609,-0.06221
,0.10336,-0.15594,0.22259,0.01569,-0.07001
,0.02612,-0.07715,0.07091,0.30155,0.04339
,0.01845,-0.00604,0.04317,-0.11796,-0.05263
,0.07033,0.29138,-0.03025,0.2278,0.11355
,-0.05243,-0.11583,0.10666,-0.06163,-0.08839
,0.18354,0.13762,0.07718,-0.16271,-0.01518
,-0.23571,-0.07759,0.1768,-0.05136,0.13579
,0.09317,-0.05145,-0.08339,0.04164,0.0321
,-0.27841,0.12612,-0.09447,-0.02119,0.03904
,0.16767,0.08865,0.15793,-0.10832,0.13313
,0.09232,0.21268,0.01056,-0.12922,-0.03365
,-0.2111,-0.0302,0.17763,0.10912,0.01415
,-0.10365,0.0403,0.0258,-0.13366,0.06996
,0.27276,-0.08993,-0.14048,-0.10362,-0.03197
,0.07149,-0.06607,0.02155,0.123,0.0625
,0.19122,-0.15523,-0.05635,-0.1012,-0.00245
,-0.04082,0.13582,0.13661,-0.03191,-0.1435
,0.10709,-0.31482,0.13145,-0.04741,0.25608
,0.19419,-0.14108,-0.0158,0.27315,0.06075
,-0.19429,0.17472,-0.01587,0.06178,0.06238
,0.02091,-0.22964,-0.00411,-0.09354,-0.12078
,0.14527,-0.01194,-0.20041,0.12627,0.04473
,-0.09046,-0.11241,-0.1411,0.05573,0.08786
,-0.07613,-0.06392,0.008,-0.25572,-0.10495
,0.03051,-0.12373,0.01912,0.16967,-0.00831
,-0.03589,-0.10879,0.01798,-0.05384,0.07882
,-0.0738,-0.0968,-0.05394,0.01885,-0.129
,0.06004,-0.15206,-0.01176,0.02414,-0.11634
,0.1166,0.11046,-0.11157,-0.11223,0.09013
,-0.07715,-0.05358,0.00062,0.02392,-0.22969
,-0.13059,0.24211,-0.32665,-0.15399,-0.03154
,0.053,-0.18527,-0.07423,-0.05803,-0.03456
,0.03639,0.00018,-0.1494,0.00178,-0.05203
,-0.01255,-0.01531,0.04167,0.1428,-0.22022
,0.07798,0.05539,-0.00231,0.13807,0.06923
,-0.07249,0.17005,-0.02918,-0.08383,-0.13633
,0.12821,0.04435,-0.17415,0.08957,0.06502
,0.12073,-0.21487,0.01347,0.14705,-0.12999
,0.18332,-0.13141,0.06688,0.09497,-0.10921
,0.1232,0.18636,-0.0598,0.02804,-0.22812
,-0.15556,0.05059,-0.17082,0.03763,-0.046
,-0.06507,-0.1132,0.00435,-0.20024,0.06426
,0.04299,-0.26141,-0.16524,-0.05596,-0.05632
