8.7, 2822, 3, LTS, IV
232.7, 1965, 2, RS, IV
233, 453, 0, RS, IV
233.1, 539, 0, LTS, IV
233.1, 1300, 1, LTS, IV
233.1, 2015, 2, RS, IV
233.7, 535, 0, LTS, IV
235.1, 538, 0, LTS, IV
235.6, 2002, 2, RS, IV
236.8, 513, 0, FS, IV
237.2, 2066, 2, LTS, IV
238.5, 533, 0, FS, IV
238.6, 516, 0, FS, IV
238.8, 439, 0, RS, IV
238.9, 1988, 2, RS, IV
239.2, 544, 0, LTS, IV
239.3, 540, 0, LTS, IV
239.4, 531, 0, FS, IV
240, 527, 0, FS, IV
240.3, 541, 0, LTS, IV
240.4, 535, 0, LTS, IV
241.2, 1985, 2, RS, IV
242, 543, 0, LTS, IV
242.4, 495, 0, RS, IV
242.7, 542, 0, LTS, IV
243.4, 539, 0, LTS, IV
244.1, 507, 0, RS, IV
244.3, 2060, 2, LTS, IV
244.7, 536, 0, LTS, IV
247.6, 2064, 2, LTS, IV
248.5, 2058, 2, LTS, IV
249.1, 2062, 2, LTS, IV
249.4, 2821, 3, LTS, IV
249.6, 2067, 2, LTS, IV
260.4, 2790, 3, RS, IV
262.6, 2057, 2, LTS, IV
263.4, 3484, 4, RS, IV
263.6, 2818, 3, LTS, IV
266.1, 1987, 2, RS, IV
266.4, 1212, 1, RS, IV
266.4, 2826, 3, LTS, IV
271.1, 2061, 2, LTS, IV
271.4, 2749, 3, RS, IV
273.1, 3532, 4, RS, IV
273.2, 3518, 4, RS, IV
274.4, 1996, 2, RS, IV
274.4, 3584, 4, LTS, IV
275.7, 1271, 1, FS, IV
279.8, 2741, 3, RS, IV
280.4, 2732, 3, RS, IV
280.4, 3582, 4, LTS, IV
280.7, 2038, 2, FS, IV
282.7, 2807, 3, FS, IV
283.2, 3587, 4, LTS, IV
283.3, 447, 0, RS, IV
284, 3579, 4, LTS, IV
284.3, 1216, 1, RS, IV
284.7, 3568, 4, FS, IV
284.8, 2799, 3, FS, IV
288.2, 2827, 3, LTS, IV
288.2, 3569, 4, FS, IV
289, 3541, 4, RS, IV
289.1, 2804, 3, FS, IV
290.4, 2812, 3, FS, IV
295.7, 2778, 3, RS, IV
296.6, 501, 0, RS, IV
298.3, 1228, 1, RS, IV
301.1, 455, 0, RS, IV
301.5, 2715, 3, RS, IV
307.2, 2723, 3, RS, IV
307.6, 2746, 3, RS, IV
308, 2065, 2, LTS, IV
310.5, 1249, 1, RS, IV
310.6, 2820, 3, LTS, IV
312.4, 2816, 3, FS, IV
312.9, 2813, 3, FS, IV
313.4, 2782, 3, RS, IV
315.7, 2738, 3, RS, IV
316, 1285, 1, FS, IV
316.9, 2039, 2, FS, IV
317.9, 1278, 1, FS, IV
318.2, 2819, 3, LTS, IV
318.5, 2755, 3, RS, IV
319, 2793, 3, FS, IV
319, 2798, 3, FS, IV
319.2, 2037, 2, FS, IV
321.4, 3571, 4, FS, IV
322.6, 2828, 3, LTS, IV
323.4, 461, 0, RS, IV
325.3, 2745, 3, RS, IV
325.6, 2797, 3, FS, IV
325.8, 2806, 3, FS, IV
328.1, 457, 0, RS, IV
329.3, 3558, 4, FS, IV
329.8, 3583, 4, LTS, IV
334.3, 493, 0, RS, IV
334.6, 478, 0, RS, IV
338.2, 432, 0, RS, IV
339.7, 537, 0, LTS, IV
342.5, 543, 0, LTS, IV
343.2, 545, 0, LTS, IV
343.5, 1964, 2, RS, IV
343.9, 1282, 1, FS, IV
344.7, 3538, 4, RS, IV
345, 506, 0, RS, IV
345.6, 464, 0, RS, IV
345.6, 527, 0, FS, IV
346.3, 479, 0, RS, IV
348.5, 1195, 1, RS, IV
350.5, 535, 0, LTS, IV
352.1, 2029, 2, RS, IV
353.8, 2046, 2, FS, IV
354.6, 1200, 1, RS, IV
356, 540, 0, LTS, IV
357.4, 2052, 2, FS, IV
358, 2058, 2, LTS, IV
359.9, 3582, 4, LTS, IV
360.5, 3491, 4, RS, IV
360.6, 1957, 2, RS, IV
361.4, 2054, 2, FS, IV
362.1, 2733, 3, RS, IV
362.9, 2061, 2, LTS, IV
363.2, 3534, 4, RS, IV
363.5, 539, 0, LTS, IV
365.4, 3581, 4, LTS, IV
367.9, 2804, 3, FS, IV
368.6, 2057, 2, LTS, IV
369.5, 2007, 2, RS, IV
370.4, 2814, 3, FS, IV
370.6, 1238, 1, RS, IV
370.8, 2059, 2, LTS, IV
374.3, 3583, 4, LTS, IV
375.6, 2821, 3, LTS, IV
375.8, 1245, 1, RS, IV
376.4, 1980, 2, RS, IV
376.7, 3542, 4, RS, IV
377.9, 2731, 3, RS, IV
378, 2747, 3, RS, IV
380.5, 3589, 4, LTS, IV
381.8, 1305, 1, LTS, IV
383.3, 1296, 1, LTS, IV
385.1, 1298, 1, LTS, IV
385.4, 2736, 3, RS, IV
385.5, 2066, 2, LTS, IV
385.8, 2816, 3, FS, IV
386.3, 1203, 1, RS, IV
386.6, 3507, 4, RS, IV
386.7, 2031, 2, FS, IV
387, 2769, 3, RS, IV
387.2, 1994, 2, RS, IV
387.8, 3578, 4, FS, IV
388.6, 1196, 1, RS, IV
389.5, 2813, 3, FS, IV
389.6, 2820, 3, LTS, IV
390.8, 3579, 4, LTS, IV
391.3, 2825, 3, LTS, IV
392.1, 2806, 3, FS, IV
392.9, 1247, 1, RS, IV
393.2, 2009, 2, RS, IV
393.4, 2802, 3, FS, IV
393.8, 1299, 1, LTS, IV
394.2, 1976, 2, RS, IV
395.6, 3564, 4, FS, IV
395.7, 1286, 1, FS, IV
395.9, 1279, 1, FS, IV
396.1, 1999, 2, RS, IV
396.4, 2822, 3, LTS, IV
397.4, 1300, 1, LTS, IV
397.7, 448, 0, RS, IV
398.1, 1287, 1, FS, IV
398.1, 1304, 1, LTS, IV
398.3, 3521, 4, RS, IV
398.7, 1306, 1, LTS, IV
398.8, 1993, 2, RS, IV
398.9, 1303, 1, LTS, IV
399.4, 2040, 2, FS, IV
399.9, 3580, 4, LTS, IV
400.2, 465, 0, RS, IV
400.3, 544, 0, LTS, IV
400.7, 1229, 1, RS, IV
401.2, 482, 0, RS, IV
401.4, 2014, 2, RS, IV
401.4, 2791, 3, RS, IV
401.8, 3584, 4, LTS, IV
402.2, 2760, 3, RS, IV
402.3, 2032, 2, FS, IV
402.7, 1985, 2, RS, IV
403.8, 2057, 2, LTS, IV
404.3, 2060, 2, LTS, IV
404.4, 2826, 3, LTS, IV
405.2, 1981, 2, RS, IV
405.3, 527, 0, FS, IV
406.1, 2036, 2, FS, IV
406.1, 2045, 2, FS, IV
406.3, 2039, 2, FS, IV
406.6, 2064, 2, LTS, IV
406.7, 2725, 3, RS, IV
407.7, 3587, 4, LTS, IV
408.3, 442, 0, RS, IV
408.3, 508, 0, RS, IV
408.8, 496, 0, RS, IV
409.1, 2055, 2, FS, IV
409.2, 2047, 2, FS, IV
409.3, 2037, 2, FS, IV
409.3, 2063, 2, LTS, IV
409.3, 2815, 3, FS, IV
409.5, 515, 0, FS, IV
410.3, 473, 0, RS, IV
410.3, 2817, 3, FS, IV
410.4, 2767, 3, RS, IV
410.9, 1954, 2, RS, IV
410.9, 2716, 3, RS, IV
411.2, 1295, 1, FS, IV
411.6, 2001, 2, RS, IV
411.8, 492, 0, RS, IV
412.2, 2067, 2, LTS, IV
412.3, 463, 0, RS, IV
412.8, 2799, 3, FS, IV
413, 541, 0, LTS, IV
413.2, 3499, 4, RS, IV
414.1, 535, 0, LTS, IV
414.2, 2798, 3, FS, IV
414.8, 2800, 3, FS, IV
414.9, 2827, 3, LTS, IV
415, 509, 0, FS, IV
415.2, 510, 0, FS, IV
415.7, 1982, 2, RS, IV
415.7, 2026, 2, RS, IV
415.8, 2025, 2, RS, IV
416.2, 540, 0, LTS, IV
416.3, 531, 0, FS, IV
416.6, 520, 0, FS, IV
417, 543, 0, LTS, IV
417.1, 2758, 3, RS, IV
417.2, 523, 0, FS, IV
417.3, 1292, 1, FS, IV
417.5, 516, 0, FS, IV
417.6, 1290, 1, FS, IV
417.8, 537, 0, LTS, IV
417.8, 1289, 1, FS, IV
417.9, 536, 0, LTS, IV
418.1, 2801, 3, FS, IV
418.4, 530, 0, FS, IV
418.7, 2816, 3, FS, IV
418.9, 1278, 1, FS, IV
419.2, 481, 0, RS, IV
419.4, 2789, 3, RS, IV
419.5, 1286, 1, FS, IV
419.5, 2818, 3, LTS, IV
419.9, 2050, 2, FS, IV
420.3, 2777, 3, RS, IV
420.6, 2814, 3, FS, IV
421.2, 2036, 2, FS, IV
421.2, 2042, 2, FS, IV
421.5, 1270, 1, FS, IV
421.6, 1283, 1, FS, IV
422, 1226, 1, RS, IV
422.5, 3484, 4, RS, IV
422.6, 2010, 2, RS, IV
422.8, 1272, 1, FS, IV
423.1, 1276, 1, FS, IV
424, 488, 0, RS, IV
424.5, 2762, 3, RS, IV
425, 2048, 2, FS, IV
425, 2056, 2, FS, IV
425.1, 2800, 3, FS, IV
425.3, 2065, 2, LTS, IV
425.4, 2062, 2, LTS, IV
425.8, 2809, 3, FS, IV
425.9, 2058, 2, LTS, IV
426.1, 1235, 1, RS, IV
426.2, 3539, 4, RS, IV
426.6, 2061, 2, LTS, IV
427.3, 2033, 2, FS, IV
427.8, 500, 0, RS, IV
429.1, 3523, 4, RS, IV
429.5, 2059, 2, LTS, IV
429.9, 3564, 4, FS, IV
430.2, 538, 0, LTS, IV
430.8, 2792, 3, FS, IV
431.4, 2828, 3, LTS, IV
431.4, 3562, 4, FS, IV
431.7, 3574, 4, FS, IV
432.4, 3510, 4, RS, IV
432.5, 2728, 3, RS, IV
432.7, 2730, 3, RS, IV
433.1, 2741, 3, RS, IV
433.4, 2053, 2, FS, IV
435.9, 2807, 3, FS, IV
436.2, 542, 0, LTS, IV
436.9, 1300, 1, LTS, IV
437.4, 3553, 4, FS, IV
437.7, 1246, 1, RS, IV
437.9, 3575, 4, FS, IV
438.2, 3526, 4, RS, IV
438.5, 3552, 4, RS, IV
438.8, 3582, 4, LTS, IV
438.9, 3566, 4, FS, IV
439.4, 2821, 3, LTS, IV
440.6, 3561, 4, FS, IV
441.9, 3560, 4, FS, IV
442, 2825, 3, LTS, IV
442.3, 2822, 3, LTS, IV
442.3, 3492, 4, RS, IV
443.7, 2778, 3, RS, IV
444.1, 2810, 3, FS, IV
444.5, 2723, 3, RS, IV
444.7, 3528, 4, RS, IV
444.8, 3479, 4, RS, IV
445.2, 3588, 4, LTS, IV
449.6, 2813, 3, FS, IV
451.3, 3551, 4, RS, IV
451.4, 2819, 3, LTS, IV
451.4, 3579, 4, LTS, IV
452.1, 3569, 4, FS, IV
452.2, 3536, 4, RS, IV
452.6, 2754, 3, RS, IV
453.1, 3571, 4, FS, IV
453.3, 1304, 1, LTS, IV
454, 3572, 4, FS, IV
454.3, 3553, 4, FS, IV
458.1, 2030, 2, RS, IV
459, 2827, 3, LTS, IV
461, 3519, 4, RS, IV
461, 3520, 4, RS, IV
463.7, 3514, 4, RS, IV
464.7, 3533, 4, RS, IV
465.4, 1264, 1, RS, IV
466.4, 460, 0, RS, IV
467.1, 3543, 4, RS, IV
470.1, 3571, 4, FS, IV
470.6, 2817, 3, FS, IV
471.2, 2816, 3, FS, IV
473, 2031, 2, FS, IV
473, 3577, 4, FS, IV
473.8, 3583, 4, LTS, IV
475, 3532, 4, RS, IV
477, 3500, 4, RS, IV
478.2, 1205, 1, RS, IV
479, 1299, 1, LTS, IV
480.9, 1288, 1, FS, IV
481.1, 1240, 1, RS, IV
481.7, 3545, 4, RS, IV
483.7, 498, 0, RS, IV
486.7, 1215, 1, RS, IV
487.1, 2036, 2, FS, IV
487.9, 2750, 3, RS, IV
488.6, 3552, 4, RS, IV
488.6, 3585, 4, LTS, IV
488.7, 2745, 3, RS, IV
489.4, 2770, 3, RS, IV
490.7, 1300, 1, LTS, IV
491.1, 3589, 4, LTS, IV
491.7, 1297, 1, LTS, IV
491.8, 529, 0, FS, IV
491.9, 483, 0, RS, IV
491.9, 1305, 1, LTS, IV
492.2, 1302, 1, LTS, IV
492.2, 1957, 2, RS, IV
492.3, 3584, 4, LTS, IV
492.6, 525, 0, FS, IV
493.5, 2807, 3, FS, IV
493.9, 3580, 4, LTS, IV
494.5, 2771, 3, RS, IV
494.9, 2814, 3, FS, IV
496.3, 2813, 3, FS, IV
496.9, 2757, 3, RS, IV
497.3, 1252, 1, RS, IV
498.9, 3582, 4, LTS, IV
499, 3495, 4, RS, IV
499.4, 520, 0, FS, IV
500.4, 3581, 4, LTS, IV
500.6, 2055, 2, FS, IV
500.9, 2801, 3, FS, IV
501.8, 3504, 4, RS, IV
503.6, 2772, 3, RS, IV
504.2, 3496, 4, RS, IV
504.4, 1296, 1, LTS, IV
504.5, 2067, 2, LTS, IV
505.5, 2024, 2, RS, IV
506.4, 2729, 3, RS, IV
507.2, 2779, 3, RS, IV
507.7, 2826, 3, LTS, IV
508.4, 2065, 2, LTS, IV
508.9, 2810, 3, FS, IV
509.7, 2799, 3, FS, IV
509.9, 2818, 3, LTS, IV
511.4, 1198, 1, RS, IV
511.6, 2809, 3, FS, IV
512.2, 2008, 2, RS, IV
512.3, 2012, 2, RS, IV
512.6, 1978, 2, RS, IV
512.7, 484, 0, RS, IV
513, 2804, 3, FS, IV
513.4, 2038, 2, FS, IV
513.8, 2797, 3, FS, IV
513.8, 2821, 3, LTS, IV
513.9, 540, 0, LTS, IV
514.9, 3569, 4, FS, IV
515.3, 3573, 4, FS, IV
516, 3558, 4, FS, IV
516.2, 2058, 2, LTS, IV
517.1, 2031, 2, FS, IV
517.3, 2822, 3, LTS, IV
518, 2036, 2, FS, IV
518.5, 507, 0, RS, IV
518.7, 2781, 3, RS, IV
518.9, 2052, 2, FS, IV
519.2, 539, 0, LTS, IV
519.2, 2035, 2, FS, IV
519.2, 3508, 4, RS, IV
519.4, 2032, 2, FS, IV
519.4, 3537, 4, RS, IV
520.1, 2047, 2, FS, IV
520.7, 2061, 2, LTS, IV
521.3, 2736, 3, RS, IV
521.5, 2003, 2, RS, IV
521.6, 2063, 2, LTS, IV
524.2, 2015, 2, RS, IV
524.2, 2726, 3, RS, IV
524.5, 1207, 1, RS, IV
524.6, 2045, 2, FS, IV
525.4, 2803, 3, FS, IV
526.5, 476, 0, RS, IV
526.7, 545, 0, LTS, IV
526.7, 3550, 4, RS, IV
529.6, 2066, 2, LTS, IV
529.7, 3573, 4, FS, IV
530.5, 3527, 4, RS, IV
530.6, 3579, 4, LTS, IV
531, 1282, 1, FS, IV
531.4, 2800, 3, FS, IV
531.7, 535, 0, LTS, IV
532.7, 3577, 4, FS, IV
532.8, 3486, 4, RS, IV
533.5, 2792, 3, FS, IV
533.6, 2022, 2, RS, IV
533.6, 2060, 2, LTS, IV
533.8, 1280, 1, FS, IV
533.8, 2825, 3, LTS, IV
533.9, 3547, 4, RS, IV
534.4, 1292, 1, FS, IV
536.7, 1250, 1, RS, IV
537.4, 2783, 3, RS, IV
537.5, 3555, 4, FS, IV
538.1, 3554, 4, FS, IV
539.5, 1299, 1, LTS, IV
539.8, 1270, 1, FS, IV
542.6, 544, 0, LTS, IV
543, 2755, 3, RS, IV
543.8, 2824, 3, LTS, IV
545, 3587, 4, LTS, IV
545.6, 1232, 1, RS, IV
546.9, 1204, 1, RS, IV
549.2, 2798, 3, FS, IV
551.5, 1233, 1, RS, IV
552, 3477, 4, RS, IV
553.1, 2057, 2, LTS, IV
556.9, 1304, 1, LTS, IV
557.3, 1294, 1, FS, IV
557.6, 1958, 2, RS, IV
560.1, 1263, 1, RS, IV
560.6, 1301, 1, LTS, IV
561.9, 3526, 4, RS, IV
562.3, 1266, 1, RS, IV
563.9, 2036, 2, FS, IV
565.6, 1959, 2, RS, IV
566.4, 538, 0, LTS, IV
566.7, 1995, 2, RS, IV
569.8, 2797, 3, FS, IV
570.3, 1228, 1, RS, IV
570.8, 537, 0, LTS, IV
571.2, 3579, 4, LTS, IV
572, 3588, 4, LTS, IV
572.7, 444, 0, RS, IV
572.8, 1305, 1, LTS, IV
573, 2061, 2, LTS, IV
574, 1973, 2, RS, IV
576.7, 1278, 1, FS, IV
577.1, 1300, 1, LTS, IV
578.2, 2001, 2, RS, IV
580, 2818, 3, LTS, IV
580.2, 1986, 2, RS, IV
580.7, 1992, 2, RS, IV
581.1, 1975, 2, RS, IV
583.2, 543, 0, LTS, IV
584, 2040, 2, FS, IV
584.1, 2062, 2, LTS, IV
584.5, 2033, 2, FS, IV
585, 2718, 3, RS, IV
586.2, 2031, 2, FS, IV
586.8, 2037, 2, FS, IV
586.9, 2038, 2, FS, IV
587.3, 2752, 3, RS, IV
587.9, 2057, 2, LTS, IV
587.9, 2065, 2, LTS, IV
588.6, 2048, 2, FS, IV
589.5, 2754, 3, RS, IV
589.5, 3584, 4, LTS, IV
589.9, 2039, 2, FS, IV
590.7, 2798, 3, FS, IV
592.8, 467, 0, RS, IV
592.8, 3487, 4, RS, IV
594.3, 2819, 3, LTS, IV
594.6, 2800, 3, FS, IV
595.1, 1960, 2, RS, IV
595.2, 454, 0, RS, IV
595.3, 2021, 2, RS, IV
595.8, 1979, 2, RS, IV
595.8, 2722, 3, RS, IV
596.2, 514, 0, FS, IV
598.7, 2821, 3, LTS, IV
599.7, 3559, 4, FS, IV
600.3, 1265, 1, RS, IV
601.2, 2716, 3, RS, IV
602.4, 2826, 3, LTS, IV
603, 2042, 2, FS, IV
603.1, 2763, 3, RS, IV
603.8, 2067, 2, LTS, IV
604.1, 3583, 4, LTS, IV
604.8, 539, 0, LTS, IV
604.9, 3554, 4, FS, IV
605, 2827, 3, LTS, IV
605.1, 540, 0, LTS, IV
605.2, 2814, 3, FS, IV
605.3, 2034, 2, FS, IV
606, 3482, 4, RS, IV
606.1, 1988, 2, RS, IV
606.8, 513, 0, FS, IV
606.8, 518, 0, FS, IV
606.8, 531, 0, FS, IV
607.5, 2793, 3, FS, IV
607.6, 1230, 1, RS, IV
607.6, 2064, 2, LTS, IV
608.8, 3532, 4, RS, IV
610.3, 2037, 2, FS, IV
610.4, 1962, 2, RS, IV
610.8, 2789, 3, RS, IV
611.1, 3580, 4, LTS, IV
611.5, 2810, 3, FS, IV
611.8, 536, 0, LTS, IV
611.8, 1257, 1, RS, IV
612.2, 2828, 3, LTS, IV
613.9, 2808, 3, FS, IV
614.8, 1989, 2, RS, IV
615, 2799, 3, FS, IV
618.8, 2823, 3, LTS, IV
619, 544, 0, LTS, IV
619.5, 2066, 2, LTS, IV
620.9, 2776, 3, RS, IV
621.7, 1299, 1, LTS, IV
622.1, 2049, 2, FS, IV
624.6, 2029, 2, RS, IV
625.9, 2796, 3, FS, IV
626, 3579, 4, LTS, IV
628.1, 3588, 4, LTS, IV
633, 2723, 3, RS, IV
636.3, 2061, 2, LTS, IV
636.4, 1982, 2, RS, IV
637.8, 3587, 4, LTS, IV
638.5, 2059, 2, LTS, IV
640.6, 1305, 1, LTS, IV
642.6, 1981, 2, RS, IV
646.8, 1259, 1, RS, IV
647.7, 2058, 2, LTS, IV
648.1, 2060, 2, LTS, IV
650.1, 2822, 3, LTS, IV
653.8, 1306, 1, LTS, IV
655.1, 464, 0, RS, IV
659.5, 2020, 2, RS, IV
660, 1303, 1, LTS, IV
662.7, 511, 0, FS, IV
664.3, 2009, 2, RS, IV
664.5, 3513, 4, RS, IV
667.8, 2777, 3, RS, IV
668.7, 2057, 2, LTS, IV
669, 1199, 1, RS, IV
669.4, 441, 0, RS, IV
669.9, 2064, 2, LTS, IV
671.4, 2040, 2, FS, IV
671.7, 535, 0, LTS, IV
672.4, 2769, 3, RS, IV
674.5, 2748, 3, RS, IV
675.7, 533, 0, FS, IV
677.7, 1301, 1, LTS, IV
678.8, 2793, 3, FS, IV
681.1, 2062, 2, LTS, IV
681.4, 475, 0, RS, IV
681.6, 2007, 2, RS, IV
681.6, 3483, 4, RS, IV
682.3, 2825, 3, LTS, IV
683.2, 2014, 2, RS, IV
684.9, 1298, 1, LTS, IV
686.4, 2802, 3, FS, IV
687.7, 3545, 4, RS, IV
687.8, 512, 0, FS, IV
687.8, 2065, 2, LTS, IV
689.1, 3504, 4, RS, IV
689.2, 1302, 1, LTS, IV
689.8, 1296, 1, LTS, IV
690, 3551, 4, RS, IV
690.6, 1305, 1, LTS, IV
691.1, 1965, 2, RS, IV
692.7, 3586, 4, LTS, IV
693.2, 460, 0, RS, IV
693.2, 3584, 4, LTS, IV
693.6, 2790, 3, RS, IV
693.7, 457, 0, RS, IV
695.2, 3582, 4, LTS, IV
697.3, 2821, 3, LTS, IV
697.9, 2826, 3, LTS, IV
698.6, 545, 0, LTS, IV
698.7, 2067, 2, LTS, IV
698.8, 2818, 3, LTS, IV
700.2, 3575, 4, FS, IV
700.3, 3579, 4, LTS, IV
701.9, 2036, 2, FS, IV
702.6, 3583, 4, LTS, IV
703.7, 3543, 4, RS, IV
704.2, 2066, 2, LTS, IV
704.9, 1300, 1, LTS, IV
705.7, 490, 0, RS, IV
710.7, 1200, 1, RS, IV
711.4, 538, 0, LTS, IV
713.7, 1270, 1, FS, IV
717.6, 3500, 4, RS, IV
718.7, 2753, 3, RS, IV
720.4, 2026, 2, RS, IV
720.7, 497, 0, RS, IV
722, 1299, 1, LTS, IV
724.8, 1960, 2, RS, IV
724.8, 2061, 2, LTS, IV
725.5, 1984, 2, RS, IV
726, 2780, 3, RS, IV
726.6, 539, 0, LTS, IV
727.3, 2822, 3, LTS, IV
727.3, 2828, 3, LTS, IV
727.9, 3587, 4, LTS, IV
729.1, 2037, 2, FS, IV
729.2, 1964, 2, RS, IV
730.7, 1972, 2, RS, IV
732.9, 2809, 3, FS, IV
735.1, 540, 0, LTS, IV
735.1, 2808, 3, FS, IV
735.7, 2059, 2, LTS, IV
736.8, 2050, 2, FS, IV
737.7, 1273, 1, FS, IV
739.8, 2781, 3, RS, IV
740, 2057, 2, LTS, IV
740.4, 2033, 2, FS, IV
746.7, 1241, 1, RS, IV
748, 3589, 4, LTS, IV
752.4, 2058, 2, LTS, IV
754.5, 1215, 1, RS, IV
759.6, 2732, 3, RS, IV
762, 3547, 4, RS, IV
763, 1300, 1, LTS, IV
763.9, 474, 0, RS, IV
764.1, 500, 0, RS, IV
765.5, 2000, 2, RS, IV
767.4, 527, 0, FS, IV
771, 2767, 3, RS, IV
771.3, 3519, 4, RS, IV
771.5, 467, 0, RS, IV
773.2, 488, 0, RS, IV
775.5, 476, 0, RS, IV
775.5, 3570, 4, FS, IV
777.7, 3587, 4, LTS, IV
778, 2789, 3, RS, IV
779.8, 3488, 4, RS, IV
781.1, 536, 0, LTS, IV
781.2, 1277, 1, FS, IV
781.3, 2742, 3, RS, IV
781.4, 1296, 1, LTS, IV
781.8, 539, 0, LTS, IV
782.7, 2737, 3, RS, IV
782.9, 2811, 3, FS, IV
783.3, 3571, 4, FS, IV
783.9, 2824, 3, LTS, IV
784.3, 3585, 4, LTS, IV
784.5, 3575, 4, FS, IV
785, 473, 0, RS, IV
785.5, 2822, 3, LTS, IV
786.1, 2793, 3, FS, IV
786.4, 2821, 3, LTS, IV
786.9, 2750, 3, RS, IV
787.2, 2827, 3, LTS, IV
787.4, 2816, 3, FS, IV
787.9, 3569, 4, FS, IV
788.1, 3584, 4, LTS, IV
788.4, 535, 0, LTS, IV
789.1, 1240, 1, RS, IV
789.6, 2762, 3, RS, IV
790.2, 3513, 4, RS, IV
790.4, 544, 0, LTS, IV
790.4, 2792, 3, FS, IV
790.7, 1233, 1, RS, IV
790.8, 2823, 3, LTS, IV
791.1, 3527, 4, RS, IV
791.8, 2818, 3, LTS, IV
792.7, 2807, 3, FS, IV
792.8, 3578, 4, FS, IV
794.9, 491, 0, RS, IV
795.8, 3506, 4, RS, IV
795.9, 2799, 3, FS, IV
796, 2825, 3, LTS, IV
798.2, 2047, 2, FS, IV
798.3, 1194, 1, RS, IV
798.3, 2060, 2, LTS, IV
800.8, 1236, 1, RS, IV
801, 480, 0, RS, IV
801.2, 1269, 1, RS, IV
801.3, 2826, 3, LTS, IV
804.8, 3516, 4, RS, IV
805.6, 1281, 1, FS, IV
806, 3540, 4, RS, IV
806.9, 1288, 1, FS, IV
807.3, 3476, 4, RS, IV
807.9, 1279, 1, FS, IV
808.3, 3486, 4, RS, IV
808.4, 2001, 2, RS, IV
809, 1253, 1, RS, IV
809.1, 1272, 1, FS, IV
809.6, 527, 0, FS, IV
809.6, 3487, 4, RS, IV
809.7, 526, 0, FS, IV
810.2, 519, 0, FS, IV
810.3, 3579, 4, LTS, IV
812.9, 3577, 4, FS, IV
813.6, 3525, 4, RS, IV
813.7, 1247, 1, RS, IV
813.7, 3510, 4, RS, IV
814.1, 2055, 2, FS, IV
814.2, 1998, 2, RS, IV
814.4, 1304, 1, LTS, IV
814.5, 2798, 3, FS, IV
815.8, 1972, 2, RS, IV
816.4, 3563, 4, FS, IV
816.5, 3571, 4, FS, IV
817.4, 1225, 1, RS, IV
817.6, 1986, 2, RS, IV
817.7, 3482, 4, RS, IV
817.9, 3567, 4, FS, IV
818.1, 3561, 4, FS, IV
818.3, 2744, 3, RS, IV
818.5, 3556, 4, FS, IV
818.5, 3583, 4, LTS, IV
819.1, 3569, 4, FS, IV
819.3, 1303, 1, LTS, IV
820, 2812, 3, FS, IV
820.7, 2752, 3, RS, IV
821, 2031, 2, FS, IV
821.1, 1285, 1, FS, IV
821.1, 2057, 2, LTS, IV
821.4, 1201, 1, RS, IV
821.4, 1298, 1, LTS, IV
821.7, 3575, 4, FS, IV
821.9, 2032, 2, FS, IV
822.4, 3570, 4, FS, IV
822.6, 2735, 3, RS, IV
822.7, 3586, 4, LTS, IV
822.8, 2040, 2, FS, IV
823.9, 2039, 2, FS, IV
824.7, 2049, 2, FS, IV
825.1, 2799, 3, FS, IV
825.5, 1291, 1, FS, IV
825.7, 3582, 4, LTS, IV
826.1, 2062, 2, LTS, IV
826.3, 2802, 3, FS, IV
826.7, 2792, 3, FS, IV
828.5, 2810, 3, FS, IV
828.9, 2059, 2, LTS, IV
829, 442, 0, RS, IV
829.2, 2808, 3, FS, IV
829.8, 538, 0, LTS, IV
832, 2061, 2, LTS, IV
832.4, 2716, 3, RS, IV
832.9, 2066, 2, LTS, IV
833.7, 2814, 3, FS, IV
837.1, 471, 0, RS, IV
844.6, 478, 0, RS, IV
844.7, 1270, 1, FS, IV
849.4, 2819, 3, LTS, IV
851.7, 3589, 4, LTS, IV
856.7, 2751, 3, RS, IV
857.5, 452, 0, RS, IV
857.7, 539, 0, LTS, IV
859.3, 1300, 1, LTS, IV
860.2, 506, 0, RS, IV
863.1, 2739, 3, RS, IV
865.6, 531, 0, FS, IV
866.2, 2828, 3, LTS, IV
866.9, 537, 0, LTS, IV
868, 1244, 1, RS, IV
868.8, 477, 0, RS, IV
869.4, 2793, 3, FS, IV
870.7, 1301, 1, LTS, IV
871, 545, 0, LTS, IV
871.5, 1277, 1, FS, IV
875.3, 3561, 4, FS, IV
875.4, 540, 0, LTS, IV
876, 1302, 1, LTS, IV
876, 3588, 4, LTS, IV
876.6, 1289, 1, FS, IV
876.7, 3560, 4, FS, IV
877.3, 1229, 1, RS, IV
877.3, 2060, 2, LTS, IV
877.6, 1299, 1, LTS, IV
880.5, 2746, 3, RS, IV
880.9, 1297, 1, LTS, IV
886.1, 476, 0, RS, IV
886.2, 432, 0, RS, IV
888.6, 1987, 2, RS, IV
889.8, 2024, 2, RS, IV
891.8, 2014, 2, RS, IV
894.5, 2826, 3, LTS, IV
896.6, 1296, 1, LTS, IV
897.7, 500, 0, RS, IV
897.7, 536, 0, LTS, IV
897.7, 2035, 2, FS, IV
898.4, 2731, 3, RS, IV
900.4, 2036, 2, FS, IV
901.1, 2065, 2, LTS, IV
901.6, 1212, 1, RS, IV
901.6, 2043, 2, FS, IV
