3.5,-5.40153,-5.42461,-5.41739,-5.40345,-5.35635
3.6,-5.40598,-5.40733,-5.41557,-5.40319,-5.36337
3.7,-5.41203,-5.41155,-5.41713,-5.42098,-5.36232
3.8,-5.40295,-5.41576,-5.41953,-5.42638,-5.37559
3.9,-5.40686,-5.43274,-5.40401,-5.42489,-5.37146
4,-5.40754,-5.43334,-5.40745,-5.42878,-5.38613
4.1,-5.40312,-5.43935,-5.40453,-5.43687,-5.38648
4.2,-5.41867,-5.44854,-5.40065,-5.43263,-5.37969
4.3,-5.41174,-5.46052,-5.40682,-5.45483,-5.38602
4.4,-5.41812,-5.46045,-5.42605,-5.44732,-5.38962
4.5,-5.41892,-5.44284,-5.43115,-5.44384,-5.39288
4.6,-5.42588,-5.44974,-5.44811,-5.45442,-5.39594
4.7,-5.42109,-5.45055,-5.4615,-5.44169,-5.39418
4.8,-5.42772,-5.45558,-5.46399,-5.4514,-5.39274
4.9,-5.4335,-5.46466,-5.46548,-5.45353,-5.41064
5,-5.43635,-5.47524,-5.44487,-5.45722,-5.39987
5.1,-5.43497,-5.44908,-5.44389,-5.45102,-5.39591
5.2,-5.43983,-5.45088,-5.43779,-5.45139,-5.39792
5.3,-5.43037,-5.45736,-5.44569,-5.46018,-5.39167
5.4,-5.43182,-5.45834,-5.46029,-5.47332,-5.39879
5.5,-5.4453,-5.46675,-5.45005,-5.46306,-5.4145
5.6,-5.45207,-5.46355,-5.43965,-5.45678,-5.42125
5.7,-5.4444,-5.46545,-5.43115,-5.44208,-5.41522
5.8,-5.45277,-5.46595,-5.42321,-5.45411,-5.4192
5.9,-5.4439,-5.46938,-5.43247,-5.45298,-5.43804
6,-5.43559,-5.44351,-5.43634,-5.46631,-5.42981
6.1,-5.43039,-5.4529,-5.45147,-5.45974,-5.41956
6.2,-5.42457,-5.4661,-5.45517,-5.46064,-5.42571
6.3,-5.41318,-5.47269,-5.47091,-5.46921,-5.44579
6.4,-5.40567,-5.46678,-5.47166,-5.48112,-5.44497
6.5,-5.40964,-5.46374,-5.45788,-5.46502,-5.45727
6.6,-5.40908,-5.47065,-5.46621,-5.46943,-5.44829
6.7,-5.41486,-5.48334,-5.46522,-5.45821,-5.45391
6.8,-5.41734,-5.48915,-5.4655,-5.44616,-5.45683
6.9,-5.40053,-5.48448,-5.47188,-5.43638,-5.45717
7,-5.42608,-5.496,-5.4781,-5.44517,-5.46625
7.1,-5.42803,-5.50187,-5.47387,-5.44288,-5.46659
7.2,-5.42759,-5.5125,-5.46024,-5.44058,-5.4636
7.3,-5.42256,-5.50857,-5.46421,-5.44935,-5.45549
7.4,-5.42043,-5.5132,-5.46533,-5.43186,-5.46538
7.5,-5.41627,-5.52858,-5.45896,-5.42147,-5.46435
7.6,-5.4131,-5.53006,-5.45059,-5.43077,-5.44852
7.7,-5.43581,-5.51673,-5.45815,-5.43669,-5.43527
7.8,-5.44612,-5.51858,-5.46788,-5.43968,-5.42219
7.9,-5.44918,-5.49594,-5.46849,-5.43183,-5.41837
8,-5.4441,-5.50263,-5.46049,-5.44174,-5.42899
8.1,-5.44558,-5.49828,-5.47009,-5.42816,-5.42034
8.2,-5.4534,-5.49629,-5.46095,-5.42417,-5.41654
8.3,-5.45778,-5.49329,-5.45041,-5.43655,-5.42244
8.4,-5.45678,-5.49241,-5.44208,-5.44488,-5.42229
8.5,-5.43871,-5.49094,-5.43412,-5.44538,-5.41862
8.6,-5.45408,-5.48416,-5.4473,-5.45717,-5.4252
8.7,-5.45593,-5.47775,-5.44237,-5.46303,-5.43303
8.8,-5.45187,-5.48515,-5.44726,-5.45335,-5.44707
8.9,-5.44832,-5.47484,-5.43788,-5.46418,-5.43658
9,-5.44905,-5.46836,-5.43835,-5.45317,-5.42623
9.1,-5.45443,-5.47539,-5.44453,-5.46458,-5.44063
9.2,-5.45011,-5.47953,-5.44825,-5.47125,-5.44708
9.3,-5.44956,-5.48908,-5.45939,-5.4619,-5.45928
9.4,-5.43862,-5.47853,-5.46279,-5.47277,-5.46814
9.5,-5.44468,-5.47974,-5.45571,-5.46001,-5.45805
9.6,-5.44712,-5.48299,-5.45611,-5.45979,-5.45385
9.7,-5.43709,-5.48093,-5.45165,-5.46405,-5.45988
9.8,-5.43089,-5.46278,-5.44108,-5.47644,-5.44883
9.9,-5.4292,-5.45267,-5.4515,-5.49248,-5.44471
10,-5.41646,-5.44391,-5.44627,-5.48651,-5.45605
10.1,-5.41601,-5.4488,-5.44226,-5.48141,-5.45839
10.2,-5.42807,-5.46208,-5.4469,-5.48983,-5.4533
10.3,-5.42875,-5.44983,-5.44807,-5.48455,-5.46215
10.4,-5.43036,-5.4437,-5.45724,-5.47682,-5.45951
10.5,-5.42707,-5.44992,-5.46362,-5.47703,-5.4613
10.6,-5.43704,-5.43814,-5.46522,-5.4545,-5.46924
10.7,-5.43636,-5.44971,-5.45132,-5.45511,-5.45335
10.8,-5.43191,-5.4416,-5.452,-5.46084,-5.4542
10.9,-5.44352,-5.45158,-5.45102,-5.46087,-5.44657
11,-5.44991,-5.45904,-5.46164,-5.44695,-5.44862
11.1,-5.46511,-5.46155,-5.47483,-5.44968,-5.46236
11.2,-5.46271,-5.44915,-5.46635,-5.41624,-5.46567
11.3,-5.45862,-5.45803,-5.44136,-5.4114,-5.49292
11.4,-5.45671,-5.45901,-5.42929,-5.41366,-5.50619
11.5,-5.47266,-5.44057,-5.41855,-5.41792,-5.50505
11.6,-5.47839,-5.45342,-5.41174,-5.42845,-5.50963
11.7,-5.47715,-5.45167,-5.4115,-5.42649,-5.50907
11.8,-5.48289,-5.43947,-5.42406,-5.41477,-5.50731
11.9,-5.48229,-5.44068,-5.42607,-5.39849,-5.50002
12,-5.48319,-5.44807,-5.42505,-5.40552,-5.49631
12.1,-5.48579,-5.4443,-5.43636,-5.41608,-5.49188
12.2,-5.46862,-5.45029,-5.4219,-5.40906,-5.48016
12.3,-5.46731,-5.44676,-5.44426,-5.43639,-5.48522
12.4,-5.46338,-5.44533,-5.44552,-5.42958,-5.47932
12.5,-5.45209,-5.44202,-5.44102,-5.42112,-5.48119
12.6,-5.45412,-5.44898,-5.44613,-5.42373,-5.48545
12.7,-5.44784,-5.44634,-5.45537,-5.45004,-5.48466
12.8,-5.45414,-5.45749,-5.44567,-5.4481,-5.48287
12.9,-5.46022,-5.4606,-5.4474,-5.4547,-5.47366
13,-5.45176,-5.46498,-5.43784,-5.45805,-5.47951
13.1,-5.45228,-5.47649,-5.42974,-5.45869,-5.47652
13.2,-5.42712,-5.48564,-5.42982,-5.4425,-5.47943
13.3,-5.4284,-5.49425,-5.43884,-5.43547,-5.47645
13.4,-5.43886,-5.49599,-5.44507,-5.44304,-5.45033
13.5,-5.43978,-5.49599,-5.44872,-5.44105,-5.44213
13.6,-5.44102,-5.4844,-5.4576,-5.42272,-5.43836
13.7,-5.44183,-5.48944,-5.45194,-5.4244,-5.44423
13.8,-5.45261,-5.48858,-5.45464,-5.42468,-5.44881
13.9,-5.45276,-5.48597,-5.44577,-5.42731,-5.43472
14,-5.44739,-5.46498,-5.44444,-5.43902,-5.43385
14.1,-5.44733,-5.46606,-5.43382,-5.4266,-5.43379
14.2,-5.44331,-5.47281,-5.43047,-5.43217,-5.44897
14.3,-5.45645,-5.46722,-5.44601,-5.43081,-5.46231
14.4,-5.45438,-5.47337,-5.43776,-5.42632,-5.48206
14.5,-5.44606,-5.46898,-5.45075,-5.41725,-5.46709
14.6,-5.44598,-5.48028,-5.45043,-5.43156,-5.46379
14.7,-5.44858,-5.48478,-5.44406,-5.4413,-5.45196
14.8,-5.43523,-5.49017,-5.44777,-5.44921,-5.444
14.9,-5.43611,-5.49034,-5.44681,-5.44681,-5.45828
15,-5.43027,-5.50333,-5.44812,-5.44933,-5.46558
15.1,-5.41212,-5.49122,-5.44692,-5.44892,-5.45551
15.2,-5.40954,-5.4952,-5.45064,-5.4472,-5.45348
15.3,-5.40933,-5.49281,-5.45303,-5.44251,-5.45343
15.4,-5.41401,-5.47915,-5.4467,-5.44169,-5.4353
15.5,-5.40169,-5.46131,-5.44866,-5.44534,-5.44527
15.6,-5.40267,-5.45733,-5.43792,-5.44159,-5.44371
15.7,-5.40964,-5.46095,-5.42122,-5.4448,-5.44526
15.8,-5.40378,-5.45621,-5.41958,-5.43484,-5.44467
15.9,-5.40277,-5.44386,-5.42351,-5.44282,-5.44788
16,-5.39693,-5.44046,-5.43021,-5.43766,-5.4317
16.1,-5.39745,-5.4184,-5.43435,-5.43432,-5.43508
16.2,-5.40035,-5.39929,-5.4414,-5.43352,-5.43499
16.3,-5.40264,-5.40666,-5.45851,-5.44427,-5.44153
16.4,-5.40199,-5.41142,-5.45329,-5.44075,-5.4427
16.5,-5.40057,-5.40345,-5.43729,-5.44633,-5.4516
16.6,-5.40132,-5.42146,-5.42746,-5.44703,-5.45215
16.7,-5.37207,-5.43814,-5.43519,-5.44624,-5.45523
16.8,-5.35173,-5.42866,-5.44457,-5.43444,-5.45998
16.9,-5.34608,-5.43092,-5.43924,-5.42428,-5.45857
17,-5.32947,-5.43081,-5.43625,-5.4086,-5.45017
17.1,-5.31851,-5.44606,-5.42997,-5.40092,-5.44765
17.2,-5.2988,-5.43837,-5.42758,-5.40488,-5.45385
17.3,-5.26729,-5.44998,-5.415,-5.41401,-5.46173
17.4,-5.38168,-5.45339,-5.41875,-5.41716,-5.46585
17.5,-5.39673,-5.46089,-5.42218,-5.41048,-5.45773
17.6,-5.39485,-5.47198,-5.43032,-5.42048,-5.44801
17.7,-5.38949,-5.47118,-5.43075,-5.4154,-5.44514
17.8,-5.38823,-5.46549,-5.42406,-5.40991,-5.45222
17.9,-5.38218,-5.47871,-5.41897,-5.41246,-5.45089
18,-5.39479,-5.47762,-5.42505,-5.4027,-5.44694
18.1,-5.39739,-5.47135,-5.42674,-5.39714,-5.4516
18.2,-5.40943,-5.46861,-5.42925,-5.40092,-5.43588
18.3,-5.4175,-5.48392,-5.42738,-5.39077,-5.43133
18.4,-5.41932,-5.4921,-5.43099,-5.39167,-5.43633
18.5,-5.42443,-5.47209,-5.43645,-5.38989,-5.43056
18.6,-5.42419,-5.47336,-5.43079,-5.38525,-5.42605
18.7,-5.4343,-5.46229,-5.42261,-5.38724,-5.43743
18.8,-5.43941,-5.46162,-5.42193,-5.39944,-5.42313
18.9,-5.43026,-5.46076,-5.43025,-5.40287,-5.42815
19,-5.42414,-5.46044,-5.41929,-5.41294,-5.4335
19.1,-5.43244,-5.46694,-5.41153,-5.39748,-5.43053
19.2,-5.44072,-5.48247,-5.41795,-5.39862,-5.43147
19.3,-5.44568,-5.48986,-5.40051,-5.39387,-5.44028
19.4,-5.4488,-5.4911,-5.40045,-5.39324,-5.45506
19.5,-5.45179,-5.50233,-5.39772,-5.41152,-5.46678
19.6,-5.44353,-5.4946,-5.37609,-5.40181,-5.4682
19.7,-5.4354,-5.50689,-5.37168,-5.39842,-5.45427
19.8,-5.42316,-5.49847,-5.37256,-5.40463,-5.44615
19.9,-5.41496,-5.49095,-5.37331,-5.39941,-5.44382
20,-5.40597,-5.49697,-5.36961,-5.39038,-5.4484
20.1,-5.41209,-5.50502,-5.37415,-5.38163,-5.43441
20.2,-5.41715,-5.51178,-5.37667,-5.39427,-5.41772
20.3,-5.42623,-5.49919,-5.38866,-5.40108,-5.43025
20.4,-5.41408,-5.49027,-5.40447,-5.40075,-5.44952
20.5,-5.41563,-5.46985,-5.40576,-5.40644,-5.44229
20.6,-5.42271,-5.46483,-5.42471,-5.39282,-5.42607
20.7,-5.41484,-5.47567,-5.41699,-5.39228,-5.44297
20.8,-5.42129,-5.47514,-5.41414,-5.40486,-5.44585
20.9,-5.4322,-5.48017,-5.41539,-5.39099,-5.43343
21,-5.4397,-5.47898,-5.42153,-5.39714,-5.43076
21.1,-5.44442,-5.47189,-5.41539,-5.41239,-5.43026
21.2,-5.44237,-5.46483,-5.40775,-5.4216,-5.42122
21.3,-5.43385,-5.4563,-5.41192,-5.41693,-5.43167
21.4,-5.43575,-5.4491,-5.4102,-5.42625,-5.42394
21.5,-5.42363,-5.45665,-5.39954,-5.43252,-5.40748
21.6,-5.41503,-5.46165,-5.40135,-5.43305,-5.40317
21.7,-5.40277,-5.4546,-5.39552,-5.42887,-5.4124
21.8,-5.41432,-5.43962,-5.40512,-5.41773,-5.41098
21.9,-5.40158,-5.44201,-5.39959,-5.40408,-5.41427
22,-5.40273,-5.45348,-5.40218,-5.40082,-5.42623
22.1,-5.39875,-5.45721,-5.40646,-5.40407,-5.43525
22.2,-5.39547,-5.44928,-5.39591,-5.42338,-5.43629
22.3,-5.39407,-5.43592,-5.3972,-5.41151,-5.44948
22.4,-5.37626,-5.4404,-5.40988,-5.41057,-5.44487
22.5,-5.38227,-5.42778,-5.42871,-5.40562,-5.45253
22.6,-5.37277,-5.40996,-5.456,-5.41956,-5.46445
22.7,-5.36142,-5.39985,-5.46709,-5.41886,-5.47446
22.8,-5.34401,-5.41204,-5.45152,-5.43773,-5.46825
22.9,-5.33176,-5.4071,-5.45523,-5.42696,-5.45981
23,-5.3145,-5.41466,-5.4458,-5.42426,-5.46735
23.1,-5.44003,-5.41926,-5.43893,-5.42155,-5.4665
23.2,-5.42924,-5.41837,-5.43021,-5.43037,-5.49453
23.3,-5.42223,-5.40729,-5.43343,-5.42981,-5.48686
23.4,-5.4082,-5.39894,-5.42595,-5.45214,-5.4773
23.5,-5.41992,-5.39978,-5.41626,-5.46393,-5.49727
23.6,-5.42366,-5.40983,-5.41481,-5.46406,-5.48722
23.7,-5.43285,-5.42633,-5.42628,-5.45899,-5.49711
23.8,-5.44954,-5.42375,-5.42601,-5.45822,-5.49743
23.9,-5.43747,-5.42548,-5.42375,-5.45949,-5.49527
24,-5.43118,-5.42236,-5.42425,-5.44591,-5.49265
24.1,-5.42234,-5.43045,-5.42924,-5.44806,-5.49745
24.2,-5.41216,-5.4287,-5.40369,-5.43857,-5.49447
24.3,-5.40068,-5.40016,-5.39043,-5.43956,-5.48303
24.4,-5.38995,-5.39677,-5.37442,-5.44458,-5.46759
24.5,-5.40256,-5.39732,-5.36303,-5.43569,-5.46441
24.6,-5.39778,-5.3894,-5.35903,-5.42495,-5.47843
24.7,-5.38131,-5.38703,-5.36074,-5.40737,-5.4692
24.8,-5.39587,-5.3888,-5.33932,-5.39962,-5.47387
24.9,-5.39512,-5.3913,-5.34565,-5.40797,-5.47168
25,-5.37832,-5.40396,-5.32662,-5.41458,-5.46614
25.1,-5.38435,-5.41407,-5.30184,-5.41506,-5.458
25.2,-5.36793,-5.41047,-5.27917,-5.42154,-5.4571
25.3,-5.37065,-5.41377,-5.24789,-5.41612,-5.46033
25.4,-5.35671,-5.41874,-5.36142,-5.39735,-5.47646
25.5,-5.36058,-5.43937,-5.36109,-5.4133,-5.48238
25.6,-5.35921,-5.44687,-5.36379,-5.41316,-5.47745
25.7,-5.37841,-5.44354,-5.37607,-5.4072,-5.46579
25.8,-5.38803,-5.42451,-5.37481,-5.39203,-5.44378
25.9,-5.39951,-5.42396,-5.37137,-5.39666,-5.4254
26,-5.40722,-5.42505,-5.37836,-5.39847,-5.41412
26.1,-5.39949,-5.40423,-5.37704,-5.40718,-5.41283
26.2,-5.4136,-5.39747,-5.37521,-5.40488,-5.41003
26.3,-5.42092,-5.39179,-5.3781,-5.42057,-5.4146
26.4,-5.4167,-5.3937,-5.38506,-5.43299,-5.41601
26.5,-5.41196,-5.39413,-5.39637,-5.43117,-5.41612
26.6,-5.41769,-5.40666,-5.37934,-5.415,-5.41255
26.7,-5.42722,-5.41503,-5.3814,-5.43108,-5.42261
26.8,-5.42268,-5.4307,-5.40444,-5.41317,-5.42597
26.9,-5.41844,-5.43186,-5.41814,-5.425,-5.42148
27,-5.42128,-5.41687,-5.40474,-5.42722,-5.42008
27.1,-5.42049,-5.40831,-5.41146,-5.43547,-5.41352
27.2,-5.42551,-5.40667,-5.41602,-5.44123,-5.41877
27.3,-5.40852,-5.4115,-5.43115,-5.43322,-5.42531
27.4,-5.39789,-5.40524,-5.43072,-5.43798,-5.43995
27.5,-5.39396,-5.40811,-5.41988,-5.43978,-5.4435
27.6,-5.37646,-5.40501,-5.41057,-5.43745,-5.44861
27.7,-5.38695,-5.41329,-5.41739,-5.44468,-5.4387
27.8,-5.39843,-5.42395,-5.42468,-5.43328,-5.44836
27.9,-5.38159,-5.41024,-5.43197,-5.44245,-5.44237
28,-5.38294,-5.41326,-5.43437,-5.43797,-5.45357
28.1,-5.39965,-5.41857,-5.43793,-5.43453,-5.44604
28.2,-5.39724,-5.42876,-5.43324,-5.4413,-5.44441
28.3,-5.41074,-5.43046,-5.43556,-5.45327,-5.45214
28.4,-5.40778,-5.45222,-5.44059,-5.46995,-5.4403
28.5,-5.40121,-5.4591,-5.44854,-5.45777,-5.44656
28.6,-5.37846,-5.45003,-5.44013,-5.4456,-5.43218
28.7,-5.37103,-5.44501,-5.44668,-5.44114,-5.43774
28.8,-5.36644,-5.44121,-5.43673,-5.43871,-5.45003
28.9,-5.36306,-5.44912,-5.42958,-5.42635,-5.4448
29,-5.38056,-5.44917,-5.41605,-5.43305,-5.43254
29.1,-5.37822,-5.43642,-5.4185,-5.42465,-5.42074
29.2,-5.39228,-5.44,-5.41783,-5.41315,-5.41925
29.3,-5.40378,-5.43411,-5.41162,-5.40467,-5.42253
29.4,-5.4077,-5.42717,-5.40148,-5.41059,-5.42143
29.5,-5.37984,-5.43288,-5.42739,-5.41795,-5.42627
29.6,-5.38477,-5.44176,-5.41446,-5.4167,-5.41982
29.7,-5.39544,-5.43815,-5.41999,-5.41159,-5.4178
29.8,-5.40243,-5.43172,-5.4343,-5.40749,-5.40854
29.9,-5.39874,-5.43371,-5.43975,-5.40725,-5.40807
30,-5.41181,-5.42763,-5.43139,-5.41611,-5.41239
30.1,-5.40513,-5.41806,-5.42985,-5.4192,-5.4138
30.2,-5.3989,-5.42382,-5.44205,-5.42268,-5.40063
30.3,-5.3934,-5.43165,-5.44818,-5.41824,-5.39861
30.4,-5.40034,-5.43424,-5.42956,-5.40622,-5.3869
30.5,-5.40589,-5.42039,-5.42519,-5.42843,-5.39203
30.6,-5.4097,-5.4087,-5.41689,-5.43437,-5.38957
30.7,-5.40712,-5.40269,-5.41748,-5.4374,-5.39535
30.8,-5.40571,-5.4156,-5.40832,-5.44163,-5.39479
30.9,-5.41005,-5.41811,-5.3966,-5.44308,-5.39898
31,-5.4118,-5.40134,-5.40953,-5.44803,-5.38763
31.1,-5.41343,-5.37834,-5.41148,-5.44568,-5.40366
31.2,-5.40875,-5.37611,-5.40779,-5.44433,-5.4102
31.3,-5.40611,-5.37271,-5.40979,-5.43727,-5.39337
31.4,-5.41249,-5.37526,-5.41774,-5.4428,-5.4041
31.5,-5.40753,-5.3828,-5.4242,-5.43079,-5.40735
31.6,-5.41187,-5.37857,-5.42387,-5.43206,-5.42388
31.7,-5.41415,-5.37796,-5.42823,-5.43346,-5.43134
31.8,-5.40878,-5.36559,-5.42643,-5.43601,-5.44197
31.9,-5.39865,-5.34869,-5.41916,-5.42962,-5.43519
32,-5.40648,-5.35766,-5.41773,-5.42481,-5.43086
32.1,-5.41646,-5.36146,-5.40705,-5.42215,-5.41661
32.2,-5.40923,-5.37354,-5.39334,-5.42563,-5.41181
32.3,-5.40438,-5.36173,-5.39801,-5.42274,-5.40921
32.4,-5.41058,-5.36532,-5.42141,-5.43326,-5.42178
32.5,-5.40618,-5.36798,-5.40519,-5.45101,-5.4095
32.6,-5.40703,-5.36698,-5.39784,-5.45299,-5.39545
32.7,-5.4016,-5.37093,-5.38819,-5.44752,-5.39614
32.8,-5.39105,-5.36251,-5.37992,-5.45464,-5.39852
32.9,-5.39028,-5.36111,-5.37559,-5.45774,-5.39996
33,-5.39524,-5.38052,-5.38221,-5.46655,-5.39517
33.1,-5.40069,-5.37107,-5.36707,-5.47328,-5.40349
33.2,-5.40785,-5.37802,-5.36614,-5.47287,-5.39366
33.3,-5.41079,-5.39356,-5.36501,-5.46734,-5.39874
33.4,-5.41362,-5.38707,-5.36862,-5.45454,-5.40344
33.5,-5.41726,-5.38521,-5.37171,-5.44028,-5.40978
33.6,-5.40532,-5.37797,-5.37341,-5.42866,-5.41646
33.7,-5.40782,-5.38159,-5.36902,-5.42986,-5.38562
33.8,-5.41909,-5.37721,-5.34519,-5.44704,-5.38519
33.9,-5.4333,-5.37934,-5.35803,-5.44382,-5.39042
34,-5.43861,-5.38782,-5.36096,-5.45019,-5.3906
34.1,-5.43854,-5.38354,-5.3714,-5.44723,-5.39913
34.2,-5.4404,-5.37813,-5.37068,-5.42333,-5.3909
34.3,-5.43426,-5.37905,-5.38387,-5.4173,-5.39482
34.4,-5.45501,-5.38817,-5.39409,-5.41868,-5.39029
34.5,-5.44783,-5.38025,-5.39454,-5.39714,-5.39479
34.6,-5.43432,-5.37607,-5.38211,-5.40414,-5.39668
34.7,-5.43124,-5.37527,-5.3811,-5.40664,-5.39421
34.8,-5.41972,-5.37596,-5.38839,-5.40546,-5.40621
34.9,-5.41542,-5.36893,-5.3947,-5.4009,-5.41044
35,-5.40683,-5.37488,-5.41362,-5.39911,-5.40599
35.1,-5.4139,-5.37573,-5.40472,-5.39494,-5.40583
35.2,-5.40795,-5.38209,-5.40738,-5.38242,-5.41047
35.3,-5.39534,-5.36648,-5.40325,-5.38878,-5.40382
35.4,-5.38412,-5.35767,-5.40227,-5.39455,-5.41042
35.5,-5.38911,-5.35779,-5.39863,-5.40149,-5.4197
35.6,-5.39791,-5.37019,-5.40036,-5.39638,-5.42893
35.7,-5.39776,-5.37665,-5.39884,-5.39064,-5.4185
35.8,-5.40075,-5.36654,-5.40072,-5.37282,-5.41637
35.9,-5.41584,-5.35223,-5.40549,-5.38095,-5.4102
36,-5.42856,-5.36159,-5.40364,-5.39877,-5.39746
36.1,-5.41686,-5.37335,-5.39658,-5.3998,-5.405
36.2,-5.4243,-5.37759,-5.4038,-5.38702,-5.39616
36.3,-5.40485,-5.36932,-5.40624,-5.39811,-5.38597
36.4,-5.40513,-5.36731,-5.3903,-5.41218,-5.37755
36.5,-5.39854,-5.36028,-5.38968,-5.4246,-5.38541
36.6,-5.39829,-5.3671,-5.39146,-5.40829,-5.37806
36.7,-5.40607,-5.37933,-5.3829,-5.4,-5.37858
36.8,-5.39509,-5.3674,-5.37156,-5.39478,-5.37358
36.9,-5.39453,-5.37314,-5.37354,-5.38744,-5.38037
37,-5.39234,-5.36588,-5.39199,-5.39804,-5.38569
37.1,-5.38678,-5.38145,-5.39756,-5.38682,-5.36488
37.2,-5.39215,-5.38933,-5.3907,-5.40541,-5.37804
37.3,-5.38904,-5.38346,-5.38895,-5.40732,-5.37539
37.4,-5.39605,-5.3716,-5.40201,-5.41176,-5.38178
37.5,-5.38861,-5.38198,-5.39387,-5.43002,-5.38169
37.6,-5.39115,-5.3882,-5.40144,-5.42551,-5.38846
37.7,-5.38755,-5.36968,-5.42208,-5.42616,-5.36823
37.8,-5.38205,-5.37482,-5.41253,-5.41937,-5.35511
37.9,-5.39082,-5.36754,-5.41632,-5.42513,-5.36454
38,-5.38903,-5.37689,-5.4201,-5.43216,-5.35699
38.1,-5.40267,-5.36972,-5.4108,-5.43863,-5.3578
38.2,-5.42437,-5.38052,-5.4186,-5.43627,-5.36165
38.3,-5.41579,-5.39424,-5.41736,-5.43964,-5.35929
38.4,-5.42677,-5.39412,-5.41277,-5.43375,-5.35366
38.5,-5.42258,-5.37058,-5.40934,-5.41986,-5.35698
38.6,-5.42068,-5.38156,-5.39982,-5.42836,-5.35826
38.7,-5.42845,-5.3984,-5.40709,-5.42571,-5.34788
38.8,-5.42367,-5.40269,-5.4067,-5.4204,-5.35489
38.9,-5.41193,-5.38762,-5.40336,-5.43308,-5.35047
39,-5.40709,-5.38734,-5.40049,-5.44219,-5.34526
39.1,-5.41247,-5.38577,-5.40564,-5.44537,-5.35423
39.2,-5.40707,-5.36827,-5.39939,-5.42917,-5.35746
39.3,-5.40861,-5.37405,-5.39443,-5.42672,-5.36821
39.4,-5.4177,-5.3715,-5.38634,-5.4245,-5.36244
39.5,-5.41071,-5.36758,-5.39405,-5.42349,-5.36984
39.6,-5.40958,-5.35368,-5.39576,-5.4154,-5.35393
39.7,-5.41506,-5.3583,-5.39376,-5.42303,-5.34423
39.8,-5.42025,-5.3548,-5.38203,-5.42717,-5.33441
39.9,-5.43133,-5.35318,-5.38044,-5.42115,-5.3002
40,-5.43676,-5.35548,-5.3813,-5.42363,-5.39851
40.1,-5.43646,-5.35802,-5.37071,-5.42158,-5.39547
40.2,-5.42777,-5.36659,-5.36879,-5.41896,-5.3886
40.3,-5.42838,-5.36706,-5.37251,-5.42363,-5.38443
40.4,-5.41955,-5.38592,-5.3655,-5.41143,-5.37843
40.5,-5.40923,-5.39222,-5.37505,-5.40151,-5.37392
40.6,-5.41091,-5.39195,-5.38708,-5.41169,-5.37935
40.7,-5.40673,-5.37818,-5.38914,-5.40528,-5.37459
40.8,-5.39478,-5.38048,-5.37334,-5.40174,-5.38975
40.9,-5.38874,-5.374,-5.36639,-5.41544,-5.39363
41,-5.38732,-5.37712,-5.368,-5.39289,-5.39326
41.1,-5.38406,-5.38821,-5.3681,-5.38757,-5.3959
41.2,-5.39653,-5.3857,-5.3637,-5.37036,-5.39747
41.3,-5.3737,-5.39045,-5.3502,-5.36848,-5.40214
