12.5, 250, 0, LTS, VI
131, 1122, 1, FS, V
131, 1125, 1, FS, V
131, 1137, 1, FS, V
131, 1191, 1, IB, V
131, 1248, 1, RS, IV
131, 1255, 1, RS, IV
131, 1272, 1, RS, IV
131.1, 37, 0, RS, VI
131.1, 98, 0, RS, VI
131.1, 258, 0, LTS, VI
131.1, 424, 0, IB, V
131.1, 520, 0, RS, IV
131.1, 536, 0, LTS, IV
131.1, 540, 0, LTS, IV
131.1, 1135, 1, FS, V
131.1, 1176, 1, IB, V
131.1, 1207, 1, RS, IV
131.1, 1210, 1, RS, IV
131.1, 1211, 1, RS, IV
131.1, 1225, 1, RS, IV
131.1, 1243, 1, RS, IV
131.1, 1277, 1, RS, IV
131.1, 1300, 1, LTS, IV
131.1, 1911, 2, FS, V
131.1, 2659, 3, FS, V
131.2, 120, 0, RS, VI
131.2, 130, 0, RS, VI
131.2, 159, 0, RS, VI
131.2, 237, 0, FS, VI
131.2, 432, 0, RS, IV
131.2, 443, 0, RS, IV
131.2, 487, 0, RS, IV
131.3, 171, 0, RS, VI
131.3, 264, 0, LTS, VI
131.3, 265, 0, LTS, VI
131.3, 440, 0, RS, IV
131.3, 457, 0, RS, IV
131.3, 525, 0, FS, IV
131.3, 526, 0, FS, IV
131.3, 1215, 1, RS, IV
131.3, 1238, 1, RS, IV
131.3, 1288, 1, FS, IV
131.3, 2644, 3, FS, V
131.4, 140, 0, RS, VI
131.4, 295, 0, RS, V
131.4, 361, 0, FS, V
131.4, 367, 0, FS, V
131.4, 389, 0, FS, V
131.4, 494, 0, RS, IV
131.4, 2660, 3, FS, V
131.5, 124, 0, RS, VI
131.5, 244, 0, FS, VI
131.5, 379, 0, FS, V
131.5, 383, 0, FS, V
131.5, 411, 0, IB, V
131.5, 1249, 1, RS, IV
131.6, 219, 0, RS, VI
131.6, 330, 0, RS, V
131.6, 357, 0, RS, V
131.6, 407, 0, IB, V
131.6, 475, 0, RS, IV
131.6, 1192, 1, IB, V
131.6, 1299, 1, LTS, IV
131.6, 2646, 3, FS, V
131.7, 88, 0, RS, VI
131.7, 242, 0, FS, VI
131.7, 332, 0, RS, V
131.7, 352, 0, RS, V
131.7, 354, 0, RS, V
131.7, 368, 0, FS, V
131.7, 376, 0, FS, V
131.7, 384, 0, FS, V
131.7, 819, 1, RS, VI
131.7, 1186, 1, IB, V
131.7, 1246, 1, RS, IV
131.7, 1298, 1, LTS, IV
131.7, 2647, 3, FS, V
131.7, 2653, 3, FS, V
131.7, 2673, 3, FS, V
131.8, 248, 0, FS, VI
131.8, 365, 0, FS, V
131.8, 371, 0, FS, V
131.8, 390, 0, FS, V
131.8, 1141, 1, FS, V
131.8, 1145, 1, FS, V
131.8, 1147, 1, FS, V
131.8, 1214, 1, RS, IV
131.8, 1237, 1, RS, IV
131.9, 370, 0, FS, V
131.9, 375, 0, FS, V
131.9, 387, 0, FS, V
131.9, 837, 1, RS, VI
131.9, 1267, 1, RS, IV
131.9, 1306, 1, LTS, IV
131.9, 2666, 3, FS, V
132, 2, 0, RS, VI
132, 227, 0, FS, VI
132, 364, 0, FS, V
132, 420, 0, IB, V
132, 427, 0, IB, V
132, 486, 0, RS, IV
132, 521, 0, RS, IV
132, 532, 0, FS, IV
132, 875, 1, RS, VI
132, 1284, 1, FS, IV
132, 1304, 1, LTS, IV
132.1, 225, 0, FS, VI
132.1, 245, 0, FS, VI
132.1, 293, 0, RS, V
132.1, 378, 0, FS, V
132.1, 501, 0, RS, IV
132.1, 541, 0, LTS, IV
132.1, 903, 1, RS, VI
132.1, 1149, 1, FS, V
132.1, 1209, 1, RS, IV
132.1, 1253, 1, RS, IV
132.1, 2655, 3, FS, V
132.1, 2672, 3, FS, V
132.2, 136, 0, RS, VI
132.2, 215, 0, RS, VI
132.2, 266, 0, LTS, VI
132.2, 305, 0, RS, V
132.2, 373, 0, FS, V
132.2, 382, 0, FS, V
132.2, 915, 1, RS, VI
132.2, 1173, 1, IB, V
132.2, 1205, 1, RS, IV
132.2, 1206, 1, RS, IV
132.2, 1283, 1, FS, IV
132.2, 2645, 3, FS, V
132.2, 2652, 3, FS, V
132.3, 103, 0, RS, VI
132.3, 197, 0, RS, VI
132.3, 233, 0, FS, VI
132.3, 362, 0, FS, V
132.3, 377, 0, FS, V
132.3, 391, 0, FS, V
132.3, 470, 0, RS, IV
132.3, 531, 0, FS, IV
132.3, 545, 0, LTS, IV
132.3, 1190, 1, IB, V
132.3, 1239, 1, RS, IV
132.3, 1294, 1, FS, IV
132.3, 2663, 3, FS, V
132.4, 99, 0, RS, VI
132.4, 216, 0, RS, VI
132.4, 224, 0, FS, VI
132.4, 232, 0, FS, VI
132.4, 279, 0, RS, V
132.4, 292, 0, RS, V
132.4, 406, 0, IB, V
132.4, 421, 0, IB, V
132.4, 436, 0, RS, IV
132.4, 787, 1, RS, VI
132.4, 1241, 1, RS, IV
132.4, 1268, 1, RS, IV
132.4, 2657, 3, FS, V
132.5, 68, 0, RS, VI
132.5, 87, 0, RS, VI
132.5, 100, 0, RS, VI
132.5, 256, 0, LTS, VI
132.5, 274, 0, RS, V
132.5, 1180, 1, IB, V
132.5, 1216, 1, RS, IV
132.5, 1250, 1, RS, IV
132.5, 1279, 1, RS, IV
132.5, 1282, 1, RS, IV
132.5, 1902, 2, FS, V
132.6, 5, 0, RS, VI
132.6, 122, 0, RS, VI
132.6, 249, 0, FS, VI
132.6, 268, 0, LTS, VI
132.6, 269, 0, LTS, VI
132.6, 414, 0, IB, V
132.6, 1151, 1, FS, V
132.6, 1229, 1, RS, IV
132.6, 1295, 1, FS, IV
132.6, 1303, 1, LTS, IV
132.6, 2674, 3, FS, V
132.7, 143, 0, RS, VI
132.7, 312, 0, RS, V
132.7, 381, 0, FS, V
132.7, 385, 0, FS, V
132.7, 417, 0, IB, V
132.7, 445, 0, RS, IV
132.7, 472, 0, RS, IV
132.7, 524, 0, FS, IV
132.7, 947, 1, RS, VI
132.7, 1152, 1, FS, V
132.7, 1178, 1, IB, V
132.7, 1189, 1, IB, V
132.7, 1222, 1, RS, IV
132.7, 1278, 1, RS, IV
132.8, 54, 0, RS, VI
132.8, 356, 0, RS, V
132.8, 533, 0, FS, IV
132.8, 1133, 1, FS, V
132.8, 1146, 1, FS, V
132.8, 1181, 1, IB, V
132.8, 1208, 1, RS, IV
132.8, 1291, 1, FS, IV
132.8, 1906, 2, FS, V
132.9, 73, 0, RS, VI
132.9, 190, 0, RS, VI
132.9, 386, 0, FS, V
132.9, 479, 0, RS, IV
132.9, 513, 0, RS, IV
132.9, 516, 0, RS, IV
132.9, 544, 0, LTS, IV
132.9, 880, 1, RS, VI
132.9, 1131, 1, FS, V
132.9, 1132, 1, FS, V
132.9, 1136, 1, FS, V
132.9, 1142, 1, FS, V
132.9, 1171, 1, IB, V
132.9, 1184, 1, IB, V
132.9, 1193, 1, RS, IV
132.9, 1202, 1, RS, IV
132.9, 1204, 1, RS, IV
132.9, 1262, 1, RS, IV
132.9, 1883, 2, FS, V
132.9, 1891, 2, FS, V
133, 18, 0, RS, VI
133, 234, 0, FS, VI
133, 257, 0, LTS, VI
133, 1129, 1, FS, V
133, 1139, 1, FS, V
133, 1172, 1, IB, V
133, 1188, 1, IB, V
133, 1203, 1, RS, IV
133, 1301, 1, LTS, IV
133, 2651, 3, FS, V
133, 2662, 3, FS, V
133, 2665, 3, FS, V
133.1, 178, 0, RS, VI
133.1, 260, 0, LTS, VI
133.1, 360, 0, RS, V
133.1, 418, 0, IB, V
133.1, 437, 0, RS, IV
133.1, 467, 0, RS, IV
133.1, 512, 0, RS, IV
133.1, 535, 0, FS, IV
133.1, 539, 0, LTS, IV
133.1, 1127, 1, FS, V
133.1, 1175, 1, IB, V
133.1, 1185, 1, IB, V
133.1, 1219, 1, RS, IV
133.1, 1231, 1, RS, IV
133.1, 1275, 1, RS, IV
133.1, 1885, 2, FS, V
133.2, 223, 0, FS, VI
133.2, 226, 0, FS, VI
133.2, 346, 0, RS, V
133.2, 431, 0, IB, V
133.2, 519, 0, RS, IV
133.2, 1182, 1, IB, V
133.2, 1280, 1, RS, IV
133.2, 1287, 1, FS, IV
133.2, 1302, 1, LTS, IV
133.3, 231, 0, FS, VI
133.3, 369, 0, FS, V
133.3, 410, 0, IB, V
133.3, 412, 0, IB, V
133.3, 422, 0, IB, V
133.3, 492, 0, RS, IV
133.3, 770, 1, RS, VI
133.3, 780, 1, RS, VI
133.3, 843, 1, RS, VI
133.3, 930, 1, RS, VI
133.3, 1130, 1, FS, V
133.3, 1134, 1, FS, V
133.3, 1174, 1, IB, V
133.3, 1232, 1, RS, IV
133.3, 1256, 1, RS, IV
133.3, 1271, 1, RS, IV
133.4, 149, 0, RS, VI
133.4, 206, 0, RS, VI
133.4, 299, 0, RS, V
133.4, 415, 0, IB, V
133.4, 461, 0, RS, IV
133.4, 502, 0, RS, IV
133.4, 534, 0, FS, IV
133.4, 918, 1, RS, VI
133.4, 1123, 1, FS, V
133.4, 1148, 1, FS, V
133.4, 1170, 1, IB, V
133.4, 1893, 2, FS, V
133.4, 1897, 2, FS, V
133.4, 1904, 2, FS, V
133.4, 1908, 2, FS, V
133.5, 20, 0, RS, VI
133.5, 294, 0, RS, V
133.5, 316, 0, RS, V
133.5, 429, 0, IB, V
133.5, 1143, 1, FS, V
133.5, 1150, 1, FS, V
133.5, 1257, 1, RS, IV
133.5, 1289, 1, FS, IV
133.5, 1890, 2, FS, V
133.5, 2658, 3, FS, V
133.6, 161, 0, RS, VI
133.6, 166, 0, RS, VI
133.6, 199, 0, RS, VI
133.6, 200, 0, RS, VI
133.6, 246, 0, FS, VI
133.6, 251, 0, LTS, VI
133.6, 273, 0, RS, V
133.6, 281, 0, RS, V
133.6, 372, 0, FS, V
133.6, 388, 0, FS, V
133.6, 455, 0, RS, IV
133.6, 1124, 1, FS, V
133.6, 1128, 1, FS, V
133.6, 1228, 1, RS, IV
133.6, 1270, 1, RS, IV
133.6, 2547, 3, LTS, VI
133.6, 2649, 3, FS, V
133.7, 408, 0, IB, V
133.7, 413, 0, IB, V
133.7, 428, 0, IB, V
133.7, 430, 0, IB, V
133.7, 514, 0, RS, IV
133.7, 965, 1, RS, VI
133.7, 1009, 1, FS, VI
133.7, 1286, 1, FS, IV
133.7, 1907, 2, FS, V
133.8, 9, 0, RS, VI
133.8, 66, 0, RS, VI
133.8, 271, 0, LTS, VI
133.8, 337, 0, RS, V
133.8, 366, 0, FS, V
133.8, 380, 0, FS, V
133.8, 517, 0, RS, IV
133.8, 527, 0, FS, IV
133.8, 542, 0, LTS, IV
133.8, 1126, 1, FS, V
133.8, 1138, 1, FS, V
133.8, 1140, 1, FS, V
133.8, 1144, 1, FS, V
133.8, 1224, 1, RS, IV
133.8, 1903, 2, FS, V
133.8, 1909, 2, FS, V
133.9, 363, 0, FS, V
133.9, 374, 0, FS, V
133.9, 459, 0, RS, IV
133.9, 465, 0, RS, IV
133.9, 473, 0, RS, IV
133.9, 1122, 1, FS, V
133.9, 1125, 1, FS, V
133.9, 1137, 1, FS, V
133.9, 1167, 1, IB, V
133.9, 1177, 1, IB, V
133.9, 1183, 1, IB, V
133.9, 1886, 2, FS, V
133.9, 1896, 2, FS, V
134, 241, 0, FS, VI
134, 419, 0, IB, V
134, 423, 0, IB, V
134, 425, 0, IB, V
134, 493, 0, RS, IV
134, 511, 0, RS, IV
134, 1135, 1, FS, V
134, 1168, 1, IB, V
134, 1169, 1, IB, V
134, 1179, 1, IB, V
134, 1187, 1, IB, V
134, 1245, 1, RS, IV
134, 1889, 2, FS, V
134, 1911, 2, FS, V
134, 2656, 3, FS, V
134.1, 236, 0, FS, VI
134.1, 448, 0, RS, IV
134.1, 518, 0, RS, IV
134.1, 800, 1, RS, VI
134.1, 902, 1, RS, VI
134.1, 916, 1, RS, VI
134.1, 1194, 1, RS, IV
134.1, 1200, 1, RS, IV
134.1, 1260, 1, RS, IV
134.2, 110, 0, RS, VI
134.2, 409, 0, IB, V
134.2, 426, 0, IB, V
134.2, 490, 0, RS, IV
134.2, 498, 0, RS, IV
134.2, 506, 0, RS, IV
134.2, 769, 1, RS, VI
134.2, 835, 1, RS, VI
134.2, 905, 1, RS, VI
134.3, 78, 0, RS, VI
134.3, 361, 0, FS, V
134.3, 367, 0, FS, V
134.3, 389, 0, FS, V
134.3, 416, 0, IB, V
134.3, 438, 0, RS, IV
134.3, 439, 0, RS, IV
134.3, 491, 0, RS, IV
134.3, 507, 0, RS, IV
134.3, 859, 1, RS, VI
134.3, 989, 1, FS, VI
134.4, 85, 0, RS, VI
134.4, 156, 0, RS, VI
134.4, 243, 0, FS, VI
134.4, 267, 0, LTS, VI
134.4, 379, 0, FS, V
134.4, 383, 0, FS, V
134.4, 452, 0, RS, IV
134.4, 488, 0, RS, IV
134.4, 526, 0, FS, IV
134.4, 1191, 1, IB, V
134.4, 1901, 2, FS, V
134.4, 2650, 3, FS, V
134.4, 2670, 3, FS, V
134.5, 62, 0, RS, VI
134.5, 340, 0, RS, V
134.5, 424, 0, IB, V
134.5, 499, 0, RS, IV
134.5, 948, 1, RS, VI
134.5, 973, 1, RS, VI
134.5, 1176, 1, IB, V
134.5, 1296, 1, FS, IV
134.6, 368, 0, FS, V
134.6, 376, 0, FS, V
134.6, 384, 0, FS, V
134.6, 450, 0, RS, IV
134.6, 538, 0, LTS, IV
134.6, 874, 1, RS, VI
134.6, 985, 1, FS, VI
134.6, 1108, 1, RS, V
134.6, 2664, 3, FS, V
134.7, 297, 0, RS, V
134.7, 365, 0, FS, V
134.7, 371, 0, FS, V
134.7, 390, 0, FS, V
134.7, 444, 0, RS, IV
134.7, 515, 0, RS, IV
134.7, 529, 0, FS, IV
134.7, 887, 1, RS, VI
134.7, 955, 1, RS, VI
134.7, 988, 1, FS, VI
134.7, 1141, 1, FS, V
134.7, 1145, 1, FS, V
134.7, 1147, 1, FS, V
134.7, 1198, 1, RS, IV
134.7, 1201, 1, RS, IV
134.7, 1305, 1, LTS, IV
134.8, 370, 0, FS, V
134.8, 375, 0, FS, V
134.8, 387, 0, FS, V
134.8, 469, 0, RS, IV
134.8, 543, 0, LTS, IV
134.8, 814, 1, RS, VI
134.8, 1199, 1, RS, IV
134.8, 1290, 1, FS, IV
134.8, 1293, 1, FS, IV
134.9, 364, 0, FS, V
134.9, 411, 0, IB, V
134.9, 1900, 2, FS, V
135, 82, 0, RS, VI
135, 165, 0, RS, VI
135, 378, 0, FS, V
135, 407, 0, IB, V
135, 497, 0, RS, IV
135, 509, 0, RS, IV
135, 525, 0, FS, IV
135, 1149, 1, FS, V
135, 1192, 1, IB, V
135, 1213, 1, RS, IV
135, 2671, 3, FS, V
135.1, 11, 0, RS, VI
135.1, 50, 0, RS, VI
135.1, 373, 0, FS, V
135.1, 382, 0, FS, V
135.1, 481, 0, RS, IV
135.1, 496, 0, RS, IV
135.1, 503, 0, RS, IV
135.1, 894, 1, RS, VI
135.1, 1186, 1, IB, V
135.1, 1892, 2, FS, V
135.2, 117, 0, RS, VI
135.2, 252, 0, LTS, VI
135.2, 362, 0, FS, V
135.2, 377, 0, FS, V
135.2, 391, 0, FS, V
135.2, 451, 0, RS, IV
135.2, 505, 0, RS, IV
135.2, 537, 0, LTS, IV
135.2, 933, 1, RS, VI
135.2, 1217, 1, RS, IV
135.3, 342, 0, RS, V
135.3, 478, 0, RS, IV
135.3, 982, 1, RS, VI
135.3, 1235, 1, RS, IV
135.3, 1269, 1, RS, IV
135.3, 1894, 2, FS, V
135.4, 420, 0, IB, V
135.4, 427, 0, IB, V
135.4, 435, 0, RS, IV
135.4, 508, 0, RS, IV
135.4, 528, 0, FS, IV
135.4, 796, 1, RS, VI
135.4, 826, 1, RS, VI
135.4, 1021, 1, LTS, VI
135.4, 1254, 1, RS, IV
135.4, 1297, 1, LTS, IV
135.4, 1888, 2, FS, V
135.4, 1902, 2, FS, V
135.5, 253, 0, LTS, VI
135.5, 259, 0, LTS, VI
135.5, 463, 0, RS, IV
135.5, 1151, 1, FS, V
135.5, 1220, 1, RS, IV
135.5, 1288, 1, FS, IV
135.6, 229, 0, FS, VI
135.6, 323, 0, RS, V
135.6, 381, 0, FS, V
135.6, 385, 0, FS, V
135.6, 441, 0, RS, IV
135.6, 447, 0, RS, IV
135.6, 460, 0, RS, IV
135.6, 485, 0, RS, IV
135.6, 532, 0, FS, IV
135.6, 862, 1, RS, VI
135.6, 993, 1, FS, VI
135.6, 1152, 1, FS, V
135.6, 1173, 1, IB, V
135.6, 1247, 1, RS, IV
135.6, 1910, 2, FS, V
135.7, 462, 0, RS, IV
135.7, 510, 0, RS, IV
135.7, 876, 1, RS, VI
135.7, 1011, 1, LTS, VI
135.7, 1133, 1, FS, V
135.7, 1146, 1, FS, V
135.7, 1190, 1, IB, V
135.7, 1221, 1, RS, IV
135.7, 1263, 1, RS, IV
135.7, 1906, 2, FS, V
135.7, 1913, 2, FS, V
135.8, 386, 0, FS, V
135.8, 406, 0, IB, V
135.8, 421, 0, IB, V
135.8, 1131, 1, FS, V
135.8, 1132, 1, FS, V
135.8, 1136, 1, FS, V
135.8, 1142, 1, FS, V
135.8, 1883, 2, FS, V
135.8, 1891, 2, FS, V
135.9, 468, 0, RS, IV
135.9, 500, 0, RS, IV
135.9, 536, 0, LTS, IV
135.9, 540, 0, LTS, IV
135.9, 868, 1, RS, VI
135.9, 931, 1, RS, VI
135.9, 997, 1, FS, VI
135.9, 1007, 1, FS, VI
135.9, 1129, 1, FS, V
135.9, 1139, 1, FS, V
135.9, 1180, 1, IB, V
135.9, 1300, 1, LTS, IV
136, 240, 0, FS, VI
136, 414, 0, IB, V
136, 458, 0, RS, IV
136, 489, 0, RS, IV
136, 531, 0, FS, IV
136, 984, 1, FS, VI
136, 1127, 1, FS, V
136, 1227, 1, RS, IV
136, 1274, 1, RS, IV
136, 1885, 2, FS, V
136, 1895, 2, FS, V
136.1, 42, 0, RS, VI
136.1, 417, 0, IB, V
136.1, 474, 0, RS, IV
136.1, 476, 0, RS, IV
136.1, 495, 0, RS, IV
136.1, 1178, 1, IB, V
136.1, 1189, 1, IB, V
136.1, 1212, 1, RS, IV
136.1, 1233, 1, RS, IV
136.2, 339, 0, RS, V
136.2, 369, 0, FS, V
136.2, 453, 0, RS, IV
136.2, 844, 1, RS, VI
136.2, 1130, 1, FS, V
136.2, 1134, 1, FS, V
136.2, 1181, 1, IB, V
136.2, 1258, 1, RS, IV
136.2, 2044, 2, FS, IV
136.3, 344, 0, RS, V
136.3, 466, 0, RS, IV
136.3, 1004, 1, FS, VI
136.3, 1024, 1, LTS, VI
136.3, 1123, 1, FS, V
136.3, 1148, 1, FS, V
136.3, 1171, 1, IB, V
136.3, 1184, 1, IB, V
136.3, 1197, 1, RS, IV
136.3, 1240, 1, RS, IV
136.3, 1244, 1, RS, IV
136.3, 1259, 1, RS, IV
136.3, 1893, 2, FS, V
136.3, 1897, 2, FS, V
136.3, 1904, 2, FS, V
136.3, 1908, 2, FS, V
136.4, 484, 0, RS, IV
136.4, 889, 1, RS, VI
136.4, 1143, 1, FS, V
136.4, 1150, 1, FS, V
136.4, 1172, 1, IB, V
136.4, 1188, 1, IB, V
136.4, 1265, 1, RS, IV
136.4, 1285, 1, FS, IV
136.4, 1299, 1, LTS, IV
136.4, 1890, 2, FS, V
136.5, 322, 0, RS, V
136.5, 372, 0, FS, V
136.5, 388, 0, FS, V
136.5, 418, 0, IB, V
136.5, 1124, 1, FS, V
136.5, 1128, 1, FS, V
136.5, 1175, 1, IB, V
136.5, 1185, 1, IB, V
136.5, 1196, 1, RS, IV
136.5, 1226, 1, RS, IV
136.5, 1276, 1, RS, IV
136.5, 1298, 1, LTS, IV
136.6, 318, 0, RS, V
136.6, 320, 0, RS, V
136.6, 431, 0, IB, V
136.6, 483, 0, RS, IV
136.6, 1182, 1, IB, V
136.6, 1218, 1, RS, IV
136.6, 1230, 1, RS, IV
136.6, 1242, 1, RS, IV
136.6, 1266, 1, RS, IV
136.6, 1907, 2, FS, V
136.7, 366, 0, FS, V
136.7, 380, 0, FS, V
136.7, 410, 0, IB, V
136.7, 412, 0, IB, V
136.7, 422, 0, IB, V
136.7, 477, 0, RS, IV
136.7, 998, 1, FS, VI
136.7, 1000, 1, FS, VI
136.7, 1126, 1, FS, V
136.7, 1138, 1, FS, V
136.7, 1140, 1, FS, V
136.7, 1144, 1, FS, V
136.7, 1174, 1, IB, V
136.7, 1195, 1, RS, IV
136.7, 1236, 1, RS, IV
136.7, 1251, 1, RS, IV
136.7, 1261, 1, RS, IV
136.7, 1306, 1, LTS, IV
136.7, 1787, 2, LTS, VI
136.7, 1903, 2, FS, V
136.7, 1909, 2, FS, V
136.8, 329, 0, RS, V
136.8, 363, 0, FS, V
136.8, 374, 0, FS, V
136.8, 415, 0, IB, V
136.8, 442, 0, RS, IV
136.8, 482, 0, RS, IV
136.8, 524, 0, FS, IV
136.8, 908, 1, RS, VI
136.8, 1122, 1, FS, V
136.8, 1125, 1, FS, V
136.8, 1137, 1, FS, V
136.8, 1170, 1, IB, V
136.8, 1252, 1, RS, IV
136.8, 1281, 1, RS, IV
136.8, 1304, 1, LTS, IV
136.8, 1886, 2, FS, V
136.8, 1896, 2, FS, V
136.9, 429, 0, IB, V
136.9, 480, 0, RS, IV
136.9, 527, 0, FS, IV
136.9, 541, 0, LTS, IV
136.9, 1010, 1, FS, VI
136.9, 1020, 1, LTS, VI
136.9, 1135, 1, FS, V
136.9, 1884, 2, FS, V
136.9, 1889, 2, FS, V
136.9, 1911, 2, FS, V
137, 308, 0, RS, V
137, 449, 0, RS, IV
137, 454, 0, RS, IV
137, 464, 0, RS, IV
137, 870, 1, RS, VI
137, 1003, 1, FS, VI
137, 2053, 2, FS, IV
137.1, 277, 0, RS, V
137.1, 408, 0, IB, V
137.1, 413, 0, IB, V
137.1, 428, 0, IB, V
137.1, 430, 0, IB, V
137.1, 433, 0, RS, IV
137.1, 504, 0, RS, IV
137.1, 545, 0, LTS, IV
137.1, 1032, 1, LTS, VI
137.1, 1234, 1, RS, IV
137.1, 1264, 1, RS, IV
137.1, 1273, 1, RS, IV
137.2, 361, 0, FS, V
137.2, 367, 0, FS, V
137.2, 389, 0, FS, V
137.2, 434, 0, RS, IV
137.2, 446, 0, RS, IV
137.2, 1223, 1, RS, IV
137.2, 2057, 2, FS, IV
137.3, 379, 0, FS, V
137.3, 383, 0, FS, V
137.3, 456, 0, RS, IV
137.3, 1167, 1, IB, V
137.3, 1177, 1, IB, V
137.3, 1183, 1, IB, V
137.3, 1248, 1, RS, IV
137.3, 1255, 1, RS, IV
137.3, 1272, 1, RS, IV
137.3, 1901, 2, FS, V
137.3, 2048, 2, FS, IV
137.4, 419, 0, IB, V
137.4, 423, 0, IB, V
137.4, 425, 0, IB, V
137.4, 520, 0, RS, IV
137.4, 1015, 1, LTS, VI
137.4, 1168, 1, IB, V
137.4, 1169, 1, IB, V
137.4, 1179, 1, IB, V
137.4, 1187, 1, IB, V
137.4, 1207, 1, RS, IV
137.4, 1210, 1, RS, IV
137.4, 1211, 1, RS, IV
137.4, 1225, 1, RS, IV
137.4, 1243, 1, RS, IV
137.4, 1277, 1, RS, IV
137.4, 1303, 1, LTS, IV
137.4, 2049, 2, FS, IV
137.5, 368, 0, FS, V
137.5, 376, 0, FS, V
137.5, 384, 0, FS, V
137.5, 432, 0, RS, IV
137.5, 443, 0, RS, IV
137.5, 487, 0, RS, IV
137.5, 823, 1, RS, VI
137.6, 365, 0, FS, V
137.6, 371, 0, FS, V
137.6, 390, 0, FS, V
137.6, 409, 0, IB, V
137.6, 426, 0, IB, V
137.6, 440, 0, RS, IV
137.6, 457, 0, RS, IV
137.6, 822, 1, RS, VI
137.6, 999, 1, FS, VI
137.6, 1141, 1, FS, V
137.6, 1145, 1, FS, V
137.6, 1147, 1, FS, V
137.6, 1215, 1, RS, IV
137.6, 1238, 1, RS, IV
137.6, 1887, 2, FS, V
137.7, 370, 0, FS, V
137.7, 375, 0, FS, V
137.7, 387, 0, FS, V
137.7, 416, 0, IB, V
137.7, 494, 0, RS, IV
137.7, 544, 0, LTS, IV
137.7, 987, 1, FS, VI
137.7, 1006, 1, FS, VI
137.7, 1912, 2, FS, V
137.8, 364, 0, FS, V
137.8, 1191, 1, IB, V
137.8, 1249, 1, RS, IV
137.8, 1301, 1, LTS, IV
137.8, 1900, 2, FS, V
137.8, 2051, 2, FS, IV
137.9, 287, 0, RS, V
137.9, 378, 0, FS, V
137.9, 424, 0, IB, V
137.9, 475, 0, RS, IV
137.9, 539, 0, LTS, IV
137.9, 1149, 1, FS, V
137.9, 1176, 1, IB, V
138, 352, 0, RS, V
138, 373, 0, FS, V
138, 382, 0, FS, V
138, 994, 1, FS, VI
138, 995, 1, FS, VI
138, 1028, 1, LTS, VI
138, 1246, 1, RS, IV
138, 1302, 1, LTS, IV
138, 1892, 2, FS, V
138.1, 362, 0, FS, V
138.1, 377, 0, FS, V
138.1, 391, 0, FS, V
138.1, 535, 0, FS, IV
138.1, 1214, 1, RS, IV
138.1, 1237, 1, RS, IV
138.2, 341, 0, RS, V
138.2, 1267, 1, RS, IV
138.3, 283, 0, RS, V
138.3, 411, 0, IB, V
138.3, 486, 0, RS, IV
138.3, 521, 0, RS, IV
138.3, 942, 1, RS, VI
138.3, 1785, 2, LTS, VI
138.3, 1902, 2, FS, V
138.3, 2047, 2, FS, IV
138.4, 407, 0, IB, V
138.4, 501, 0, RS, IV
138.4, 969, 1, RS, VI
138.4, 1151, 1, FS, V
138.4, 1192, 1, IB, V
138.4, 1209, 1, RS, IV
138.4, 1253, 1, RS, IV
138.4, 1894, 2, FS, V
138.5, 381, 0, FS, V
138.5, 385, 0, FS, V
138.5, 1152, 1, FS, V
138.5, 1186, 1, IB, V
138.5, 1205, 1, RS, IV
138.5, 1206, 1, RS, IV
138.5, 1788, 2, LTS, VI
138.6, 470, 0, RS, IV
138.6, 542, 0, LTS, IV
138.6, 1133, 1, FS, V
138.6, 1146, 1, FS, V
138.6, 1239, 1, RS, IV
138.6, 1906, 2, FS, V
138.7, 386, 0, FS, V
138.7, 1131, 1, FS, V
138.7, 1132, 1, FS, V
138.7, 1136, 1, FS, V
138.7, 1142, 1, FS, V
138.7, 1241, 1, RS, IV
138.7, 1268, 1, RS, IV
138.7, 1883, 2, FS, V
138.7, 1891, 2, FS, V
138.8, 420, 0, IB, V
138.8, 427, 0, IB, V
138.8, 1129, 1, FS, V
138.8, 1139, 1, FS, V
138.8, 1216, 1, RS, IV
138.8, 1250, 1, RS, IV
138.8, 1279, 1, RS, IV
138.8, 1282, 1, RS, IV
138.8, 2055, 2, FS, IV
138.9, 1001, 1, FS, VI
138.9, 1127, 1, FS, V
138.9, 1229, 1, RS, IV
138.9, 1885, 2, FS, V
139, 445, 0, RS, IV
139, 472, 0, RS, IV
139, 992, 1, FS, VI
139, 1173, 1, IB, V
139, 1222, 1, RS, IV
139, 1278, 1, RS, IV
139.1, 369, 0, FS, V
139.1, 1130, 1, FS, V
139.1, 1134, 1, FS, V
139.1, 1190, 1, IB, V
139.1, 1208, 1, RS, IV
139.2, 406, 0, IB, V
139.2, 421, 0, IB, V
139.2, 479, 0, RS, IV
139.2, 513, 0, RS, IV
139.2, 516, 0, RS, IV
139.2, 1123, 1, FS, V
139.2, 1148, 1, FS, V
139.2, 1193, 1, RS, IV
139.2, 1202, 1, RS, IV
139.2, 1204, 1, RS, IV
139.2, 1262, 1, RS, IV
139.2, 1893, 2, FS, V
139.2, 1897, 2, FS, V
139.2, 1904, 2, FS, V
139.2, 1908, 2, FS, V
139.2, 3299, 4, LTS, VI
139.3, 471, 0, RS, IV
139.3, 1143, 1, FS, V
139.3, 1150, 1, FS, V
139.3, 1180, 1, IB, V
