,-0.03784,-0.04268,0.03813,0.01257,-0.13178
,-0.06734,-0.06426,0.12348,-0.12596,-0.03031
,-0.02326,0.00639,0.04253,-0.07125,0.05515
,-0.08184,0.0775,-0.13026,0.12115,-0.0644
,-0.04783,-0.08503,-0.00386,-0.02584,0.0437
,0.04372,0.1027,-0.21993,0.06912,0.06516
,0.00818,-0.04275,0.03951,-0.08778,0.02513
,-0.10345,-0.0446,-0.04095,0.00338,-0.03752
,0.0541,0.1874,-0.10004,-0.07676,-0.09168
,-0.11551,-0.01259,0.07981,-0.02752,-0.00616
,0.1654,-0.0212,0.01373,0.07333,-0.04316
,-0.04227,0.06019,0.1613,0.12131,0.0204
,0.01767,-0.01998,0.06718,0.00799,0.06353
,0.03556,-0.03506,0.08022,-0.06674,0.00404
,-0.13612,0.02577,0.11452,0.11191,0.00064
,0.16683,-0.12288,-0.02761,0.01031,-0.06335
,-0.01226,-0.06998,0.15414,0.05643,0.10509
,-0.10754,0.13855,-0.04525,-0.04943,0.02166
,0.0774,0.06601,-0.0289,-0.01919,-0.08131
,-0.05717,-0.00644,0.03401,0.07839,-0.16332
,-0.02179,0.11291,0.11883,0.02163,0.03335
,-0.04783,-0.05551,0.00239,-0.06847,-0.01816
,0.09547,0.01738,0.00813,-0.16564,0.09044
,-0.03031,-0.11052,0.06355,0.02596,0.05701
,0.03671,0.09512,-0.2244,0.10442,-0.03004
,-0.00606,-0.00676,0.02537,-0.0766,0.08194
,0.01069,0.03208,-0.01633,-0.03315,-0.04101
,0.14874,0.01475,-0.08472,-0.06276,-0.03454
,0.07901,-0.14633,0.01482,-0.00783,-0.18736
,-0.13524,-0.00786,-0.10971,-0.05084,-0.04732
,0.00333,-0.05468,-0.04877,-0.08752,-0.00096
,-0.07005,0.07752,0.08987,-0.14912,-0.08135
,0.11579,-0.00521,-0.02633,0.0893,-0.00163
,-0.11154,-0.06921,0.09156,0.00545,0.16245
,-0.03138,-0.17976,0.17742,-0.01735,-0.06911
,0.051,-0.06531,0.01808,-0.05555,0.02852
,0.06041,-0.05636,0.153,0.01581,0.00602
,0.08451,0.10184,0.00799,-0.07391,0.02145
,-0.07848,-0.08523,0.0264,0.03162,-0.17474
,-0.06642,0.10106,-0.12491,0.07678,-0.05658
,-0.06388,-0.0132,-0.08884,0.09723,0.06529
,0.11919,0.04811,-0.1096,0.08777,0.07965
,-0.2054,-0.10496,-0.18295,0.10588,0.12077
,0.07217,-0.04702,0.01975,-0.05266,-0.0165
,-0.05316,-0.11642,0.10067,-0.06316,-0.06486
,-0.07895,0.06389,-0.07279,-0.12048,0.08014
,-0.0636,0.06317,-0.03051,-0.14119,-0.04652
,-0.13935,0.11166,-0.03054,-0.03067,-0.02979
,0.08989,0.14282,0.01585,0.01145,0.20867
,0.08053,-0.14164,-0.09377,0.11735,-0.11061
,0.01206,0.04042,0.08124,0.01805,0.16642
,0.01484,0.02828,-0.04548,0.0219,-0.03006
,-0.05955,0.03246,0.02722,0.13742,-0.046
,-0.10889,-0.11431,-0.062,0.10847,-0.00869
,0.04153,-0.05998,-0.04332,0.03295,0.09631
,0.16673,-0.01849,0.03044,-0.03264,-0.06871
,0.05187,0.14853,-0.01401,0.09607,0.08433
,0.03227,-0.0352,0.12567,0.02283,0.02422
,0.10807,-0.02853,-0.04831,-0.17204,-0.11076
,-0.04902,-0.10742,-0.03897,0.13973,-0.01176
,-0.0262,-0.023,0.12402,0.01686,-0.14173
,0.06284,0.00967,0.06929,0.0683,0.1002
,-0.08628,-0.07692,-0.06664,0.00349,0.04774
,0.1015,-0.08429,0.11215,-0.03094,-0.04401
,-0.07748,-0.01598,0.0106,-0.03807,0.03624
,-0.02635,0.10619,-0.10276,0.06648,-0.02618
,0.01372,-0.08971,0.03069,-0.08436,0.12978
,-0.00603,-0.11024,-0.12728,0.05352,0.23007
,-0.14517,-0.04778,0.15788,-0.0627,0.02325
,-0.00599,-0.06897,0.12484,-0.01047,0.02321
,0.14292,0.01466,0.15569,0.14297,-0.0867
,0.08469,-0.00012,-0.07819,-0.02335,0.02489
,-0.07877,0.06202,-0.14124,0.05216,-0.04111
,-0.01885,-0.05527,-0.09702,0.10059,0.01609
,0.00263,0.12034,-0.0186,0.15873,0.10457
,0.0817,0.09365,0.02014,0.0073,-0.00967
,0.02222,-0.0046,-0.08936,0.00362,0.01691
,-0.05486,-0.01142,-0.01607,-0.08011,-0.01959
,-0.0406,0.03779,0.04683,0.01543,-0.05422
,0.002,0.02593,-0.25194,-0.07653,0.01486
,-0.04747,0.00079,-0.07624,0.15751,-0.15296
,-0.07544,-0.01735,-0.06587,0.09832,0.05274
,0.23735,-0.10538,-0.08529,0.03202,0.01668
,0.15449,-0.12489,0.02997,0.01157,-0.03139
,0.04177,-0.03426,0.0229,-0.06476,0.01138
,-0.01782,-0.00952,0.04864,0.00099,0.09223
,0.00503,0.04444,0.20919,-0.00217,0.06994
,0.04863,-0.12539,-0.10263,-0.09886,0.02966
,0.0107,-0.04986,-0.11581,0.00404,-0.1336
,0.01637,-0.13522,0.03856,0.02306,0.14513
,-0.06352,0.07606,-0.08053,-0.17233,-0.10563
,-0.02885,0.04446,0.10269,-0.01878,-0.12147
,0.10844,-0.01998,-0.00714,-0.04203,-0.00703
,-0.12641,-0.01117,0.06426,-0.00316,-0.08052
,0.09851,-0.09377,-0.09524,0.02505,-0.13909
,0.05284,-0.07526,0.0538,0.15863,-0.04348
,0.10522,0.05026,0.02441,0.07113,0.09434
,-0.1111,0.15602,-0.01726,-0.02596,-0.13036
,0.03932,0.0301,0.02928,-0.05824,0.15491
,-0.1597,-0.07548,-0.03058,-0.03329,-0.08737
,-0.03334,0.06636,-0.06314,-0.04774,-0.1292
,-0.04462,0.10279,0.12463,-0.07326,-0.02117
,-0.05415,0.17865,0.02615,0.10629,-0.12363
,0.0694,-0.00533,-0.05745,0.09669,0.17066
,-0.07282,-0.19141,0.03288,-0.08692,-0.07162
,-0.0612,0.1662,0.0069,-0.13747,0.05924
,-0.14393,-0.00948,0.02082,0.02307,-0.01474
,0.10012,-0.00758,-0.04187,-0.08308,-0.05764
,0.06433,-0.12025,0.11562,0.10115,-0.03741
,-0.07183,0.03041,-0.03433,0.05298,0.0297
,-0.16153,0.04544,0.06611,-0.05763,-0.05045
,0.06159,0.00762,0.00651,-0.04335,-0.01383
,0.16685,-0.02975,-0.09527,-0.08832,-0.0921
,-0.05249,0.0037,-0.11505,-0.0416,0.10412
,-0.07203,0.00264,0.11752,-0.14198,-0.0239
,0.06851,0.06833,-0.04069,-0.00535,0.00774
,0.08809,-0.05378,-0.04184,-0.04622,0.00266
,0.02604,0.1681,0.10992,-0.07073,-0.13214
,0.10446,0.00782,-0.14051,0.06586,-0.07858
,-0.06377,0.01784,-0.05198,0.1112,-0.00261
,-0.03901,0.12993,-0.14106,0.06765,-0.01371
,-0.1178,-0.11439,-0.01617,0.05176,-0.04554
,-0.24254,0.02665,0.08152,-0.049,0.02217
,-0.20976,0.11257,0.1136,0.02821,-0.04926
,0.02011,-0.00315,0.13806,0.08653,0.00538
,0.04811,-0.02045,-0.02619,-0.06394,-0.00583
,-0.1394,-0.02301,0.11125,0.11086,0.05984
,0.09418,-0.02463,0.02413,0.01834,0.0477
,-0.06527,-0.06994,-0.02025,-0.08552,0.14719
,0.01417,-0.03871,-0.00612,0.07075,0.02377
,0.09871,0.10929,-0.05756,0.05322,0.08185
,-0.19888,-0.06237,-0.10518,-0.02394,0.03101
,0.01721,-0.00739,-0.14108,0.08785,-0.08416
,-0.13059,-0.07962,-0.0794,0.0448,-0.23161
,-0.03812,0.00797,-0.00815,-0.13648,-0.00504
,-0.02514,0.05476,-0.08899,0.07017,0.0623
,0.06637,0.22235,0.07584,-0.01244,-0.04164
,-0.15969,-0.04487,-0.1182,0.04536,-0.04188
,-0.00606,0.08269,0.06236,0.04203,-0.07318
,-0.05808,-0.03833,-0.03212,0.12927,-0.12194
,0.00403,-0.05647,0.06577,0.11788,-0.20123
,0.05232,-0.02269,-0.18048,0.06844,-0.0883
,0.06364,-0.09441,-0.09581,0.01351,0.00332
,-0.08145,0.10064,-0.04203,-0.18824,-0.00335
,0.03335,0.01733,0.07823,0.09034,0.20605
,-0.10849,-0.07633,0.00372,-0.0924,-0.01953
,0.03642,-0.06331,-0.14998,0.10154,-0.06329
,-0.0131,0.01232,-0.10936,-0.04276,0.00075
,-0.01381,-0.09511,-0.02312,-0.00054,0.15956
,-0.15906,0.05107,-0.07624,0.00777,0.14343
,0.10156,0.00575,-0.01469,-0.09719,0.00007
,-0.13544,0.04153,-0.07587,-0.11911,-0.04582
,-0.04893,0.13956,-0.11493,-0.00786,0.07454
,0.07106,-0.10312,-0.084,0.09519,-0.18692
,0.09324,0.15919,-0.0627,-0.02648,-0.11322
,0.12292,-0.06133,-0.07566,0.0293,-0.0815
,-0.01859,-0.0851,-0.15097,0.09447,0.06775
,-0.00519,-0.08478,-0.01157,-0.11764,-0.07746
,-0.05789,0.01526,0.08529,-0.06666,-0.03272
,-0.19269,0.06899,-0.11279,0.16696,0.21657
,-0.14443,-0.02564,-0.03146,0.09899,-0.01356
,-0.07678,0.10891,0.01134,0.06284,0.05284
,0.063,-0.26129,-0.22026,0.04182,-0.00843
,-0.02221,0.16691,-0.02662,-0.06741,-0.10492
,0.10525,-0.22263,-0.13045,-0.02152,-0.06219
,0.1352,0.02533,0.0176,0.01482,0.00956
,0.06066,-0.02027,-0.04358,0.01231,-0.04221
,-0.07515,0.13362,-0.03143,0.07938,-0.04698
,-0.04255,0.09802,0.09698,0.06645,0.13303
,-0.05168,0.01219,-0.1238,0.19371,0.03342
,-0.17802,-0.0841,0.09436,0.06146,0.0564
,-0.01538,0.039,-0.03874,-0.03935,-0.11429
,0.00137,0.05135,0.01999,-0.01924,-0.24207
,-0.08988,0.04402,0.04311,-0.10044,-0.00847
,0.00764,-0.06123,-0.01177,0.03792,0.05571
,0.22327,-0.02694,-0.05039,0.07415,0.05591
,-0.17702,-0.129,0.08319,-0.00711,0.03939
,0.05747,0.08163,-0.24075,-0.14462,-0.00109
,0.02893,0.14522,-0.04651,0.09645,0.0073
,0.05433,-0.02607,-0.02289,-0.03288,-0.15697
,-0.02063,0.13365,-0.1634,-0.07498,-0.06304
,-0.1311,0.0959,-0.1275,0.06811,-0.10971
,-0.03705,0.00522,-0.05278,-0.0883,-0.07193
,0.06437,0.08274,-0.02769,0.16154,-0.02073
,-0.05455,0.02908,0.08938,-0.05005,0.02614
,-0.06586,0.05661,-0.03393,0.04114,0.02274
,-0.19136,0.03472,0.00303,-0.0606,0.01149
,0.03176,-0.16423,-0.00818,0.13218,-0.06406
,-0.04518,-0.08262,0.03863,-0.1199,0.07245
,-0.03725,0.02905,-0.11573,-0.17559,0.05734
,-0.06327,0.08508,0.05857,-0.04816,-0.10648
,0.03072,-0.12421,-0.0103,-0.0019,0.05548
,-0.02956,-0.23168,-0.03123,0.12255,0.01579
,0.04322,-0.00549,0.10708,-0.08523,-0.13249
,-0.01179,0.13782,-0.01143,-0.18702,-0.02209
,-0.04324,0.05425,-0.20622,0.00572,-0.09198
,-0.20594,-0.03986,0.03848,0.02973,0.05333
,0.0549,-0.00452,-0.08815,-0.01906,0.08049
,-0.13268,0.24799,-0.05184,-0.04143,0.01323
,0.03063,0.0413,-0.11913,-0.05893,-0.00103
,0.07313,0.1396,-0.21623,-0.09549,-0.0329
,-0.01905,-0.10397,-0.03039,-0.05903,0.02125
,0.04611,-0.07805,-0.05268,-0.02031,0.04163
,0.0074,0.0979,-0.07196,-0.07437,-0.0489
,-0.09327,-0.03941,-0.04785,0.00379,-0.00347
,-0.13612,0.06075,-0.13515,0.03804,-0.03195
,-0.059,-0.11583,-0.03651,0.16483,0.0435
,0.00221,-0.08748,-0.10467,-0.13301,0.01948
,-0.04149,0.05905,0.07797,-0.03044,-0.14704
,0.09613,-0.05013,-0.04269,-0.01244,-0.01874
,0.07259,-0.06468,-0.00889,-0.18343,-0.01003
,-0.07058,-0.17259,-0.17159,-0.01463,-0.00244
,-0.06063,0.08123,-0.00131,0.04062,-0.13609
,0.13001,-0.12257,-0.1463,-0.04164,0.00354
,-0.07364,-0.11768,-0.07427,-0.12003,-0.05894
,-0.15312,-0.08786,-0.12738,0.01969,0.03492
,-0.11439,-0.07796,-0.03905,-0.0082,0.13787
,-0.00925,-0.07839,-0.06885,-0.09026,0.0723
,0.00006,-0.07779,-0.17721,-0.1248,-0.05718
,-0.03432,0.19854,-0.13966,0.07161,0.02176
,0.12111,0.12983,-0.13377,-0.14286,-0.00982
,-0.04746,0.01063,-0.18944,-0.09328,-0.06143
,0.05238,-0.03547,-0.12322,-0.15602,-0.0522
,0.02092,0.01832,0.03281,-0.06581,0.12083
,0.03346,-0.07501,-0.14971,-0.05241,-0.07195
,0.01953,0.02496,-0.00734,-0.01791,-0.19159
,-0.05206,-0.12646,-0.12488,-0.06762,0.01375
,-0.23952,0.03318,-0.17291,-0.02905,-0.13507
,-0.12253,-0.08422,-0.20442,0.06211,0.01072
,-0.11047,-0.06886,-0.29212,-0.05561,0.10481
,0.00887,-0.11646,-0.12898,0.0509,-0.12805
,-0.00422,-0.0546,-0.12299,-0.07921,-0.0433
,-0.00123,0.03124,-0.082,-0.01324,-0.01115
,0.18429,0.00698,0.0186,0.11917,-0.16673
,0.10176,-0.09579,-0.16384,-0.09885,-0.09681
,0.0615,-0.03829,0.06115,0.03207,0.08147
,0.0491,-0.02542,-0.04196,-0.08242,0.13493
,-0.1517,-0.05144,-0.18105,-0.00734,0.02491
,0.02908,-0.06846,0.02697,0.04035,-0.05131
,0.05698,-0.1179,0.02045,-0.05712,-0.09788
,-0.08509,-0.01152,-0.02926,0.02633,0.05522
,-0.11426,-0.01088,-0.19192,0.07884,-0.05664
,-0.0749,-0.05513,0.11559,-0.01757,-0.05055
,0.13584,-0.05063,-0.13666,-0.02128,-0.04731
,-0.1312,0.1196,-0.10432,0.11467,-0.08016
,0.13619,0.09163,-0.13617,-0.03268,-0.03359
,-0.07773,-0.1802,-0.1274,0.06153,-0.0787
,-0.04973,-0.17639,-0.00766,0.0604,-0.00827
,0.01179,-0.0846,0.05157,-0.09728,0.10129
,0.00013,-0.14539,-0.12521,-0.07153,-0.07065
,0.01709,-0.13742,-0.01375,-0.0817,-0.08869
,0.15089,-0.1407,-0.16976,-0.1077,-0.06673
,-0.07255,-0.08405,-0.08345,-0.15524,-0.04718
,-0.00782,0.11186,0.05534,-0.02995,-0.00482
,0.07495,-0.24049,-0.05188,-0.12185,-0.03627
,-0.031,-0.09552,-0.03732,-0.18051,-0.02891
,-0.02376,0.03502,-0.19063,-0.10512,-0.02319
,-0.02953,0.05434,-0.04564,0.07184,0.05687
,-0.05897,0.01482,-0.10166,-0.19368,0.1563
,0.0477,-0.08108,-0.10901,0.1075,-0.10842
,-0.03353,0.08731,-0.1739,0.17889,-0.16218
,-0.02465,-0.08551,-0.0061,0.01038,-0.00507
,0.05326,0.02651,-0.01185,-0.18816,-0.05356
,-0.03187,-0.07557,-0.14252,-0.07667,-0.10077
,0.09283,-0.11629,-0.24363,0.07622,0.0351
,-0.04228,-0.10635,-0.03012,-0.01713,-0.0289
,-0.02418,-0.13142,-0.09169,0.02132,-0.11917
,-0.02113,-0.1418,-0.07498,-0.05068,-0.11124
,0.06297,-0.03769,-0.02166,-0.08567,0.10794
,0.12009,-0.05016,-0.03314,-0.00349,-0.06089
,-0.03602,-0.02071,-0.03465,-0.01422,0.02771
,-0.05941,-0.15571,-0.16327,0.00945,-0.02745
,0.0167,-0.04261,-0.06098,0.15943,-0.02815
,0.13083,-0.01788,-0.17106,-0.10843,-0.13399
,0.12034,-0.01348,-0.04826,-0.21063,-0.07862
,0.0707,0.04305,-0.0938,0.14021,-0.18461
,0.12455,-0.03616,0.07392,-0.02576,-0.00428
,-0.13307,-0.02808,0.07518,0.12223,-0.24964
,-0.135,0.03144,-0.05332,0.08249,0.03105
,-0.02777,0.00314,-0.04009,-0.18996,0.1289
,-0.04852,-0.03873,-0.16421,-0.19976,-0.11944
,-0.04371,0.02882,-0.07301,-0.02689,-0.04225
,0.08723,0.12818,0.09799,-0.11066,-0.21373
,0.05031,-0.02998,-0.06987,0.02944,-0.0412
,0.12308,0.03724,-0.07292,0.0163,0.01216
,-0.11948,0.11958,-0.11399,-0.03041,-0.17554
,0.06952,-0.23112,-0.20753,-0.15107,0.12931
,-0.15038,0.02129,-0.05664,0.10993,-0.1609
,-0.0931,-0.09383,0.06592,0.11153,-0.02898
,0.01924,-0.01502,0.02639,0.02146,-0.30669
,0.07555,0.10306,-0.01017,-0.02286,0.02716
,0.00573,-0.01283,-0.07306,0.08384,-0.09142
,0.04191,-0.2196,-0.07952,-0.15727,-0.05401
,-0.1259,-0.11427,-0.14577,0.02656,-0.19296
,0.01747,-0.07498,-0.14702,0.03097,-0.09219
,-0.05581,0.07493,-0.05584,-0.04341,-0.01745
,-0.07286,0.03952,0.01454,-0.10637,-0.03677
,0.06364,-0.10077,-0.09196,-0.1102,-0.22294
,-0.10777,-0.08021,-0.01257,0.03217,-0.06675
,0.08767,0.01032,-0.14781,-0.00664,-0.09352
,-0.0874,-0.01053,-0.03239,0.03501,-0.01514
,0.08561,-0.0558,0.12539,0.04813,-0.03099
,-0.07093,-0.09128,-0.01558,-0.06936,-0.12644
,0.03037,-0.14264,0.03706,0.19226,-0.14468
,-0.12078,0.01616,-0.14408,-0.05424,0.02499
,-0.0617,0.01541,0.09125,-0.02435,0.19833
,-0.04241,-0.05852,-0.02627,0.09039,0.06556
,-0.02419,-0.10509,0.04125,-0.03874,-0.01226
,-0.1118,0.00768,0.01795,-0.0127,-0.23639
,0.05984,-0.00414,-0.14922,-0.03497,0.13305
,-0.0397,0.00579,0.07304,0.01844,-0.0802
,0.04628,-0.18157,-0.14518,-0.02202,-0.03683
,0.01953,0.0476,-0.08458,-0.04452,-0.1423
,-0.04167,-0.00983,0.01781,0.00945,-0.02086
,0.00282,0.12347,-0.07657,0.1595,-0.15003
,-0.02932,-0.00407,-0.06601,-0.02125,-0.11014
,0.08326,-0.13856,-0.08234,-0.04408,-0.00858
,-0.08384,0.05508,0.05902,-0.03732,0.03047
,-0.10333,-0.0508,-0.09644,-0.00515,-0.14599
,0.01263,0.02354,-0.20751,-0.02149,0.03665
,0.13189,0.01468,-0.02301,0.05828,-0.10188
,-0.03828,-0.06844,-0.06422,0.03163,-0.15136
,-0.04082,-0.10106,0.04328,-0.05636,-0.09273
,0.03542,-0.01678,-0.02543,-0.06496,-0.05884
,0.01394,-0.01649,-0.0825,0.06105,-0.12599
,0.03536,-0.05531,-0.07201,0.03381,-0.08332
,-0.03727,0.02686,-0.07333,-0.07141,-0.06363
,0.10346,0.02385,0.07365,-0.00958,0.01623
,0.03632,0.02933,-0.16272,-0.0013,-0.04795
,-0.07608,0.02325,0.11604,0.00046,-0.04006
,0.04507,0.17424,-0.03167,0.01353,-0.1046
,0.00111,-0.10923,-0.10132,0.05119,0.02385
,-0.0544,0.02884,0.01628,-0.11737,-0.0807
,0.0516,-0.04325,-0.07671,-0.04947,-0.14806
,0.13987,-0.01654,-0.06093,0.07242,-0.11652
,0.25562,-0.02474,-0.06295,-0.0392,-0.07127
,-0.00609,-0.03224,-0.06692,0.08827,-0.14183
,-0.00339,0.0217,-0.11801,0.00151,0.04178
,-0.0749,-0.03364,-0.04364,-0.08502,-0.16617
,-0.06526,0.06116,-0.09679,0.04336,-0.01624
,-0.00233,-0.07463,0.00041,-0.05569,-0.08311
,0.0557,-0.14117,-0.06306,0.02882,0.01964
,0.04734,-0.15939,-0.10541,0.0481,-0.01699
,0.02107,0.00281,0.08776,0.03601,-0.13316
,0.02785,0.14147,0.04449,0.11203,-0.14852
,-0.09088,0.01093,-0.10993,0.04594,-0.09403
,0.00461,-0.04964,-0.01205,-0.1533,0.00308
,0.02802,-0.0223,0.05181,0.10693,-0.14644
,0.10817,0.11199,-0.02191,0.06646,-0.08365
,0.03656,0.07951,-0.04265,-0.07328,-0.06728
,0.13406,0.07724,-0.03059,-0.03488,0.115
,0.11755,-0.06419,0.14697,-0.02768,0.01105
,-0.11422,-0.16382,0.01518,-0.00616,-0.10071
,-0.00682,0.00731,-0.08332,0.03647,-0.09417
,0.04864,0.00098,-0.04121,0.00022,-0.10005
,-0.02827,0.02028,0.03589,0.07337,-0.09997
,0.05236,-0.22217,-0.10755,0.06406,-0.04001
,-0.05848,-0.08769,-0.08254,0.03191,0.00493
,-0.17965,0.01812,-0.03995,-0.08212,-0.12288
,0.0253,-0.04324,-0.05919,0.03761,-0.16813
,-0.06651,-0.03964,-0.06034,-0.02111,0.04346
,0.01092,0.12086,0.05297,0.16275,-0.21578
,-0.16522,-0.01425,0.13405,-0.05657,0.15652
,-0.00588,-0.0832,0.00737,-0.03051,-0.13704
,-0.02404,-0.11542,0.0347,0.01653,-0.04641
,-0.00752,-0.20858,0.01153,-0.05268,-0.1862
,0.00303,0.1052,0.11888,-0.06933,-0.03543
,0.0455,-0.11663,-0.12235,-0.05653,-0.08119
,-0.09938,0.01099,-0.08503,-0.06542,-0.13605
,0.03982,-0.10968,-0.10011,-0.13662,0.0214
,0.1002,-0.14867,-0.07457,0.06114,-0.11453
,0.01019,0.05238,-0.06408,0.04953,-0.08353
,-0.02031,-0.08934,-0.03861,0.01127,-0.07959
,-0.17882,-0.05372,-0.06791,0.04778,-0.06408
,0.04288,-0.08784,-0.0787,0.04331,0.03634
,0.1438,0.01058,-0.06271,-0.00168,-0.08163
,-0.12225,-0.12148,-0.04352,0.01799,-0.16752
,-0.00984,0.12044,-0.25496,0.11658,-0.03684
,-0.15343,-0.08404,-0.03416,-0.04385,-0.22163
,0.14127,0.04459,-0.10242,-0.0775,0.01086
,0.00806,-0.04862,-0.03354,-0.0497,-0.00423
,-0.10793,-0.06118,-0.04435,0.1716,-0.04568
,-0.16467,-0.11266,-0.07876,0.05683,-0.00335
,-0.07961,0.12107,0.0047,-0.03337,-0.12219
,-0.0784,-0.07627,0.16431,0.09455,-0.00527
,0.02946,-0.02146,-0.11683,-0.0483,-0.11535
,-0.02174,-0.01781,-0.0119,-0.07418,-0.00124
,-0.24542,-0.04704,-0.16637,0.00579,-0.04265
,-0.05295,0.01469,-0.07865,-0.1031,0.08112
,-0.0535,0.03612,-0.11257,0.00818,-0.03388
,0.07084,-0.17937,-0.10801,-0.03047,-0.17373
,-0.13097,0.18869,-0.06557,-0.07844,-0.12795
,-0.02476,-0.02608,-0.10318,0.0053,-0.00775
,0.0082,-0.02352,-0.11198,-0.02378,-0.07193
,0.00611,-0.01415,-0.20613,0.0791,0.0689
,-0.13705,0.09558,-0.04432,-0.19414,-0.06639
,-0.00967,0.06536,0.08098,0.02536,-0.08726
,-0.18422,-0.06626,-0.11274,0.06812,-0.13474
,-0.13768,0.06467,-0.04477,-0.06143,-0.2109
,-0.01174,-0.15993,0.01991,-0.0456,-0.04713
,-0.10455,0.00863,0.02006,0.02362,-0.04668
,-0.0671,-0.02068,0.01205,-0.00137,-0.16407
,-0.13892,-0.13479,-0.02664,0.10425,0.13991
,-0.12002,-0.09631,0.06692,-0.01989,-0.031
,0.10273,0.12566,-0.0405,-0.08865,0.15854
,-0.01164,-0.05918,0.02972,-0.12641,-0.05465
,0.08022,-0.09373,-0.01387,0.15088,0.03768
,0.19469,0.11803,-0.14828,-0.01099,-0.13178
,-0.11655,-0.01105,-0.19043,-0.00405,0.02884
,0.04338,-0.05352,-0.00836,-0.07515,-0.08479
,0.03146,0.07098,-0.06189,0.00692,-0.12411
,0.16333,-0.14827,-0.0699,-0.06199,-0.05499
,0.0562,-0.03412,-0.04191,0.02245,-0.02711
,-0.02464,0.01337,-0.01623,0.05347,0.01629
,-0.21754,-0.06061,0.04128,-0.0793,-0.03315
,-0.01348,0.11001,-0.02466,-0.03047,-0.09694
,-0.01839,0.02504,-0.04211,-0.03489,0.00607
,-0.17016,0.03393,-0.07224,0.01711,-0.00563
,-0.01013,-0.02938,-0.013,0.0888,-0.01758
,-0.01902,-0.05696,-0.17641,-0.02952,-0.03353
,0.11994,-0.07749,-0.0071,-0.07461,-0.04777
,-0.03225,-0.0303,-0.16563,-0.09983,0.09634
