12.5, 2681, 3, LTS, V
372.7, 1177, 1, IB, V
372.7, 1191, 1, IB, V
372.7, 1502, 1, FS, III
372.7, 2131, 2, RS, III
372.7, 2162, 2, RS, III
372.7, 2240, 2, FS, III
372.7, 2246, 2, FS, III
372.7, 2255, 2, FS, III
372.7, 2599, 3, RS, V
372.7, 2641, 3, RS, V
372.7, 2663, 3, FS, V
372.7, 2695, 3, IB, V
372.7, 2841, 3, RS, III
372.7, 3005, 3, FS, III
372.7, 3021, 3, FS, III
372.7, 3041, 3, LTS, III
372.7, 3331, 4, RS, V
372.7, 3360, 4, RS, V
372.7, 3382, 4, RS, V
372.7, 3397, 4, RS, V
372.7, 3621, 4, RS, III
372.7, 3650, 4, RS, III
372.7, 3727, 4, RS, III
372.7, 3774, 4, FS, III
372.8, 274, 0, RS, V
372.8, 380, 0, FS, V
372.8, 522, 0, FS, IV
372.8, 542, 0, LTS, IV
372.8, 544, 0, LTS, IV
372.8, 688, 0, RS, III
372.8, 700, 0, RS, III
372.8, 1051, 1, RS, V
372.8, 1067, 1, RS, V
372.8, 1071, 1, RS, V
372.8, 1089, 1, RS, V
372.8, 1137, 1, FS, V
372.8, 1143, 1, FS, V
372.8, 2189, 2, RS, III
372.8, 2573, 3, RS, V
372.8, 2713, 3, IB, V
372.8, 2898, 3, RS, III
372.8, 3007, 3, FS, III
372.8, 3189, 4, RS, VI
372.8, 3266, 4, RS, VI
372.8, 3395, 4, RS, V
372.8, 3424, 4, FS, V
372.8, 3433, 4, FS, V
372.8, 3451, 4, IB, V
372.8, 3455, 4, IB, V
372.8, 3467, 4, IB, V
372.8, 3699, 4, RS, III
372.9, 333, 0, RS, V
372.9, 362, 0, FS, V
372.9, 377, 0, FS, V
372.9, 411, 0, IB, V
372.9, 413, 0, IB, V
372.9, 416, 0, IB, V
372.9, 431, 0, IB, V
372.9, 526, 0, FS, IV
372.9, 527, 0, FS, IV
372.9, 530, 0, FS, IV
372.9, 550, 0, RS, III
372.9, 718, 0, FS, III
372.9, 723, 0, FS, III
372.9, 729, 0, FS, III
372.9, 1057, 1, RS, V
372.9, 1092, 1, RS, V
372.9, 1109, 1, RS, V
372.9, 2083, 2, RS, III
372.9, 2117, 2, RS, III
372.9, 2123, 2, RS, III
372.9, 2161, 2, RS, III
372.9, 2250, 2, FS, III
372.9, 2257, 2, FS, III
372.9, 2262, 2, FS, III
372.9, 2270, 2, LTS, III
372.9, 2566, 3, RS, V
372.9, 2579, 3, RS, V
372.9, 2657, 3, FS, V
372.9, 2662, 3, FS, V
372.9, 3379, 4, RS, V
372.9, 3389, 4, RS, V
372.9, 3410, 4, FS, V
372.9, 3416, 4, FS, V
372.9, 3466, 4, IB, V
372.9, 3471, 4, IB, V
372.9, 3474, 4, IB, V
372.9, 3732, 4, RS, III
372.9, 3768, 4, FS, III
372.9, 3777, 4, FS, III
373, 313, 0, RS, V
373, 323, 0, RS, V
373, 349, 0, RS, V
373, 661, 0, RS, III
373, 730, 0, FS, III
373, 735, 0, FS, III
373, 1129, 1, FS, V
373, 1169, 1, IB, V
373, 1174, 1, IB, V
373, 1182, 1, IB, V
373, 1347, 1, RS, III
373, 1482, 1, FS, III
373, 1500, 1, FS, III
373, 2562, 3, RS, V
373, 2580, 3, RS, V
373, 2883, 3, RS, III
373, 2923, 3, RS, III
373, 3016, 3, FS, III
373, 3024, 3, FS, III
373, 3257, 4, RS, VI
373, 3340, 4, RS, V
373, 3387, 4, RS, V
373, 3415, 4, FS, V
373, 3588, 4, LTS, IV
373, 3656, 4, RS, III
373, 3674, 4, RS, III
373, 3700, 4, RS, III
373, 3739, 4, RS, III
373, 3744, 4, RS, III
373, 3771, 4, FS, III
373, 3780, 4, FS, III
373, 3794, 4, LTS, III
373.1, 288, 0, RS, V
373.1, 388, 0, FS, V
373.1, 429, 0, IB, V
373.1, 528, 0, FS, IV
373.1, 537, 0, LTS, IV
373.1, 566, 0, RS, III
373.1, 636, 0, RS, III
373.1, 1073, 1, RS, V
373.1, 1110, 1, RS, V
373.1, 1297, 1, LTS, IV
373.1, 1427, 1, RS, III
373.1, 1514, 1, LTS, III
373.1, 2119, 2, RS, III
373.1, 2136, 2, RS, III
373.1, 2179, 2, RS, III
373.1, 2186, 2, RS, III
373.1, 2636, 3, RS, V
373.1, 2938, 3, RS, III
373.1, 2943, 3, RS, III
373.1, 3350, 4, RS, V
373.1, 3369, 4, RS, V
373.1, 3409, 4, FS, V
373.1, 3417, 4, FS, V
373.1, 3419, 4, FS, V
373.1, 3429, 4, FS, V
373.1, 3454, 4, IB, V
373.1, 3683, 4, RS, III
373.2, 387, 0, FS, V
373.2, 415, 0, IB, V
373.2, 610, 0, RS, III
373.2, 1123, 1, FS, V
373.2, 1454, 1, RS, III
373.2, 1515, 1, LTS, III
373.2, 2090, 2, RS, III
373.2, 2105, 2, RS, III
373.2, 2143, 2, RS, III
373.2, 2167, 2, RS, III
373.2, 2173, 2, RS, III
373.2, 2241, 2, FS, III
373.2, 2248, 2, FS, III
373.2, 2633, 3, RS, V
373.2, 2644, 3, FS, V
373.2, 2705, 3, IB, V
373.2, 2711, 3, IB, V
373.2, 2866, 3, RS, III
373.2, 2873, 3, RS, III
373.2, 2984, 3, RS, III
373.2, 3002, 3, FS, III
373.2, 3593, 4, RS, III
373.2, 3748, 4, RS, III
373.2, 3761, 4, FS, III
373.2, 3762, 4, FS, III
373.3, 361, 0, FS, V
373.3, 421, 0, IB, V
373.3, 427, 0, IB, V
373.3, 524, 0, FS, IV
373.3, 529, 0, FS, IV
373.3, 532, 0, FS, IV
373.3, 540, 0, LTS, IV
373.3, 555, 0, RS, III
373.3, 602, 0, RS, III
373.3, 1428, 1, RS, III
373.3, 2111, 2, RS, III
373.3, 2127, 2, RS, III
373.3, 2252, 2, FS, III
373.3, 2568, 3, RS, V
373.3, 2584, 3, RS, V
373.3, 2594, 3, RS, V
373.3, 2608, 3, RS, V
373.3, 2627, 3, RS, V
373.3, 2854, 3, RS, III
373.3, 2947, 3, RS, III
373.3, 3294, 4, LTS, VI
373.3, 3465, 4, IB, V
373.3, 3685, 4, RS, III
373.3, 3708, 4, RS, III
373.3, 3725, 4, RS, III
373.3, 3741, 4, RS, III
373.3, 3743, 4, RS, III
373.3, 3775, 4, FS, III
373.4, 364, 0, FS, V
373.4, 390, 0, FS, V
373.4, 430, 0, IB, V
373.4, 580, 0, RS, III
373.4, 701, 0, RS, III
373.4, 710, 0, RS, III
373.4, 1125, 1, FS, V
373.4, 1135, 1, FS, V
373.4, 1142, 1, FS, V
373.4, 1176, 1, IB, V
373.4, 1189, 1, IB, V
373.4, 1299, 1, LTS, IV
373.4, 1478, 1, FS, III
373.4, 1484, 1, FS, III
373.4, 2155, 2, RS, III
373.4, 2218, 2, RS, III
373.4, 2225, 2, RS, III
373.4, 2260, 2, FS, III
373.4, 2565, 3, RS, V
373.4, 2652, 3, FS, V
373.4, 2696, 3, IB, V
373.4, 3296, 4, LTS, VI
373.4, 3312, 4, LTS, VI
373.4, 3321, 4, RS, V
373.5, 371, 0, FS, V
373.5, 379, 0, FS, V
373.5, 523, 0, FS, IV
373.5, 539, 0, LTS, IV
373.5, 589, 0, RS, III
373.5, 655, 0, RS, III
373.5, 660, 0, RS, III
373.5, 743, 0, FS, III
373.5, 1040, 1, RS, V
373.5, 1078, 1, RS, V
373.5, 1126, 1, FS, V
373.5, 1320, 1, RS, III
373.5, 1353, 1, RS, III
373.5, 1405, 1, RS, III
373.5, 1504, 1, FS, III
373.5, 1513, 1, LTS, III
373.5, 1521, 1, LTS, III
373.5, 2209, 2, RS, III
373.5, 2213, 2, RS, III
373.5, 2605, 3, RS, V
373.5, 2669, 3, FS, V
373.5, 2701, 3, IB, V
373.5, 3012, 3, FS, III
373.5, 3091, 4, RS, VI
373.5, 3264, 4, RS, VI
373.5, 3464, 4, IB, V
373.5, 3595, 4, RS, III
373.5, 3626, 4, RS, III
373.5, 3663, 4, RS, III
373.5, 3720, 4, RS, III
373.5, 3784, 4, FS, III
373.6, 337, 0, RS, V
373.6, 585, 0, RS, III
373.6, 670, 0, RS, III
373.6, 734, 0, FS, III
373.6, 739, 0, FS, III
373.6, 1053, 1, RS, V
373.6, 1136, 1, FS, V
373.6, 1140, 1, FS, V
373.6, 1144, 1, FS, V
373.6, 1306, 1, LTS, IV
373.6, 1510, 1, LTS, III
373.6, 2100, 2, RS, III
373.6, 2118, 2, RS, III
373.6, 2211, 2, RS, III
373.6, 2220, 2, RS, III
373.6, 2224, 2, RS, III
373.6, 2617, 3, RS, V
373.6, 2665, 3, FS, V
373.6, 3008, 3, FS, III
373.6, 3018, 3, FS, III
373.6, 3361, 4, RS, V
373.6, 3413, 4, FS, V
373.6, 3420, 4, FS, V
373.6, 3426, 4, FS, V
373.6, 3587, 4, LTS, IV
373.6, 3598, 4, RS, III
373.6, 3667, 4, RS, III
373.6, 3680, 4, RS, III
373.6, 3694, 4, RS, III
373.6, 3767, 4, FS, III
373.6, 3782, 4, FS, III
373.7, 525, 0, FS, IV
373.7, 535, 0, FS, IV
373.7, 702, 0, RS, III
373.7, 1148, 1, FS, V
373.7, 1420, 1, RS, III
373.7, 1437, 1, RS, III
373.7, 2068, 2, RS, III
373.7, 2121, 2, RS, III
373.7, 2126, 2, RS, III
373.7, 2175, 2, RS, III
373.7, 2256, 2, FS, III
373.7, 2646, 3, FS, V
373.7, 2653, 3, FS, V
373.7, 2654, 3, FS, V
373.7, 3003, 3, FS, III
373.7, 3027, 3, LTS, III
373.7, 3385, 4, RS, V
373.7, 3394, 4, RS, V
373.7, 3402, 4, RS, V
373.7, 3450, 4, IB, V
373.7, 3786, 4, FS, III
373.8, 276, 0, RS, V
373.8, 366, 0, FS, V
373.8, 1045, 1, RS, V
373.8, 1087, 1, RS, V
373.8, 1117, 1, RS, V
373.8, 1130, 1, FS, V
373.8, 1133, 1, FS, V
373.8, 1138, 1, FS, V
373.8, 1304, 1, LTS, IV
373.8, 1462, 1, RS, III
373.8, 1499, 1, FS, III
373.8, 1501, 1, FS, III
373.8, 1506, 1, LTS, III
373.8, 2080, 2, RS, III
373.8, 2249, 2, FS, III
373.8, 2254, 2, FS, III
373.8, 2656, 3, FS, V
373.8, 2842, 3, RS, III
373.8, 2979, 3, RS, III
373.8, 3010, 3, FS, III
373.8, 3015, 3, FS, III
373.8, 3096, 4, RS, VI
373.8, 3300, 4, LTS, VI
373.8, 3319, 4, RS, V
373.8, 3343, 4, RS, V
373.8, 3344, 4, RS, V
373.8, 3353, 4, RS, V
373.8, 3658, 4, RS, III
373.9, 351, 0, RS, V
373.9, 534, 0, FS, IV
373.9, 606, 0, RS, III
373.9, 612, 0, RS, III
373.9, 653, 0, RS, III
373.9, 740, 0, FS, III
373.9, 741, 0, FS, III
373.9, 1038, 1, RS, V
373.9, 1058, 1, RS, V
373.9, 1098, 1, RS, V
373.9, 1119, 1, RS, V
373.9, 1146, 1, FS, V
373.9, 1151, 1, FS, V
373.9, 1485, 1, FS, III
373.9, 1486, 1, FS, III
373.9, 1503, 1, FS, III
373.9, 1518, 1, LTS, III
373.9, 2113, 2, RS, III
373.9, 2115, 2, RS, III
373.9, 2122, 2, RS, III
373.9, 2156, 2, RS, III
373.9, 2563, 3, RS, V
373.9, 2583, 3, RS, V
373.9, 2601, 3, RS, V
373.9, 2651, 3, FS, V
373.9, 2674, 3, FS, V
373.9, 2700, 3, IB, V
373.9, 2819, 3, LTS, IV
373.9, 2919, 3, RS, III
373.9, 3032, 3, LTS, III
373.9, 3307, 4, LTS, VI
373.9, 3418, 4, FS, V
373.9, 3452, 4, IB, V
373.9, 3469, 4, IB, V
373.9, 3616, 4, RS, III
373.9, 3653, 4, RS, III
373.9, 3763, 4, FS, III
373.9, 3772, 4, FS, III
373.9, 3779, 4, FS, III
373.9, 3785, 4, FS, III
374, 577, 0, RS, III
374, 643, 0, RS, III
374, 678, 0, RS, III
374, 1074, 1, RS, V
374, 1101, 1, RS, V
374, 1134, 1, FS, V
374, 1401, 1, RS, III
374, 1413, 1, RS, III
374, 1492, 1, FS, III
374, 1497, 1, FS, III
374, 1517, 1, LTS, III
374, 2169, 2, RS, III
374, 2261, 2, FS, III
374, 2613, 3, RS, V
374, 2621, 3, RS, V
374, 2706, 3, IB, V
374, 2838, 3, RS, III
374, 2957, 3, RS, III
374, 3396, 4, RS, V
374, 3411, 4, FS, V
374, 3421, 4, FS, V
374, 3585, 4, LTS, IV
374, 3592, 4, RS, III
374, 3622, 4, RS, III
374, 3631, 4, RS, III
374, 3753, 4, RS, III
374.1, 372, 0, FS, V
374.1, 373, 0, FS, V
374.1, 376, 0, FS, V
374.1, 605, 0, RS, III
374.1, 615, 0, RS, III
374.1, 637, 0, RS, III
374.1, 691, 0, RS, III
374.1, 721, 0, FS, III
374.1, 728, 0, FS, III
374.1, 742, 0, FS, III
374.1, 744, 0, LTS, III
374.1, 745, 0, LTS, III
374.1, 1127, 1, FS, V
374.1, 1128, 1, FS, V
374.1, 2158, 2, RS, III
374.1, 2227, 2, RS, III
374.1, 2263, 2, FS, III
374.1, 2586, 3, RS, V
374.1, 2692, 3, IB, V
374.1, 2694, 3, IB, V
374.1, 2709, 3, IB, V
374.1, 2837, 3, RS, III
374.1, 2948, 3, RS, III
374.1, 3028, 3, LTS, III
374.1, 3336, 4, RS, V
374.1, 3407, 4, FS, V
374.1, 3414, 4, FS, V
374.1, 3423, 4, FS, V
374.1, 3453, 4, IB, V
374.1, 3475, 4, IB, V
374.1, 3662, 4, RS, III
374.1, 3676, 4, RS, III
374.1, 3778, 4, FS, III
374.2, 322, 0, RS, V
374.2, 374, 0, FS, V
374.2, 418, 0, IB, V
374.2, 570, 0, RS, III
374.2, 576, 0, RS, III
374.2, 736, 0, FS, III
374.2, 1062, 1, RS, V
374.2, 1122, 1, FS, V
374.2, 1131, 1, FS, V
374.2, 1479, 1, FS, III
374.2, 1487, 1, FS, III
374.2, 1519, 1, LTS, III
374.2, 2138, 2, RS, III
374.2, 2187, 2, RS, III
374.2, 2592, 3, RS, V
374.2, 2645, 3, FS, V
374.2, 2667, 3, FS, V
374.2, 2704, 3, IB, V
374.2, 2949, 3, RS, III
374.2, 2951, 3, RS, III
374.2, 3001, 3, FS, III
374.2, 3004, 3, FS, III
374.2, 3017, 3, FS, III
374.2, 3370, 4, RS, V
374.2, 3374, 4, RS, V
374.2, 3462, 4, IB, V
374.2, 3472, 4, IB, V
374.2, 3603, 4, RS, III
374.2, 3635, 4, RS, III
374.2, 3697, 4, RS, III
374.2, 3769, 4, FS, III
374.3, 409, 0, IB, V
374.3, 410, 0, IB, V
374.3, 414, 0, IB, V
374.3, 559, 0, RS, III
374.3, 573, 0, RS, III
374.3, 599, 0, RS, III
374.3, 626, 0, RS, III
374.3, 683, 0, RS, III
374.3, 732, 0, FS, III
374.3, 755, 0, LTS, III
374.3, 1055, 1, RS, V
374.3, 1056, 1, RS, V
374.3, 1070, 1, RS, V
374.3, 1102, 1, RS, V
374.3, 1149, 1, FS, V
374.3, 1171, 1, IB, V
374.3, 1181, 1, IB, V
374.3, 1494, 1, FS, III
374.3, 2137, 2, RS, III
374.3, 2242, 2, FS, III
374.3, 2672, 3, FS, V
374.3, 2689, 3, IB, V
374.3, 2698, 3, IB, V
374.3, 2699, 3, IB, V
374.3, 3019, 3, FS, III
374.3, 3022, 3, FS, III
374.3, 3034, 3, LTS, III
374.3, 3373, 4, RS, V
374.3, 3408, 4, FS, V
374.3, 3412, 4, FS, V
374.3, 3473, 4, IB, V
374.3, 3615, 4, RS, III
374.3, 3645, 4, RS, III
374.3, 3714, 4, RS, III
374.4, 386, 0, FS, V
374.4, 600, 0, RS, III
374.4, 613, 0, RS, III
374.4, 658, 0, RS, III
374.4, 696, 0, RS, III
374.4, 1111, 1, RS, V
374.4, 1139, 1, FS, V
374.4, 1483, 1, FS, III
374.4, 2078, 2, RS, III
374.4, 2099, 2, RS, III
374.4, 2574, 3, RS, V
374.4, 2640, 3, RS, V
374.4, 2650, 3, FS, V
374.4, 2693, 3, IB, V
374.4, 2907, 3, RS, III
374.4, 3011, 3, FS, III
374.4, 3130, 4, RS, VI
374.4, 3337, 4, RS, V
374.4, 3351, 4, RS, V
374.4, 3380, 4, RS, V
374.4, 3665, 4, RS, III
374.4, 3671, 4, RS, III
374.4, 3678, 4, RS, III
374.5, 312, 0, RS, V
374.5, 367, 0, FS, V
374.5, 656, 0, RS, III
374.5, 690, 0, RS, III
374.5, 971, 1, RS, VI
374.5, 1034, 1, RS, V
374.5, 1168, 1, IB, V
374.5, 1433, 1, RS, III
374.5, 1511, 1, LTS, III
374.5, 2159, 2, RS, III
374.5, 2165, 2, RS, III
374.5, 2182, 2, RS, III
374.5, 2902, 3, RS, III
374.5, 2930, 3, RS, III
374.5, 3013, 3, FS, III
374.5, 3025, 3, FS, III
374.5, 3326, 4, RS, V
374.5, 3393, 4, RS, V
374.5, 3398, 4, RS, V
374.5, 3583, 4, LTS, IV
374.5, 3584, 4, LTS, IV
374.5, 3638, 4, RS, III
374.5, 3679, 4, RS, III
374.5, 3682, 4, RS, III
374.5, 3757, 4, RS, III
374.5, 3759, 4, RS, III
374.6, 290, 0, RS, V
374.6, 301, 0, RS, V
374.6, 363, 0, FS, V
374.6, 370, 0, FS, V
374.6, 383, 0, FS, V
374.6, 385, 0, FS, V
374.6, 422, 0, IB, V
374.6, 425, 0, IB, V
374.6, 554, 0, RS, III
374.6, 652, 0, RS, III
374.6, 699, 0, RS, III
374.6, 748, 0, LTS, III
374.6, 1036, 1, RS, V
374.6, 1064, 1, RS, V
374.6, 1145, 1, FS, V
374.6, 1152, 1, FS, V
374.6, 1173, 1, IB, V
374.6, 1481, 1, FS, III
374.6, 1489, 1, FS, III
374.6, 1493, 1, FS, III
374.6, 2092, 2, RS, III
374.6, 2109, 2, RS, III
374.6, 2243, 2, FS, III
374.6, 2581, 3, RS, V
374.6, 2587, 3, RS, V
374.6, 2614, 3, RS, V
374.6, 2659, 3, FS, V
374.6, 2690, 3, IB, V
374.6, 2691, 3, IB, V
374.6, 2702, 3, IB, V
374.6, 2962, 3, RS, III
374.6, 3000, 3, FS, III
374.6, 3020, 3, FS, III
374.6, 3375, 4, RS, V
374.6, 3376, 4, RS, V
374.6, 3425, 4, FS, V
374.6, 3434, 4, FS, V
374.6, 3458, 4, IB, V
374.6, 3702, 4, RS, III
374.6, 3733, 4, RS, III
374.6, 3766, 4, FS, III
374.6, 3770, 4, FS, III
374.6, 3783, 4, FS, III
374.7, 283, 0, RS, V
374.7, 307, 0, RS, V
374.7, 344, 0, RS, V
374.7, 354, 0, RS, V
374.7, 646, 0, RS, III
374.7, 698, 0, RS, III
374.7, 1054, 1, RS, V
374.7, 1141, 1, FS, V
374.7, 1147, 1, FS, V
374.7, 2084, 2, RS, III
374.7, 2101, 2, RS, III
374.7, 2171, 2, RS, III
374.7, 2609, 3, RS, V
374.7, 2638, 3, RS, V
374.7, 2655, 3, FS, V
374.7, 2714, 3, IB, V
374.7, 3042, 3, LTS, III
374.7, 3332, 4, RS, V
374.7, 3392, 4, RS, V
374.7, 3457, 4, IB, V
374.7, 3721, 4, RS, III
374.7, 3737, 4, RS, III
374.7, 3773, 4, FS, III
374.8, 325, 0, RS, V
374.8, 330, 0, RS, V
374.8, 382, 0, FS, V
374.8, 412, 0, IB, V
374.8, 546, 0, RS, III
374.8, 588, 0, RS, III
374.8, 592, 0, RS, III
374.8, 634, 0, RS, III
374.8, 731, 0, FS, III
374.8, 737, 0, FS, III
374.8, 747, 0, LTS, III
374.8, 752, 0, LTS, III
374.8, 1100, 1, RS, V
374.8, 1104, 1, RS, V
374.8, 1498, 1, FS, III
374.8, 2198, 2, RS, III
374.8, 2275, 2, LTS, III
374.8, 2622, 3, RS, V
374.8, 2634, 3, RS, V
374.8, 2823, 3, LTS, IV
374.8, 3327, 4, RS, V
374.8, 3335, 4, RS, V
374.8, 3430, 4, FS, V
374.8, 3435, 4, FS, V
374.8, 3573, 4, FS, IV
374.8, 3582, 4, LTS, IV
374.8, 3597, 4, RS, III
374.8, 3726, 4, RS, III
374.8, 3765, 4, FS, III
374.9, 319, 0, RS, V
374.9, 378, 0, FS, V
374.9, 426, 0, IB, V
374.9, 575, 0, RS, III
374.9, 704, 0, RS, III
374.9, 722, 0, FS, III
374.9, 726, 0, FS, III
374.9, 756, 0, LTS, III
374.9, 757, 0, LTS, III
374.9, 1121, 1, RS, V
374.9, 1132, 1, FS, V
374.9, 1520, 1, LTS, III
374.9, 2086, 2, RS, III
374.9, 2104, 2, RS, III
374.9, 2606, 3, RS, V
374.9, 2628, 3, RS, V
374.9, 2647, 3, FS, V
374.9, 2648, 3, FS, V
374.9, 2660, 3, FS, V
374.9, 2670, 3, FS, V
374.9, 2673, 3, FS, V
374.9, 2710, 3, IB, V
374.9, 2712, 3, IB, V
374.9, 2890, 3, RS, III
374.9, 2961, 3, RS, III
374.9, 2971, 3, RS, III
374.9, 3406, 4, FS, V
374.9, 3428, 4, FS, V
374.9, 3461, 4, IB, V
374.9, 3705, 4, RS, III
375, 384, 0, FS, V
375, 391, 0, FS, V
375, 548, 0, RS, III
375, 624, 0, RS, III
375, 1088, 1, RS, V
375, 1150, 1, FS, V
375, 1178, 1, IB, V
375, 1190, 1, IB, V
375, 1298, 1, LTS, IV
375, 1491, 1, FS, III
375, 2079, 2, RS, III
375, 2114, 2, RS, III
375, 2190, 2, RS, III
375, 2597, 3, RS, V
375, 2899, 3, RS, III
375, 3014, 3, FS, III
375, 3043, 3, LTS, III
375, 3075, 4, RS, VI
375, 3463, 4, IB, V
375, 3604, 4, RS, III
375, 3698, 4, RS, III
375, 3776, 4, FS, III
375.1, 420, 0, IB, V
375.1, 423, 0, IB, V
375.1, 556, 0, RS, III
375.1, 565, 0, RS, III
375.1, 659, 0, RS, III
375.1, 717, 0, FS, III
375.1, 760, 0, LTS, III
375.1, 1033, 1, RS, V
375.1, 1124, 1, FS, V
375.1, 1186, 1, IB, V
375.1, 1490, 1, FS, III
375.1, 1512, 1, LTS, III
375.1, 1516, 1, LTS, III
375.1, 2134, 2, RS, III
375.1, 2194, 2, RS, III
375.1, 2197, 2, RS, III
375.1, 2206, 2, RS, III
375.1, 2228, 2, RS, III
375.1, 2253, 2, FS, III
375.1, 2259, 2, FS, III
375.1, 2556, 3, RS, V
375.1, 2591, 3, RS, V
375.1, 2666, 3, FS, V
375.1, 2844, 3, RS, III
375.1, 3009, 3, FS, III
375.1, 3029, 3, LTS, III
375.1, 3033, 3, LTS, III
375.1, 3314, 4, LTS, VI
375.1, 3357, 4, RS, V
375.1, 3681, 4, RS, III
375.2, 287, 0, RS, V
375.2, 346, 0, RS, V
375.2, 368, 0, FS, V
375.2, 375, 0, FS, V
375.2, 587, 0, RS, III
375.2, 619, 0, RS, III
375.2, 692, 0, RS, III
375.2, 759, 0, LTS, III
375.2, 1084, 1, RS, V
375.2, 1113, 1, RS, V
375.2, 1185, 1, IB, V
375.2, 1372, 1, RS, III
375.2, 1480, 1, FS, III
375.2, 1495, 1, FS, III
375.2, 2074, 2, RS, III
375.2, 2154, 2, RS, III
375.2, 2177, 2, RS, III
375.2, 2191, 2, RS, III
375.2, 2269, 2, LTS, III
375.2, 2630, 3, RS, V
375.2, 2649, 3, FS, V
375.2, 2658, 3, FS, V
375.2, 2668, 3, FS, V
375.2, 2671, 3, FS, V
375.2, 2950, 3, RS, III
375.2, 3006, 3, FS, III
375.2, 3026, 3, FS, III
375.2, 3039, 3, LTS, III
375.2, 3366, 4, RS, V
375.2, 3422, 4, FS, V
375.2, 3629, 4, RS, III
375.2, 3643, 4, RS, III
375.2, 3695, 4, RS, III
375.2, 3707, 4, RS, III
375.2, 3789, 4, LTS, III
375.3, 340, 0, RS, V
375.3, 389, 0, FS, V
375.3, 584, 0, RS, III
375.3, 689, 0, RS, III
375.3, 719, 0, FS, III
375.3, 1330, 1, RS, III
375.3, 1488, 1, FS, III
375.3, 2102, 2, RS, III
375.3, 2140, 2, RS, III
375.3, 2239, 2, FS, III
375.3, 2251, 2, FS, III
375.3, 2578, 3, RS, V
375.3, 2871, 3, RS, III
375.3, 2894, 3, RS, III
375.3, 2982, 3, RS, III
375.3, 2989, 3, RS, III
375.3, 3023, 3, FS, III
375.3, 3427, 4, FS, V
375.3, 3431, 4, FS, V
375.3, 3456, 4, IB, V
375.3, 3594, 4, RS, III
375.3, 3607, 4, RS, III
375.3, 3747, 4, RS, III
375.4, 408, 0, IB, V
375.4, 417, 0, IB, V
375.4, 419, 0, IB, V
375.4, 428, 0, IB, V
375.4, 635, 0, RS, III
375.4, 640, 0, RS, III
375.4, 724, 0, FS, III
375.4, 725, 0, FS, III
375.4, 738, 0, FS, III
375.4, 1096, 1, RS, V
375.4, 1172, 1, IB, V
375.4, 1496, 1, FS, III
375.4, 2096, 2, RS, III
375.4, 2133, 2, RS, III
375.4, 2201, 2, RS, III
375.4, 2661, 3, FS, V
375.4, 2664, 3, FS, V
375.4, 2708, 3, IB, V
375.4, 2916, 3, RS, III
375.4, 2953, 3, RS, III
375.4, 3391, 4, RS, V
375.4, 3432, 4, FS, V
375.4, 3468, 4, IB, V
375.4, 3675, 4, RS, III
375.4, 3724, 4, RS, III
375.4, 3781, 4, FS, III
375.4, 3800, 4, LTS, III
375.5, 289, 0, RS, V
375.5, 296, 0, RS, V
375.5, 303, 0, RS, V
375.5, 305, 0, RS, V
375.5, 531, 0, FS, IV
375.5, 609, 0, RS, III
375.5, 694, 0, RS, III
375.5, 1072, 1, RS, V
375.5, 1470, 1, RS, III
375.5, 2238, 2, RS, III
375.5, 2265, 2, FS, III
375.5, 2571, 3, RS, V
375.5, 2576, 3, RS, V
375.5, 2707, 3, IB, V
375.5, 3405, 4, FS, V
375.5, 3647, 4, RS, III
375.5, 3657, 4, RS, III
375.5, 3764, 4, FS, III
375.5, 3787, 4, FS, III
375.6, 365, 0, FS, V
375.6, 369, 0, FS, V
375.6, 381, 0, FS, V
375.6, 406, 0, IB, V
375.6, 547, 0, RS, III
375.6, 720, 0, FS, III
375.6, 727, 0, FS, III
375.6, 733, 0, FS, III
375.6, 758, 0, LTS, III
375.6, 1042, 1, RS, V
375.6, 1118, 1, RS, V
375.6, 1187, 1, IB, V
375.6, 1421, 1, RS, III
375.6, 1502, 1, FS, III
375.6, 2087, 2, RS, III
375.6, 2150, 2, RS, III
375.6, 2170, 2, RS, III
375.6, 2183, 2, RS, III
375.6, 2185, 2, RS, III
375.6, 2199, 2, RS, III
375.6, 2204, 2, RS, III
375.6, 2561, 3, RS, V
375.6, 2570, 3, RS, V
375.6, 2663, 3, FS, V
375.6, 2697, 3, IB, V
375.6, 2703, 3, IB, V
375.6, 2945, 3, RS, III
375.6, 3005, 3, FS, III
375.6, 3021, 3, FS, III
375.6, 3318, 4, RS, V
375.6, 3342, 4, RS, V
375.6, 3470, 4, IB, V
375.6, 3608, 4, RS, III
375.6, 3610, 4, RS, III
375.6, 3637, 4, RS, III
375.6, 3689, 4, RS, III
375.6, 3728, 4, RS, III
375.6, 3774, 4, FS, III
375.7, 277, 0, RS, V
375.7, 324, 0, RS, V
375.7, 380, 0, FS, V
375.7, 596, 0, RS, III
375.7, 604, 0, RS, III
375.7, 620, 0, RS, III
375.7, 1086, 1, RS, V
375.7, 1094, 1, RS, V
375.7, 1137, 1, FS, V
375.7, 1143, 1, FS, V
375.7, 1188, 1, IB, V
375.7, 1460, 1, RS, III
375.7, 2077, 2, RS, III
375.7, 2116, 2, RS, III
375.7, 2125, 2, RS, III
375.7, 2202, 2, RS, III
375.7, 2222, 2, RS, III
375.7, 2226, 2, RS, III
375.7, 2575, 3, RS, V
375.7, 3007, 3, FS, III
375.7, 3322, 4, RS, V
