6.9,-19.72409,-19.77013,-19.70457,-19.78163,-19.69228
7,-19.70322,-19.77909,-19.70898,-19.75422,-19.69372
7.1,-19.72888,-19.75972,-19.70681,-19.7485,-19.6888
7.2,-19.72877,-19.78655,-19.70606,-19.75451,-19.71163
7.3,-19.71149,-19.78442,-19.72522,-19.74256,-19.70188
7.4,-19.73106,-19.79279,-19.73949,-19.74177,-19.69469
7.5,-19.73404,-19.79752,-19.73904,-19.76621,-19.71766
7.6,-19.72694,-19.80166,-19.73575,-19.75037,-19.72161
7.7,-19.73364,-19.81502,-19.73881,-19.74775,-19.71569
7.8,-19.74828,-19.82994,-19.74252,-19.74022,-19.72708
7.9,-19.74023,-19.84441,-19.74547,-19.73694,-19.74077
8,-19.73758,-19.82673,-19.76044,-19.74475,-19.73644
8.1,-19.74535,-19.82591,-19.75973,-19.75283,-19.75501
8.2,-19.75554,-19.79734,-19.78979,-19.76694,-19.76027
8.3,-19.75086,-19.8144,-19.80082,-19.77482,-19.76257
8.4,-19.74326,-19.80609,-19.8047,-19.76888,-19.76139
8.5,-19.74663,-19.80162,-19.79549,-19.75265,-19.77618
8.6,-19.73522,-19.79226,-19.79135,-19.73847,-19.77231
8.7,-19.74031,-19.77212,-19.79495,-19.75548,-19.78146
8.8,-19.73291,-19.76902,-19.80228,-19.74567,-19.76927
8.9,-19.72271,-19.78287,-19.80495,-19.73313,-19.77602
9,-19.7054,-19.8013,-19.79467,-19.71669,-19.78467
9.1,-19.69813,-19.77066,-19.80168,-19.72085,-19.80389
9.2,-19.7066,-19.75728,-19.812,-19.7195,-19.79974
9.3,-19.72579,-19.76057,-19.80845,-19.74271,-19.78324
9.4,-19.71797,-19.77963,-19.81687,-19.75585,-19.7868
9.5,-19.71791,-19.778,-19.8218,-19.75227,-19.76279
9.6,-19.68972,-19.77253,-19.83228,-19.75635,-19.7774
9.7,-19.68192,-19.74386,-19.83829,-19.75982,-19.75007
9.8,-19.69104,-19.72657,-19.84106,-19.73873,-19.74952
9.9,-19.6895,-19.71692,-19.813,-19.72869,-19.75469
10,-19.6905,-19.72462,-19.82061,-19.73705,-19.76013
10.1,-19.67746,-19.71507,-19.79521,-19.72525,-19.7479
10.2,-19.68776,-19.71496,-19.80968,-19.74649,-19.73724
10.3,-19.70019,-19.71515,-19.8137,-19.76196,-19.75441
10.4,-19.70166,-19.71563,-19.80162,-19.77335,-19.77052
10.5,-19.69817,-19.70894,-19.80595,-19.77095,-19.77509
10.6,-19.70184,-19.7408,-19.79715,-19.77157,-19.77524
10.7,-19.69564,-19.74165,-19.77011,-19.76807,-19.76498
10.8,-19.69198,-19.75261,-19.78913,-19.76888,-19.76431
10.9,-19.67639,-19.76076,-19.78491,-19.75857,-19.77659
11,-19.68193,-19.75516,-19.7896,-19.74712,-19.78047
11.1,-19.67246,-19.74113,-19.79775,-19.74799,-19.7964
11.2,-19.67436,-19.76744,-19.76835,-19.74142,-19.79234
11.3,-19.6834,-19.76137,-19.76201,-19.74293,-19.76051
11.4,-19.68268,-19.76379,-19.76245,-19.75385,-19.74834
11.5,-19.67236,-19.76247,-19.77284,-19.73294,-19.75452
11.6,-19.68885,-19.76871,-19.77096,-19.73812,-19.75978
11.7,-19.7046,-19.77503,-19.781,-19.73096,-19.78789
11.8,-19.69412,-19.75754,-19.77467,-19.7349,-19.77233
11.9,-19.68549,-19.76088,-19.77689,-19.73335,-19.76126
12,-19.70512,-19.7526,-19.79481,-19.73073,-19.73599
12.1,-19.68304,-19.77277,-19.79128,-19.7309,-19.73595
12.2,-19.68565,-19.76471,-19.78913,-19.7441,-19.71241
12.3,-19.69046,-19.75509,-19.7608,-19.73356,-19.699
12.4,-19.67848,-19.76964,-19.75965,-19.73132,-19.70608
12.5,-19.67679,-19.75511,-19.76577,-19.72273,-19.72902
12.6,-19.69309,-19.74277,-19.7719,-19.68392,-19.74131
12.7,-19.69925,-19.75156,-19.79049,-19.70262,-19.76647
12.8,-19.71085,-19.76093,-19.78028,-19.70603,-19.77045
12.9,-19.73807,-19.75905,-19.79164,-19.70002,-19.77129
13,-19.7389,-19.73053,-19.78991,-19.70899,-19.76923
13.1,-19.73909,-19.72304,-19.78207,-19.69583,-19.78494
13.2,-19.74096,-19.73196,-19.75127,-19.68597,-19.76112
13.3,-19.7545,-19.74448,-19.73044,-19.66666,-19.74944
13.4,-19.75499,-19.74632,-19.72031,-19.66841,-19.74639
13.5,-19.77411,-19.73049,-19.73298,-19.70771,-19.75259
13.6,-19.76895,-19.72319,-19.72248,-19.70543,-19.71565
13.7,-19.74468,-19.72978,-19.71418,-19.70123,-19.69971
13.8,-19.76799,-19.73496,-19.69868,-19.69547,-19.71966
13.9,-19.78471,-19.7164,-19.72962,-19.70214,-19.71753
14,-19.79134,-19.70637,-19.75196,-19.70101,-19.72972
14.1,-19.78883,-19.69802,-19.77309,-19.69172,-19.72408
14.2,-19.77664,-19.6871,-19.74424,-19.69271,-19.70893
14.3,-19.77634,-19.69116,-19.73271,-19.67466,-19.6777
14.4,-19.76756,-19.6969,-19.72744,-19.66648,-19.68114
14.5,-19.78396,-19.71518,-19.73597,-19.67223,-19.6842
14.6,-19.79091,-19.69481,-19.71912,-19.69587,-19.68189
14.7,-19.79147,-19.69759,-19.72386,-19.68746,-19.68048
14.8,-19.79023,-19.71296,-19.72372,-19.67568,-19.67233
14.9,-19.76514,-19.71411,-19.68401,-19.6678,-19.65808
15,-19.75267,-19.7079,-19.66395,-19.66543,-19.69899
15.1,-19.74145,-19.68599,-19.67753,-19.66238,-19.69102
15.2,-19.7404,-19.71863,-19.66327,-19.68882,-19.69264
15.3,-19.70438,-19.71816,-19.64186,-19.68356,-19.71257
15.4,-19.72069,-19.72472,-19.66703,-19.66375,-19.71925
15.5,-19.73737,-19.72682,-19.66843,-19.66862,-19.7013
15.6,-19.73418,-19.73874,-19.66107,-19.62914,-19.71713
15.7,-19.75824,-19.73905,-19.64096,-19.63846,-19.69367
15.8,-19.74876,-19.74715,-19.65337,-19.65742,-19.69094
15.9,-19.7435,-19.75768,-19.65042,-19.6648,-19.67587
16,-19.72812,-19.77116,-19.64954,-19.67608,-19.6867
16.1,-19.72726,-19.7765,-19.67106,-19.66764,-19.70209
16.2,-19.74344,-19.76847,-19.66903,-19.64948,-19.70456
16.3,-19.74213,-19.78648,-19.66438,-19.67296,-19.65507
16.4,-19.76301,-19.77939,-19.66234,-19.6592,-19.65295
16.5,-19.75406,-19.75888,-19.65915,-19.66959,-19.65001
16.6,-19.74509,-19.72607,-19.65828,-19.67064,-19.65166
16.7,-19.77591,-19.73091,-19.65398,-19.68403,-19.66801
16.8,-19.78592,-19.71734,-19.65256,-19.68331,-19.66322
16.9,-19.77266,-19.70934,-19.67968,-19.70126,-19.64355
17,-19.7829,-19.71634,-19.69442,-19.71005,-19.65134
17.1,-19.77495,-19.72297,-19.69261,-19.69079,-19.65564
17.2,-19.75716,-19.71292,-19.67991,-19.6929,-19.65881
17.3,-19.76252,-19.74331,-19.70422,-19.68468,-19.66008
17.4,-19.77001,-19.72866,-19.70108,-19.68106,-19.64756
17.5,-19.79055,-19.73583,-19.68672,-19.68147,-19.64372
17.6,-19.77863,-19.75317,-19.68846,-19.68184,-19.64477
17.7,-19.78222,-19.7636,-19.69491,-19.67025,-19.64034
17.8,-19.77645,-19.77729,-19.69337,-19.65342,-19.64353
17.9,-19.76075,-19.77483,-19.69196,-19.64241,-19.63236
18,-19.74229,-19.75558,-19.69274,-19.62305,-19.65144
18.1,-19.72978,-19.73495,-19.6817,-19.63094,-19.65533
18.2,-19.71516,-19.73444,-19.68646,-19.68218,-19.6283
18.3,-19.70805,-19.74722,-19.71141,-19.68681,-19.63264
18.4,-19.69155,-19.72545,-19.70582,-19.67403,-19.60172
18.5,-19.71124,-19.73399,-19.69145,-19.70906,-19.5851
18.6,-19.72388,-19.72098,-19.67532,-19.72691,-19.58988
18.7,-19.71148,-19.72519,-19.66877,-19.71526,-19.60464
18.8,-19.71092,-19.73535,-19.63851,-19.71308,-19.58369
18.9,-19.69979,-19.73391,-19.65533,-19.69801,-19.62196
19,-19.66638,-19.73109,-19.68018,-19.70264,-19.61877
19.1,-19.66489,-19.71588,-19.68571,-19.70371,-19.64614
19.2,-19.68754,-19.72989,-19.68678,-19.71579,-19.63021
19.3,-19.67514,-19.71873,-19.6925,-19.69769,-19.61974
19.4,-19.67044,-19.73025,-19.67907,-19.71371,-19.61996
19.5,-19.68575,-19.73994,-19.6696,-19.69671,-19.62041
19.6,-19.69091,-19.74458,-19.67299,-19.69399,-19.62067
19.7,-19.69565,-19.73708,-19.6847,-19.69627,-19.6023
19.8,-19.68132,-19.73685,-19.68688,-19.68925,-19.62025
19.9,-19.68091,-19.7343,-19.69116,-19.69113,-19.63793
20,-19.66603,-19.69631,-19.71207,-19.69337,-19.60854
20.1,-19.64838,-19.68441,-19.68477,-19.69157,-19.60644
20.2,-19.63999,-19.69219,-19.66642,-19.69591,-19.62832
20.3,-19.63422,-19.70336,-19.64236,-19.70809,-19.61299
20.4,-19.63182,-19.71797,-19.65377,-19.72473,-19.62175
20.5,-19.62711,-19.72373,-19.64964,-19.72608,-19.63481
20.6,-19.6161,-19.73289,-19.65913,-19.72014,-19.63663
20.7,-19.61745,-19.71317,-19.67397,-19.74531,-19.65842
20.8,-19.62763,-19.7063,-19.64409,-19.72888,-19.65448
20.9,-19.63256,-19.70561,-19.65759,-19.72203,-19.68181
21,-19.66903,-19.7116,-19.64753,-19.71367,-19.68614
21.1,-19.67934,-19.72172,-19.65716,-19.70369,-19.71057
21.2,-19.68153,-19.71547,-19.66972,-19.70405,-19.70678
21.3,-19.659,-19.72055,-19.67599,-19.73186,-19.70299
21.4,-19.65675,-19.69188,-19.67866,-19.70697,-19.68983
21.5,-19.67424,-19.69886,-19.69344,-19.69547,-19.68509
21.6,-19.65498,-19.70687,-19.69822,-19.68733,-19.68625
21.7,-19.66544,-19.69488,-19.71347,-19.67474,-19.70024
21.8,-19.67372,-19.68037,-19.71831,-19.68442,-19.71231
21.9,-19.67492,-19.67613,-19.69316,-19.68755,-19.73
22,-19.65919,-19.67795,-19.69514,-19.6513,-19.73929
22.1,-19.65459,-19.68427,-19.67788,-19.66689,-19.73255
22.2,-19.6507,-19.68227,-19.69045,-19.65765,-19.73744
22.3,-19.66105,-19.68698,-19.69408,-19.66701,-19.72628
22.4,-19.65275,-19.69663,-19.68147,-19.67652,-19.70797
22.5,-19.66044,-19.72807,-19.67921,-19.66868,-19.71524
22.6,-19.67285,-19.71481,-19.68842,-19.68669,-19.71131
22.7,-19.68204,-19.72235,-19.66818,-19.67378,-19.71572
22.8,-19.67617,-19.72161,-19.67324,-19.68306,-19.7128
22.9,-19.67699,-19.7135,-19.69344,-19.67205,-19.70948
23,-19.66294,-19.73178,-19.69709,-19.66479,-19.71037
23.1,-19.67618,-19.70932,-19.67278,-19.66722,-19.68533
23.2,-19.66877,-19.71233,-19.64597,-19.67558,-19.67563
23.3,-19.64169,-19.74859,-19.64321,-19.66873,-19.69264
23.4,-19.61805,-19.74455,-19.65345,-19.69122,-19.67658
23.5,-19.62929,-19.73129,-19.65347,-19.69667,-19.68472
23.6,-19.64589,-19.70542,-19.65885,-19.69442,-19.6878
23.7,-19.65944,-19.72238,-19.65394,-19.66861,-19.70911
23.8,-19.66963,-19.71079,-19.65017,-19.64473,-19.69597
23.9,-19.67185,-19.72358,-19.62419,-19.65192,-19.70562
24,-19.66168,-19.74627,-19.6331,-19.65762,-19.70621
24.1,-19.66877,-19.74206,-19.63944,-19.62944,-19.6944
24.2,-19.65462,-19.7359,-19.64142,-19.63225,-19.71106
24.3,-19.65533,-19.70795,-19.64474,-19.63139,-19.67698
24.4,-19.65874,-19.68632,-19.62767,-19.62364,-19.68651
24.5,-19.64126,-19.66818,-19.60514,-19.62848,-19.66661
24.6,-19.64436,-19.64025,-19.61579,-19.64229,-19.69481
24.7,-19.64787,-19.62364,-19.61796,-19.65078,-19.68973
24.8,-19.61977,-19.62838,-19.61695,-19.66039,-19.67964
24.9,-19.62631,-19.62219,-19.61333,-19.67293,-19.68103
25,-19.63116,-19.63301,-19.63422,-19.67587,-19.68107
25.1,-19.62604,-19.61145,-19.64218,-19.7101,-19.67808
25.2,-19.63356,-19.59237,-19.64392,-19.67871,-19.68365
25.3,-19.64482,-19.59456,-19.66029,-19.63496,-19.66544
25.4,-19.65422,-19.59661,-19.66494,-19.62391,-19.67319
25.5,-19.62995,-19.59051,-19.65683,-19.6302,-19.69291
25.6,-19.62596,-19.6058,-19.67379,-19.63272,-19.6847
25.7,-19.63035,-19.60899,-19.66307,-19.62138,-19.7061
25.8,-19.6187,-19.61553,-19.65479,-19.61711,-19.68786
25.9,-19.62561,-19.65107,-19.66087,-19.60527,-19.68456
26,-19.60925,-19.6504,-19.67807,-19.61647,-19.69392
26.1,-19.63699,-19.64989,-19.66175,-19.62164,-19.67853
26.2,-19.65474,-19.68264,-19.64571,-19.62061,-19.66969
26.3,-19.64303,-19.68651,-19.65685,-19.64393,-19.65775
26.4,-19.62874,-19.67865,-19.67432,-19.63618,-19.62767
26.5,-19.62866,-19.68263,-19.64909,-19.63868,-19.64641
26.6,-19.61545,-19.70038,-19.66463,-19.61886,-19.63623
26.7,-19.63493,-19.70104,-19.66571,-19.632,-19.62659
26.8,-19.65429,-19.68976,-19.66905,-19.60806,-19.65838
26.9,-19.63924,-19.67152,-19.64948,-19.62793,-19.64339
27,-19.63685,-19.68192,-19.63448,-19.64396,-19.65422
27.1,-19.64277,-19.67817,-19.63221,-19.66668,-19.62996
27.2,-19.65839,-19.66109,-19.64004,-19.66393,-19.62703
27.3,-19.65681,-19.65706,-19.64943,-19.67595,-19.62654
27.4,-19.65726,-19.66003,-19.65834,-19.67845,-19.62302
27.5,-19.64065,-19.65314,-19.67485,-19.68363,-19.6359
27.6,-19.64634,-19.65545,-19.66279,-19.67495,-19.6252
27.7,-19.62828,-19.6526,-19.66073,-19.66047,-19.6115
27.8,-19.63413,-19.67788,-19.65717,-19.66524,-19.62013
27.9,-19.61821,-19.67881,-19.67282,-19.66406,-19.63386
28,-19.59287,-19.65435,-19.69091,-19.65562,-19.65078
28.1,-19.60133,-19.64365,-19.70818,-19.65963,-19.63404
28.2,-19.59761,-19.65363,-19.67984,-19.68037,-19.62717
28.3,-19.58093,-19.63265,-19.66078,-19.6934,-19.61553
28.4,-19.58535,-19.62899,-19.66903,-19.70843,-19.62493
28.5,-19.56631,-19.61386,-19.67741,-19.6996,-19.61613
28.6,-19.584,-19.62006,-19.67722,-19.71047,-19.62659
28.7,-19.59707,-19.61807,-19.6671,-19.70427,-19.63168
28.8,-19.61458,-19.6067,-19.66425,-19.72827,-19.62157
28.9,-19.61395,-19.6031,-19.63197,-19.70808,-19.63248
29,-19.61434,-19.62844,-19.61411,-19.70208,-19.63554
29.1,-19.63999,-19.63554,-19.60699,-19.68657,-19.6203
29.2,-19.64906,-19.62165,-19.59902,-19.65831,-19.63136
29.3,-19.65744,-19.65191,-19.58659,-19.66674,-19.63374
29.4,-19.65224,-19.62919,-19.58997,-19.65976,-19.63385
29.5,-19.67463,-19.63368,-19.60855,-19.64403,-19.64819
29.6,-19.66738,-19.64063,-19.58599,-19.62828,-19.65025
29.7,-19.67435,-19.63423,-19.58171,-19.62779,-19.62985
29.8,-19.68664,-19.64819,-19.57247,-19.6482,-19.6419
29.9,-19.68245,-19.62214,-19.57533,-19.63855,-19.66316
30,-19.68989,-19.63145,-19.5822,-19.6321,-19.65867
30.1,-19.68141,-19.63262,-19.58563,-19.62765,-19.6561
30.2,-19.6677,-19.63346,-19.57436,-19.63327,-19.67488
30.3,-19.67144,-19.62235,-19.57219,-19.63978,-19.67537
30.4,-19.66293,-19.61993,-19.58059,-19.63317,-19.67275
30.5,-19.67423,-19.6426,-19.56503,-19.63529,-19.66266
30.6,-19.68242,-19.61812,-19.56222,-19.63905,-19.66992
30.7,-19.67675,-19.62975,-19.56844,-19.63863,-19.6912
30.8,-19.68613,-19.64542,-19.5675,-19.64542,-19.70482
30.9,-19.70072,-19.63482,-19.58737,-19.65203,-19.69157
31,-19.69333,-19.60156,-19.58384,-19.66264,-19.68059
31.1,-19.70746,-19.5835,-19.56075,-19.66427,-19.65431
31.2,-19.72162,-19.59292,-19.55904,-19.65175,-19.67953
31.3,-19.72903,-19.61164,-19.56929,-19.66045,-19.66293
31.4,-19.72212,-19.60521,-19.55323,-19.65358,-19.67877
31.5,-19.70939,-19.61791,-19.57912,-19.63569,-19.68147
31.6,-19.72001,-19.63127,-19.55678,-19.66859,-19.68882
31.7,-19.70429,-19.6396,-19.54581,-19.67675,-19.68091
31.8,-19.67233,-19.64471,-19.55075,-19.71675,-19.66332
31.9,-19.66906,-19.62898,-19.57656,-19.71942,-19.6694
32,-19.67559,-19.6465,-19.56587,-19.71516,-19.67541
32.1,-19.68787,-19.63838,-19.55132,-19.69382,-19.68456
32.2,-19.69182,-19.62858,-19.57486,-19.70574,-19.67489
32.3,-19.68944,-19.63886,-19.56667,-19.70877,-19.67071
32.4,-19.69669,-19.64822,-19.54263,-19.70937,-19.68343
32.5,-19.68264,-19.65757,-19.50837,-19.7037,-19.70289
32.6,-19.68935,-19.66901,-19.51507,-19.71255,-19.70658
32.7,-19.70735,-19.6582,-19.51275,-19.73015,-19.68367
32.8,-19.70189,-19.6313,-19.51288,-19.72826,-19.67661
32.9,-19.68191,-19.62533,-19.52106,-19.74753,-19.67718
33,-19.65634,-19.60742,-19.53584,-19.73786,-19.67695
33.1,-19.66588,-19.59287,-19.55186,-19.73149,-19.6764
33.2,-19.6683,-19.59666,-19.55662,-19.72888,-19.67033
33.3,-19.67641,-19.63245,-19.55786,-19.72612,-19.6516
33.4,-19.67416,-19.62975,-19.55904,-19.72181,-19.65459
33.5,-19.67651,-19.62648,-19.54524,-19.69644,-19.63626
33.6,-19.6965,-19.63457,-19.57629,-19.68784,-19.64107
33.7,-19.69584,-19.61455,-19.57575,-19.68166,-19.64965
33.8,-19.71301,-19.62348,-19.61035,-19.704,-19.62398
33.9,-19.70613,-19.61734,-19.61059,-19.70035,-19.62828
34,-19.71214,-19.61942,-19.62115,-19.68813,-19.61219
34.1,-19.70111,-19.60547,-19.62217,-19.69387,-19.6259
34.2,-19.68965,-19.61314,-19.62566,-19.68733,-19.63109
34.3,-19.67271,-19.6169,-19.6238,-19.67536,-19.62218
34.4,-19.6524,-19.61935,-19.61305,-19.69161,-19.63315
34.5,-19.65278,-19.61929,-19.63205,-19.69208,-19.61012
34.6,-19.66142,-19.62554,-19.64161,-19.69331,-19.61413
34.7,-19.65569,-19.64907,-19.62781,-19.69129,-19.62962
34.8,-19.68567,-19.62388,-19.60794,-19.68865,-19.65819
34.9,-19.6831,-19.62353,-19.6045,-19.66975,-19.65756
35,-19.68078,-19.62683,-19.56273,-19.64957,-19.67641
35.1,-19.67455,-19.65245,-19.53574,-19.65475,-19.68053
35.2,-19.67272,-19.64775,-19.59497,-19.66557,-19.70362
35.3,-19.68108,-19.64788,-19.57791,-19.68206,-19.71157
35.4,-19.68182,-19.67073,-19.56803,-19.69875,-19.71288
35.5,-19.67775,-19.66175,-19.56701,-19.66942,-19.71741
35.6,-19.65317,-19.66721,-19.54334,-19.67316,-19.71267
35.7,-19.66483,-19.67755,-19.56103,-19.68134,-19.69477
35.8,-19.65512,-19.6765,-19.56778,-19.68621,-19.68711
35.9,-19.64934,-19.69044,-19.56207,-19.6667,-19.66919
36,-19.63769,-19.65185,-19.57717,-19.66411,-19.65313
36.1,-19.64085,-19.66006,-19.56836,-19.6603,-19.65159
36.2,-19.64941,-19.66438,-19.54343,-19.65708,-19.63263
36.3,-19.6741,-19.66169,-19.54864,-19.66086,-19.65099
36.4,-19.69007,-19.6694,-19.56809,-19.64822,-19.67559
36.5,-19.69543,-19.67083,-19.54698,-19.6392,-19.67818
36.6,-19.68846,-19.64869,-19.56707,-19.63794,-19.67849
36.7,-19.69143,-19.62018,-19.58423,-19.64913,-19.68439
36.8,-19.68972,-19.6227,-19.59399,-19.63088,-19.68562
36.9,-19.69644,-19.63959,-19.57936,-19.63238,-19.67045
37,-19.68821,-19.66538,-19.59077,-19.62066,-19.65033
37.1,-19.67271,-19.68469,-19.59089,-19.61445,-19.65818
37.2,-19.68239,-19.67813,-19.59161,-19.59376,-19.67292
37.3,-19.66682,-19.68581,-19.62011,-19.59382,-19.67464
37.4,-19.65617,-19.68671,-19.63106,-19.61221,-19.66034
37.5,-19.65844,-19.68302,-19.63474,-19.59725,-19.66765
37.6,-19.64559,-19.68482,-19.64873,-19.59968,-19.66215
37.7,-19.64978,-19.67841,-19.65606,-19.58744,-19.67203
37.8,-19.64486,-19.67593,-19.63783,-19.57385,-19.68147
37.9,-19.64831,-19.63153,-19.63436,-19.59405,-19.68978
38,-19.6266,-19.64173,-19.64698,-19.58182,-19.67056
38.1,-19.62167,-19.63185,-19.63613,-19.60237,-19.66859
38.2,-19.64941,-19.62225,-19.62704,-19.60124,-19.68175
38.3,-19.64033,-19.60926,-19.62165,-19.6041,-19.68167
38.4,-19.67282,-19.60491,-19.63479,-19.59283,-19.68532
38.5,-19.68198,-19.61463,-19.59712,-19.60388,-19.68222
38.6,-19.68238,-19.59997,-19.59011,-19.61128,-19.68251
38.7,-19.68215,-19.58682,-19.56646,-19.63819,-19.6766
38.8,-19.67918,-19.58544,-19.5572,-19.62114,-19.65713
38.9,-19.669,-19.60086,-19.5921,-19.62891,-19.66295
39,-19.65913,-19.58539,-19.59315,-19.63814,-19.65171
39.1,-19.65087,-19.55836,-19.59874,-19.649,-19.66798
39.2,-19.66412,-19.54633,-19.61478,-19.66509,-19.69416
39.3,-19.66119,-19.55797,-19.60056,-19.63293,-19.68952
39.4,-19.65635,-19.53222,-19.60068,-19.6351,-19.72025
39.5,-19.66063,-19.55631,-19.58855,-19.62276,-19.72341
39.6,-19.64617,-19.57324,-19.60465,-19.64685,-19.7062
39.7,-19.65846,-19.56324,-19.59297,-19.64847,-19.69687
39.8,-19.67688,-19.5558,-19.58039,-19.62761,-19.69521
39.9,-19.67767,-19.55058,-19.57914,-19.61687,-19.68042
40,-19.67254,-19.55125,-19.57337,-19.62981,-19.66524
40.1,-19.65012,-19.5591,-19.59701,-19.63804,-19.66475
40.2,-19.66293,-19.55462,-19.61737,-19.63169,-19.66459
40.3,-19.68895,-19.55607,-19.60575,-19.63779,-19.64301
40.4,-19.72557,-19.57725,-19.60931,-19.63194,-19.63855
40.5,-19.70868,-19.58278,-19.58583,-19.6348,-19.62401
40.6,-19.72296,-19.59925,-19.60033,-19.61642,-19.62633
40.7,-19.69408,-19.60966,-19.5876,-19.64027,-19.61413
40.8,-19.67961,-19.60653,-19.57808,-19.63583,-19.60354
40.9,-19.71639,-19.60404,-19.57862,-19.62943,-19.62148
41,-19.69311,-19.61125,-19.5671,-19.64233,-19.63978
41.1,-19.69469,-19.58667,-19.55099,-19.62985,-19.62942
41.2,-19.68114,-19.58908,-19.54443,-19.6209,-19.6022
41.3,-19.69217,-19.59161,-19.55675,-19.63948,-19.60731
