255.1,0,0,7.068299,0.753685,0,0,0.310631,3.213473,0,0
255.2,0.114976,0,7.151241,0.749511,0,18.089596,13.031138,10.639459,0,0
255.3,16.443018,9.428132,16.59488,4.209905,4.190447,3.569622,1.813458,9.104834,0,0
255.4,0,7.846424,0,0.74123,0,13.734509,2.327656,11.382293,0,0
255.5,7.4985,3.150426,0,9.491436,8.7516,0,0.302457,8.273938,13.325159,0
255.6,5.785728,0,1.713212,22.176486,7.917809,9.16288,0.300448,0,0.089965,0
255.7,11.973798,0,0,0.728981,0,2.781963,2.974591,0,10.978511,0
255.8,0,4.272117,1.619987,0.724943,0,6.70987,1.929683,0,6.551351,0
255.9,0,1.779377,8.222516,0.720927,0,5.500204,0.294499,0,7.714737,0
256,12.273594,0.703971,9.223272,0.716933,0,0,2.619153,0,0.350543,0
256.1,9.27048,6.848338,0,22.197508,0.220793,1.833049,0.290598,0,0.396368,0
256.2,0,0,0,0.709012,0,0,0.288667,0,3.688098,0
256.3,0,10.69806,8.588327,8.366796,8.70238,0,0.286749,0,6.683958,0
256.4,5.832267,2.565048,0,0.701178,1.707625,0,2.125782,5.487183,0.500803,0
256.5,0,3.369488,1.997487,1.173726,6.113841,0,0.282951,0,0.526683,0
256.6,3.454621,0,6.003868,11.151475,9.958896,7.056286,6.578622,1.610846,6.100497,0
256.7,8.398659,8.246938,7.644332,1.369362,16.094497,0,4.656707,4.061313,0.568058,0
256.8,0,23.224518,15.517011,1.509303,3.176482,0,7.740851,5.90616,3.182826,0
256.9,1.574659,4.128715,0,6.115705,5.396704,0,5.498142,0.989241,0.59819,0
257,0,9.527133,3.928124,5.668846,0,1.460826,1.286141,8.291701,0.609848,0
257.1,4.062759,4.87339,7.70139,7.582051,0,0,6.890322,5.07837,2.102181,0
257.2,10.435731,3.120019,8.99176,0.670698,0,0,0.27005,0,5.875286,0
257.3,4.404889,0,9.109424,0.666983,0,5.751274,0.268256,0,9.469762,0
257.4,8.848196,0,16.957779,6.320863,9.545523,0,0.266473,6.064458,1.7059,0
257.5,0,4.927166,0,0.659613,0,18.110398,0.264703,3.505273,0.643613,0
257.6,22.595119,3.43784,0,0.655959,4.7953,13.255882,3.322469,10.550201,0.646721,0
257.7,0,6.849749,0,3.882443,0,7.782984,12.450605,0,0.648941,0
257.8,0,0,0,5.439087,0,0,0.259461,0,0.65038,0
257.9,0.345678,2.5706,0.06869,0.645117,7.989676,1.980425,0.257737,11.440725,0.651134,0
258,0,0,0.128853,0.641543,4.836274,0,5.396926,0,0.651287,0
258.1,8.850724,5.718088,0.181493,0.637989,4.192615,0,0.254324,2.861518,26.995436,0
258.2,0,3.790693,0.227497,0.863487,3.097725,0,25.078581,0.58058,2.412528,0
258.3,2.071762,5.179597,0.267649,0.630939,9.111499,5.546325,0.250955,1.314294,14.476603,0
258.4,0,4.813733,12.337304,0.627444,0,0,0.249288,11.948739,6.412638,0
258.5,0,0,0.892242,0.623968,0,0.76446,0.247631,10.084106,16.878208,0
258.6,4.511991,0,10.146957,10.148323,0,6.753309,0.245986,0,6.13833,0
258.7,0,0,0.382376,2.75186,0,0,4.211598,4.235486,0.640759,0
258.8,0,4.513839,4.170135,0.613655,0,2.384027,5.837558,4.006637,0.638149,0
258.9,0,28.941745,2.263786,0.610255,0,0.291268,0.241115,0,5.420628,0
259,1.341826,6.355826,3.411561,4.573915,0,7.576103,0.239513,0,0.632424,0
259.1,0,6.331066,0.446172,0.603512,3.169184,9.700214,0.237922,0,8.368131,0
259.2,0,1.71357,1.631386,0.600168,5.474105,0,0.236341,1.242013,0.626172,0
259.3,0,0,0.465635,0.596843,0,7.273393,11.690515,0,0.622894,0
259.4,0,6.836369,13.077542,0.593537,17.767136,0,0.23321,0,20.857962,0
259.5,0,0,16.872399,1.922282,0,0,0.231661,0.622244,0.616104,0
259.6,11.610939,0,15.032625,1.220061,0,2.539133,4.028117,2.989648,0.612616,0
259.7,0,0.369074,0.48827,0.583726,1.972068,9.593427,0.228593,4.560096,1.959865,0
259.8,0,7.86001,6.552814,11.395766,0,0,14.215049,0,0.605506,0
259.9,3.80808,0,0.493788,15.226425,0,0,9.323268,5.443868,4.991743,0
260,0,0,2.257375,0.935349,7.329706,0,5.99075,6.298739,3.02988,0
260.1,1.474484,0,0.496582,0.570898,15.989342,8.327262,0.441376,0.652407,0.594617,0
260.2,0.724235,0,0.497158,10.237894,2.859294,1.933388,9.395984,0,0.590952,0
260.3,0,14.649923,5.494466,5.008615,0,0,9.912298,9.877183,0.587278,0
260.4,0.905123,2.208082,0.496989,5.647413,17.081516,0.087877,20.603756,12.347448,0.583599,0
260.5,5.067979,1.881998,11.46771,0.558351,7.983123,9.982606,0.21672,0,9.971405,0
260.6,0,0,0.495402,0.555258,0,3.865933,0.21528,0.138926,0.576238,0
260.7,0.193934,7.640023,5.599826,9.165733,25.010361,3.695332,0.21385,11.150608,1.075965,0
260.8,0,6.993119,0.492732,4.715282,0.123593,0,0.212429,0,0.568894,0
260.9,27.073468,7.686335,1.624376,0.54608,3.606519,0,0.211017,0,0.565233,0
261,12.133751,6.08232,0.874651,0.543055,7.639324,3.948888,0.209615,0,0.561583,0
261.1,0,0,0.487243,3.131505,14.263471,6.482598,0.433962,11.031197,0.738257,0
261.2,0,4.433464,5.497929,0.537054,0,0,0.206839,3.513925,1.259931,0
261.3,2.57397,1.831568,7.273931,0.534079,0,2.846487,13.219981,0,8.875451,0
261.4,3.557566,0,0.480529,13.92962,2.649465,0,0.2041,0,0.547113,0
261.5,0,3.157025,0.478099,1.795659,6.136048,9.516389,0.202743,4.534303,0.543534,0
261.6,0,0,0.475596,3.349286,3.773167,0,0.201396,11.558425,17.87716,0
261.7,3.090283,0,0.47303,0.522341,0,0,13.002112,0,19.817262,0
261.8,0,13.460304,2.882045,0.519448,0,20.629782,0.198729,2.740452,0.532903,0
261.9,0,2.280725,1.258762,6.712614,0,0.963708,13.213956,14.76655,0.529396,0
262,2.44372,3.093466,0.465049,0.513708,0,1.09946,8.577629,0,0.525909,0
262.1,1.096514,1.797291,0.462319,9.31983,4.347919,0,6.046124,0.811637,23.189749,0
262.2,16.310167,0.317492,0.459566,0.508032,17.247987,13.517429,0.193499,0,16.021321,0
262.3,1.872358,0,5.652427,1.124506,0,0,6.650434,0,1.810033,0
262.4,14.572069,0,0.454005,0.502418,0,1.754107,0.190937,0,0.512158,0
262.5,4.216009,0,5.455079,2.836656,0,0,5.317321,6.306157,1.362358,0
262.6,0,0,0.448402,0.496867,4.863298,0,9.495981,8.203743,0.505405,0
262.7,15.875412,5.442436,0.445593,0.494114,0,0,19.234765,4.262303,5.319232,0
262.8,0,0,0.442783,6.827455,14.191393,0,12.782493,0,0.498735,0
262.9,10.190738,5.143848,3.169918,1.334617,0,13.453246,0.184677,0,2.873804,0
263,0,0,0.437167,8.94721,0,4.154456,8.14221,0,8.195109,0
263.1,0,8.818873,5.856977,0.483255,10.147515,9.213804,5.06576,0,0.488885,0
263.2,0,0,0.43157,0.480577,0,0,7.438504,0,15.471446,0
263.3,8.921112,0,8.080052,0.477915,0,0,0.179817,2.128274,0.51407,0
263.4,0,6.834484,7.855779,5.62364,7.592849,0,10.807918,0,0.479222,0
263.5,2.938098,6.590963,0.423237,0.472634,23.292091,0,1.815687,0,0.476043,0
263.6,0,0,0.42048,0.470016,5.697913,0,0.176257,0,0.865246,0
263.7,0,10.727845,1.665938,3.940532,0,5.037169,7.925133,0,0.469745,0
263.8,14.615691,3.518085,6.672365,5.554268,0,14.097228,0.173922,0,0.466627,0
263.9,4.515472,4.317981,13.826533,0.462247,9.348331,5.502533,0.172767,0,3.114807,0
264,5.569034,0,0.409577,11.107941,0,0,0.171619,0,11.072005,0
264.1,0,4.275207,4.305649,0.457139,7.236016,7.182519,2.066123,3.512163,14.213173,0
264.2,3.766141,7.958301,1.788522,0.454607,0.16579,0,2.259656,7.066119,5.290592,0
264.3,0,0,0.401545,4.427167,0,6.416979,7.800853,0,0.45134,0
264.4,0,15.304622,3.760699,11.087179,0,0,0.167103,0,11.974604,0
264.5,0.67259,12.149579,0.396265,11.512572,0,0,0.750811,0.55364,6.178123,0
264.6,0,0,8.120621,8.858791,2.447865,0,15.527907,6.179548,0.989566,0
264.7,0,6.470698,4.619376,0.736851,4.447348,1.577638,1.63009,17.644697,0.93744,0
264.8,6.52024,0,0.38846,0.439703,0,0,6.950752,0,6.874322,0
264.9,0,0,0.38589,0.437267,1.295546,10.273661,0.161624,10.133559,2.566503,0
265,3.479847,0,0.383335,0.434844,0,0,0.278125,0,0.439924,0
265.1,0,0,20.097409,0.432435,0,0,6.113833,2.705774,15.181998,0
265.2,0,8.209454,0.378274,0.957184,0,12.235858,0.158424,9.40999,0.425065,0
265.3,0,13.230356,0.375767,0.427657,4.881803,7.366744,0.157371,9.291167,11.160527,0
265.4,0,6.986405,0.373276,0.425288,0,1.624398,13.141234,0,0.419436,0
265.5,0,0.937788,8.232859,0.422932,0,0,0.155287,8.320143,0.416649,0
265.6,0,2.991543,0.368342,10.433533,2.419835,0,1.059779,0,0.413881,0
265.7,0,0,3.069132,4.179787,0,10.379224,0.15323,4.430018,0.411131,0
265.8,0,5.650588,5.690538,0.415941,0,0,0.152212,0,8.342705,0
265.9,5.26215,3.759552,3.347507,10.059015,0,6.478627,0.151201,0,2.745478,0
266,0,4.369146,4.399818,0.817926,0,0,0.150196,0,15.498615,0
266.1,0,0,0.356282,23.797266,7.138627,0,3.101488,0,3.576058,0
266.2,0,9.027719,12.748285,6.865883,0,0,0.148207,1.833793,0.397654,0
266.3,0,6.608519,15.925913,0.404546,5.373872,0,5.469188,0,0.395012,0
266.4,6.912647,0,0.349233,0.402305,0.872452,0,2.59538,0,0.392387,0
266.5,0,0,0.346914,2.202925,0,2.346874,0.145272,8.894365,0.38978,0
266.6,0,0,0.34461,0.39786,2.616041,3.388775,10.264973,0.781294,0.38719,0
266.7,0,6.262882,0.342321,0.395655,0,7.119342,0.143348,0,7.104725,0
266.8,0.346937,0,0.340048,0.393463,5.774548,0,0.142395,2.35407,0.382062,0
266.9,10.722885,0,0.337789,2.702777,3.782667,11.708468,0.141449,0,0.379524,0
267,11.654384,3.020063,14.979369,0.389116,0,2.072683,0.247313,4.903973,0.377002,0
267.1,0,14.012584,12.331995,1.132755,0,0,7.870101,3.535006,3.42458,0
267.2,3.148841,7.963522,0.966829,0.384816,0,0,0.138648,2.774814,0.372009,0
267.3,0,0,0.328903,0.382684,8.144636,1.05708,2.437555,0,0.369537,0
267.4,2.889398,6.340459,0.326718,0.380564,4.096165,6.229904,0.136812,1.581924,0.367081,0
267.5,7.895024,12.980877,1.481337,6.642665,15.31559,2.487507,0.135903,0,0.364642,0
267.6,0,0,0.322392,0.376359,0,12.301533,3.368184,19.821503,0.36222,0
267.7,10.412405,0.772076,0.32025,0.374274,0,2.807161,0.134103,3.862548,12.122364,0
267.8,0,0,8.592758,19.920777,8.436055,3.183119,4.908509,0,0.357422,0
267.9,0,0.336553,0.316009,6.59209,0,6.02186,3.70019,2.488434,7.47806,0
268,0,0,3.836013,10.502296,0,3.807107,0.131448,0,1.180527,0
268.1,2.660355,0,2.457804,0.366049,1.833097,0,0.130574,0,0.676137,0
268.2,0,11.051119,4.97506,7.870941,3.905413,0.986663,4.613627,13.011564,14.58777,0
268.3,11.042114,2.064973,9.514633,16.683782,0,0,0.128845,0,0.837204,0
268.4,0,0,5.458417,0.708516,0,1.223345,2.605432,12.342023,1.084069,0
268.5,14.511348,7.782627,0.303619,0.732352,0,7.626989,0.127138,0,4.432187,0
268.6,0,20.773378,3.579991,0.830723,0,0,0.126293,0,1.019838,0
268.7,6.105644,0,0.299598,3.329822,0,0,0.125454,0,1.067881,0
268.8,1.72804,0,0.297607,3.901365,13.114791,14.254063,0.90668,11.876602,2.952922,0
268.9,0,9.396827,0.29563,1.067925,0,1.187304,8.950905,1.17476,4.36785,0
269,0,0,0.293666,7.781234,4.425186,0,2.364494,10.49928,4.518921,0
269.1,0,5.849668,1.161912,1.18653,4.854551,4.783584,0.122153,2.044386,1.653202,0
269.2,0,0,10.055687,7.253573,9.355143,13.930234,0.121341,8.318989,14.589899,0
269.3,0,0,0.287851,1.280185,0,0,1.323788,0,1.259103,0
269.4,0,0,0.285938,1.319117,0,0,0.119734,11.488703,14.088821,0
269.5,0,5.226195,0.284038,6.667452,0,0,2.558267,0,5.888125,0
269.6,8.494641,0,7.640601,15.569698,5.446233,6.588515,0.118148,0,1.309928,0
269.7,0.515785,0,0.449025,4.317712,7.781907,6.57659,0.117363,0,1.322211,0
269.8,0,4.590274,0.278414,14.798021,20.67131,0,0.116583,0,1.332535,0
269.9,0,3.309275,0.276564,1.453079,0,0,0.115809,4.546975,6.930717,0
270,0.916158,0,8.020532,1.470287,0,12.932564,0.115039,0.796923,1.348054,0
270.1,17.073696,2.019998,13.046924,4.973104,2.071359,6.222619,8.689111,0,18.087588,0
270.2,8.603921,0,0.271088,2.833142,0,0,0.113516,0,2.832588,0
270.3,0,0,0.269287,2.0782,0,6.696537,3.757428,0,1.360861,0
270.4,0.813709,5.705503,5.712071,1.516442,3.816934,0,0.112012,12.753208,1.362865,0
270.5,0,0,3.047168,3.317125,0.179701,3.323019,0.111268,5.704355,2.699391,0
270.6,0,0,9.456472,1.528783,0,1.305199,0.110529,7.93616,5.903797,0
270.7,0,4.337496,0.262201,5.003677,2.540988,0,16.581567,3.727148,2.787779,0
270.8,0.686635,0,6.235606,5.560582,1.651903,0.327618,5.514879,0,1.800445,0
270.9,0,1.910766,0.258728,1.537475,0,11.994543,0.10834,0,1.360415,0
271,0,4.396274,0.257009,1.538249,0,0,10.61172,0,3.385325,0
271.1,2.711066,0,0.255301,1.538135,2.957354,0,0.106905,0.913233,1.35504,0
271.2,0,0,0.253605,4.736975,13.53948,7.128315,0.106195,0,1.351654,0
271.3,0.588663,6.872721,0.25192,1.535588,0,0,9.205551,6.695517,1.347867,0
271.4,0,0,0.250246,1.53331,3.278731,5.245919,0.104788,0,3.627724,0
271.5,1.434011,9.509745,0.248583,1.530451,0,8.338318,0.104092,2.513566,1.339254,0
271.6,12.426585,10.666833,11.136536,1.527071,0,0,0.1034,0.859376,1.334501,0
271.7,3.836665,0,0.245291,4.347711,3.239556,0,4.900748,6.684103,14.83694,0
271.8,0,0,10.095078,1.518962,0,0,7.566437,12.643321,1.324259,0
271.9,0,11.033411,0.242042,1.514324,0,0,0.101353,0.648307,2.93942,0
272,9.247287,0,5.924527,1.509353,0,16.866299,5.853166,1.523341,8.067765,0
272.1,13.11829,0,0.238836,9.605956,0,0,0.10001,0,12.661347,0
272.2,1.152442,0,0.237249,9.426009,0,0.28106,0.099346,1.876684,1.301535,0
272.3,0,0,6.646873,1.49278,0,6.120803,1.151915,0,7.229993,0
272.4,0.672353,0,17.153069,4.284171,0,0,0.09803,0,1.32881,0
272.5,4.182146,0,0.232551,1.480637,5.408117,23.810718,5.617129,0,10.594854,0
272.6,4.536363,0,0.231006,1.474311,5.923262,0,0.096732,0,1.276847,0
272.7,10.201391,0,0.229471,7.500374,4.899119,11.794955,0.096089,7.813084,1.270476,0
272.8,2.967837,0,6.071047,14.998282,0,0,0,2.150744,1.264049,0
272.9,8.52085,0,12.90442,1.454538,0,13.925386,0,0,1.257574,0
273,0,0,2.255676,12.970869,0,2.550933,0,0,1.251059,0
273.1,0,8.553698,0.223433,6.279023,0,4.853781,0,8.719879,7.58913,0
273.2,0.713189,8.275951,1.874572,2.522514,2.815334,0,1.172543,0,6.431369,0
273.3,5.167726,0,0.220473,1.152684,4.138014,6.062632,0,0,2.045278,0
273.4,0,5.146702,0.219008,4.24833,8.313726,1.203017,0,0,1.224748,0
273.5,0,0,19.044092,9.021283,11.441966,4.294981,1.06017,0,1.320195,0
273.6,0,0,19.099994,1.135914,14.891487,0,0,0.731192,1.21152,0
273.7,0,0,0.214672,3.535969,8.599115,0,16.328728,0,6.507615,0
273.8,7.611971,0,5.58442,1.124549,6.107636,0,13.730979,1.939306,3.424813,0
273.9,0,4.436871,0.211828,1.11883,7.71749,0,3.214172,3.008856,1.842905,0
274,0,14.021554,0.210421,2.681675,10.263929,10.010076,8.668531,0,1.185092,0
274.1,0,3.623052,0.209023,11.51927,0,4.938887,0,0,1.178509,0
274.2,0,12.216533,16.093536,12.174206,0,0,6.268048,0,1.590184,0
274.3,7.66077,6.618459,0.206254,1.09583,10.457417,2.631208,2.841953,0,1.165391,0
274.4,3.107074,0,0.204884,1.090069,0,11.283641,13.022394,7.923865,1.15886,0
274.5,0,0,6.878097,1.08431,0,2.585141,0,0,3.639255,0
274.6,0,0,6.973959,1.078557,7.270193,0,2.222325,0,8.883053,0
274.7,0,6.421458,5.04815,1.481819,0.554534,0,19.455753,0,10.156922,0
274.8,5.417386,0,0.199493,3.768622,0,10.522667,4.945298,0,12.777601,0
274.9,0,7.465986,10.705951,6.588483,19.743351,0,0,9.252852,1.79699,0
275,0,9.497389,0.19685,1.055642,14.021871,0,0,1.35455,1.120153,0
275.1,0,0,0.195542,1.049947,0,0,3.46587,0,1.113792,0
275.2,0,6.230681,7.990449,1.04427,9.110442,16.11152,6.971074,0,11.763619,0
275.3,0,0,0.192952,1.038611,0,7.057943,14.519064,2.721053,2.078892,0
275.4,0,0.662628,9.329739,1.032971,0,8.541975,8.304819,0,1.094884,0
275.5,0,0,0.281712,1.027351,1.073903,0,2.57938,0,5.477595,0
275.6,0,7.940386,0.189132,8.477047,0,0,3.36299,1.401427,12.062699,0
275.7,0,7.756861,3.597856,8.491095,4.390616,9.216815,0,0,1.076246,0
275.8,0,0,0.186627,21.316356,0,4.20185,0,0,1.070095,0
275.9,2.11711,0.937754,7.167797,1.005093,6.225322,1.746845,4.885447,3.997462,1.063975,0
276,0.941091,0,0.184155,0.999588,3.053729,0,0,0,15.013956,0
276.1,0,0,7.183005,0.994107,2.86149,0,0,7.45152,1.706313,0
276.2,0,2.601968,0.181716,10.162877,7.074755,3.109757,0,0,1.045806,0
276.3,0,3.576916,12.093003,15.050696,1.380995,0,0,12.59116,1.039814,0
276.4,7.950277,0,13.249364,0.977814,12.857008,9.298659,8.865309,11.121007,1.033854,0
276.5,0,0,0.178117,0.972435,0,0,0,0,1.027926,0
276.6,0,0,0.176934,0.967082,15.63194,0,0,9.942326,1.02203,0
276.7,0,8.719169,4.308975,0.961755,0,0,0,4.13275,1.016166,0
276.8,2.71046,12.922066,0.174591,15.499171,0,7.524431,5.532034,0.191793,6.133337,0
276.9,10.794832,2.920104,0.17343,0.951182,13.870488,9.836486,0,0,1.004536,0
277,0,0.437368,0.172278,2.282886,0,0,0,0.305105,17.727212,0
277.1,9.424599,0,11.312269,1.963659,0,6.900847,3.023273,0.31367,0.993034,0
277.2,4.78493,0.629486,0.169996,0.935522,2.278541,0,10.824297,0,4.790681,0
277.3,0,0.77599,6.740732,16.729771,2.41768,6.292259,9.023957,0,17.542646,0
277.4,0,0,0.167745,0.925217,0,5.082702,0,0,0.976021,0
277.5,0,14.418054,0.16663,0.920106,4.287831,0,15.312185,11.589842,7.193838,0
277.6,0.66798,8.316726,6.02842,0.915021,2.044364,2.158126,0,17.652856,0.964838,0
277.7,15.314417,12.892383,4.853929,15.658697,0,0.789503,0,11.297736,10.120741,0
277.8,0,0,0.163331,0.904932,0,0,0,0,0.953781,0
277.9,0,0,0.162245,0.899928,8.080457,0,0,0.858862,0.9483,0
278,0,0,8.719167,0.89495,4.658282,6.547188,3.869817,0,4.361964,0
278.1,7.426388,6.268812,6.258703,0.89,11.615895,0,0,0,0.937431,0
278.2,4.91868,0.979574,0.159033,0.885076,19.421647,1.173754,2.913914,0,8.340179,0
278.3,10.274256,0,2.999454,7.109783,13.417015,6.119792,0.404168,0,0.926685,0
278.4,0,0,1.989604,12.395445,0,7.170665,0.12244,0,1.74051,0
278.5,9.852894,0.496386,10.009269,0.870464,0.215281,3.05522,0,3.868241,13.120297,0
278.6,0,9.929484,0.154848,2.930156,8.501623,0,0,4.02834,8.589737,0
278.7,0,4.567956,0.153819,0.860855,9.8048,2.94036,11.650862,1.702779,18.340478,0
278.8,9.828199,4.440824,0.152797,0.856089,6.943966,3.010401,0,7.788421,1.807303,0
278.9,0.278328,10.678233,15.179284,3.299723,15.42543,0,0,3.542435,7.820382,0
279,0,10.638183,0.150773,6.891569,0,16.963808,0.533662,4.170123,0.890034,0
279.1,0,7.9101,0.149771,8.142675,0,0,4.20823,2.345158,0.884918,0
279.2,17.243202,0,2.234061,2.658678,14.921384,0,0,0,9.192456,0
279.3,0,0,0.147788,9.807369,9.405375,0,0,0,0.874773,0
279.4,0,0,0.146806,14.530626,0,0,8.626813,0.913253,9.738294,0
279.5,3.55723,0,1.962124,5.481224,3.708573,7.3788,0,0,0.864745,0
279.6,0,0,2.428553,2.032236,8.713645,0,7.207827,3.844242,0.859774,0
279.7,8.614311,0,6.23522,18.557529,0,3.669518,8.976651,1.801496,4.34274,0
279.8,0,0,11.94839,9.831829,0,10.170809,0,0,1.201181,0
279.9,0,0,0.141993,0.805363,2.876967,0,0,6.891304,9.23082,0
280,10.918788,6.662301,0.141049,1.159787,7.42754,0,0,0,0.840176,0
280.1,0,0,0.140112,0.796466,19.594312,1.397943,0,14.375364,7.031775,0
280.2,7.052931,0,8.987279,1.325948,0,4.236746,5.509138,6.783659,0.830546,0
280.3,0,0,15.708031,5.031109,1.470062,4.907924,0,0,1.464051,0
280.4,0,6.462121,0.137338,1.805693,4.276353,21.136083,9.319489,0,4.645904,0
280.5,0,6.43266,0.136425,8.258543,0,0,0,0.533303,0.816307,0
280.6,6.461,0,0.135519,13.566021,4.998667,0,0,9.948976,13.384718,0
280.7,19.55418,0,1.504138,9.342381,0,0,6.480023,0,0.806952,0
280.8,0,4.561837,0.133724,0.766092,5.912714,6.331856,12.157639,0,0.802314,0
280.9,3.884031,4.688972,0.132835,0.761848,5.4183,8.03071,5.431882,4.472124,2.2713,0
281,0,14.373117,8.174732,7.408805,0,0,0,4.079262,0.79312,0
281.1,0,2.076901,9.454677,0.75343,0,0,0,7.970206,0.788562,0
281.2,2.890473,0,0.130205,0.749257,14.118373,8.907325,9.296605,0,13.132889,0
281.3,0,2.062288,0.12934,0.745106,3.251259,0.353917,0,4.755453,0.779526,0
281.4,0,0,0.12848,2.03527,3.819409,0,7.438544,0,0.775047,0
281.5,14.511734,0,4.344966,0.736873,11.009102,0,4.720285,0,0.770594,0
281.6,8.047141,0,0.126779,0.732791,0,5.34211,3.549647,0,0.766167,0
281.7,0,0,11.303081,6.526642,16.456279,0,0,0,1.979423,0
281.8,0,7.303176,0.1251,0.724695,5.287766,10.639513,6.74707,0.064721,5.837641,0
281.9,0,0,9.385181,7.967024,5.027952,0,0,0,0.753037,0
282,0,0,16.334756,0.716687,8.68785,0,0.847382,8.159461,4.534246,0
282.1,0,10.192835,6.365149,7.233396,0,0,4.890033,0,0.74441,0
282.2,0.227533,0.054321,11.778543,9.94903,0,2.101739,0.220437,0,11.85213,0
282.3,0,0,0.120998,0.704842,3.660256,3.284185,10.520426,0,4.206188,0
282.4,6.990159,0,7.6733,0.700937,0,0,1.755614,9.120486,7.788072,0
282.5,0,0,10.006415,0.704582,7.418666,5.026153,6.13156,5.005847,0.727453,0
282.6,3.590765,4.987467,5.578704,0.693192,0,0,0,0,13.238635,0
282.7,0,0,4.239129,0.689352,0,2.14686,0,1.491045,0.71912,0
282.8,0.212714,0.228534,0.117032,0.685533,0,4.366107,10.894108,10.783435,0.71499,0
282.9,19.182127,2.969884,12.674503,13.310437,0,0,0,4.954811,0.710884,0
283,0,0,0.115481,0.677958,0,13.511345,0,0,0.706801,0
283.1,11.227664,0,5.397672,5.918612,0,1.9452,6.483755,2.983928,0.702742,0
283.2,0,8.275062,2.553283,0.912473,0,3.048073,0.478421,9.704259,7.402332,0
283.3,0,0,8.220631,11.552033,8.628235,0,0,7.468123,0.694694,0
283.4,3.364303,0.439627,0.112443,3.101168,4.295706,0,2.598536,7.726598,9.041168,0
283.5,1.554814,0,0.111696,0.659385,4.456614,6.341565,0,0,2.399438,0
283.6,0.552544,0,7.542608,0.655732,0,0,8.793182,0,2.091823,0
283.7,0,8.189058,0.110216,0.652099,1.269435,0,0,6.880391,7.268621,0
283.8,0,0,0.109484,0.648487,0,0,0.58277,0,0.674978,0
283.9,0,13.906204,0.108756,4.249026,0,0,0,0,0.671102,0
284,20.345381,0,10.095977,8.648007,0,0,4.095418,13.689207,3.819344,0
284.1,0,0,6.144678,0.637768,21.234269,14.881077,0,0,8.232007,0
284.2,0,0,3.144164,0.634235,8.069836,3.991176,0,0,0.65961,0
284.3,0,0,13.229827,0.630721,0,8.200648,5.900792,0,4.11011,0
284.4,3.380477,0,6.198481,0.627227,1.000468,0,4.571308,0,0.652059,0
284.5,0,0,0.104492,5.815672,1.974972,0,5.222402,2.233677,0.648316,0
284.6,2.30383,0,0.103798,5.643748,0,2.560532,0,0,4.414205,0
284.7,0,0,0.103108,5.003113,3.406327,0,0,0,12.389125,0
284.8,11.591154,0,0.102423,13.838926,7.615556,8.552442,0,9.318957,0.637216,0
284.9,0,3.960484,1.695077,0.610044,21.155805,3.140736,16.202967,9.208357,18.582578,0
285,0,12.732609,3.789764,2.465319,6.551742,0,0,2.481828,0.629922,0
285.1,0,0,0.100395,8.75461,0,4.111958,0,0,0.626307,0
285.2,1.657702,0,4.366569,0.599961,0,0,8.484396,0,0.622712,0
285.3,0,15.905088,0.099065,3.817719,0,9.244,12.491584,0,8.744009,0
285.4,0,0.16031,0.098407,9.050551,3.187506,0,3.200603,0,7.706804,0
285.5,5.441972,2.153009,4.233315,3.676321,0.730145,0,0,0,0.612053,0
285.6,0,0,0.097103,0.586775,0,3.222377,7.950279,0,0.499443,0
285.7,1.230016,1.371591,3.053511,0.583524,9.77781,0,3.503957,3.55844,0.496676,0
285.8,2.691914,0,3.248371,10.820172,5.048079,12.393665,8.39264,22.297699,0.493924,0
285.9,0,0,3.674814,12.167486,0,0,0,0,2.822052,0
286,4.170335,0,0.094548,9.115859,2.729024,6.371528,1.734846,1.288125,0.488466,0
286.1,0,0,6.518702,0.5707,0,6.021328,20.831577,0,0.48576,0
286.2,0,13.001615,0.093296,0.567538,0,11.492182,0,0,0.483069,0
286.3,8.363856,7.330447,6.067724,1.515355,2.594142,4.303233,3.177578,0,0.480393,0
286.4,11.331856,0,0.09206,5.569965,4.11073,0,0,0,0.477731,0
286.5,0,2.629596,0.091449,0.558158,0.244517,6.899054,6.862507,9.974106,0.475084,0
286.6,6.170876,4.197348,0.090841,0.978469,0,0,2.461246,0,0.472452,0
286.7,1.581242,0,0.090237,0.55199,2.475963,12.420014,7.964256,0,0.469835,0
286.8,0,0,2.291359,2.663637,13.399266,5.148284,5.085346,8.081804,2.971498,0
286.9,0,0.439566,0.089042,0.545891,2.925091,0.889174,6.353888,0,1.298173,0
287,0,3.259773,0.088451,0.542867,6.615037,0.61661,10.518746,3.394819,9.379506,0
287.1,0,12.207121,0.087863,0.539859,8.409426,28.410852,3.008067,3.204469,7.281263,0
287.2,0,0,0.339502,0.536868,0,2.845831,0,0,0.456964,0
287.3,0,3.976089,8.034244,0.533894,16.037431,5.402663,6.160933,1.137036,0.454432,0
287.4,0,0,2.078271,0.530936,11.162,0,0,4.564421,1.805718,0
287.5,0.31327,0,0.085551,5.82237,0,0,4.876679,0,0.449411,0
287.6,0,0,2.736912,3.672451,0,14.478655,0,0,0.446921,0
287.7,2.401014,0,9.871931,10.191634,5.077623,0,0,0,0.444445,0
287.8,0.162362,0,1.511919,5.122668,0,0,2.574555,0,0.441983,0
287.9,0,0,2.834942,0.516391,8.54451,9.109472,0,6.644288,3.184977,0
288,0.561181,6.373831,8.649512,11.874588,1.338902,0,0,0,0.437099,0
