0, -0.12185875883883743
0.1, -0.28935476582750685
0.2, 0.40035566224868196
0.3, 0.4373532649640695
0.4, 0.3734135871683413
0.5, 0.29272844997169223
0.6, 0.23782557726747672
0.7, 0.6769326742582239
0.8, 0.015224405866770945
0.9, -1.0054295087790905
1, -0.4862544947332925
1.1, 0.3484585996130547
1.2, 0.22302232781134165
1.3, -0.12226883813121671
1.4, 0.6032767372363425
1.5, 0.1837309234159204
1.6, -0.3831346714899573
1.7, -0.021571581108732918
1.8, -0.17559320533293976
1.9, -0.08965385539319232
2, 0.31323720364957
2.1, 0.39628614592886163
2.2, -0.5092675974964112
2.3, 0.620165618644794
2.4, -0.6213835936225867
2.5, 0.8684936821992217
2.6, 0.11805376364596602
2.7, 0.8005756042744934
2.8, 0.30290686876368944
2.9, -0.06157622002084862
3, -0.19002125463861907
3.1, 0.14814235950387528
3.2, -0.005174264507858321
3.3, -0.7247206527842828
3.4, -0.7746533059347082
3.5, -0.883725237345356
3.6, 0.6837657201372574
3.7, 0.4377412579053071
3.8, 0.11712628065885672
3.9, 0.5296870030872302
4, -0.5373750976156272
4.1, -0.07190178356169552
4.2, -0.4746605023302681
4.3, 0.48363465679136497
4.4, 0.049988039779070285
4.5, 0.16876059170935268
4.6, -0.3765150732387185
4.7, 0.2894712806880519
4.8, 0.1624340062614527
4.9, -0.37630302786137526
5, -0.27269768512767456
5.1, 0.5890880475657365
5.2, 0.42948868848315636
5.3, -0.2735521785604139
5.4, 0.6199444223120512
5.5, 0.11136233771338488
5.6, 0.06706592067289295
5.7, -0.07682269266920468
5.8, -0.33733247414827866
5.9, -0.07701852987746362
6, 0.12473178274739502
6.1, -0.033458140892528125
6.2, -0.38064069423016095
6.3, -0.14554130714881075
6.4, -0.28500215420209596
6.5, -0.7037985893097226
6.6, -0.34302731046843166
6.7, -0.3597621069966673
6.8, 0.023131943839308895
6.9, 0.283600663381785
7, -0.4867978026500151
7.1, -0.7175931448340241
7.2, 0.2433167667563791
7.3, -0.3658476767659691
7.4, -0.822827868219922
7.5, 0.45718541164368376
7.6, 0.651813722847805
7.7, 0.2947587816359442
7.8, -0.4163650231273952
7.9, -0.02803123997713576
8, -0.6116893883085027
8.1, -0.37773569804034246
8.2, -0.14357196344749365
8.3, -0.2623088738249585
8.4, 0.017678270530720835
8.5, -0.1428492257860523
8.6, -0.4523483543367819
8.7, 0.22246933530693455
8.8, -0.30341530850279985
8.9, -0.027420254695678742
9, -0.15375306172444636
9.1, 0.09616290246416462
9.2, -0.2745402166033355
9.3, -0.2878955428788819
9.4, -0.3878337963285573
9.5, -0.2026211257235633
9.6, -0.9372709891070419
9.7, -0.19813110130514477
9.8, 0.06075774773703596
9.9, -0.8859768769839809
10, 0.24626733903365416
10.1, -0.5586836670983086
10.2, -0.6508656338423959
10.3, 0.313451778951784
10.4, 0.13282867938945528
10.5, -0.46818781138271165
10.6, 0.18007466799042937
10.7, -0.9197064082221431
10.8, -0.45843365565093547
10.9, -0.1258008819974767
11, -0.46539115515097956
11.1, -0.6610195853470494
11.2, -0.022084932645406903
11.3, 0.027620058391718414
11.4, -0.8826520067287679
11.5, -1.0348368648875061
11.6, -1.50869773000306
11.7, -0.7481897489326982
11.8, -0.12300549543077054
11.9, -0.9858240525590071
12, -1.215066600642528
12.1, -0.15073069793437727
12.2, 0.04204385555810712
12.3, -0.2923532731098256
12.4, -0.6573157320338231
12.5, -0.7264858221962216
12.6, -0.06278517131329758
12.7, -0.5500591260526488
12.8, -0.48224371503310337
12.9, 0.4313722419850484
13, -0.21564520537678628
13.1, -0.5964331923752446
13.2, -0.9841342878048257
13.3, -0.36136929222058917
13.4, -1.3881511987929935
13.5, -0.4822274516756682
13.6, -0.41538903055030424
13.7, -0.4435321653634747
13.8, -0.919478318812758
13.9, -0.6129008519571343
14, -0.7385635630539645
14.1, -0.7302379685464377
14.2, -0.7898428762632987
14.3, -0.10002890301988941
14.4, -1.2193319396940723
14.5, -0.726611256722163
14.6, -1.2356738176211672
14.7, -0.8030283267312418
14.8, -0.2842749375443564
14.9, -1.575539860252106
15, -0.7824228963378683
15.1, -0.9910114411281622
15.2, -0.5432283421769205
15.3, -1.5245623890772093
15.4, -1.4518363060152626
15.5, -0.7261754673913677
15.6, -1.1478514930406927
15.7, -1.831152432441661
15.8, -0.7397079145741139
15.9, -1.0173782687390216
16, -1.05717308318031
16.1, -0.6423312174332715
16.2, -1.0638727940748323
16.3, -1.6411415734919812
16.4, -0.5884015341220766
16.5, -0.1153971419391776
16.6, -0.7879572702809609
16.7, -1.215969012558867
16.8, -1.024198518743317
16.9, -0.7920570208645477
17, -0.8378406716700635
17.1, -0.8438423350124352
