495.6,0,0,-0.98239
495.7,0,0,-1.03314
495.8,0,0,-4.23266
495.9,0,0,-2.91569
496,0,0,-1.1542
496.1,0,0,-1.8451
496.2,0,0,-9.00621
496.3,0,0,-14.47919
496.4,0,0,-1.25955
496.5,0,0,-1.27828
496.6,0,0,-8.5584
496.7,0,0,-12.48669
496.8,0,0,-15.15067
496.9,0,0,-4.05038
497,0,0,-12.38765
497.1,0,0,-1.34631
497.2,0,0,-1.35201
497.3,0,0,-4.79604
497.4,0,0,-2.81149
497.5,0,0,-1.36232
497.6,0,0,-1.36385
497.7,0,0,-1.36458
497.8,0,0,-9.55257
497.9,0,0,-1.36396
498,0,0,-1.36273
498.1,0,0,-1.36099
498.2,0,0,-1.35877
498.3,0,0,-3.13065
498.4,0,0,-10.83944
498.5,0,0,-1.34974
498.6,0,0,-3.69333
498.7,0,0,-1.34212
498.8,0,0,-1.33794
498.9,0,0,-1.33353
499,0,0,-10.65959
499.1,0,0,-5.97822
499.2,0,0,-1.31924
499.3,0,0,-1.31418
499.4,0,0,-2.0431
499.5,0,0,-9.6258
499.6,0,0,-2.47456
499.7,0,0,-10.37765
499.8,0,0,-1.28736
499.9,0,0,-6.11373
500,0,0,-1.75738
500.1,0,0,-1.27046
500.2,0,0,-1.26474
500.3,0,0,-1.25899
500.4,0,0,-1.25322
500.5,0,0,-1.24743
500.6,0,0,-6.21955
500.7,0,0,-1.2358
500.8,0,0,-1.22998
500.9,0,0,-14.03625
501,0,0,-1.21832
501.1,0,0,-2.90203
501.2,0,0,-1.20668
501.3,0,0,-1.20086
501.4,0,0,-9.94088
501.5,0,0,-1.18927
501.6,0,0,-10.18899
501.7,0,0,-8.3074
501.8,0,0,-1.17198
501.9,0,0,-1.16624
502,0,0,-2.22662
502.1,0,0,-1.15483
502.2,0,0,-8.41765
502.3,0,0,-1.1435
502.4,0,0,-10.34658
502.5,0,0,-1.13225
502.6,0,0,-14.33096
502.7,0,0,-17.53653
502.8,0,0,-1.11555
502.9,0,0,-14.76217
503,0,0,-1.10453
503.1,0,0,-1.09905
503.2,0,0,-1.0936
503.3,0,0,-5.76123
503.4,0,0,-1.08277
503.5,0,0,-2.51904
503.6,0,0,-1.07204
503.7,0,0,-2.44536
503.8,0,0,-1.06141
503.9,0,0,-1.05613
504,0,0,-1.05088
504.1,0,0,-1.04565
504.2,0,0,-8.69853
504.3,0,0,-1.03527
504.4,0,0,-11.87013
504.5,0,0,-4.79507
504.6,0,0,-1.28328
504.7,0,0,-1.0148
504.8,0,0,-17.39757
504.9,0,0,-5.06058
505,0,0,-0.99971
505.1,0,0,-3.98222
505.2,0,0,-13.61393
505.3,0,0,-0.98484
505.4,0,0,-7.03649
505.5,0,0,-2.93061
505.6,0,0,-2.14408
505.7,0,0,-0.96535
505.8,0,0,-0.96054
505.9,0,0,-6.11551
506,0,0,-10.63023
506.1,0,0,-7.40803
506.2,0,0,-0.94152
506.3,0,0,-7.48301
506.4,0,0,-2.04542
506.5,0,0,-0.92751
506.6,0,0,-0.92288
506.7,0,0,-22.52383
506.8,0,0,-3.42134
506.9,0,0,-2.29702
507,0,0,-8.49693
507.1,0,0,-0.9001
507.2,0,0,-0.89561
507.3,0,0,-14.02142
507.4,0,0,-5.25156
507.5,0,0,-3.11358
507.6,0,0,-18.38751
507.7,0,0,-0.8735
507.8,0,0,-0.86915
507.9,0,0,-0.86481
508,0,0,-17.19916
508.1,0,0,-0.85621
508.2,0,0,-0.85194
508.3,0,0,-17.94767
508.4,0,0,-0.84346
508.5,0,0,-0.83925
508.6,0,0,-6.4711
508.7,0,0,-0.8309
508.8,0,0,-0.82676
508.9,0,0,-2.02757
509,0,0,-0.81853
509.1,0,0,-0.81445
509.2,0,0,-0.81039
509.3,0,0,-7.47935
509.4,0,0,-0.80232
509.5,0,0,-0.79832
509.6,0,0,-15.05585
509.7,0,0,-9.37776
509.8,0,0,-15.10243
509.9,0,0,-7.96204
510,0,0,-2.81749
510.1,0,0,-4.85673
510.2,0,0,-9.66227
510.3,0,0,-0.76702
510.4,0,0,-0.86153
510.5,0,0,-2.22045
510.6,0,0,-3.92186
510.7,0,0,-8.63251
510.8,0,0,-2.55053
510.9,0,0,-1.20413
511,0,0,-8.4592
511.1,0,0,-1.29468
511.2,0,0,-1.3324
511.3,0,0,-1.36574
511.4,0,0,-3.86761
511.5,0,0,-5.02261
511.6,0,0,-1.44341
511.7,0,0,-1.46301
511.8,0,0,-1.47996
511.9,0,0,-4.98677
512,0,0,-6.05692
512.1,0,0,-2.13102
512.2,0,0,-2.09647
512.3,0,0,-1.53315
512.4,0,0,-4.15759
512.5,0,0,-1.54318
512.6,0,0,-12.01784
512.7,0,0,-10.37334
512.8,0,0,-5.55716
512.9,0,0,-1.55006
513,0,0,-1.54963
513.1,0,0,-1.54851
513.2,0,0,-1.54677
513.3,0,0,-4.8626
513.4,0,0,-8.06173
513.5,0,0,-1.5384
513.6,0,0,-1.53473
513.7,0,0,-1.53071
513.8,0,0,-14.17384
513.9,0,0,-1.52171
514,0,0,-1.51681
514.1,0,0,-1.51167
514.2,0,0,-2.67005
514.3,0,0,-1.50081
514.4,0,0,-8.33368
514.5,0,0,-14.27654
514.6,0,0,-5.8919
514.7,0,0,-6.52537
514.8,0,0,-1.47112
514.9,0,0,-1.46488
515,0,0,-12.99372
515.1,0,0,-1.45218
515.2,0,0,-12.91343
515.3,0,0,-21.13177
515.4,0,0,-6.66892
515.5,0,0,-1.42621
515.6,0,0,-1.41963
515.7,0,0,-14.16749
515.8,0,0,-1.40644
515.9,0,0,-12.66181
516,0,0,-9.35046
516.1,0,0,-1.2537
516.2,0,0,-1.77238
516.3,0,0,-1.24179
516.4,0,0,-5.60054
516.5,0,0,-11.6526
516.6,0,0,-1.22396
516.7,0,0,-10.05322
516.8,0,0,-1.21213
516.9,0,0,-6.48439
517,0,0,-1.20035
517.1,0,0,-24.35169
517.2,0,0,-1.56931
517.3,0,0,-2.07967
517.4,0,0,-1.177
517.5,0,0,-1.45617
517.6,0,0,-1.16544
517.7,0,0,-8.72749
517.8,0,0,-4.95822
517.9,0,0,-4.19524
518,0,0,-1.14259
518.1,0,0,-1.13694
518.2,0,0,-1.13131
518.3,0,0,-1.1257
518.4,0,0,-3.89096
518.5,0,0,-4.94837
518.6,0,0,-14.52664
518.7,0,0,-1.10352
518.8,0,0,-1.09804
518.9,0,0,-8.57202
519,0,0,-1.08715
519.1,0,0,-1.08175
519.2,0,0,-1.07637
519.3,0,0,-2.56752
519.4,0,0,-4.12787
519.5,0,0,-1.06038
519.6,0,0,-1.0551
519.7,0,0,-1.04985
519.8,0,0,-1.04462
519.9,0,0,-13.28748
520,0,0,-10.03648
520.1,0,0,-1.02909
520.2,0,0,-1.02396
520.3,0,0,-11.84968
520.4,0,0,-1.01378
520.5,0,0,-1.00873
520.6,0,0,-1.0037
520.7,0,0,-0.9987
520.8,0,0,-0.99372
520.9,0,0,-6.31974
521,0,0,-0.98384
521.1,0,0,-0.97893
521.2,0,0,-3.88981
521.3,0,0,-2.00938
521.4,0,0,-11.83034
521.5,0,0,-0.95955
521.6,0,0,-14.46386
521.7,0,0,-0.95001
521.8,0,0,-0.94527
521.9,0,0,-0.94056
522,0,0,-19.10311
522.1,0,0,-0.9312
522.2,0,0,-0.98301
522.3,0,0,-0.92194
522.4,0,0,-0.91734
522.5,0,0,-0.91277
522.6,0,0,-9.19333
522.7,0,0,-0.90368
522.8,0,0,-0.89918
522.9,0,0,-0.89469
523,0,0,-2.13464
523.1,0,0,-0.88579
523.2,0,0,-1.6562
523.3,0,0,-6.96326
523.4,0,0,-12.88659
523.5,0,0,-1.87055
523.6,0,0,-2.95062
523.7,0,0,-0.85961
523.8,0,0,-0.85533
523.9,0,0,-0.85106
524,0,0,-3.08625
524.1,0,0,-4.41224
524.2,0,0,-0.83839
524.3,0,0,-0.83421
524.4,0,0,-17.32512
524.5,0,0,-1.3844
524.6,0,0,-5.82032
524.7,0,0,-0.81769
524.8,0,0,-0.81361
524.9,0,0,-0.80955
525,0,0,-8.24726
525.1,0,0,-7.8858
525.2,0,0,-0.7975
525.3,0,0,-3.56335
525.4,0,0,-0.78957
525.5,0,0,-10.37336
525.6,0,0,-20.52019
525.7,0,0,-0.74721
525.8,0,0,-14.32149
525.9,0,0,-0.73978
526,0,0,-0.73609
526.1,0,0,-0.73241
526.2,0,0,-0.72876
526.3,0,0,-5.53558
526.4,0,0,-0.72151
526.5,0,0,-11.81359
526.6,0,0,-0.71433
526.7,0,0,-5.67866
526.8,0,0,-0.70722
526.9,0,0,-0.7037
527,0,0,-10.13518
527.1,0,0,-5.04874
527.2,0,0,-11.10123
527.3,0,0,-0.68976
527.4,0,0,-0.68632
527.5,0,0,-5.49761
527.6,0,0,-9.79721
527.7,0,0,-0.6761
527.8,0,0,-0.67273
527.9,0,0,-12.08184
528,0,0,-7.27462
528.1,0,0,-0.85044
528.2,0,0,-0.65941
528.3,0,0,-2.55134
528.4,0,0,-5.29623
528.5,0,0,-0.64959
528.6,0,0,-0.64635
528.7,0,0,-16.55287
528.8,0,0,-16.25377
528.9,0,0,-8.40785
529,0,0,-15.48537
529.1,0,0,-0.6304
529.2,0,0,-0.62725
529.3,0,0,-1.61289
529.4,0,0,-0.98593
529.5,0,0,-13.24234
529.6,0,0,-5.66587
529.7,0,0,-0.61176
529.8,0,0,-1.09258
529.9,0,0,-5.06498
530,0,0,-0.60266
530.1,0,0,-2.52978
530.2,0,0,-14.81125
530.3,0,0,-4.83503
530.4,0,0,-12.44508
530.5,0,0,-0.58778
530.6,0,0,-0.89228
530.7,0,0,-1.67211
530.8,0,0,-7.45975
530.9,0,0,-0.57614
531,0,0,-0.57326
531.1,0,0,-0.57041
531.2,0,0,-0.56756
531.3,0,0,-8.99834
531.4,0,0,-0.56191
531.5,0,0,-0.55911
531.6,0,0,-0.55632
531.7,0,0,-3.43478
531.8,0,0,-0.55079
531.9,0,0,-0.54804
532,0,0,-0.54531
532.1,0,0,-0.54259
532.2,0,0,-2.1315
532.3,0,0,-0.53719
532.4,0,0,-0.53451
532.5,0,0,-4.52338
532.6,0,0,-7.8732
532.7,0,0,-6.75369
532.8,0,0,-0.52392
532.9,0,0,-11.12819
533,0,0,-5.79685
533.1,0,0,-5.04765
533.2,0,0,-5.10555
533.3,0,0,-2.44146
533.4,0,0,-0.50844
533.5,0,0,-0.5059
533.6,0,0,-0.50338
533.7,0,0,-0.50087
533.8,0,0,-0.49837
533.9,0,0,-12.61386
534,0,0,-0.49341
534.1,0,0,-10.54229
534.2,0,0,-0.90423
534.3,0,0,-2.88741
534.4,0,0,-1.58071
534.5,0,0,-0.48123
534.6,0,0,-13.28885
534.7,0,0,-11.33893
534.8,0,0,-11.8555
534.9,0,0,-22.23072
535,0,0,-0.46935
535.1,0,0,-0.31556
535.2,0,0,-2.11811
535.3,0,0,-0.31242
535.4,0,0,-0.31087
535.5,0,0,-3.21188
535.6,0,0,-5.17768
535.7,0,0,-0.30624
535.8,0,0,-4.47583
535.9,0,0,-6.68375
536,0,0,-0.30168
536.1,0,0,-0.30017
536.2,0,0,-4.69293
536.3,0,0,-2.88978
536.4,0,0,-0.31673
536.5,0,0,-14.57202
536.6,0,0,-10.5833
536.7,0,0,-0.36354
536.8,0,0,-2.19584
536.9,0,0,-10.66843
537,0,0,-5.61555
537.1,0,0,-17.94475
537.2,0,0,-0.41218
537.3,0,0,-0.41867
537.4,0,0,-0.42432
537.5,0,0,-0.4292
537.6,0,0,-9.77532
537.7,0,0,-10.35138
537.8,0,0,-0.43996
537.9,0,0,-0.44245
538,0,0,-0.44449
538.1,0,0,-0.44611
538.2,0,0,-0.44736
538.3,0,0,-10.15184
538.4,0,0,-7.89125
538.5,0,0,-0.75946
538.6,0,0,-0.44931
538.7,0,0,-12.61968
538.8,0,0,-4.32184
538.9,0,0,-10.05633
539,0,0,-0.44765
539.1,0,0,-0.44683
539.2,0,0,-0.82258
539.3,0,0,-0.44482
539.4,0,0,-5.88093
539.5,0,0,-0.44238
539.6,0,0,-0.44103
539.7,0,0,-0.4396
539.8,0,0,-18.87439
539.9,0,0,-5.70627
540,0,0,-2.55454
540.1,0,0,-0.43331
540.2,0,0,-7.46188
540.3,0,0,-6.71559
540.4,0,0,-5.73786
540.5,0,0,-0.42635
540.6,0,0,-0.42453
540.7,0,0,-0.4227
540.8,0,0,-10.84667
540.9,0,0,-0.41899
541,0,0,-0.41711
541.1,0,0,-3.22693
541.2,0,0,-0.41332
541.3,0,0,-4.95876
541.4,0,0,-0.4309
541.5,0,0,-0.44823
541.6,0,0,-0.46362
541.7,0,0,-0.47726
541.8,0,0,-0.48931
541.9,0,0,-0.49993
542,0,0,-0.50925
542.1,0,0,-1.60524
542.2,0,0,-0.5245
542.3,0,0,-1.79215
542.4,0,0,-5.26944
542.5,0,0,-0.54041
542.6,0,0,-9.81991
542.7,0,0,-1.98734
542.8,0,0,-0.54993
542.9,0,0,-7.24007
543,0,0,-4.68617
543.1,0,0,-4.88398
543.2,0,0,-0.55555
543.3,0,0,-0.556
543.4,0,0,-0.55614
543.5,0,0,-0.556
543.6,0,0,-7.51282
543.7,0,0,-3.7892
543.8,0,0,-6.60129
543.9,0,0,-8.24859
544,0,0,-0.55203
544.1,0,0,-3.80983
544.2,0,0,-17.58293
544.3,0,0,-6.9292
544.4,0,0,-0.54607
544.5,0,0,-1.47313
544.6,0,0,-0.54248
544.7,0,0,-9.64411
544.8,0,0,-14.98039
544.9,0,0,-6.32279
545,0,0,-0.53447
545.1,0,0,-0.53234
545.2,0,0,-3.60974
545.3,0,0,-0.52795
545.4,0,0,-0.52571
545.5,0,0,-0.52345
545.6,0,0,-7.02295
545.7,0,0,-0.51885
545.8,0,0,-0.97286
545.9,0,0,-0.51419
546,0,0,-11.09818
546.1,0,0,-10.19831
546.2,0,0,-2.58028
546.3,0,0,-5.64233
546.4,0,0,-8.31224
546.5,0,0,-0.50001
546.6,0,0,-4.91865
546.7,0,0,-9.22
546.8,0,0,-0.49289
546.9,0,0,-5.76585
547,0,0,-3.92485
547.1,0,0,-0.48579
547.2,0,0,-15.54358
547.3,0,0,-0.48108
547.4,0,0,-12.39647
547.5,0,0,-0.47639
547.6,0,0,-0.47406
547.7,0,0,-3.07492
547.8,0,0,-7.40276
547.9,0,0,-8.78784
548,0,0,-0.46481
548.1,0,0,-0.46252
548.2,0,0,-5.59848
548.3,0,0,-2.23074
548.4,0,0,-0.4557
548.5,0,0,-0.45344
548.6,0,0,-0.4512
548.7,0,0,-3.44247
548.8,0,0,-0.44673
548.9,0,0,-14.05005
549,0,0,-0.44231
549.1,0,0,-6.37157
549.2,0,0,-5.74153
549.3,0,0,-0.43575
549.4,0,0,-4.2701
549.5,0,0,-0.43143
549.6,0,0,-0.42928
549.7,0,0,-3.57612
549.8,0,0,-1.82126
549.9,0,0,-0.42291
550,0,0,-9.73846
550.1,0,0,-4.48382
550.2,0,0,-0.41662
550.3,0,0,-1.23974
550.4,0,0,-9.21363
550.5,0,0,-0.26432
550.6,0,0,-7.33484
550.7,0,0,-0.26169
550.8,0,0,-1.1251
550.9,0,0,-11.02028
551,0,0,-8.751
551.1,0,0,-2.42497
551.2,0,0,-0.25524
551.3,0,0,-10.42815
551.4,0,0,-0.72884
551.5,0,0,-7.34174
551.6,0,0,-0.25019
551.7,0,0,-0.24894
551.8,0,0,-0.2477
551.9,0,0,-0.24646
552,0,0,-0.24524
552.1,0,0,-0.24401
552.2,0,0,-0.2428
552.3,0,0,-0.24159
552.4,0,0,-0.24038
552.5,0,0,-3.11423
552.6,0,0,-5.32318
552.7,0,0,-0.2368
552.8,0,0,-0.23562
552.9,0,0,-1.81732
553,0,0,-0.23328
553.1,0,0,-4.16362
553.2,0,0,-5.16107
553.3,0,0,-0.47367
553.4,0,0,-0.22866
553.5,0,0,-0.22752
553.6,0,0,-12.38123
553.7,0,0,-12.46167
553.8,0,0,-9.2245
553.9,0,0,-0.22301
554,0,0,-4.30309
554.1,0,0,-8.31596
554.2,0,0,-0.21969
554.3,0,0,-0.2186
554.4,0,0,-0.21751
554.5,0,0,-11.59299
554.6,0,0,-5.68486
554.7,0,0,-0.21427
554.8,0,0,-4.57185
554.9,0,0,-0.21214
555,0,0,-0.52914
555.1,0,0,-7.93489
555.2,0,0,-0.20898
555.3,0,0,-0.20794
555.4,0,0,-0.29455
555.5,0,0,-1.58848
555.6,0,0,-0.20484
555.7,0,0,-15.46991
555.8,0,0,-0.2028
555.9,0,0,-0.20179
556,0,0,-0.631
556.1,0,0,-0.19978
556.2,0,0,-0.19879
556.3,0,0,-0.1978
556.4,0,0,-0.19681
556.5,0,0,-0.19583
556.6,0,0,-12.11415
556.7,0,0,-4.68194
556.8,0,0,-14.45368
556.9,0,0,-0.19195
557,0,0,-4.78981
557.1,0,0,-18.53469
557.2,0,0,-0.18909
557.3,0,0,-8.14566
557.4,0,0,-5.1196
557.5,0,0,-7.98159
557.6,0,0,-0.18535
557.7,0,0,-0.18442
557.8,0,0,-0.1835
557.9,0,0,-9.85674
558,0,0,-6.23841
558.1,0,0,-15.35952
558.2,0,0,-11.32457
558.3,0,0,-4.97909
558.4,0,0,-0.17808
558.5,0,0,-0.17719
558.6,0,0,-0.17631
558.7,0,0,-0.17543
558.8,0,0,-0.17455
558.9,0,0,-0.17368
559,0,0,-3.37835
559.1,0,0,-0.17196
559.2,0,0,-0.1711
559.3,0,0,-0.17025
559.4,0,0,-0.65702
559.5,0,0,-0.16855
559.6,0,0,-0.16771
559.7,0,0,-4.05397
559.8,0,0,-0.63939
559.9,0,0,-16.3859
560,0,0,-10.1581
560.1,0,0,-0.16357
560.2,0,0,-0.16275
560.3,0,0,-0.16194
560.4,0,0,-0.16113
560.5,0,0,-0.16033
560.6,0,0,-0.15953
560.7,0,0,-3.1066
560.8,0,0,-2.91686
560.9,0,0,-0.15716
561,0,0,-0.15637
561.1,0,0,-0.15559
561.2,0,0,-0.15482
561.3,0,0,-0.15404
561.4,0,0,-10.47319
561.5,0,0,-0.15251
561.6,0,0,-0.15175
561.7,0,0,-0.15099
561.8,0,0,-0.15024
561.9,0,0,-0.14949
562,0,0,-4.04643
562.1,0,0,-2.98728
562.2,0,0,-0.14727
562.3,0,0,-0.14653
562.4,0,0,-0.1458
562.5,0,0,-10.44713
562.6,0,0,-2.58746
562.7,0,0,-0.14363
562.8,0,0,-1.97706
562.9,0,0,-0.1422
563,0,0,-0.66056
563.1,0,0,-14.60129
563.2,0,0,-0.14008
563.3,0,0,-13.06255
563.4,0,0,-0.13869
563.5,0,0,-0.138
563.6,0,0,-1.93594
563.7,0,0,-0.13662
563.8,0,0,-15.47514
563.9,0,0,-11.33434
564,0,0,-7.76205
564.1,0,0,-0.13392
564.2,0,0,-0.13325
564.3,0,0,-0.13259
564.4,0,0,-0.13193
564.5,0,0,-2.98087
564.6,0,0,-3.96025
564.7,0,0,-4.9706
564.8,0,0,-0.12931
564.9,0,0,-0.12867
565,0,0,-0.12803
565.1,0,0,-3.34743
565.2,0,0,-0.12675
565.3,0,0,-0.12612
565.4,0,0,-5.74363
565.5,0,0,-6.25448
565.6,0,0,-0.12424
565.7,0,0,-5.50083
565.8,0,0,-0.12301
565.9,0,0,-11.93179
566,0,0,-0.12178
566.1,0,0,-0.12118
566.2,0,0,-11.57051
566.3,0,0,-7.33587
566.4,0,0,-0.11937
566.5,0,0,-2.16817
566.6,0,0,-5.01006
566.7,0,0,-0.11759
566.8,0,0,-0.11701
566.9,0,0,-0.11642
567,0,0,-2.03025
567.1,0,0,-0.11527
567.2,0,0,-0.11469
567.3,0,0,-0.11412
567.4,0,0,-0.11355
567.5,0,0,-0.11298
567.6,0,0,-0.11242
567.7,0,0,-9.43688
567.8,0,0,-2.6678
567.9,0,0,-14.12502
568,0,0,-0.11019
568.1,0,0,-0.10964
568.2,0,0,-0.17523
568.3,0,0,-0.10855
568.4,0,0,-0.10801
568.5,0,0,-0.98066
568.6,0,0,-1.72839
568.7,0,0,-9.93524
568.8,0,0,-5.32358
568.9,0,0,-9.2616
569,0,0,-0.10482
569.1,0,0,-0.1043
569.2,0,0,-3.13576
569.3,0,0,-6.36105
569.4,0,0,-0.10274
569.5,0,0,-14.47502
569.6,0,0,-0.10172
569.7,0,0,-0.10121
569.8,0,0,-14.01948
569.9,0,0,-4.327
570,0,0,-1.81247
570.1,0,0,-2.64713
570.2,0,0,-1.94392
570.3,0,0,-0.09822
570.4,0,0,-4.12742
570.5,0,0,-0.09725
570.6,0,0,-4.24285
570.7,0,0,-0.09628
570.8,0,0,-6.92078
570.9,0,0,-1.33086
571,0,0,-1.51957
571.1,0,0,-0.09437
571.2,0,0,-3.00006
571.3,0,0,-9.74666
571.4,0,0,-3.08256
571.5,0,0,-0.0925
571.6,0,0,-4.20535
571.7,0,0,-3.48388
571.8,0,0,-0.14692
571.9,0,0,-3.10957
572,0,0,-0.17444
572.1,0,0,-0.81981
572.2,0,0,-4.35864
572.3,0,0,-2.34432
572.4,0,0,-17.46191
572.5,0,0,-0.29291
572.6,0,0,-0.31301
572.7,0,0,-0.33096
572.8,0,0,-0.34696
572.9,0,0,-3.30235
573,0,0,-0.37386
573.1,0,0,-0.38507
573.2,0,0,-6.29709
573.3,0,0,-0.40372
573.4,0,0,-1.73428
573.5,0,0,-7.35584
573.6,0,0,-3.39566
573.7,0,0,-0.42902
573.8,0,0,-7.48369
573.9,0,0,-8.17073
574,0,0,-4.54103
574.1,0,0,-0.44284
574.2,0,0,-2.43335
574.3,0,0,-7.37232
574.4,0,0,-0.44804
574.5,0,0,-6.21111
574.6,0,0,-7.04057
574.7,0,0,-0.4501
574.8,0,0,-4.87201
574.9,0,0,-4.47214
575,0,0,-1.91091
575.1,0,0,-0.4494
575.2,0,0,-0.44876
575.3,0,0,-0.44797
575.4,0,0,-7.03442
575.5,0,0,-1.86002
575.6,0,0,-1.06513
575.7,0,0,-3.36477
575.8,0,0,-0.44227
575.9,0,0,-1.61151
576,0,0,-0.43938
576.1,0,0,-3.08693
576.2,0,0,-0.43625
576.3,0,0,-1.06041
576.4,0,0,-0.40153
576.5,0,0,-0.39996
576.6,0,0,-0.39837
576.7,0,0,-0.39674
576.8,0,0,-0.39508
576.9,0,0,-0.3934
577,0,0,-0.83503
577.1,0,0,-0.38999
577.2,0,0,-7.87904
577.3,0,0,-7.71118
577.4,0,0,-0.38477
577.5,0,0,-16.4732
577.6,0,0,-0.38125
577.7,0,0,-4.28616
577.8,0,0,-7.01129
577.9,0,0,-8.55933
578,0,0,-0.37415
578.1,0,0,-7.94266
578.2,0,0,-16.80538
578.3,0,0,-0.36882
578.4,0,0,-0.36704
578.5,0,0,-0.36527
578.6,0,0,-0.3635
578.7,0,0,-0.36174
578.8,0,0,-0.35998
578.9,0,0,-0.35822
579,0,0,-3.50159
579.1,0,0,-1.17579
579.2,0,0,-0.35299
579.3,0,0,-0.35125
579.4,0,0,-0.34953
579.5,0,0,-0.3478
579.6,0,0,-15.30127
579.7,0,0,-14.2793
579.8,0,0,-6.86261
579.9,0,0,-0.92425
580,0,0,-0.3393
580.1,0,0,-0.33762
580.2,0,0,-14.55311
580.3,0,0,-10.71166
580.4,0,0,-0.33262
580.5,0,0,-7.26041
580.6,0,0,-2.75617
580.7,0,0,-13.40322
580.8,0,0,-7.6779
580.9,0,0,-4.98595
581,0,0,-0.32283
581.1,0,0,-0.32122
581.2,0,0,-2.94635
581.3,0,0,-11.85912
581.4,0,0,-4.35864
581.5,0,0,-6.12373
581.6,0,0,-4.42352
581.7,0,0,-0.28028
581.8,0,0,-1.01475
581.9,0,0,-0.2775
582,0,0,-0.27611
582.1,0,0,-0.27474
582.2,0,0,-5.70139
582.3,0,0,-1.08448
582.4,0,0,-0.27065
582.5,0,0,-0.2693
582.6,0,0,-0.26796
582.7,0,0,-10.38334
582.8,0,0,-10.1542
582.9,0,0,-0.26397
583,0,0,-0.26266
583.1,0,0,-4.1405
583.2,0,0,-0.26005
583.3,0,0,-0.25875
583.4,0,0,-9.29121
583.5,0,0,-0.25618
583.6,0,0,-12.09131
583.7,0,0,-0.25363
583.8,0,0,-0.25236
583.9,0,0,-0.2511
584,0,0,-4.69513
584.1,0,0,-0.24861
584.2,0,0,-3.12669
584.3,0,0,-0.24613
584.4,0,0,-7.36103
584.5,0,0,-0.24368
584.6,0,0,-19.06887
584.7,0,0,-0.24126
584.8,0,0,-3.92195
584.9,0,0,-0.23886
585,0,0,-0.23767
585.1,0,0,-5.31088
585.2,0,0,-4.50682
585.3,0,0,-0.23413
585.4,0,0,-0.23296
585.5,0,0,-0.2318
585.6,0,0,-0.23064
585.7,0,0,-9.1387
585.8,0,0,-1.33749
585.9,0,0,-12.46302
586,0,0,-7.27392
586.1,0,0,-0.22495
586.2,0,0,-0.22383
586.3,0,0,-0.22271
586.4,0,0,-0.2216
586.5,0,0,-0.2205
586.6,0,0,-0.2194
586.7,0,0,-0.30963
586.8,0,0,-13.04497
586.9,0,0,-0.21613
587,0,0,-0.21505
587.1,0,0,-0.21398
587.2,0,0,-0.21291
587.3,0,0,-0.21185
587.4,0,0,-6.57347
587.5,0,0,-11.63504
587.6,0,0,-0.2087
587.7,0,0,-0.20765
587.8,0,0,-3.73963
587.9,0,0,-14.82407
588,0,0,-1.47549
588.1,0,0,-10.24533
588.2,0,0,-12.40218
588.3,0,0,-0.20152
588.4,0,0,-7.73639
588.5,0,0,-6.46729
588.6,0,0,-0.19852
588.7,0,0,-0.19753
588.8,0,0,-2.46819
588.9,0,0,-0.19556
589,0,0,-0.57142
589.1,0,0,-0.19362
589.2,0,0,-12.35533
589.3,0,0,-0.19169
589.4,0,0,-7.81919
589.5,0,0,-12.53132
589.6,0,0,-2.60378
589.7,0,0,-1.90089
589.8,0,0,-0.94799
589.9,0,0,-2.30988
590,0,0,-0.1851
590.1,0,0,-6.78543
590.2,0,0,-0.64814
590.3,0,0,-6.95595
590.4,0,0,-0.18143
590.5,0,0,-0.76113
590.6,0,0,-3.56205
590.7,0,0,-0.17873
590.8,0,0,-0.17784
590.9,0,0,-2.7681
591,0,0,-0.17607
591.1,0,0,-0.91498
591.2,0,0,-1.14124
591.3,0,0,-0.17345
591.4,0,0,-0.17258
591.5,0,0,-0.17172
591.6,0,0,-22.05274
591.7,0,0,-0.17001
591.8,0,0,-0.16917
591.9,0,0,-0.16832
592,0,0,-9.09373
592.1,0,0,-3.62994
592.2,0,0,-2.389
592.3,0,0,-5.14035
592.4,0,0,-6.62258
592.5,0,0,-3.1654
592.6,0,0,-5.71024
592.7,0,0,-0.16172
592.8,0,0,-1.06701
592.9,0,0,-0.16011
593,0,0,-7.2396
593.1,0,0,-0.15852
593.2,0,0,-8.27845
593.3,0,0,-6.38706
593.4,0,0,-0.15616
593.5,0,0,-1.08836
593.6,0,0,-0.15461
593.7,0,0,-0.15383
593.8,0,0,-1.90147
593.9,0,0,-0.1523
594,0,0,-0.15154
594.1,0,0,-0.15079
594.2,0,0,-0.15004
594.3,0,0,-0.14929
594.4,0,0,-4.84749
594.5,0,0,-0.1478
594.6,0,0,-2.4662
594.7,0,0,-1.15883
594.8,0,0,-2.36003
594.9,0,0,-0.14488
595,0,0,-6.38984
595.1,0,0,-2.46469
595.2,0,0,-0.14272
595.3,0,0,-0.14201
595.4,0,0,-0.1413
595.5,0,0,-6.4021
595.6,0,0,-13.02443
595.7,0,0,-0.1392
595.8,0,0,-0.1385
595.9,0,0,-0.13781
596,0,0,-3.86166
596.1,0,0,-0.13644
596.2,0,0,-2.67977
596.3,0,0,-0.13508
596.4,0,0,-2.19993
596.5,0,0,-16.25995
596.6,0,0,-0.13307
596.7,0,0,-6.24872
596.8,0,0,-0.13175
596.9,0,0,-0.13109
597,0,0,-15.01699
