190.4,191.040
191.7,192.261
192.9,193.481
194.1,194.702
195.3,195.923
196.5,197.144
197.8,198.364
199.0,199.585
200.2,200.806
201.4,202.026
202.6,203.247
203.9,204.468
205.1,205.688
206.3,206.909
207.5,208.130
208.7,209.351
210.0,210.571
211.2,211.792
212.4,213.013
213.6,214.233
214.8,215.454
216.1,216.675
217.3,217.896
218.5,219.116
219.7,220.337
220.9,221.558
222.2,222.778
223.4,223.999
224.6,225.220
225.8,226.440
227.1,227.661
228.3,228.882
229.5,230.103
230.7,231.323
231.9,232.544
233.2,233.765
234.4,234.985
235.6,236.206
236.8,237.427
238.0,238.647
239.3,239.868
240.5,241.089
241.7,242.310
242.9,243.530
244.1,244.751
245.4,245.972
246.6,247.192
247.8,248.413
249.0,249.634
250.2,250.854
251.5,252.075
252.7,253.296
253.9,254.517
255.1,255.737
256.3,256.958
257.6,258.179
258.8,259.399
260.0,260.620
261.2,261.841
262.5,263.062
263.7,264.282
264.9,265.503
266.1,266.724
267.3,267.944
268.6,269.165
269.8,270.386
271.0,271.606
272.2,272.827
273.4,274.048
274.7,275.269
275.9,276.489
277.1,277.710
278.3,278.931
279.5,280.151
280.8,281.372
282.0,282.593
283.2,283.813
284.4,285.034
285.6,286.255
286.9,287.476
288.1,288.696
289.3,289.917
290.5,291.138
291.7,292.358
293.0,293.579
294.2,294.800
295.4,296.021
296.6,297.241
297.9,298.462
299.1,299.683
300.3,300.903
301.5,302.124
302.7,303.345
304.0,304.565
305.2,305.786
306.4,307.007
307.6,308.228
308.8,309.448
310.1,310.669
311.3,311.890
312.5,313.110
313.7,314.331
314.9,315.552
316.2,316.772
317.4,317.993
318.6,319.214
319.8,320.435
321.0,321.655
322.3,322.876
323.5,324.097
324.7,325.317
325.9,326.538
327.1,327.759
328.4,328.979
329.6,330.200
330.8,331.421
332.0,332.642
333.3,333.862
334.5,335.083
335.7,336.304
336.9,337.524
338.1,338.745
339.4,339.966
340.6,341.187
341.8,342.407
343.0,343.628
344.2,344.849
345.5,346.069
346.7,347.290
347.9,348.511
349.1,349.731
350.3,350.952
351.6,352.173
352.8,353.394
354.0,354.614
355.2,355.835
356.4,357.056
357.7,358.276
358.9,359.497
360.1,360.718
361.3,361.938
362.5,363.159
363.8,364.380
365.0,365.601
366.2,366.821
367.4,368.042
368.7,369.263
369.9,370.483
371.1,371.704
372.3,372.925
373.5,374.146
374.8,375.366
376.0,376.587
377.2,377.808
378.4,379.028
379.6,380.249
380.9,381.470
382.1,382.690
383.3,383.911
384.5,385.132
385.7,386.353
387.0,387.573
388.2,388.794
389.4,390.015
390.6,391.235
391.8,392.456
393.1,393.677
394.3,394.897
395.5,396.118
396.7,397.339
397.9,398.560
399.2,399.780
400.4,401.001
401.6,402.222
402.8,403.442
404.1,404.663
405.3,405.884
406.5,407.104
407.7,408.325
408.9,409.546
410.2,410.767
411.4,411.987
412.6,413.208
413.8,414.429
415.0,415.649
416.3,416.870
417.5,418.091
418.7,419.312
419.9,420.532
421.1,421.753
422.4,422.974
423.6,424.194
424.8,425.415
426.0,426.636
427.2,427.856
428.5,429.077
429.7,430.298
430.9,431.519
432.1,432.739
433.3,433.960
434.6,435.181
435.8,436.401
437.0,437.622
438.2,438.843
439.5,440.063
440.7,441.284
441.9,442.505
443.1,443.726
444.3,444.946
445.6,446.167
446.8,447.388
448.0,448.608
449.2,449.829
450.4,451.050
451.7,452.271
452.9,453.491
454.1,454.712
455.3,455.933
456.5,457.153
457.8,458.374
459.0,459.595
460.2,460.815
461.4,462.036
462.6,463.257
463.9,464.478
465.1,465.698
466.3,466.919
467.5,468.140
468.8,469.360
470.0,470.581
471.2,471.802
472.4,473.022
473.6,474.243
474.9,475.464
476.1,476.685
477.3,477.905
478.5,479.126
479.7,480.347
481.0,481.567
482.2,482.788
483.4,484.009
484.6,485.229
485.8,486.450
487.1,487.671
488.3,488.892
489.5,490.112
490.7,491.333
491.9,492.554
493.2,493.774
494.4,494.995
495.6,496.216
496.8,497.437
498.0,498.657
499.3,499.878
500.5,501.099
501.7,502.319
502.9,503.540
504.2,504.761
505.4,505.981
506.6,507.202
507.8,508.423
509.0,509.644
510.3,510.864
511.5,512.085
512.7,513.306
513.9,514.526
515.1,515.747
516.4,516.968
517.6,518.188
518.8,519.409
520.0,520.630
521.2,521.851
522.5,523.071
523.7,524.292
524.9,525.513
526.1,526.733
527.3,527.954
528.6,529.175
529.8,530.396
531.0,531.616
532.2,532.837
533.4,534.058
534.7,535.278
535.9,536.499
537.1,537.720
538.3,538.940
539.6,540.161
540.8,541.382
542.0,542.603
543.2,543.823
544.4,545.044
545.7,546.265
546.9,547.485
548.1,548.706
549.3,549.927
550.5,551.147
551.8,552.368
553.0,553.589
554.2,554.810
555.4,556.030
556.6,557.251
557.9,558.472
559.1,559.692
560.3,560.913
561.5,562.134
562.7,563.354
564.0,564.575
565.2,565.796
566.4,567.017
567.6,568.237
568.8,569.458
570.1,570.679
571.3,571.899
572.5,573.120
573.7,574.341
575.0,575.562
576.2,576.782
577.4,578.003
578.6,579.224
579.8,580.444
581.1,581.665
582.3,582.886
583.5,584.106
584.7,585.327
585.9,586.548
587.2,587.769
588.4,588.989
589.6,590.210
590.8,591.431
592.0,592.651
593.3,593.872
594.5,595.093
595.7,596.313
596.9,597.534
598.1,598.755
599.4,599.976
600.6,601.196
601.8,602.417
603.0,603.638
604.2,604.858
605.5,606.079
606.7,607.300
607.9,608.521
609.1,609.741
610.4,610.962
611.6,612.183
612.8,613.403
614.0,614.624
615.2,615.845
616.5,617.065
617.7,618.286
618.9,619.507
620.1,620.728
621.3,621.948
622.6,623.169
623.8,624.390
625.0,625.610
626.2,626.831
627.4,628.052
628.7,629.272
629.9,630.493
631.1,631.714
632.3,632.935
633.5,634.155
634.8,635.376
636.0,636.597
637.2,637.817
638.4,639.038
639.6,640.259
640.9,641.479
642.1,642.700
643.3,643.921
644.5,645.142
645.8,646.362
647.0,647.583
648.2,648.804
649.4,650.024
650.6,651.245
651.9,652.466
653.1,653.687
654.3,654.907
655.5,656.128
656.7,657.349
658.0,658.569
659.2,659.790
660.4,661.011
661.6,662.231
662.8,663.452
664.1,664.673
665.3,665.894
666.5,667.114
667.7,668.335
668.9,669.556
670.2,670.776
671.4,671.997
672.6,673.218
673.8,674.438
675.0,675.659
676.3,676.880
677.5,678.101
678.7,679.321
679.9,680.542
681.2,681.763
682.4,682.983
683.6,684.204
684.8,685.425
686.0,686.646
687.3,687.866
688.5,689.087
689.7,690.308
690.9,691.528
692.1,692.749
693.4,693.970
694.6,695.190
695.8,696.411
697.0,697.632
698.2,698.853
699.5,700.073
700.7,701.294
701.9,702.515
703.1,703.735
704.3,704.956
705.6,706.177
706.8,707.397
708.0,708.618
709.2,709.839
710.4,711.060
711.7,712.280
712.9,713.501
714.1,714.722
715.3,715.942
716.6,717.163
717.8,718.384
719.0,719.604
720.2,720.825
721.4,722.046
722.7,723.267
723.9,724.487
725.1,725.708
726.3,726.929
727.5,728.149
728.8,729.370
730.0,730.591
731.2,731.812
732.4,733.032
733.6,734.253
734.9,735.474
736.1,736.694
737.3,737.915
738.5,739.136
739.7,740.356
741.0,741.577
742.2,742.798
743.4,744.019
744.6,745.239
745.8,746.460
747.1,747.681
748.3,748.901
749.5,750.122
750.7,751.343
752.0,752.563
753.2,753.784
754.4,755.005
755.6,756.226
756.8,757.446
758.1,758.667
759.3,759.888
760.5,761.108
761.7,762.329
762.9,763.550
764.2,764.771
765.4,765.991
766.6,767.212
767.8,768.433
769.0,769.653
770.3,770.874
771.5,772.095
772.7,773.315
773.9,774.536
775.1,775.757
776.4,776.978
777.6,778.198
778.8,779.419
780.0,780.640
781.3,781.860
782.5,783.081
783.7,784.302
784.9,785.522
786.1,786.743
787.4,787.964
788.6,789.185
789.8,790.405
791.0,791.626
792.2,792.847
793.5,794.067
794.7,795.288
795.9,796.509
797.1,797.729
798.3,798.950
799.6,800.171
800.8,801.392
802.0,802.612
803.2,803.833
804.4,805.054
805.7,806.274
806.9,807.495
808.1,808.716
809.3,809.937
810.5,811.157
811.8,812.378
813.0,813.599
814.2,814.819
815.4,816.040
816.7,817.261
817.9,818.481
819.1,819.702
820.3,820.923
821.5,822.144
822.8,823.364
824.0,824.585
825.2,825.806
826.4,827.026
827.6,828.247
828.9,829.468
830.1,830.688
831.3,831.909
832.5,833.130
833.7,834.351
835.0,835.571
836.2,836.792
837.4,838.013
838.6,839.233
839.8,840.454
841.1,841.675
842.3,842.896
843.5,844.116
844.7,845.337
845.9,846.558
847.2,847.778
848.4,848.999
849.6,850.220
850.8,851.440
852.1,852.661
853.3,853.882
854.5,855.103
855.7,856.323
856.9,857.544
858.2,858.765
859.4,859.985
860.6,861.206
861.8,862.427
863.0,863.647
864.3,864.868
865.5,866.089
866.7,867.310
867.9,868.530
869.1,869.751
870.4,870.972
871.6,872.192
872.8,873.413
874.0,874.634
875.2,875.854
876.5,877.075
877.7,878.296
878.9,879.517
880.1,880.737
881.3,881.958
882.6,883.179
883.8,884.399
885.0,885.620
886.2,886.841
887.5,888.062
888.7,889.282
889.9,890.503
891.1,891.724
892.3,892.944
893.6,894.165
894.8,895.386
896.0,896.606
897.2,897.827
898.4,899.048
899.7,900.269
900.9,901.489
902.1,902.710
903.3,903.931
904.5,905.151
905.8,906.372
907.0,907.593
908.2,908.813
909.4,910.034
910.6,911.255
911.9,912.476
913.1,913.696
914.3,914.917
915.5,916.138
916.7,917.358
918.0,918.579
919.2,919.800
920.4,921.021
921.6,922.241
922.9,923.462
924.1,924.683
925.3,925.903
926.5,927.124
927.7,928.345
929.0,929.565
930.2,930.786
931.4,932.007
932.6,933.228
933.8,934.448
935.1,935.669
936.3,936.890
937.5,938.110
938.7,939.331
939.9,940.552
941.2,941.772
942.4,942.993
943.6,944.214
944.8,945.435
946.0,946.655
947.3,947.876
948.5,949.097
949.7,950.317
950.9,951.538
952.1,952.759
953.4,953.979
954.6,955.200
955.8,956.421
957.0,957.642
958.3,958.862
959.5,960.083
960.7,961.304
961.9,962.524
963.1,963.745
964.4,964.966
965.6,966.187
966.8,967.407
968.0,968.628
969.2,969.849
970.5,971.069
971.7,972.290
972.9,973.511
974.1,974.731
975.3,975.952
976.6,977.173
977.8,978.394
979.0,979.614
980.2,980.835
981.4,982.056
982.7,983.276
983.9,984.497
985.1,985.718
986.3,986.938
987.5,988.159
988.8,989.380
990.0,990.601
991.2,991.821
992.4,993.042
993.7,994.263
994.9,995.483
996.1,996.704
997.3,997.925
998.5,999.146
999.8,1000.366
1001.0,1001.587
1002.2,1002.808
1003.4,1004.028
1004.6,1005.249
1005.9,1006.470
1007.1,1007.690
1008.3,1008.911
1009.5,1010.132
1010.7,1011.353
1012.0,1012.573
1013.2,1013.794
1014.4,1015.015
1015.6,1016.235
1016.8,1017.456
1018.1,1018.677
1019.3,1019.897
1020.5,1021.118
1021.7,1022.339
1022.9,1023.560
1024.2,1024.780
1025.4,1026.001
1026.6,1027.222
1027.8,1028.442
1029.1,1029.663
1030.3,1030.884
1031.5,1032.104
1032.7,1033.325
1033.9,1034.546
1035.2,1035.767
1036.4,1036.987
1037.6,1038.208
1038.8,1039.429
1040.0,1040.649
1041.3,1041.870
1042.5,1043.091
1043.7,1044.312
1044.9,1045.532
1046.1,1046.753
1047.4,1047.974
1048.6,1049.194
1049.8,1050.415
1051.0,1051.636
1052.2,1052.856
1053.5,1054.077
1054.7,1055.298
1055.9,1056.519
1057.1,1057.739
1058.3,1058.960
1059.6,1060.181
1060.8,1061.401
1062.0,1062.622
1063.2,1063.843
1064.5,1065.063
1065.7,1066.284
1066.9,1067.505
1068.1,1068.726
1069.3,1069.946
1070.6,1071.167
1071.8,1072.388
1073.0,1073.608
1074.2,1074.829
1075.4,1076.050
1076.7,1077.271
1077.9,1078.491
1079.1,1079.712
1080.3,1080.933
1081.5,1082.153
1082.8,1083.374
1084.0,1084.595
1085.2,1085.815
1086.4,1087.036
1087.6,1088.257
1088.9,1089.478
1090.1,1090.698
1091.3,1091.919
1092.5,1093.140
1093.8,1094.360
1095.0,1095.581
1096.2,1096.802
1097.4,1098.022
1098.6,1099.243
1099.9,1100.464
1101.1,1101.685
1102.3,1102.905
1103.5,1104.126
1104.7,1105.347
1106.0,1106.567
1107.2,1107.788
1108.4,1109.009
1109.6,1110.229
1110.8,1111.450
1112.1,1112.671
1113.3,1113.892
1114.5,1115.112
1115.7,1116.333
1116.9,1117.554
1118.2,1118.774
1119.4,1119.995
1120.6,1121.216
1121.8,1122.437
1123.0,1123.657
1124.3,1124.878
1125.5,1126.099
1126.7,1127.319
1127.9,1128.540
1129.2,1129.761
1130.4,1130.981
1131.6,1132.202
1132.8,1133.423
1134.0,1134.644
1135.3,1135.864
1136.5,1137.085
1137.7,1138.306
1138.9,1139.526
1140.1,1140.747
1141.4,1141.968
1142.6,1143.188
1143.8,1144.409
1145.0,1145.630
1146.2,1146.851
1147.5,1148.071
1148.7,1149.292
1149.9,1150.513
1151.1,1151.733
1152.3,1152.954
1153.6,1154.175
1154.8,1155.396
1156.0,1156.616
1157.2,1157.837
1158.4,1159.058
1159.7,1160.278
1160.9,1161.499
1162.1,1162.720
1163.3,1163.940
1164.6,1165.161
1165.8,1166.382
1167.0,1167.603
1168.2,1168.823
1169.4,1170.044
1170.7,1171.265
1171.9,1172.485
1173.1,1173.706
1174.3,1174.927
1175.5,1176.147
1176.8,1177.368
1178.0,1178.589
1179.2,1179.810
1180.4,1181.030
1181.6,1182.251
1182.9,1183.472
1184.1,1184.692
1185.3,1185.913
1186.5,1187.134
1187.7,1188.354
1189.0,1189.575
1190.2,1190.796
1191.4,1192.017
1192.6,1193.237
1193.8,1194.458
1195.1,1195.679
1196.3,1196.899
1197.5,1198.120
1198.7,1199.341
1200.0,1200.562
1201.2,1201.782
1202.4,1203.003
1203.6,1204.224
1204.8,1205.444
1206.1,1206.665
1207.3,1207.886
1208.5,1209.106
1209.7,1210.327
1210.9,1211.548
1212.2,1212.769
1213.4,1213.989
1214.6,1215.210
1215.8,1216.431
1217.0,1217.651
1218.3,1218.872
1219.5,1220.093
1220.7,1221.313
1221.9,1222.534
1223.1,1223.755
1224.4,1224.976
1225.6,1226.196
1226.8,1227.417
1228.0,1228.638
1229.2,1229.858
1230.5,1231.079
1231.7,1232.300
1232.9,1233.521
1234.1,1234.741
1235.4,1235.962
1236.6,1237.183
1237.8,1238.403
1239.0,1239.624
1240.2,1240.845
1241.5,1242.065
1242.7,1243.286
1243.9,1244.507
1245.1,1245.728
1246.3,1246.948
1247.6,1248.169
1248.8,1249.390
1250.0,1250.610
1251.2,1251.831
1252.4,1253.052
1253.7,1254.272
1254.9,1255.493
1256.1,1256.714
1257.3,1257.935
1258.5,1259.155
1259.8,1260.376
1261.0,1261.597
1262.2,1262.817
1263.4,1264.038
1264.6,1265.259
1265.9,1266.479
1267.1,1267.700
1268.3,1268.921
1269.5,1270.142
1270.8,1271.362
1272.0,1272.583
1273.2,1273.804
1274.4,1275.024
1275.6,1276.245
1276.9,1277.466
1278.1,1278.687
1279.3,1279.907
1280.5,1281.128
1281.7,1282.349
1283.0,1283.569
1284.2,1284.790
1285.4,1286.011
1286.6,1287.231
1287.8,1288.452
1289.1,1289.673
1290.3,1290.894
1291.5,1292.114
1292.7,1293.335
1293.9,1294.556
1295.2,1295.776
1296.4,1296.997
1297.6,1298.218
1298.8,1299.438
1300.0,1300.659
1301.3,1301.880
1302.5,1303.101
1303.7,1304.321
1304.9,1305.542
1306.2,1306.763
1307.4,1307.983
1308.6,1309.204
1309.8,1310.425
1311.0,1311.646
1312.3,1312.866
1313.5,1314.087
1314.7,1315.308
1315.9,1316.528
1317.1,1317.749
1318.4,1318.970
1319.6,1320.190
1320.8,1321.411
1322.0,1322.632
1323.2,1323.853
1324.5,1325.073
1325.7,1326.294
1326.9,1327.515
1328.1,1328.735
1329.3,1329.956
1330.6,1331.177
1331.8,1332.397
1333.0,1333.618
1334.2,1334.839
1335.4,1336.060
1336.7,1337.280
1337.9,1338.501
1339.1,1339.722
1340.3,1340.942
1341.6,1342.163
1342.8,1343.384
1344.0,1344.604
1345.2,1345.825
1346.4,1347.046
1347.7,1348.267
1348.9,1349.487
1350.1,1350.708
1351.3,1351.929
1352.5,1353.149
1353.8,1354.370
1355.0,1355.591
1356.2,1356.812
1357.4,1358.032
1358.6,1359.253
1359.9,1360.474
1361.1,1361.694
1362.3,1362.915
1363.5,1364.136
1364.7,1365.356
1366.0,1366.577
1367.2,1367.798
1368.4,1369.019
1369.6,1370.239
1370.8,1371.460
1372.1,1372.681
1373.3,1373.901
1374.5,1375.122
1375.7,1376.343
1377.0,1377.563
1378.2,1378.784
1379.4,1380.005
1380.6,1381.226
1381.8,1382.446
1383.1,1383.667
1384.3,1384.888
1385.5,1386.108
1386.7,1387.329
1387.9,1388.550
1389.2,1389.771
1390.4,1390.991
1391.6,1392.212
1392.8,1393.433
1394.0,1394.653
1395.3,1395.874
1396.5,1397.095
1397.7,1398.315
1398.9,1399.536
1400.1,1400.757
1401.4,1401.978
1402.6,1403.198
1403.8,1404.419
1405.0,1405.640
1406.3,1406.860
1407.5,1408.081
1408.7,1409.302
1409.9,1410.522
1411.1,1411.743
1412.4,1412.964
1413.6,1414.185
1414.8,1415.405
1416.0,1416.626
1417.2,1417.847
1418.5,1419.067
1419.7,1420.288
1420.9,1421.509
1422.1,1422.729
1423.3,1423.950
1424.6,1425.171
1425.8,1426.392
1427.0,1427.612
1428.2,1428.833
1429.4,1430.054
1430.7,1431.274
1431.9,1432.495
1433.1,1433.716
1434.3,1434.937
1435.5,1436.157
1436.8,1437.378
1438.0,1438.599
1439.2,1439.819
1440.4,1441.040
1441.7,1442.261
1442.9,1443.481
1444.1,1444.702
1445.3,1445.923
1446.5,1447.144
1447.8,1448.364
1449.0,1449.585
1450.2,1450.806
1451.4,1452.026
1452.6,1453.247
1453.9,1454.468
1455.1,1455.688
1456.3,1456.909
1457.5,1458.130
1458.7,1459.351
1460.0,1460.571
1461.2,1461.792
1462.4,1463.013
1463.6,1464.233
1464.8,1465.454
1466.1,1466.675
1467.3,1467.896
1468.5,1469.116
1469.7,1470.337
1470.9,1471.558
1472.2,1472.778
1473.4,1473.999
1474.6,1475.220
1475.8,1476.440
1477.1,1477.661
1478.3,1478.882
1479.5,1480.103
1480.7,1481.323
1481.9,1482.544
1483.2,1483.765
1484.4,1484.985
1485.6,1486.206
1486.8,1487.427
1488.0,1488.647
1489.3,1489.868
1490.5,1491.089
1491.7,1492.310
1492.9,1493.530
1494.1,1494.751
1495.4,1495.972
1496.6,1497.192
1497.8,1498.413
1499.0,1499.634
1500.2,1500.854
1501.5,1502.075
1502.7,1503.296
1503.9,1504.517
1505.1,1505.737
1506.3,1506.958
1507.6,1508.179
1508.8,1509.399
1510.0,1510.620
1511.2,1511.841
1512.5,1513.062
1513.7,1514.282
1514.9,1515.503
1516.1,1516.724
1517.3,1517.944
1518.6,1519.165
1519.8,1520.386
1521.0,1521.606
1522.2,1522.827
1523.4,1524.048
1524.7,1525.269
1525.9,1526.489
1527.1,1527.710
1528.3,1528.931
1529.5,1530.151
1530.8,1531.372
1532.0,1532.593
1533.2,1533.813
1534.4,1535.034
1535.6,1536.255
1536.9,1537.476
1538.1,1538.696
1539.3,1539.917
1540.5,1541.138
1541.7,1542.358
1543.0,1543.579
1544.2,1544.800
1545.4,1546.021
1546.6,1547.241
1547.9,1548.462
1549.1,1549.683
1550.3,1550.903
1551.5,1552.124
1552.7,1553.345
1554.0,1554.565
1555.2,1555.786
1556.4,1557.007
1557.6,1558.228
1558.8,1559.448
1560.1,1560.669
1561.3,1561.890
1562.5,1563.110
1563.7,1564.331
1564.9,1565.552
1566.2,1566.772
1567.4,1567.993
1568.6,1569.214
1569.8,1570.435
1571.0,1571.655
1572.3,1572.876
1573.5,1574.097
1574.7,1575.317
1575.9,1576.538
1577.1,1577.759
1578.4,1578.979
1579.6,1580.200
1580.8,1581.421
1582.0,1582.642
1583.3,1583.862
1584.5,1585.083
1585.7,1586.304
1586.9,1587.524
1588.1,1588.745
1589.4,1589.966
1590.6,1591.187
1591.8,1592.407
1593.0,1593.628
1594.2,1594.849
1595.5,1596.069
1596.7,1597.290
1597.9,1598.511
1599.1,1599.731
1600.3,1600.952
1601.6,1602.173
1602.8,1603.394
1604.0,1604.614
1605.2,1605.835
1606.4,1607.056
1607.7,1608.276
1608.9,1609.497
1610.1,1610.718
1611.3,1611.938
1612.5,1613.159
1613.8,1614.380
1615.0,1615.601
1616.2,1616.821
1617.4,1618.042
1618.7,1619.263
1619.9,1620.483
1621.1,1621.704
1622.3,1622.925
1623.5,1624.146
1624.8,1625.366
1626.0,1626.587
1627.2,1627.808
1628.4,1629.028
1629.6,1630.249
1630.9,1631.470
1632.1,1632.690
1633.3,1633.911
1634.5,1635.132
1635.7,1636.353
1637.0,1637.573
1638.2,1638.794
1639.4,1640.015
1640.6,1641.235
1641.8,1642.456
1643.1,1643.677
1644.3,1644.897
1645.5,1646.118
1646.7,1647.339
1647.9,1648.560
1649.2,1649.780
1650.4,1651.001
1651.6,1652.222
1652.8,1653.442
1654.1,1654.663
1655.3,1655.884
1656.5,1657.104
1657.7,1658.325
1658.9,1659.546
1660.2,1660.767
1661.4,1661.987
1662.6,1663.208
1663.8,1664.429
1665.0,1665.649
1666.3,1666.870
1667.5,1668.091
1668.7,1669.312
1669.9,1670.532
1671.1,1671.753
1672.4,1672.974
1673.6,1674.194
1674.8,1675.415
1676.0,1676.636
1677.2,1677.856
1678.5,1679.077
1679.7,1680.298
1680.9,1681.519
1682.1,1682.739
1683.3,1683.960
1684.6,1685.181
1685.8,1686.401
1687.0,1687.622
1688.2,1688.843
1689.5,1690.063
1690.7,1691.284
1691.9,1692.505
1693.1,1693.726
1694.3,1694.946
1695.6,1696.167
1696.8,1697.388
1698.0,1698.608
1699.2,1699.829
1700.4,1701.050
1701.7,1702.271
1702.9,1703.491
1704.1,1704.712
1705.3,1705.933
1706.5,1707.153
1707.8,1708.374
1709.0,1709.595
1710.2,1710.815
1711.4,1712.036
1712.6,1713.257
1713.9,1714.478
1715.1,1715.698
1716.3,1716.919
1717.5,1718.140
1718.8,1719.360
1720.0,1720.581
1721.2,1721.802
1722.4,1723.022
1723.6,1724.243
1724.9,1725.464
1726.1,1726.685
1727.3,1727.905
1728.5,1729.126
1729.7,1730.347
1731.0,1731.567
1732.2,1732.788
1733.4,1734.009
1734.6,1735.229
1735.8,1736.450
1737.1,1737.671
1738.3,1738.892
1739.5,1740.112
1740.7,1741.333
1741.9,1742.554
1743.2,1743.774
1744.4,1744.995
1745.6,1746.216
1746.8,1747.437
1748.0,1748.657
1749.3,1749.878
1750.5,1751.099
1751.7,1752.319
1752.9,1753.540
1754.2,1754.761
1755.4,1755.981
1756.6,1757.202
1757.8,1758.423
1759.0,1759.644
1760.3,1760.864
1761.5,1762.085
1762.7,1763.306
1763.9,1764.526
1765.1,1765.747
1766.4,1766.968
1767.6,1768.188
1768.8,1769.409
1770.0,1770.630
1771.2,1771.851
1772.5,1773.071
1773.7,1774.292
1774.9,1775.513
1776.1,1776.733
1777.3,1777.954
1778.6,1779.175
1779.8,1780.396
1781.0,1781.616
1782.2,1782.837
1783.4,1784.058
1784.7,1785.278
1785.9,1786.499
1787.1,1787.720
1788.3,1788.940
1789.6,1790.161
1790.8,1791.382
1792.0,1792.603
1793.2,1793.823
1794.4,1795.044
1795.7,1796.265
1796.9,1797.485
1798.1,1798.706
1799.3,1799.927
1800.5,1801.147
1801.8,1802.368
1803.0,1803.589
1804.2,1804.810
1805.4,1806.030
1806.6,1807.251
1807.9,1808.472
1809.1,1809.692
1810.3,1810.913
1811.5,1812.134
1812.7,1813.354
1814.0,1814.575
1815.2,1815.796
1816.4,1817.017
1817.6,1818.237
1818.8,1819.458
1820.1,1820.679
1821.3,1821.899
1822.5,1823.120
1823.7,1824.341
1825.0,1825.562
1826.2,1826.782
1827.4,1828.003
1828.6,1829.224
1829.8,1830.444
1831.1,1831.665
1832.3,1832.886
1833.5,1834.106
1834.7,1835.327
1835.9,1836.548
1837.2,1837.769
1838.4,1838.989
1839.6,1840.210
1840.8,1841.431
1842.0,1842.651
1843.3,1843.872
1844.5,1845.093
1845.7,1846.313
1846.9,1847.534
1848.1,1848.755
1849.4,1849.976
1850.6,1851.196
1851.8,1852.417
1853.0,1853.638
1854.2,1854.858
1855.5,1856.079
1856.7,1857.300
1857.9,1858.521
1859.1,1859.741
1860.4,1860.962
1861.6,1862.183
1862.8,1863.403
1864.0,1864.624
1865.2,1865.845
1866.5,1867.065
1867.7,1868.286
1868.9,1869.507
1870.1,1870.728
1871.3,1871.948
1872.6,1873.169
1873.8,1874.390
1875.0,1875.610
1876.2,1876.831
1877.4,1878.052
1878.7,1879.272
1879.9,1880.493
1881.1,1881.714
1882.3,1882.935
1883.5,1884.155
1884.8,1885.376
1886.0,1886.597
1887.2,1887.817
1888.4,1889.038
1889.6,1890.259
1890.9,1891.479
1892.1,1892.700
1893.3,1893.921
1894.5,1895.142
1895.8,1896.362
1897.0,1897.583
1898.2,1898.804
1899.4,1900.024
1900.6,1901.245
1901.9,1902.466
1903.1,1903.687
1904.3,1904.907
1905.5,1906.128
