0, -0.009207126058911665
0.1, -0.3195476528094588
0.2, -0.7158699021957273
0.3, 0.7713622818022587
0.4, 1.2768873189078918
0.5, 0.5450931319361634
0.6, 0.6601209659713041
0.7, 0.1436116064745951
0.8, 1.0425353981395578
0.9, 0.04178049297034706
1, -1.6048409506998846
1.1, -0.3840417481729085
1.2, 0.7290785240622649
1.3, 0.6103799591089814
1.4, -0.4359669760452101
1.5, 1.357534623504989
1.6, 0.4506882322298137
1.7, -0.6045171293693428
1.8, -0.07313585709859821
1.9, 0.003387029237965619
2, -0.3809075834853315
2.1, 0.10001776544498041
2.2, 0.16383202512444617
2.3, -0.9442036001102591
2.4, 0.5789041280513056
2.5, -0.33515528749894513
2.6, 1.8113458648001994
2.7, 0.543414911358774
2.8, 1.0525462142130584
2.9, 0.20053077523559892
3, 0.2672968261959055
3.1, -0.0629951184653731
3.2, 0.3771244427224068
3.3, -0.11793592665490875
3.4, -1.719170756622932
3.5, -0.37061564796090524
3.6, -1.6530905538256635
3.7, 1.3165589854265902
3.8, 0.8793345905581682
3.9, -0.01673502652293506
4, 0.15955086787294942
4.1, -1.5215231032093477
4.2, 0.1087852709460888
4.3, -1.5695160044142167
4.4, 1.2629738860338469
4.5, -0.08259716512966132
4.6, 0.2736227712973452
4.7, -0.14103833556171974
4.8, 0.5002975261663415
4.9, 0.4608206395297144
5, -0.5014332178185265
5.1, -0.2765094469186018
5.2, 1.0237258060250203
5.3, 0.36756052474684703
5.4, -0.5140726500975005
5.5, 1.0577312787298492
5.6, -0.01871042355958755
5.7, 0.4256836686458837
5.8, -0.20758075258481756
5.9, -1.0219776633014364
6, 0.15777975819151588
6.1, -0.2128432376589754
6.2, -0.490410298960222
6.3, -0.860855501581467
6.4, -1.246371323900904
6.5, -0.9371068139473546
6.6, -1.6119909707428137
6.7, -1.0830019677026288
6.8, -1.1421933499019274
6.9, -0.7658912070574406
7, -0.13728342289766365
7.1, -1.5723763213232413
7.2, -1.7855250015342665
7.3, -0.8277583853368611
7.4, -1.1209503245642392
7.5, -2.20215045771296
7.6, 0.06165247277004967
7.7, -0.05171073698567792
7.8, -0.9389707066346195
7.9, -1.8199315099533468
8, -0.4195821097120528
8.1, -2.2050753468202244
8.2, -1.5551932832947417
8.3, -1.6147620195614638
8.4, -1.1292887052610026
8.5, -1.3371342799763535
8.6, -1.8014618659139419
8.7, -1.9567619366634519
8.8, -0.8550893447797594
8.9, -2.1956593163111253
9, -0.9776265887188617
9.1, -1.873861047910672
9.2, -1.1432801005064819
9.3, -1.8758544424515697
9.4, -1.9769028309998045
9.5, -1.3804989181162828
9.6, -1.6866308798821823
9.7, -2.972478686322898
9.8, -1.3392665820106775
9.9, -0.7147012669171618
10, -2.811108240045605
10.1, -0.22813805686603425
10.2, -2.136935513820597
10.3, -2.033473759877256
10.4, -0.1491175627446332
10.5, -0.8495697286713656
10.6, -2.1242802704033896
10.7, -0.05964832698245061
10.8, -2.6174312462152445
10.9, -1.4031675613576728
11, -1.2991667724443652
11.1, -2.0589948974273424
11.2, -1.8897099260611634
11.3, -1.054794731318616
11.4, -1.0279109789750647
11.5, -1.8887306618249893
11.6, -2.6237430736832383
11.7, -2.9826161571216763
11.8, -1.8886773027044197
11.9, -0.3397124068261589
12, -2.1882142844968104
12.1, -2.186695686654532
12.2, -0.26017557070461256
12.3, -0.35453507531319056
12.4, -0.40938845298195725
12.5, -1.5141976850238081
12.6, -1.4576323193357859
12.7, -0.9665830077321705
12.8, -1.3129662936343254
12.9, -1.807869979423613
13, -0.11489632776860109
13.1, -1.2054474121464485
13.2, -2.1461826908015733
13.3, -2.835531011476177
13.4, -2.2978214427405375
13.5, -3.9626072829824293
13.6, -2.168341343239356
13.7, -2.6353679512105717
13.8, -2.6230997854853606
13.9, -3.694791408270237
14, -3.185370987005125
14.1, -3.3116738684952516
14.2, -3.157330839651207
14.3, -3.1349645611757233
14.4, -2.2059543970948026
14.5, -4.537941759720951
14.6, -3.5808855432166027
14.7, -4.839500130480226
14.8, -4.317714773793852
14.9, -3.2351032582932633
15, -5.644901604284766
15.1, -4.103306713665633
15.2, -5.160923344048347
15.3, -4.100701742817028
15.4, -5.470888751764025
15.5, -5.308538866923157
15.6, -4.8602672851726805
15.7, -5.740565377980932
15.8, -6.177013675274539
15.9, -4.453186583013974
16, -5.789484880404708
16.1, -4.76094826840364
16.2, -4.808996013438704
16.3, -5.21677391179665
16.4, -6.414537116439184
16.5, -4.796772316711238
16.6, -4.195816458978544
16.7, -4.923900724166679
16.8, -5.614680871627541
16.9, -5.670206484700105
17, -5.198084546386555
17.1, -4.795396526434439
17.2, -5.2677541575182145
17.3, -6.83900565875672
17.4, -4.894175392505164
17.5, -5.631203026776346
17.6, -6.246146879346576
17.7, -5.894315011056485
17.8, -4.6730326443228
17.9, -5.642560459404775
18, -5.0098793044915055
18.1, -5.449147415493883
18.2, -5.541732509541189
18.3, -6.001569044106076
18.4, -4.719646956294895
18.5, -4.625371722313504
18.6, -5.07626915590106
18.7, -4.949137603979306
18.8, -4.965485936041255
18.9, -4.417966256285885
19, -5.491533776426297
19.1, -5.539183223602825
19.2, -3.3156168874370326
19.3, -3.518133244522813
19.4, -4.696949578234223
19.5, -4.782370542641314
19.6, -4.5398315460095455
19.7, -3.417175765939068
19.8, -4.63611176222893
19.9, -5.0207226834815
20, -3.8372706185846686
20.1, -2.1835776845578665
20.2, -3.1062552568778203
20.3, -3.4930908785875268
20.4, -4.663699939136703
20.5, -5.127887245168059
20.6, -4.661867155212695
20.7, -4.654423071466194
20.8, -3.5663518182605305
20.9, -4.565433603968076
21, -5.130479343341058
21.1, -5.875429092700666
21.2, -5.542904246410354
21.3, -5.027404039637733
21.4, -3.777726274217288
21.5, -5.708149129839826
21.6, -6.190649680986523
21.7, -7.267925663447429
21.8, -6.208884568514059
21.9, -6.9568930883565345
22, -6.773576512346562
22.1, -7.911750128001408
22.2, -8.710713097775608
22.3, -7.979405822672017
22.4, -9.1849840841328
22.5, -8.354179635026293
22.6, -10.311257075882171
22.7, -9.251596264016298
22.8, -8.880174665735423
22.9, -10.435958362430194
23, -10.330879553691119
23.1, -9.437972950838176
23.2, -9.92639325709252
23.3, -10.544130542943812
23.4, -12.155623002389868
23.5, -12.45215825634055
23.6, -11.62311403374087
23.7, -13.00299848777763
23.8, -12.050352929075896
23.9, -12.625206468516081
24, -12.214554209109794
24.1, -12.81688209735847
24.2, -14.323014374703613
24.3, -13.78274310279761
24.4, -13.324704371554537
24.5, -13.820236167530254
24.6, -16.296924462821444
24.7, -15.369990897866296
24.8, -15.817762554983892
