0, -0.2006219601553799
0.1, 0.05250476874593152
0.2, -0.20706202237140253
0.3, -0.3220802138484178
0.4, 0.16450854598789943
0.5, -0.08040442064004275
0.6, -0.11021799006234118
0.7, 0.2775638032834853
0.8, 0.4947088632523526
0.9, -0.11432966618811877
1, -0.15037019853041453
1.1, 0.4424799595137569
1.2, -0.7490285525686585
1.3, 0.20729324229188084
1.4, -0.015971086984078085
1.5, -0.5169669287967776
1.6, -0.47163913322452305
1.7, -0.3183232248486256
1.8, -0.42366999339920963
1.9, -0.29397461795701857
2, -0.1396837403225285
2.1, 0.8073819220309033
2.2, -0.7089599673466502
2.3, -0.13922424046226503
2.4, 0.16797203686786616
2.5, -0.47909059434987317
2.6, -0.11971976050737411
2.7, 0.05741859551661398
2.8, 1.0903731062625017
2.9, -0.4416033283865858
3, 0.4043544321668479
3.1, 0.1885333852917243
3.2, -0.4042475742088555
3.3, 0.299550550633287
3.4, 0.221808580428805
3.5, -0.10753028184412397
3.6, -2.3419088274595923E-4
3.7, -0.1403286986163758
3.8, -0.21455571985006
3.9, -0.45803221378163306
4, -0.2557515084620353
4.1, -0.11574619000694358
4.2, 0.06657314791215234
4.3, 0.3908562157395636
4.4, 0.22105253438413247
4.5, 0.15230152275738917
4.6, -0.0620065263392371
4.7, 0.14394425460805332
4.8, 0.00257578793694359
4.9, 0.2286380057735428
5, 0.11834019376030291
5.1, -0.4690810341630946
5.2, -0.12334884792583209
5.3, 0.48648067685451185
5.4, -0.3586873856796444
5.5, -0.10868637383173727
5.6, -0.1947565510647854
5.7, -1.0067104489235392
5.8, 0.26282702701808885
5.9, 0.17002987711857057
6, 0.036670260176853466
6.1, -0.2591358497700346
6.2, 0.19042221955202918
6.3, 0.46972333694417245
6.4, 0.4448883537351086
6.5, 0.15791887304506474
6.6, -0.6097134726766963
6.7, 0.10787312967224985
6.8, -0.30414469624492557
6.9, -0.5781316110063703
7, -0.1394672825378431
7.1, 0.2503107172554886
7.2, -0.3619352515338187
7.3, -0.23417508361086387
7.4, 0.3549249737108848
7.5, -0.2975166826359032
7.6, -0.01064254395289485
7.7, -0.5605404242520501
7.8, 0.1296809735002592
7.9, -0.16100110743311416
8, 0.09258190747464348
8.1, -0.12460993662142196
8.2, -0.4403687501321136
8.3, 0.8632885783088518
8.4, 0.49646559105159604
8.5, 0.13483148617341162
8.6, -0.277023556770546
8.7, 0.7128872735974223
8.8, -0.0023387841596276115
8.9, 0.5529272360371236
9, 0.5274059763142519
9.1, -0.2142998737864662
9.2, -0.1554525700852375
9.3, 0.11511661036159487
9.4, -0.6467226618033998
9.5, 0.02414296675860133
9.6, 0.6129170046280215
9.7, 0.001033089406404965
9.8, 0.02921615454659422
9.9, -0.18986456169695076
10, 0.20377501091257028
10.1, -0.1157434385238748
10.2, -0.12065804416375256
10.3, -0.003865622899688108
10.4, 0.021662130188403645
10.5, -0.771626300958097
10.6, 0.029427365186788193
10.7, -0.5933583152904902
10.8, -0.022928140541197375
10.9, -0.1932811981445903
11, 0.03835144255210189
11.1, -0.30198351897315995
11.2, 0.05790997409774762
11.3, -0.236521309152949
11.4, -0.22258551201150809
11.5, -0.22488668724909516
11.6, -0.45720630716183197
11.7, 0.34470027303217815
11.8, -0.1359326352411393
11.9, -0.159604185600359
12, -0.43597894956509053
12.1, 0.3942266265966544
12.2, -0.3711527737150575
12.3, -0.6193585722168703
12.4, -0.5515738393296535
12.5, -0.3078142021821122
12.6, 0.06796952658646731
12.7, 0.19840907650984976
12.8, 0.15484775069957318
12.9, 0.26414069160010034
13, -0.32971505596696377
13.1, -0.14355609561140137
13.2, -0.24524891532562207
13.3, -0.7095133420662957
