0, -0.12185875883883743
0.1, -0.28935476582750685
0.2, 0.40035566224868196
0.3, 0.4373532649640695
0.4, 0.3734135871683413
0.5, 0.29272844997169223
0.6, 0.23782557726747672
0.7, 0.6769326742582239
0.8, 0.015224405866770945
0.9, -1.0054295087790905
1, -0.4862544947332925
1.1, 0.3484585996130547
1.2, 0.22302232781134165
1.3, -0.12226883813121671
1.4, 0.6032767372363425
1.5, 0.1837309234159204
1.6, -0.3831346714899573
1.7, -0.021571581108732918
1.8, -0.17559320533293976
1.9, -0.08965385539319232
2, 0.31323720364957
2.1, 0.39628614592886163
2.2, -0.5092675974964112
2.3, 0.620165618644794
2.4, -0.6213835936225867
2.5, 0.8684936821992217
2.6, 0.11805376364596602
2.7, 0.8005756042744934
2.8, 0.30290686876368944
2.9, -0.06157622002084862
3, -0.19002125463861907
3.1, 0.14814235950387528
3.2, -0.005174264507858321
3.3, -0.7247206527842828
3.4, -0.7746533059347082
3.5, -0.883725237345356
3.6, 0.6837657201372574
3.7, 0.4377412579053071
3.8, 0.11712628065885672
3.9, 0.5296870030872302
4, -0.5373750976156272
4.1, -0.07190178356169552
4.2, -0.4746605023302681
4.3, 0.48363465679136497
4.4, 0.049988039779070285
4.5, 0.16876059170935268
4.6, -0.3765150732387185
4.7, 0.2894712806880519
4.8, 0.1624340062614527
4.9, -0.37630302786137526
5, -0.2727229189140436
5.1, 0.5890194146687344
5.2, 0.42929420259581597
5.3, -0.27402740784833013
5.4, 0.6191259762485832
5.5, 0.11070656116306676
5.6, 0.06676983172828098
5.7, -0.07649166053945718
5.8, -0.3362651135561518
5.9, -0.07508971226566215
6, 0.1278744358658271
6.1, -0.029184955335246267
6.2, -0.37528072781844374
6.3, -0.13905715629346566
6.4, -0.2773265259166917
6.5, -0.6949106918344131
6.6, -0.33271437116096864
6.7, -0.3479952229943781
6.8, 0.03632883770452539
6.9, 0.2985907629272697
7, -0.4696831939217407
7.1, -0.6979733214111175
7.2, 0.26555804394625987
7.3, -0.3407355877032376
7.4, -0.7947282104941393
7.5, 0.48838764764781195
7.6, 0.6861237419832888
7.7, 0.33251754636795505
7.8, -0.37487977657203087
7.9, 0.01727267053961326
8, -0.5621751394492759
8.1, -0.3236807555703308
8.2, -0.08468267969183645
8.3, -0.19822967331579175
8.4, 0.08715463593086498
8.5, -0.06798426610737429
8.6, -0.37222535563865505
8.7, 0.30765863186078335
8.8, -0.21318050627997623
8.9, 0.06790189658283155
9, -0.05335074468728371
9.1, 0.20172562108115386
9.2, -0.1634068664490125
9.3, -0.17099805715594893
9.4, -0.26492819791260713
9.5, -0.0730701697354808
9.6, -0.8007441060900595
9.7, -0.054234045164840705
9.8, 0.21178726697090533
9.9, -0.7279811718800281
10, 0.41104354478599103
10.1, -0.38739070433889816
10.2, -0.47334188563984675
10.3, 0.4974181915274331
10.4, 0.32353601183028874
10.5, -0.2706463713010225
10.6, 0.3849659503722724
10.7, -0.7069914370531343
10.8, -0.2365471941098108
10.9, 0.10475223047464019
11, -0.2267106925968329
11.1, -0.41469415179938396
11.2, 0.2316517732415345
11.3, 0.2886926200597571
11.4, -0.6143818328607548
11.5, -0.7594048653386517
11.6, -1.2256994093007403
11.7, -0.4573833987798957
11.8, 0.1764803357206921
11.9, -0.6771411887578708
12, -0.8972290121198456
12.1, 0.17680619615490772
12.2, 0.37960226233465805
12.3, 0.05568271272858153
12.4, -0.29744443597201436
12.5, -0.3555615687576246
12.6, 0.3186565617432254
12.7, -0.15798645551523613
12.8, -0.0798354651345787
12.9, 0.8433131893854795
13, 0.20485214007640476
13.1, -0.1679362877111683
13.2, -0.5479872175443107
13.3, 0.08191367072206712
13.4, -0.93798170769153
13.5, -0.025118198777034646
13.6, 0.04909944958611821
13.7, 0.02841821163820775
13.8, -0.43988888279596733
13.9, -0.12492828287697191
14, -0.24201593393635545
14.1, -0.22555365290747795
14.2, -0.2772142744792364
14.3, 0.4200387125335567
14.4, -0.6920905157137142
14.5, -0.192544578009244
14.6, -0.6948680279632133
14.7, -0.2553283162501018
14.8, 0.2704261056643848
14.9, -1.0135791542812882
15, -0.21291185665521797
15.1, -0.41402939356967566
15.2, 0.04111286371456136
15.3, -0.932909297112196
15.4, -0.852906125157695
15.5, -0.11985695856779441
15.6, -0.5344617217853391
15.7, -1.2112840684747632
15.8, -0.11392175605911711
15.9, -0.38630583405717517
16, -0.4208801642675938
16.1, -6.997641824133204E-4
16.2, -0.41706514026012736
16.3, -0.9894396212726885
16.4, 0.06825754194225803
16.5, 0.5461865648903942
16.6, -0.12153271520663195
16.7, -0.544646092146383
16.8, -0.3480000004250057
16.9, -0.11137096897621088
17, -0.15259688651408498
17.1, -0.15412295638590198
