0, 3.7200000000000055
0.1, 3.7200000000000055
0.2, 3.7200000000000055
0.3, 3.7200000000000055
0.4, 3.7200000000000055
0.5, 3.7200000000000055
0.6, 3.7200000000000055
0.7, 3.7200000000000055
0.8, 3.7200000000000055
0.9, 3.7200000000000055
1, 3.7200000000000055
1.1, 3.7200000000000055
1.2, 3.7200000000000055
1.3, 3.7200000000000055
1.4, 3.7200000000000055
1.5, 3.7200000000000055
1.6, 3.7200000000000055
1.7, 3.7200000000000055
1.8, 3.7200000000000055
1.9, 3.7200000000000055
2, 3.7200000000000055
2.1, 3.7200000000000055
2.2, 3.7200000000000055
2.3, 3.7200000000000055
2.4, 3.7200000000000055
2.5, 3.7200000000000055
2.6, 3.7200000000000055
2.7, 3.7200000000000055
2.8, 3.7200000000000055
2.9, 3.7200000000000055
3, 3.7200000000000055
3.1, 3.7200000000000055
3.2, 3.7200000000000055
3.3, 3.7200000000000055
3.4, 3.7200000000000055
3.5, 3.7200000000000055
3.6, 3.7200000000000055
3.7, 3.7200000000000055
3.8, 3.7200000000000055
3.9, 3.7200000000000055
4, 3.7200000000000055
4.1, 3.7200000000000055
4.2, 3.7200000000000055
4.3, 3.7200000000000055
4.4, 3.7200000000000055
4.5, 3.7200000000000055
4.6, 3.7216894093046027
4.7, 3.761315012577138
4.8, 3.8577165138636222
4.9, 4.051347402351725
5, 4.396377976667406
5.1, 4.944760197972171
5.2, 5.731217804245661
5.3, 6.74820023232684
5.4, 8.002052326274864
5.5, 9.441867019667251
5.6, 11.02348545748596
5.7, 12.685008155502109
5.8, 14.33323580563624
5.9, 15.8893569347886
6, 17.256881087052886
6.1, 18.312378000410483
6.2, 19.05028849231222
6.3, 19.459492242770096
6.4, 19.57347939537553
6.5, 19.4790740599762
6.6, 19.155037239707813
6.7, 18.56654681430052
6.8, 17.713737448436493
6.9, 16.557050130298812
7, 15.190522472184231
7.1, 13.633729218611942
7.2, 11.865301910429684
7.3, 9.85224696552724
7.4, 7.57856914332496
7.5, 4.969091299383514
7.6, 2.072105733649069
7.7, -1.1217128009461161
7.8, -4.520933889312456
7.9, -8.113880995645175
8, -11.919128176133096
8.1, -15.77216922566778
8.2, -19.672394728630433
8.3, -23.609182175604186
8.4, -27.529278752140378
8.5, -31.30212106768625
8.6, -34.96498283388002
8.7, -38.42204294744819
8.8, -41.74208753049764
8.9, -44.8291413861913
9, -47.65153487944982
9.1, -50.33987460090945
9.2, -52.800993064052676
9.3, -54.97871651662189
9.4, -56.965139106822015
9.5, -58.69543485508692
9.6, -60.21577862248431
9.7, -61.50047230812567
9.8, -62.574308788226844
9.9, -63.46440097684949
10, -64.16563359563858
10.1, -64.67442152636586
10.2, -65.0169094192417
10.3, -65.23616793820328
10.4, -65.34646215736137
10.5, -65.36515120005859
10.6, -65.25931598252602
10.7, -65.06914615030874
10.8, -64.80402564651591
10.9, -64.43044836801624
11, -63.98453978483593
11.1, -63.50972135628444
11.2, -62.97742083046747
11.3, -62.438914585611656
11.4, -61.89059943530801
11.5, -61.29682993808515
11.6, -60.71842270930319
11.7, -60.11310664582625
11.8, -59.50598496631037
11.9, -58.894511639138685
12, -58.29055575423279
12.1, -57.70501009748042
12.2, -57.13892948819064
12.3, -56.5962481575231
12.4, -56.100720965715354
12.5, -55.61984579035222
12.6, -55.17268971804566
12.7, -54.77577706246906
12.8, -54.426433021903584
12.9, -54.12956024577983
13, -53.88298584690801
13.1, -53.68725631354438
13.2, -53.55322386466413
13.3, -53.475376622315714
13.4, -53.44842391044013
13.5, -53.47225693342165
13.6, -53.541931810230274
13.7, -53.641481422689196
13.8, -53.76300311970972
13.9, -53.88937703226116
14, -54.01305689031542
14.1, -54.13625715490486
14.2, -54.24088581515182
14.3, -54.34791705264508
14.4, -54.421458450004124
14.5, -54.47183521006856
14.6, -54.48347458243248
14.7, -54.45545962526215
14.8, -54.38621488853205
14.9, -54.26164413054849
15, -54.09405929817192
15.1, -53.86251964324378
15.2, -53.57855927091258
15.3, -53.24147250552042
15.4, -52.85403868974665
15.5, -52.42264907614273
15.6, -51.93741364229433
15.7, -51.42859627862858
15.8, -50.907749798175054
15.9, -50.3853226528089
16, -49.84670265566778
16.1, -49.313513966626104
16.2, -48.78909868812744
16.3, -48.283316382646014
16.4, -47.80336845922747
16.5, -47.347158381354696
16.6, -46.92890518804762
16.7, -46.54305131815679
16.8, -46.207789679962175
16.9, -45.90660223672908
17, -45.65143806373262
17.1, -45.44285777024567
17.2, -45.28288794880924
17.3, -45.18510076435391
17.4, -45.14363943016598
17.5, -45.168838449384985
17.6, -45.27718982448052
17.7, -45.467464581602634
17.8, -45.741162717814646
17.9, -46.097054044270294
18, -46.53067285851377
18.1, -47.03832408028254
18.2, -47.62626277645802
18.3, -48.27579364083173
18.4, -48.98604903193894
18.5, -49.74763992919223
18.6, -50.5600680684926
18.7, -51.43086223476726
18.8, -52.36468883747992
18.9, -53.35722869960413
19, -54.41265294224108
19.1, -55.505908015132384
19.2, -56.65385549118459
19.3, -57.829974626923146
19.4, -59.06981407304086
19.5, -60.35983583163922
19.6, -61.70037431339469
19.7, -63.09013421549662
19.8, -64.52064895614015
19.9, -65.99230967894836
20, -67.51544252380204
20.1, -69.09996221524818
20.2, -70.725590019585
20.3, -72.4341838125528
20.4, -74.2207073409357
20.5, -76.09139237542843
20.6, -78.02831466627066
20.7, -80.0326660758148
20.8, -82.11427160817875
20.9, -84.20713484439369
21, -86.30422045233759
21.1, -88.42624162539954
21.2, -90.55647646284622
21.3, -92.65335476102418
21.4, -94.73255392111832
21.5, -96.79658401951706
21.6, -98.85243862015903
21.7, -100.88596937374712
21.8, -102.87324489798777
21.9, -104.83454003321354
22, -106.75484137225956
22.1, -108.6217460267326
22.2, -110.43427104919422
22.3, -112.21386720055042
22.4, -113.90402453061594
22.5, -115.52826222058803
22.6, -117.06023730519235
22.7, -118.50581125067215
22.8, -119.85652663268192
22.9, -121.11622635917412
23, -122.29943731961505
23.1, -123.40393390307266
23.2, -124.4251620216255
23.3, -125.36641357481697
23.4, -126.25414131919032
23.5, -127.0652015746804
23.6, -127.81285225661141
23.7, -128.4786799021365
23.8, -129.07495650779722
23.9, -129.59556023519892
24, -130.04813149867817
24.1, -130.43203427198702
24.2, -130.76288787583542
24.3, -131.0401965505911
24.4, -131.25418813105017
24.5, -131.4141244913987
24.6, -131.51772517927864
24.7, -131.56348871433144
24.8, -131.55003747587344
24.9, -131.4838387896912
25, -131.370898730023
25.1, -131.21369964310261
25.2, -131.02124250992284
25.3, -130.80051129808757
25.4, -130.5556645704885
25.5, -130.2863154229115
25.6, -130.0019654900074
25.7, -129.70572662658952
25.8, -129.39738742607275
25.9, -129.07496470398843
26, -128.73732802042394
26.1, -128.3857967664183
26.2, -128.02284055193965
26.3, -127.65174611463121
26.4, -127.27216303921422
26.5, -126.88393075757003
26.6, -126.48846330821426
26.7, -126.08716874872795
26.8, -125.67791782235967
26.9, -125.26318343945921
27, -124.84234115980185
27.1, -124.41631934318099
27.2, -123.98691230194837
27.3, -123.5531918390102
27.4, -123.11503388000574
27.5, -122.67636734981687
27.6, -122.23499830306477
27.7, -121.79101364411014
27.8, -121.34351506839995
27.9, -120.89400054925677
28, -120.44244361984961
28.1, -119.991418203584
28.2, -119.54025221671844
28.3, -119.08773466305841
28.4, -118.63438136932947
28.5, -118.18060223108166
28.6, -117.72631062681174
28.7, -117.27106537930786
28.8, -116.81389706960273
28.9, -116.35476012757042
29, -115.89360089607517
29.1, -115.43225137179854
29.2, -114.97074284578535
29.3, -114.50849744736068
29.4, -114.04760766022017
29.5, -113.5875840723137
29.6, -113.12995303966592
29.7, -112.67355730297844
29.8, -112.2206864300729
29.9, -111.77125651741733
30, -111.32642790594129
30.1, -110.88592285611341
30.2, -110.44982668842215
30.3, -110.02210189604114
30.4, -109.59797740767601
30.5, -109.1780139225665
30.6, -108.76316606960316
30.7, -108.34996954397194
30.8, -107.93395067557815
30.9, -107.51772232532039
31, -107.10341527979527
31.1, -106.68734748272526
31.2, -106.27102283707173
31.3, -105.85329850647035
31.4, -105.43518063419445
31.5, -105.01604866260071
31.6, -104.59286861171773
31.7, -104.17000365261653
31.8, -103.74797724962563
31.9, -103.32726542520142
32, -102.90853780765698
32.1, -102.49202542393948
32.2, -102.07861302110071
32.3, -101.66869086356023
32.4, -101.2639805285884
32.5, -100.86285387951577
32.6, -100.46448248946116
32.7, -100.06732584013585
32.8, -99.67008437043556
32.9, -99.2726839412239
33, -98.87590910705156
33.1, -98.47864829020202
33.2, -98.08215667759508
33.3, -97.6868102953654
33.4, -97.2920541500967
33.5, -96.89870765478338
33.6, -96.50792703864676
33.7, -96.1181885628872
33.8, -95.72966184062597
33.9, -95.34321914013198
34, -94.95825406008771
34.1, -94.57451313100479
34.2, -94.19276002368383
34.3, -93.81321422133702
34.4, -93.43677286018077
34.5, -93.06006834605553
34.6, -92.68549140575908
34.7, -92.31170452948119
34.8, -91.94049963941288
34.9, -91.57103427094502
35, -91.20442782132763
35.1, -90.84007107057923
35.2, -90.47912661333346
35.3, -90.12097047621172
35.4, -89.76744183762798
35.5, -89.41542033479669
35.6, -89.06538099849753
35.7, -88.71681538202346
35.8, -88.36977845891995
35.9, -88.02510814996127
36, -87.68245973596005
36.1, -87.34218837960624
36.2, -87.00215682691555
36.3, -86.66365326234684
