0.0, 0.0
0.1, 0.2787240865273313
0.2, -0.10534676781375082
0.30000000000000004, -0.22841522948380752
0.4, 0.1360920149678267
0.5, 0.14320152029771993
0.6, 0.24844062869720798
0.7, -0.26297216618687974
0.7999999999999999, 0.3523075967461627
0.8999999999999999, 0.09009069714135365
0.9999999999999999, -0.12583865439594674
1.0999999999999999, -0.3353183254241432
1.2, 0.34792822133477397
1.3, 0.15800203940843718
1.4000000000000001, 0.17666261265274238
1.5000000000000002, 0.5291163317857761
1.6000000000000003, 0.26211335049540596
1.7000000000000004, -0.18588135900724562
1.8000000000000005, -0.13407863552999544
1.9000000000000006, -0.06254576653485963
2.0000000000000004, -0.5015176395522557
2.1000000000000005, 0.4456042707944475
2.2000000000000006, -0.28598193072176126
2.3000000000000007, -0.17127780727318853
2.400000000000001, 0.3999732314914299
2.500000000000001, 0.023673817561030503
2.600000000000001, 0.3516509817235475
2.700000000000001, -0.3403707071996365
2.800000000000001, -0.4086863558924627
2.9000000000000012, -0.6378070793605833
3.0000000000000013, -0.9115997009631029
3.1000000000000014, -1.3752205755151257
3.2000000000000015, -1.6913351965959589
3.3000000000000016, -2.2086477460875447
3.4000000000000017, -3.7583561431130814
3.5000000000000018, -3.4785222728018743
3.600000000000002, -5.080395643886547
3.700000000000002, -4.3309856453447555
3.800000000000002, -5.804279132411731
3.900000000000002, -7.058051510548479
4.000000000000002, -8.288038487735049
4.100000000000001, -9.499183250702188
4.200000000000001, -9.883551444867656
4.300000000000001, -11.230315014688365
4.4, -11.121307123255464
4.5, -12.66377206422709
4.6, -12.995962594147823
4.699999999999999, -13.657103288891623
4.799999999999999, -14.508023727385158
4.899999999999999, -14.829277707919408
4.999999999999998, -15.95705081124868
5.099999999999998, -16.229271750893023
5.1999999999999975, -16.180442324311368
5.299999999999997, -16.771148279326212
5.399999999999997, -17.83260099319875
5.4999999999999964, -17.606084732615248
5.599999999999996, -18.33081231124357
5.699999999999996, -18.506020194288215
5.799999999999995, -19.049852272522234
5.899999999999995, -19.29285994148089
5.999999999999995, -19.758010075337435
6.099999999999994, -19.30418257162966
6.199999999999994, -19.784577903306182
6.299999999999994, -19.955403012064995
6.399999999999993, -20.569513467346404
6.499999999999993, -21.135079200754305
6.5999999999999925, -21.030652460869334
6.699999999999992, -21.00652384666271
6.799999999999992, -21.247719565783427
6.8999999999999915, -21.178092907206842
6.999999999999991, -20.909555422012673
7.099999999999991, -21.623214228711515
7.19999999999999, -22.232573550645995
7.29999999999999, -21.47007052372609
7.39999999999999, -22.064700401984283
7.499999999999989, -22.507732980535618
7.599999999999989, -21.316265849342187
7.699999999999989, -21.602365985705802
7.799999999999988, -22.10529443123183
7.899999999999988, -22.886293225075327
7.999999999999988, -21.53659980587255
8.099999999999987, -22.144922382031336
8.199999999999987, -22.042192260175295
8.299999999999986, -22.263478233126385
8.399999999999986, -21.67870883078871
8.499999999999986, -21.89490571163881
8.599999999999985, -21.654821970971287
8.699999999999985, -22.11108312615453
8.799999999999985, -21.525492589782665
8.899999999999984, -22.074006045783662
8.999999999999984, -21.632164364451004
9.099999999999984, -21.485018570564815
9.199999999999983, -21.258938071511604
9.299999999999983, -21.26365253027939
9.399999999999983, -21.84162969054048
9.499999999999982, -21.16754517258303
9.599999999999982, -21.252401890612248
9.699999999999982, -21.125494170074187
9.799999999999981, -20.99499680534095
9.89999999999998, -20.383825000609782
9.99999999999998, -21.12906920483214
10.09999999999998, -20.23663147178441
10.19999999999998, -20.689664643293618
10.29999999999998, -21.033917028206808
10.399999999999979, -19.72228069428
10.499999999999979, -19.858140355687798
10.599999999999978, -20.734282571077443
10.699999999999978, -19.55513471176978
10.799999999999978, -20.179243762287854
10.899999999999977, -19.701541509548537
10.999999999999977, -19.546697102156653
11.099999999999977, -19.860701536774112
11.199999999999976, -19.682223915926947
11.299999999999976, -18.671544529146203
11.399999999999975, -18.951093972840816
11.499999999999975, -18.944985940187074
11.599999999999975, -19.180320236794824
11.699999999999974, -19.36021687676347
11.799999999999974, -18.751850044876736
11.899999999999974, -18.309315189610547
11.999999999999973, -18.6236406607018
12.099999999999973, -18.755929199599173
12.199999999999973, -17.41742495102581
12.299999999999972, -17.53991616414562
12.399999999999972, -17.72275148196148
12.499999999999972, -17.944133403005306
12.599999999999971, -17.771524548159643
12.69999999999997, -17.61680289483763
12.79999999999997, -17.327764880687116
12.89999999999997, -17.594428211343732
12.99999999999997, -16.98221206810669
13.09999999999997, -16.7821568626268
13.199999999999969, -16.803592662131727
13.299999999999969, -16.993981482430854
13.399999999999968, -16.66170448061121
13.499999999999968, -17.281080312269825
13.599999999999968, -16.161120591697728
13.699999999999967, -16.404400584458322
13.799999999999967, -16.508164619642997
13.899999999999967, -16.416342265591936
13.999999999999966, -16.656752950021943
14.099999999999966, -16.068483843841022
14.199999999999966, -15.63291438373702
14.299999999999965, -15.406674199274983
14.399999999999965, -15.476993969053812
14.499999999999964, -15.948892751238889
14.599999999999964, -14.974259363436735
14.699999999999964, -15.913616656284324
14.799999999999963, -15.431376985513081
14.899999999999963, -14.763296144554175
14.999999999999963, -15.678863509828014
15.099999999999962, -14.475462263730522
15.199999999999962, -15.391096507114712
15.299999999999962, -14.373195853096314
15.399999999999961, -15.1275129747379
15.499999999999961, -14.625605347972233
15.59999999999996, -14.614651389381716
15.69999999999996, -14.600807053195046
15.79999999999996, -14.584952368066418
15.89999999999996, -14.010218338409448
15.99999999999996, -14.10057771705166
16.09999999999996, -13.972693218942782
16.19999999999996, -13.69464061470683
16.29999999999996, -13.805364540706694
16.399999999999963, -14.02932426506245
16.499999999999964, -13.583134691478813
16.599999999999966, -13.25681293477207
16.699999999999967, -13.677766408878114
16.79999999999997, -13.6635218017332
16.89999999999997, -13.338290405391774
16.99999999999997, -13.650881187242558
17.099999999999973, -12.821462813560544
17.199999999999974, -13.20372727943631
17.299999999999976, -13.970156325540582
17.399999999999977, -12.674301594693107
17.49999999999998, -12.893793570430095
17.59999999999998, -13.29156602964388
17.69999999999998, -12.850034445462356
17.799999999999983, -12.44494688404521
17.899999999999984, -12.491862528037569
17.999999999999986, -12.228641304027411
18.099999999999987, -12.08266158018041
18.19999999999999, -12.243242615923764
18.29999999999999, -12.770427552157866
18.39999999999999, -11.842376751810278
18.499999999999993, -11.998528107131555
18.599999999999994, -11.797992305908531
18.699999999999996, -11.844624413697522
18.799999999999997, -11.786412285273913
18.9, -11.779074272947815
19.0, -11.97116277268503
19.1, -11.876477902460616
19.200000000000003, -11.512255926974905
19.300000000000004, -11.360350701548763
19.400000000000006, -11.638982391290073
19.500000000000007, -11.203976170234673
19.60000000000001, -11.497384064865699
19.70000000000001, -11.14114142178812
19.80000000000001, -11.380509152422189
19.900000000000013, -11.768010189369905
20.000000000000014, -10.657625703503314
20.100000000000016, -10.2796452020702
20.200000000000017, -10.547689014596505
20.30000000000002, -10.201625988656211
20.40000000000002, -11.22486837470876
20.50000000000002, -11.15412076515652
20.600000000000023, -10.975222289732153
20.700000000000024, -10.932672621681823
20.800000000000026, -10.159889015656123
20.900000000000027, -10.509731026282077
21.00000000000003, -10.340181928386155
21.10000000000003, -10.6174038268893
21.20000000000003, -10.531609808819411
21.300000000000033, -9.91163831765359
21.400000000000034, -9.294407036307854
21.500000000000036, -10.261991727227834
21.600000000000037, -9.829256314551314
21.70000000000004, -9.943402238144804
21.80000000000004, -9.519879160250314
21.90000000000004, -10.021496218312818
22.000000000000043, -9.716546169078962
22.100000000000044, -10.026455670343864
22.200000000000045, -9.900725249995594
22.300000000000047, -9.643609777216053
22.40000000000005, -9.909607978675409
22.50000000000005, -9.625115449771695
22.60000000000005, -10.201948312877953
22.700000000000053, -9.162404832605134
22.800000000000054, -9.150707533462692
22.900000000000055, -9.708480088380272
23.000000000000057, -9.362506799110669
23.10000000000006, -8.632070106814147
23.20000000000006, -9.031345321272251
23.30000000000006, -9.228080415540298
23.400000000000063, -9.475341992507722
23.500000000000064, -9.313988336183009
23.600000000000065, -8.886876307472718
23.700000000000067, -9.314626072455765
23.800000000000068, -8.682600389961257
23.90000000000007, -9.143762266887768
24.00000000000007, -8.748478951958747
24.100000000000072, -8.561998381173883
24.200000000000074, -8.939360814669602
24.300000000000075, -8.557528321676669
24.400000000000077, -8.122070130053867
24.500000000000078, -7.912532927641782
24.60000000000008, -8.94637227282531
24.70000000000008, -8.377865278111063
24.800000000000082, -8.442492623857696
24.900000000000084, -8.5682672856391
25.000000000000085, -9.153718158074343
25.100000000000087, -8.842158559303767
25.200000000000088, -8.381688961719762
25.30000000000009, -7.835005615211428
25.40000000000009, -8.345071009632798
25.500000000000092, -8.290200848085275
25.600000000000094, -8.34671642091532
25.700000000000095, -9.04341927554771
25.800000000000097, -8.205633520212947
25.900000000000098, -8.74974880371658
26.0000000000001, -8.706253272010242
26.1000000000001, -8.073016380786024
26.200000000000102, -8.051373604180247
26.300000000000104, -8.475595555314445
26.400000000000105, -7.840300035777347
26.500000000000107, -8.318565299464993
26.600000000000108, -8.19679348315753
26.70000000000011, -8.437861863376689
26.80000000000011, -8.653056758708995
26.900000000000112, -7.545684598197263
27.000000000000114, -8.827314055394814
27.100000000000115, -8.227975655395179
27.200000000000117, -8.794355690573555
27.300000000000118, -8.61886661731871
27.40000000000012, -8.581052964339182
27.50000000000012, -8.236271881211207
27.600000000000122, -8.894304120885163
27.700000000000124, -8.462392496027048
27.800000000000125, -8.842480782384907
27.900000000000126, -8.692265698309887
28.000000000000128, -8.607118297035374
28.10000000000013, -8.722951263709753
28.20000000000013, -8.636273696872102
28.300000000000132, -8.341630193771325
28.400000000000134, -8.771215765672382
28.500000000000135, -7.872989570369664
28.600000000000136, -9.639241437157425
28.700000000000138, -8.917099364167344
28.80000000000014, -9.358336938382
28.90000000000014, -8.783670423885656
29.000000000000142, -9.385565993059865
29.100000000000144, -8.572782672499084
29.200000000000145, -8.686851663679523
29.300000000000146, -9.418933245434895
29.400000000000148, -8.843705158742521
