0,-18.83185,-18.8171,-18.83398,-18.85212,-18.82369
0.1,-18.81395,-18.81643,-18.82437,-18.84394,-18.83383
0.2,-18.81453,-18.81274,-18.78376,-18.82517,-18.84336
0.3,-18.82665,-18.80362,-18.79758,-18.81798,-18.82908
0.4,-18.81609,-18.80435,-18.81069,-18.80961,-18.83227
0.5,-18.81243,-18.80036,-18.82201,-18.79963,-18.82573
0.6,-18.82707,-18.81312,-18.80093,-18.79263,-18.82405
0.7,-18.82761,-18.80277,-18.79266,-18.79192,-18.82433
0.8,-18.81828,-18.79606,-18.77511,-18.77912,-18.8101
0.9,-18.82035,-18.80696,-18.77045,-18.80308,-18.80319
1,-18.80512,-18.82119,-18.75948,-18.79747,-18.82422
1.1,-18.79431,-18.82078,-18.76586,-18.7809,-18.82197
1.2,-18.79345,-18.81674,-18.73945,-18.76446,-18.82145
1.3,-18.80247,-18.82429,-18.7622,-18.773,-18.81791
1.4,-18.79315,-18.80061,-18.75237,-18.7855,-18.81232
1.5,-18.80256,-18.80903,-18.74678,-18.75305,-18.79995
1.6,-18.81785,-18.81308,-18.75974,-18.74891,-18.82818
1.7,-18.8141,-18.80477,-18.75177,-18.73378,-18.8184
1.8,-18.80109,-18.81518,-18.73761,-18.74595,-18.82526
1.9,-18.79169,-18.8035,-18.74514,-18.74203,-18.8182
2,-18.80913,-18.81045,-18.7567,-18.74227,-18.81949
2.1,-18.80665,-18.80664,-18.74841,-18.74569,-18.81803
2.2,-18.80892,-18.83245,-18.73503,-18.74085,-18.804
2.3,-18.80462,-18.80947,-18.75037,-18.76102,-18.799
2.4,-18.79614,-18.82762,-18.73732,-18.7605,-18.78164
2.5,-18.78225,-18.83028,-18.72105,-18.76425,-18.78553
2.6,-18.76285,-18.80854,-18.71939,-18.76715,-18.78379
2.7,-18.75117,-18.79164,-18.7147,-18.75547,-18.78868
2.8,-18.74744,-18.77879,-18.71203,-18.74385,-18.79105
2.9,-18.78223,-18.75297,-18.69103,-18.73952,-18.78684
3,-18.76603,-18.75389,-18.69461,-18.74793,-18.81788
3.1,-18.77113,-18.76289,-18.70765,-18.74611,-18.80908
3.2,-18.75327,-18.76664,-18.7252,-18.75308,-18.82589
3.3,-18.75141,-18.7773,-18.7278,-18.76927,-18.82997
3.4,-18.74832,-18.75914,-18.74178,-18.75354,-18.83396
3.5,-18.75353,-18.78238,-18.76331,-18.75704,-18.82789
3.6,-18.73368,-18.75133,-18.77741,-18.76404,-18.8194
3.7,-18.72127,-18.74253,-18.7836,-18.76115,-18.79025
3.8,-18.75319,-18.73974,-18.76869,-18.75968,-18.75917
3.9,-18.76552,-18.73804,-18.76785,-18.74187,-18.76576
4,-18.75205,-18.73114,-18.76415,-18.75791,-18.76686
4.1,-18.75283,-18.72779,-18.75608,-18.75322,-18.77269
4.2,-18.74686,-18.7465,-18.77922,-18.73293,-18.78352
4.3,-18.75584,-18.74461,-18.76381,-18.73651,-18.76276
4.4,-18.76239,-18.73353,-18.77015,-18.73524,-18.76435
4.5,-18.77893,-18.71867,-18.74856,-18.74816,-18.75951
4.6,-18.7942,-18.72403,-18.75891,-18.75373,-18.76986
4.7,-18.78139,-18.71861,-18.75993,-18.74132,-18.76575
4.8,-18.76045,-18.70877,-18.76482,-18.73297,-18.7565
4.9,-18.77232,-18.72778,-18.77366,-18.7629,-18.74243
5,-18.77967,-18.70265,-18.78492,-18.78526,-18.74441
5.1,-18.7649,-18.732,-18.77111,-18.77998,-18.72785
5.2,-18.7574,-18.73086,-18.76896,-18.77577,-18.71915
5.3,-18.75309,-18.74574,-18.75601,-18.78908,-18.70651
5.4,-18.74679,-18.71962,-18.74256,-18.77068,-18.68562
5.5,-18.74441,-18.73164,-18.73657,-18.77894,-18.69494
5.6,-18.72569,-18.722,-18.73524,-18.79137,-18.68225
5.7,-18.74072,-18.7237,-18.71188,-18.81166,-18.664
5.8,-18.73293,-18.74746,-18.70904,-18.8236,-18.64892
5.9,-18.74275,-18.73933,-18.71231,-18.82362,-18.64129
