68.8,-10.51459,-5.78989,-2.24857
68.9,-3.76375,-2.26696,-5.86302
69,-0.63636,-11.3179,-2.25775
69.1,-0.64004,-15.6737,-2.26009
69.2,-3.72377,-2.23331,-10.2737
69.3,-0.64545,-3.21205,-2.26099
69.4,-0.64731,-8.3806,-9.66121
69.5,-3.18667,-2.20014,-10.92829
69.6,-6.49511,-17.04785,-8.25075
69.7,-4.2136,-2.17828,-21.25289
69.8,-0.65027,-2.16744,-6.59438
69.9,-0.65011,-2.15664,-2.26555
70,-5.83883,-2.1459,-2.64359
70.1,-3.63996,-14.49692,-2.29524
70.2,-14.90534,-2.12457,-2.3063
70.3,-4.13769,-2.11399,-4.92383
70.4,-2.97174,-4.46564,-2.32204
70.5,-5.52279,-1.9633,-2.32714
70.6,-9.53363,-1.95352,-13.60858
70.7,-0.80653,-1.94378,-2.33265
70.8,-0.87535,-9.19236,-2.95939
70.9,-0.93689,-1.92445,-2.3329
71,-0.99186,-6.81979,-14.67913
71.1,-1.04087,-1.90532,-2.32891
71.2,-10.78246,-1.89582,-17.18207
71.3,-1.12328,-1.88637,-2.32146
71.4,-1.15765,-1.87696,-7.23691
71.5,-1.18805,-8.23469,-2.31125
71.6,-3.39195,-8.69492,-2.30527
71.7,-1.10976,-1.84902,-4.13
71.8,-11.83613,-1.8398,-20.97312
71.9,-1.14963,-1.83063,-7.18438
72,-1.16583,-12.69173,-11.85267
72.1,-12.88359,-6.94944,-8.9707
72.2,-1.19194,-1.80338,-3.0328
72.3,-1.20225,-1.79439,-14.36846
72.4,-1.21096,-1.78544,-7.59274
72.5,-1.21823,-11.70235,-19.10475
72.6,-1.22419,-5.88428,-2.22533
72.7,-11.75864,-1.75886,-2.21608
72.8,-1.23271,-8.85849,-10.9887
72.9,-1.23548,-8.49791,-16.52356
73,-1.23739,-9.49408,-2.46692
73.1,-4.54455,-1.72404,-2.17794
73.2,-1.23895,-8.14658,-2.1682
73.3,-1.23875,-1.70688,-13.33459
73.4,-9.62602,-20.56479,-5.25222
73.5,-10.613,-1.6899,-3.19337
73.6,-1.23497,-1.68147,-7.57364
73.7,-1.23281,-1.67309,-2.05445
73.8,-1.23029,-1.66474,-2.04481
73.9,-1.22744,-10.70182,-2.03517
74,-7.21839,-10.80608,-2.02552
74.1,-6.27657,-1.63996,-10.72687
74.2,-1.98587,-1.63178,-2.00624
74.3,-1.21334,-15.39811,-1.96341
74.4,-11.72373,-1.61554,-13.67094
74.5,-1.20504,-1.60749,-1.96555
74.6,-3.46668,-1.59947,-2.28054
74.7,-3.87467,-1.59149,-4.86471
74.8,-1.19152,-1.58355,-1.91631
74.9,-10.6306,-4.37023,-1.90696
75,-1.18195,-4.73893,-1.89763
75.1,-1.17705,-1.55998,-4.73568
75.2,-1.17207,-1.5522,-2.61888
75.3,-1.16704,-1.54446,-4.87593
75.4,-8.40473,-1.53675,-7.26321
75.5,-1.15681,-1.52909,-4.75841
75.6,-9.65145,-3.0138,-9.31601
75.7,-2.85307,-1.51387,-8.42301
75.8,-1.14122,-1.50632,-1.82417
75.9,-1.13597,-1.49881,-5.78301
76,-1.1307,-1.49134,-1.80617
76.1,-1.92238,-3.93601,-1.79722
76.2,-15.48463,-1.4765,-1.78831
76.3,-1.11485,-4.07396,-1.77944
76.4,-1.10956,-1.62418,-1.77061
76.5,-5.36869,-1.68606,-3.13966
76.6,-1.09899,-1.74097,-1.75308
76.7,-1.0937,-15.77628,-7.69397
76.8,-1.08843,-1.83249,-2.10631
76.9,-1.08317,-12.04392,-16.13023
77,-3.85152,-1.90337,-1.71848
77.1,-2.20987,-15.7374,-4.76436
77.2,-1.67605,-1.95739,-1.70142
77.3,-2.70525,-1.97907,-4.75903
77.4,-1.05703,-1.99765,-20.93425
77.5,-4.47799,-2.01343,-1.67614
77.6,-1.04668,-2.02668,-9.2149
77.7,-1.04153,-6.45564,-5.40442
77.8,-2.24925,-2.04656,-11.76544
77.9,-1.0313,-6.31505,-10.78916
78,-1.02621,-11.9801,-1.9253
78.1,-1.02114,-4.13225,-12.11042
78.2,-8.16747,-7.27934,-11.45716
78.3,-1.01106,-2.0666,-2.06605
78.4,-1.00605,-2.06676,-2.71088
78.5,-6.32923,-12.55696,-9.69272
78.6,-0.99611,-12.74384,-21.66426
78.7,-2.33402,-10.11468,-8.31993
78.8,-0.98625,-2.05837,-6.33208
78.9,-16.67613,-4.88075,-4.68178
79,-0.97648,-11.42293,-1.55514
79.1,-14.19758,-4.05302,-16.69719
79.2,-0.96679,-3.5993,-7.06451
79.3,-8.25899,-8.66831,-8.29944
79.4,-0.9572,-13.9672,-1.52435
79.5,-0.95244,-7.61775,-9.98488
79.6,-0.9477,-2.01367,-9.48629
79.7,-17.5376,-10.55506,-1.50166
79.8,-3.90018,-6.82844,-8.79124
79.9,-15.59382,-5.55097,-1.48673
80,-1.0495,-1.9836,-18.0781
80.1,-0.92434,-1.97562,-10.99263
80.2,-0.91974,-2.38365,-13.03442
80.3,-11.50297,-1.95925,-19.29981
80.4,-1.41513,-1.95089,-4.0044
80.5,-0.90606,-1.94244,-1.44279
80.6,-0.90155,-17.62919,-2.65986
80.7,-0.89705,-5.82533,-4.28753
80.8,-8.39537,-5.50636,-2.24312
80.9,-0.88813,-1.90797,-5.28537
81,-0.88371,-1.89923,-4.72459
81.1,-0.8793,-1.85893,-1.40015
81.2,-7.0908,-4.12494,-1.39317
81.3,-0.87056,-12.76507,-1.40982
81.4,-0.86622,-2.6523,-1.42414
81.5,-4.0146,-8.7181,-1.43636
81.6,-5.87256,-15.56621,-1.44668
81.7,-15.32685,-1.80696,-10.75485
81.8,-0.84907,-9.00305,-1.46233
81.9,-0.84484,-1.78965,-1.46799
82,-2.17846,-12.68745,-4.71741
82.1,-6.26059,-6.01946,-1.47565
82.2,-4.85984,-4.64692,-1.47788
82.3,-5.11834,-1.75519,-12.7538
82.4,-0.82398,-9.74881,-1.47967
82.5,-1.91233,-2.21293,-1.47939
82.6,-0.81578,-1.72958,-13.8455
82.7,-0.81171,-1.7211,-16.13616
82.8,-0.80767,-12.71196,-1.47479
82.9,-10.48671,-4.17074,-8.36526
83,-1.20091,-1.69582,-4.34317
83.1,-0.79564,-1.68746,-1.46574
83.2,-5.827,-8.67075,-2.26472
83.3,-7.53386,-1.67083,-9.36582
83.4,-10.12876,-14.11717,-1.45348
83.5,-0.77989,-1.65434,-12.10674
83.6,-6.15622,-11.1074,-1.44399
83.7,-0.77213,-1.63799,-12.17145
83.8,-0.76828,-1.62987,-2.76224
83.9,-19.2629,-4.01766,-9.76607
84,-6.47438,-10.95544,-3.2532
84.1,-0.75684,-1.60572,-1.41709
84.2,-1.9212,-1.59774,-1.41132
84.3,-17.25962,-2.87807,-1.40546
84.4,-11.95193,-10.76251,-1.91732
84.5,-0.74186,-1.57403,-1.39349
84.6,-4.26174,-1.5662,-6.00649
84.7,-15.39983,-24.41701,-1.44546
84.8,-5.91347,-1.55065,-3.9929
84.9,-0.72717,-1.54294,-1.36889
85,-0.72354,-6.47831,-9.40073
85.1,-0.71993,-1.52761,-1.35638
85.2,-7.69475,-1.52,-1.35009
85.3,-6.99864,-2.89979,-3.42612
85.4,-0.70921,-8.01939,-1.33748
85.5,-0.70567,-1.4974,-8.21284
85.6,-0.70216,-3.17653,-1.32484
85.7,-0.69865,-1.48252,-1.31852
85.8,-3.08152,-3.04457,-1.31221
85.9,-8.98663,-1.74741,-1.3059
86,-3.99554,-8.10936,-1.97734
86.1,-13.27857,-9.02395,-14.51185
86.2,-0.6814,-5.56724,-9.89332
86.3,-0.67801,-1.43873,-6.04258
86.4,-8.89144,-1.43156,-7.01937
86.5,-2.54717,-10.16163,-1.26831
86.6,-2.11118,-1.41732,-1.2621
86.7,-0.52052,-2.30643,-1.25591
86.8,-4.18129,-5.59486,-1.24975
86.9,-1.32948,-1.39623,-1.2436
87,-0.51277,-1.38927,-16.28352
87.1,-0.51021,-1.38234,-1.23138
87.2,-2.20286,-1.37545,-3.6618
87.3,-3.40674,-8.89457,-1.21925
87.4,-0.50262,-1.36176,-1.21322
87.5,-0.50011,-3.15181,-1.20722
87.6,-6.80394,-13.71508,-3.8424
87.7,-0.49513,-8.13642,-1.19529
87.8,-0.49266,-1.19452,-1.18936
87.9,-0.49021,-14.71379,-3.50036
88,-6.37269,-9.64453,-1.17759
88.1,-0.48533,-12.58659,-1.17174
88.2,-0.48291,-1.03654,-3.3538
88.3,-0.4805,-1.49991,-1.16013
88.4,-6.66777,-1.02622,-6.58594
88.5,-0.47572,-4.3028,-2.65222
88.6,-0.47335,-10.35803,-1.14291
88.7,-12.29169,-14.98623,-1.13722
88.8,-0.46864,-1.24232,-1.31673
88.9,-0.4663,-1.30077,-1.12593
89,-0.46397,-13.1207,-1.12032
89.1,-0.46166,-12.83769,-1.11475
89.2,-0.45936,-1.43987,-7.47298
89.3,-7.55719,-1.47603,-8.05398
89.4,-6.33265,-8.29487,-1.09817
89.5,-0.45252,-3.0411,-1.0927
89.6,-0.45026,-1.56028,-5.0976
89.7,-0.44802,-3.2757,-1.08184
89.8,-0.44578,-1.59994,-1.07645
89.9,-6.35181,-1.61574,-14.23388
90,-15.32526,-10.23178,-1.06575
90.1,-0.43914,-1.64055,-5.29102
90.2,-0.43695,-10.02193,-19.97643
90.3,-6.93715,-1.6577,-2.59809
90.4,-5.31986,-1.66385,-1.04466
90.5,-7.43834,-1.66861,-1.03945
90.6,-0.4283,-8.01344,-1.03427
90.7,-3.03415,-5.6221,-1.02911
90.8,-15.77387,-3.05781,-1.02398
90.9,-0.42192,-6.67897,-13.61751
91,-0.41982,-1.67571,-1.01379
91.1,-0.41773,-10.25926,-4.1997
91.2,-0.41564,-7.67692,-4.54953
91.3,-0.41357,-11.73092,-7.56697
91.4,-0.41151,-5.41687,-0.99372
91.5,-0.40945,-7.28633,-0.98877
91.6,-10.48973,-1.65968,-3.62917
91.7,-7.88446,-8.64243,-0.97893
91.8,-0.40336,-1.65063,-0.97405
91.9,-7.9596,-1.64562,-0.96919
92,-3.39627,-3.25332,-5.42678
92.1,-0.39735,-7.29405,-13.0849
92.2,-15.55461,-1.62901,-0.95476
92.3,-4.76665,-1.62304,-0.95
92.4,-0.39144,-6.9631,-0.94527
92.5,-16.81633,-1.6106,-0.94055
92.6,-0.38754,-1.82472,-0.93586
92.7,-1.93169,-5.2213,-4.27474
92.8,-2.82739,-9.18977,-13.76904
92.9,-0.38177,-5.23715,-6.4224
93,-0.37987,-1.57737,-11.61049
93.1,-0.37797,-1.57047,-0.91275
93.2,-0.37609,-1.53071,-3.38204
93.3,-0.37421,-1.52387,-11.19649
93.4,-0.37235,-1.51698,-3.32976
93.5,-0.37049,-8.78171,-0.75002
93.6,-2.3218,-1.50312,-3.27742
93.7,-2.20661,-21.27808,-0.74256
93.8,-0.86911,-1.48918,-0.73886
93.9,-7.35636,-1.48219,-5.44865
94,-5.0685,-2.79729,-0.7315
94.1,-0.35954,-1.46819,-0.72786
94.2,-0.35775,-1.46119,-17.28514
94.3,-0.35596,-9.8669,-0.72061
94.4,-7.43012,-1.4472,-3.26844
94.5,-3.81905,-4.83343,-2.01404
94.6,-0.35066,-1.43326,-9.65991
94.7,-4.63975,-1.42631,-0.70635
94.8,-2.92089,-1.41937,-5.18768
94.9,-0.74877,-1.41245,-7.57701
95,-0.74595,-4.08775,-9.43849
95.1,-12.45916,-1.39867,-0.69236
95.2,-7.04931,-1.39181,-0.84058
95.3,-0.3386,-1.38498,-3.33467
95.4,-3.02843,-3.94537,-0.68205
95.5,-0.33523,-9.40026,-18.60952
95.6,-4.54132,-1.36462,-0.67526
95.7,-0.3319,-1.35789,-0.6719
95.8,-5.00598,-1.35118,-1.342
95.9,-4.75226,-1.3445,-0.66521
96,-7.37299,-1.33785,-0.66189
96.1,-6.65501,-4.87193,-3.70538
96.2,-8.27853,-4.04296,-0.65531
96.3,-0.32209,-4.49343,-0.65204
96.4,-7.28417,-10.06295,-1.03697
96.5,-0.31888,-1.30501,-0.64555
96.6,-2.54088,-3.41017,-6.63797
96.7,-0.31571,-7.22743,-0.63913
96.8,-0.31414,-8.34958,-0.63594
96.9,-10.15407,-1.27927,-0.63277
97,-0.31101,-10.69261,-6.84665
97.1,-0.30946,-1.26658,-0.62647
97.2,-0.30792,-14.27786,-0.62335
97.3,-5.50492,-1.25401,-0.62024
97.4,-0.30485,-1.24777,-0.61715
97.5,-13.01275,-5.96036,-1.83423
97.6,-0.30182,-1.23538,-12.05589
97.7,-7.21869,-1.22922,-0.60796
97.8,-0.29882,-5.99935,-3.11432
97.9,-21.03188,-1.21701,-0.60191
98,-8.21449,-1.21095,-13.27038
98.1,-0.29437,-1.20491,-0.59592
98.2,-13.44107,-1.19891,-0.59295
98.3,-0.29144,-10.76779,-8.18031
98.4,-0.28998,-17.55499,-0.62928
98.5,-13.56739,-21.60928,-0.64434
98.6,-3.0699,-4.53347,-8.1213
98.7,-13.61745,-25.29778,-9.74401
98.8,-2.47373,-1.02939,-0.67936
98.9,-0.28282,-1.02426,-0.68818
99,-8.88862,-1.01915,-0.88173
99.1,-5.74258,-16.5785,-5.97734
99.2,-0.27861,-1.00901,-10.80196
99.3,-7.03225,-1.00398,-0.71248
99.4,-0.27584,-0.99898,-0.71633
99.5,-0.27447,-2.6515,-0.71945
99.6,-8.98628,-4.31491,-0.72192
99.7,-12.11917,-0.98411,-13.33334
99.8,-0.27038,-0.9792,-0.72515
99.9,-11.20818,-9.26474,-0.72603
100,-0.26769,-3.47279,-0.72647
100.1,-0.26635,-0.96463,-0.72652
100.2,-0.26503,-0.95982,-3.93074
100.3,-0.2637,-0.95503,-4.39003
100.4,-0.26239,-5.04067,-0.72471
100.5,-0.26108,-0.94553,-18.16654
100.6,-0.25978,-9.40377,-0.72218
100.7,-3.34971,-0.93612,-0.72059
100.8,-0.49652,-0.93145,-7.7931
100.9,-18.26348,-10.13443,-6.30872
101,-1.72356,-9.90848,-12.53744
101.1,-0.25336,-0.91759,-13.59394
101.2,-0.27588,-0.78438,-14.45956
101.3,-6.36713,-10.6377,-0.70783
101.4,-5.56841,-0.77658,-8.00739
101.5,-2.32725,-0.77271,-0.70269
101.6,-7.78199,-7.8791,-6.86859
101.7,-0.24588,-0.76502,-8.28605
101.8,-9.25922,-3.29666,-0.69445
101.9,-0.24343,-9.04508,-5.54235
102,-0.24222,-0.75363,-0.68869
102.1,-9.49048,-0.74987,-0.68575
102.2,-11.99586,-0.74613,-6.66039
102.3,-1.18938,-5.69123,-0.67978
102.4,-0.23742,-19.28194,-4.00356
102.5,-0.23623,-1.51253,-0.67372
102.6,-0.23506,-3.81389,-0.67066
102.7,-0.23388,-0.72771,-2.50941
102.8,-6.54962,-12.66047,-9.0479
102.9,-0.23156,-0.72047,-0.66142
103,-0.2304,-0.71687,-4.75239
103.1,-0.97316,-0.7133,-0.65522
103.2,-11.0825,-0.70974,-7.34446
103.3,-0.44124,-0.7062,-0.64901
103.4,-16.78734,-4.70841,-2.97372
103.5,-1.78433,-0.69917,-0.64281
103.6,-0.22359,-0.69569,-0.63972
103.7,-0.22248,-0.69222,-0.63663
103.8,-0.22137,-12.0937,-0.63354
103.9,-8.46297,-0.68533,-14.45253
104,-0.21917,-0.68191,-0.6274
104.1,-23.46634,-13.37427,-0.62433
104.2,-0.21698,-0.67513,-0.62128
104.3,-0.2159,-0.67176,-0.61824
104.4,-0.21483,-0.66841,-13.24009
104.5,-0.21375,-0.66508,-11.76153
104.6,-18.23313,-0.66176,-14.93497
104.7,-0.21163,-9.15391,-0.60617
104.8,-7.58879,-0.65517,-5.92947
104.9,-6.56568,-0.65191,-0.6002
105,-7.23814,-0.64866,-0.59723
105.1,-0.20744,-0.64542,-2.5406
105.2,-0.2064,-0.9384,-0.59134
105.3,-0.20537,-5.31677,-4.9792
105.4,-6.1765,-0.63581,-2.09104
105.5,-1.58763,-0.63264,-17.37427
105.6,-6.26094,-8.73134,-0.5797
105.7,-5.04381,-14.77671,-0.57682
105.8,-3.79258,-0.62322,-0.57396
105.9,-0.1993,-0.62011,-14.04323
106,-0.19831,-0.61702,-0.42159
106.1,-9.68772,-8.5819,-0.4195
106.2,-1.13425,-10.5325,-0.41742
106.3,-3.59078,-1.90995,-3.57715
106.4,-12.58652,-7.23971,-0.41328
106.5,-5.25847,-26.65729,-16.06231
106.6,-6.74606,-1.42999,-1.35718
106.7,-8.53923,-0.5958,-8.98258
106.8,-0.44188,-0.59283,-0.40511
106.9,-0.50812,-0.58987,-0.27403
107,-11.94847,-0.58693,-0.27267
107.1,-0.96877,-13.15223,-3.111
107.2,-9.07114,-12.41321,-0.26996
107.3,-0.80153,-0.57819,-0.26862
107.4,-0.92154,-0.57531,-0.26728
107.5,-1.02885,-0.63936,-0.26595
107.6,-1.12468,-0.69661,-0.26462
107.7,-1.21014,-0.74772,-0.26331
107.8,-1.28621,-0.79327,-0.26199
107.9,-7.8994,-3.92261,-10.47445
108,-1.38298,-15.11733,-3.54464
108.1,-1.52205,-0.90164,-0.2581
108.2,-9.65233,-6.62042,-0.25681
108.3,-1.7566,-0.95461,-1.22514
108.4,-1.85483,-4.46039,-14.32423
108.5,-2.55365,-4.72143,-3.13349
108.6,-2.01907,-2.27202,-6.58735
108.7,-2.17626,-1.25463,-0.25048
108.8,-2.49786,-3.32095,-9.42669
108.9,-5.49486,-1.49817,-1.5681
109,-3.04204,-1.74145,-8.68597
109.1,-3.36409,-1.9591,-5.18068
109.2,-3.65145,-2.15357,-8.17938
109.3,-9.44947,-14.60774,-1.75367
109.4,-14.34674,-2.66277,-0.24186
109.5,-10.46146,-8.67104,-1.29703
109.6,-4.60814,-3.01388,-23.79606
109.7,-4.93442,-9.98472,-0.23826
109.8,-5.31153,-3.43574,-0.23708
109.9,-12.97139,-9.94223,-3.19612
110,-6.27168,-10.90455,-6.02173
110.1,-14.77158,-27.8477,-0.34403
110.2,-9.56637,-18.13525,-0.38217
110.3,-14.4555,-4.72544,-7.14678
110.4,-8.2491,-5.12175,-0.4977
110.5,-8.82928,-10.01384,-0.57063
110.6,-9.21461,-7.4793,-7.67556
110.7,-17.01513,-6.06733,-7.21119
110.8,-10.57658,-6.31397,-0.74605
110.9,-11.30149,-6.53174,-4.08673
111,-12.02357,-13.3341,-0.88425
111.1,-12.75067,-15.82076,-6.39833
111.2,-13.39614,-16.79223,-1.03961
111.3,-21.12298,-7.73323,-1.15523
111.4,-30.17375,-8.16028,-1.25845
111.5,-14.91763,-8.53904,-10.18195
111.6,-15.30797,-13.57343,-18.53089
111.7,-21.32572,-9.29445,-6.19957
111.8,-16.10374,-17.19237,-1.77542
111.9,-16.42742,-12.78741,-1.87128
112,-16.70796,-23.36823,-1.95628
112.1,-17.47807,-12.70758,-12.33213
112.2,-30.77829,-16.51664,-2.09781
112.3,-17.66285,-14.51006,-6.15871
112.4,-18.06807,-13.29833,-2.25413
112.5,-19.27077,-13.95448,-4.87809
112.6,-19.01493,-14.70916,-2.41728
112.7,-19.66789,-15.43595,-2.52797
112.8,-20.45567,-16.23397,-22.28386
112.9,-21.15082,-16.9967,-2.78439
113,-24.33178,-18.6105,-2.98926
113.1,-22.43461,-26.54571,-3.17154
113.2,-23.09321,-26.7366,-3.3334
113.3,-36.0959,-22.87546,-14.67131
113.4,-24.38978,-20.93493,-30.84258
113.5,-24.95353,-21.61704,-3.91119
113.6,-31.41097,-24.7574,-10.47706
113.7,-28.84251,-22.94494,-14.52185
113.8,-26.36684,-31.36094,-12.30445
113.9,-26.73485,-24.01518,-5.34923
114,-27.12483,-30.87256,-5.74919
114.1,-27.45821,-25.98276,-6.10522
114.2,-27.81364,-25.85638,-16.99921
114.3,-35.73449,-26.87101,-10.56452
114.4,-28.43276,-26.13729,-7.08256
114.5,-40.83627,-26.58036,-7.33669
114.6,-30.91936,-27.09735,-15.90012
114.7,-40.38996,-36.96534,-7.75735
114.8,-29.24766,-27.92993,-9.02247
114.9,-29.41605,-32.08912,-8.26034
115,-46.20099,-29.52456,-8.46697
115.1,-30.31542,-52.45091,-8.64752
115.2,-29.77741,-29.21706,-12.06167
115.3,-29.87362,-31.98339,-10.1462
115.4,-32.85114,-37.6097,-9.05671
115.5,-29.98301,-32.43483,-9.15586
115.6,-31.2272,-36.9909,-9.32207
115.7,-30.09846,-30.15189,-9.46574
115.8,-30.11955,-33.7614,-11.57363
115.9,-38.06413,-31.94262,-11.89728
116,-30.10035,-31.30815,-10.27437
116.1,-30.06589,-33.31929,-10.56125
116.2,-39.34241,-44.39894,-11.75952
116.3,-44.29784,-36.34826,-12.19505
116.4,-29.95701,-33.28734,-11.46201
116.5,-29.90545,-31.37803,-11.86046
116.6,-41.14567,-34.63494,-12.21126
116.7,-42.45342,-31.78816,-12.52978
116.8,-34.01789,-32.00431,-12.78786
116.9,-37.52232,-32.17839,-13.42658
117,-29.61233,-32.31454,-13.39395
117.1,-34.22604,-32.41653,-13.63966
117.2,-34.63362,-32.48773,-13.85204
117.3,-29.61183,-32.60128,-14.03433
117.4,-29.61797,-32.68276,-24.16451
117.5,-31.848,-43.88698,-14.6786
117.6,-29.84082,-37.78411,-18.97158
117.7,-30.03928,-32.82961,-15.33878
117.8,-30.54342,-43.02432,-17.8544
117.9,-34.80904,-33.35461,-23.88558
118,-37.63815,-36.33422,-30.72391
118.1,-31.47002,-37.56242,-16.94538
118.2,-31.90451,-35.50772,-24.07636
118.3,-41.82224,-40.39523,-27.5681
118.4,-45.78844,-34.39561,-18.43577
118.5,-33.43643,-34.73103,-18.81375
118.6,-33.98818,-35.20823,-19.14174
118.7,-38.77752,-35.68271,-24.82217
118.8,-35.40782,-38.68713,-19.93904
118.9,-36.17295,-38.02338,-34.51921
119,-37.05755,-37.10901,-20.73651
119.1,-52.27227,-47.93997,-21.05682
119.2,-39.05967,-38.50801,-36.19832
119.3,-45.5189,-39.2606,-21.76885
119.4,-52.49774,-40.04414,-22.07899
119.5,-46.04068,-40.82605,-22.36107
119.6,-48.90641,-47.81163,-30.54793
119.7,-44.19161,-42.786,-23.14795
119.8,-71.25839,-49.57204,-23.10507
119.9,-46.53045,-44.88605,-23.39044
120,-55.11169,-45.88829,-23.74392
120.1,-48.9745,-53.95298,-31.777
120.2,-50.12164,-55.71772,-28.02659
120.3,-51.19314,-65.51356,-31.16381
120.4,-52.35186,-50.43837,-25.12482
120.5,-66.80457,-51.62297,-35.66332
120.6,-54.95721,-52.75641,-34.77834
120.7,-66.68604,-60.22195,-45.63492
120.8,-64.72646,-65.93423,-26.83044
120.9,-58.76905,-56.98319,-27.17128
121,-62.02141,-70.27673,-44.52687
121.1,-61.30004,-58.74902,-34.34864
121.2,-69.54331,-59.88448,-28.1782
121.3,-63.64627,-63.24448,-28.64302
121.4,-68.79807,-62.19135,-29.21213
121.5,-69.9569,-63.31702,-29.78428
121.6,-67.09751,-65.26861,-32.18207
121.7,-81.79968,-65.61945,-30.76191
121.8,-69.41634,-66.79407,-33.62752
121.9,-77.90613,-78.47884,-31.67174
122,-71.5284,-75.95128,-34.50576
122.1,-72.83776,-70.18158,-32.61916
122.2,-73.69638,-71.22611,-33.50423
122.3,-74.72899,-77.9121,-39.79057
122.4,-75.67973,-73.42819,-33.84492
122.5,-76.65044,-75.82315,-34.13667
122.6,-77.58406,-77.82305,-42.05968
122.7,-79.87137,-76.17954,-49.22066
122.8,-81.7723,-77.06112,-35.06448
122.9,-91.78816,-77.99768,-35.49041
123,-83.28643,-81.74759,-35.98718
123.1,-88.84945,-83.81222,-36.45084
123.2,-83.27518,-80.63397,-37.02303
123.3,-98.69167,-81.5186,-48.88197
123.4,-84.6841,-91.34923,-38.12359
123.5,-85.44817,-83.10447,-38.60454
123.6,-86.18341,-83.83457,-43.72295
123.7,-94.89413,-85.29862,-39.51187
123.8,-87.90742,-86.07408,-39.96676
123.9,-88.20036,-85.99115,-40.38367
124,-94.59679,-86.68786,-40.80919
124.1,-89.43366,-87.42239,-41.33425
124.2,-105.70899,-88.06097,-47.46597
124.3,-92.91623,-88.68362,-42.34931
124.4,-99.14553,-89.27631,-42.76923
124.5,-91.60152,-89.87093,-46.99771
124.6,-92.17609,-90.37854,-43.78686
124.7,-97.34594,-94.34085,-47.72009
124.8,-93.09673,-91.41485,-52.74687
124.9,-95.46754,-91.9049,-45.34301
125,-98.52165,-92.37888,-45.86044
125.1,-98.15218,-92.86,-46.38176
125.2,-113.22253,-93.29079,-57.79569
125.3,-95.21491,-108.11112,-55.49878
125.4,-103.03387,-102.17012,-52.73009
125.5,-99.29467,-94.5226,-48.25047
125.6,-96.20061,-94.88705,-59.16247
125.7,-99.28035,-95.23799,-49.28497
125.8,-105.08378,-95.60494,-49.7653
125.9,-98.50262,-115.28431,-50.23244
126,-97.21844,-101.85498,-50.67689
126.1,-97.47971,-105.75804,-57.1069
126.2,-103.8182,-97.07289,-51.64088
126.3,-108.16208,-107.20374,-57.77333
126.4,-105.666,-97.68769,-53.66448
126.5,-98.3683,-113.79854,-55.21508
126.6,-98.87579,-101.93113,-53.38213
126.7,-98.86343,-98.71585,-53.82869
126.8,-116.32089,-113.4453,-54.28275
126.9,-103.12002,-99.35123,-54.67535
127,-99.47395,-99.56644,-55.04769
127.1,-99.64075,-104.31121,-55.3904
127.2,-116.68949,-110.25943,-59.47446
127.3,-108.92651,-103.58951,-55.93605
127.4,-99.97467,-105.47251,-63.8072
127.5,-100.0536,-100.56434,-63.85587
127.6,-100.12992,-104.86991,-56.91009
127.7,-111.19504,-101.15979,-57.18746
127.8,-102.0022,-101.3795,-69.44237
127.9,-103.72742,-103.36113,-59.19171
128,-106.42647,-101.66675,-57.80079
128.1,-105.67744,-101.77508,-60.11553
128.2,-113.69602,-101.88619,-64.60059
128.3,-100.32821,-104.59784,-65.5961
128.4,-105.11167,-113.75556,-60.25438
128.5,-108.83854,-102.10572,-58.98005
128.6,-100.20303,-107.43059,-66.20343
128.7,-100.19146,-101.94019,-58.93691
128.8,-106.28852,-101.9072,-58.99818
128.9,-100.1384,-108.79265,-59.03419
129,-101.34829,-101.90075,-68.96511
129.1,-100.05189,-105.37865,-72.53787
129.2,-103.96394,-101.67175,-58.9334
129.3,-107.48083,-101.56962,-58.843
129.4,-99.84562,-101.45007,-58.75681
129.5,-113.67874,-101.33743,-58.65523
129.6,-99.64821,-106.227,-58.56129
129.7,-99.55033,-101.07911,-58.44481
129.8,-99.44789,-100.89355,-65.77343
129.9,-99.32591,-112.95587,-67.09541
130,-105.43837,-101.56088,-58.08932
130.1,-101.22228,-100.25935,-63.3893
130.2,-104.16537,-100.11913,-57.73923
130.3,-103.91739,-99.97136,-57.58298
130.4,-98.38837,-114.50039,-62.66288
130.5,-106.05888,-100.02834,-68.66488
130.6,-106.60075,-105.94839,-57.11162
130.7,-97.77294,-99.15091,-56.94456
130.8,-101.03674,-98.91189,-56.75848
130.9,-103.44667,-98.6667,-68.40691
131,-103.75215,-109.33162,-56.3571
131.1,-97.40909,-98.1401,-56.14933
131.2,-102.98801,-111.67313,-57.82873
131.3,-101.73084,-97.59956,-61.17952
131.4,-107.25008,-98.09673,-55.50792
131.5,-101.48104,-104.83937,-55.30054
131.6,-95.43882,-96.77322,-66.03745
131.7,-104.93152,-96.45911,-54.86557
131.8,-101.5342,-96.13394,-63.23054
131.9,-108.68878,-95.80638,-54.57005
132,-94.90344,-106.62406,-56.64707
132.1,-103.89649,-95.17058,-53.97123
132.2,-93.68873,-94.8542,-54.33535
132.3,-93.40396,-98.49713,-53.50998
132.4,-99.42594,-94.19752,-55.73669
132.5,-92.76222,-109.1505,-58.08922
132.6,-92.42673,-95.29822,-64.48153
132.7,-92.10619,-93.19039,-58.61337
132.8,-106.8293,-98.12836,-52.40294
132.9,-91.44923,-92.56175,-52.07467
