68,-1.60593,-1.20831,-8.50896
68.1,-1.40517,-15.74734,-2.36219
68.2,-16.58567,-1.1967,-2.84637
68.3,-1.39147,-1.19091,-5.76451
68.4,-9.97177,-1.18512,-2.34255
68.5,-7.27482,-1.17936,-2.33512
68.6,-1.55203,-1.17361,-20.98655
68.7,-11.73981,-1.16787,-5.25908
68.8,-11.24549,-4.67376,-2.31076
68.9,-4.48271,-1.15645,-5.91113
69,-1.34423,-10.21299,-2.29317
69.1,-1.33758,-14.57434,-2.28407
69.2,-4.41168,-1.13947,-10.28736
69.3,-1.32438,-2.1237,-2.26535
69.4,-1.31781,-7.29772,-9.6572
69.5,-3.84928,-1.12268,-10.91675
69.6,-7.15029,-15.9758,-8.23242
69.7,-4.86179,-1.11161,-21.22847
69.8,-1.29186,-1.1061,-6.56449
69.9,-1.28544,-1.10062,-2.20647
70,-6.46823,-1.09516,-2.55826
70.1,-4.11738,-13.45144,-2.18631
70.2,-15.37812,-1.08432,-2.17618
70.3,-4.60607,-1.07894,-4.7747
70.4,-3.43593,-3.56608,-2.15586
70.5,-5.98299,-1.06824,-2.14569
70.6,-9.90258,-1.06293,-13.41346
70.7,-0.95984,-1.05765,-2.12532
70.8,-0.95507,-8.31065,-2.74117
70.9,-0.95031,-1.04715,-2.10499
71,-0.94558,-5.94687,-14.44258
71.1,-0.94088,-1.03675,-2.0847
71.2,-10.63414,-1.03159,-16.93109
71.3,-0.93153,-1.02646,-2.0645
71.4,-0.92689,-1.02134,-6.97468
71.5,-0.92227,-7.38335,-2.0444
71.6,-3.22407,-7.84782,-2.0344
71.7,-0.78459,-1.00616,-3.85563
71.8,-11.48578,-1.00114,-20.69573
71.9,-0.77679,-0.99616,-6.9044
72,-0.77292,-11.86142,-11.5705
72.1,-12.47279,-6.12328,-8.68668
72.2,-0.76523,-0.98134,-2.74726
72.3,-0.76142,-0.97645,-14.08168
72.4,-0.75762,-0.97158,-7.30499
72.5,-0.75384,-10.89255,-18.81625
72.6,-0.75009,-5.07852,-1.9363
72.7,-11.27601,-0.95712,-1.92671
72.8,-0.74263,-8.06075,-10.69915
72.9,-0.59822,-7.70415,-16.23399
73,-0.59523,-8.70428,-2.17748
73.1,-3.89829,-0.93818,-1.88875
73.2,-0.58931,-7.36464,-1.87937
73.3,-0.58637,-0.92884,-13.04622
73.4,-8.97148,-19.79063,-4.96441
73.5,-9.95684,-0.9196,-2.90619
73.6,-0.57765,-0.91502,-7.28716
73.7,-0.57477,-0.91045,-1.83311
73.8,-0.5719,-0.90591,-1.82399
73.9,-0.56905,-9.94678,-1.81491
74,-6.56032,-10.0548,-1.80588
74.1,-5.61909,-0.89243,-10.50788
74.2,-1.32924,-0.88798,-1.78794
74.3,-0.55778,-14.65802,-1.77903
74.4,-11.06945,-0.87914,-13.48716
74.5,-0.55223,-0.87476,-1.7824
74.6,-2.81549,-0.8704,-2.09803
74.7,-3.22526,-0.86606,-4.68287
74.8,-0.54401,-0.86174,-1.73516
74.9,-9.98512,-3.65202,-1.72651
75,-0.5386,-4.0243,-1.71791
75.1,-0.53591,-0.84891,-4.55668
75.2,-0.53324,-0.84467,-2.44064
75.3,-0.53058,-0.84046,-4.69844
75.4,-7.77072,-0.83627,-7.08648
75.5,-0.5253,-0.8321,-4.58246
75.6,-9.02249,-2.32029,-9.14084
75.7,-2.22671,-0.82382,-8.24863
75.8,-0.51748,-0.81971,-1.65058
75.9,-0.5149,-0.81562,-5.61021
76,-0.51233,-0.81155,-1.63416
76.1,-1.30673,-3.25962,-1.62601
76.2,-14.87172,-0.80348,-1.6179
76.3,-0.5047,-3.31883,-1.60984
76.4,-0.50219,-0.79548,-1.60181
76.5,-4.7641,-0.79152,-2.97165
76.6,-0.49719,-0.78757,-1.58587
76.7,-0.49471,-14.77034,-7.52757
76.8,-0.49224,-0.77973,-1.94071
76.9,-0.48979,-10.94951,-15.96543
77,-3.26096,-0.77197,-1.55447
77.1,-1.62211,-14.57324,-4.60115
77.2,-0.95953,-0.76429,-1.53901
77.3,-1.9922,-0.76048,-4.59741
77.4,-0.34743,-0.75669,-20.77342
77.5,-3.77184,-0.75291,-1.5161
77.6,-0.34397,-0.74916,-9.05564
77.7,-0.34226,-5.16342,-5.24594
77.8,-1.5534,-0.74171,-11.60774
77.9,-0.33885,-4.99945,-10.63224
78,-0.33716,-10.65545,-1.76915
78.1,-0.33548,-2.80008,-11.95504
78.2,-7.48519,-5.94103,-11.30255
78.3,-0.33214,-0.72339,-1.9122
78.4,-0.33049,-0.71978,-2.55779
78.5,-5.65699,-11.20724,-9.54039
78.6,-0.3272,-11.39228,-21.51269
78.7,-1.66842,-8.76211,-8.16911
78.8,-0.32394,-0.70553,-6.18201
78.9,-16.01711,-3.52831,-4.53246
79,-0.32072,-10.07149,-1.40655
79.1,-13.54508,-2.70312,-16.54934
79.2,-0.31753,-2.25143,-6.9174
79.3,-7.61295,-7.32291,-8.15306
79.4,-0.31437,-12.62466,-1.3787
79.5,-0.3128,-6.27842,-9.83995
79.6,-0.31124,-0.67787,-9.34209
79.7,-16.9043,-9.22307,-1.35818
79.8,-3.27004,-5.50051,-8.64846
79.9,-14.96681,-4.22733,-1.34466
80,-0.42561,-0.66445,-17.93675
80.1,-0.30356,-0.66113,-10.85198
80.2,-0.30204,-1.07399,-12.89447
80.3,-10.88835,-0.65455,-19.16056
80.4,-0.80357,-0.65129,-3.86583
80.5,-0.29755,-0.64804,-1.30492
80.6,-0.29606,-16.34009,-2.52267
80.7,-0.29459,-4.5416,-4.15103
80.8,-7.7959,-4.22809,-2.1073
80.9,-0.29165,-0.63521,-5.15023
81,-0.2902,-0.63204,-4.59012
81.1,-0.28875,-0.62889,-1.26636
81.2,-6.5032,-2.9004,-1.26004
81.3,-0.28588,-11.54606,-1.25375
81.4,-0.28445,-1.43885,-1.2475
81.5,-3.43574,-7.51023,-1.24128
81.6,-5.29658,-14.36393,-1.23509
81.7,-14.75374,-0.6103,-10.5285
81.8,-0.27882,-7.812,-1.2228
81.9,-0.27743,-0.60423,-1.2167
82,-1.61388,-11.50766,-4.45566
82.1,-5.69883,-4.84529,-1.20459
82.2,-4.30088,-3.47838,-1.19859
82.3,-4.56216,-0.59226,-12.46722
82.4,-0.27058,-8.59149,-1.18666
82.5,-1.36169,-1.0612,-1.18074
82.6,-0.26789,-0.58345,-13.5419
82.7,-0.26655,-0.58054,-15.82826
82.8,-0.26522,-11.57696,-1.16316
82.9,-9.94697,-3.04128,-8.05042
83,-0.66387,-0.57189,-4.02559
83.1,-0.26127,-0.56904,-1.14585
83.2,-5.2953,-7.55783,-1.94289
83.3,-7.00481,-0.56338,-9.0424
83.4,-9.60234,-13.01517,-1.12879
83.5,-0.2561,-0.55777,-11.78104
83.6,-5.63505,-10.01625,-1.11755
83.7,-0.25355,-0.55222,-11.84451
83.8,-0.25229,-0.54947,-2.43499
83.9,-18.74949,-2.94261,-9.4387
84,-5.96352,-9.88571,-2.92588
84.1,-0.24853,-0.54129,-1.08996
84.2,-1.41543,-0.53859,-1.08453
84.3,-16.85766,-1.82417,-1.07912
84.4,-11.64361,-9.71384,-1.59155
84.5,-0.51801,-0.53057,-1.06838
84.6,-4.11405,-0.52792,-5.68213
84.7,-15.32076,-23.3839,-1.12193
84.8,-5.89623,-0.52267,-3.67027
84.9,-0.7656,-0.52006,-1.04722
85,-0.81208,-5.46052,-9.08009
85.1,-0.85354,-0.51489,-1.0368
85.2,-7.86887,-0.51232,-1.03163
85.3,-7.20915,-1.89713,-3.10882
85.4,-0.95239,-7.02171,-1.02137
85.5,-0.97815,-0.50469,-7.89796
85.6,-1.00087,-2.18877,-1.01121
85.7,-1.02086,-0.49967,-1.00616
85.8,-3.42472,-2.06662,-1.00114
85.9,-9.34856,-0.77433,-0.99615
86,-4.37418,-7.14113,-1.66892
86.1,-13.67206,-8.06054,-14.20477
86.2,-1.08808,-4.60864,-9.5876
86.3,-1.09636,-0.33627,-5.73823
86.4,-9.46635,-0.33459,-6.71639
86.5,-2.99187,-9.07012,-0.96671
86.6,-2.56382,-0.33126,-0.96189
86.7,-0.98009,-1.22578,-0.95709
86.8,-4.64688,-4.5196,-0.95232
86.9,-1.80027,-0.32633,-0.94757
87,-0.98802,-0.3247,-15.98889
87.1,-0.98925,-0.32308,-0.93814
87.2,-2.68508,-0.32147,-3.36996
87.3,-3.8916,-7.84585,-0.9288
87.4,-0.98962,-0.31827,-0.92417
87.5,-0.98881,-2.11353,-0.91956
87.6,-7.29394,-12.82366,-3.55614
87.7,-0.98607,-7.24945,-0.91041
87.8,-0.98421,-0.31197,-0.90587
87.9,-0.98207,-13.83564,-3.21825
88,-6.86461,-8.90645,-0.89686
88.1,-0.97706,-11.85219,-0.89239
88.2,-0.97423,-0.30579,-3.07581
88.3,-0.97123,-0.77281,-0.88351
88.4,-7.15773,-0.30275,-6.18222
88.5,-0.96476,-3.58293,-2.2505
88.6,-0.96132,-9.55449,-0.74317
88.7,-12.77847,-14.10774,-0.73946
88.8,-0.95412,-0.29675,-0.92095
88.9,-0.95038,-0.29527,-0.7321
89,-0.94656,-12.06172,-0.72845
89.1,-0.94267,-11.73107,-0.72482
89.2,-0.93872,-0.29088,-7.08499
89.3,-8.03485,-0.28943,-7.66792
89.4,-6.80854,-7.07497,-0.71403
89.5,-0.92659,-1.79182,-0.71047
89.6,-0.92248,-0.28512,-4.71726
89.7,-0.91834,-1.97786,-0.7034
89.8,-0.91417,-0.28228,-0.69989
89.9,-6.81824,-0.28087,-13.85919
90,-15.7897,-8.88204,-0.69293
90.1,-0.90157,-0.27808,-4.92006
90.2,-0.89735,-8.64864,-19.60731
90.3,-7.39551,-0.27531,-2.23081
90.4,-5.77615,-0.27394,-0.67921
90.5,-7.89257,-0.27257,-0.67582
90.6,-0.88045,-6.61256,-0.67245
90.7,-3.48421,-4.21752,-0.66909
90.8,-16.22184,-1.65056,-0.66576
90.9,-0.8678,-5.26999,-13.19901
91,-0.86359,-0.26584,-0.59738
91.1,-0.8594,-8.84926,-3.78536
91.2,-0.85521,-6.26748,-4.13726
91.3,-0.85104,-10.32264,-7.15676
91.4,-0.84688,-4.01031,-0.58555
91.5,-0.84273,-5.88198,-0.58263
91.6,-10.92091,-0.25799,-3.22506
91.7,-8.31356,-7.2438,-0.57684
91.8,-0.83037,-0.25542,-0.57396
91.9,-8.38453,-0.25414,-0.5711
92,-3.81913,-1.86588,-5.03067
92.1,-0.81815,-5.91088,-12.69076
92.2,-15.97334,-0.25036,-0.56259
92.3,-5.18333,-0.24911,-0.55979
92.4,-0.80607,-5.59407,-0.557
92.5,-17.22892,-0.24663,-0.55422
92.6,-0.7981,-0.46596,-0.55145
92.7,-2.34022,-3.86787,-3.89225
92.8,-3.2339,-7.84178,-13.38846
92.9,-0.78628,-3.8947,-6.04372
93,-0.78237,-0.24054,-11.2337
93.1,-0.77849,-0.23934,-0.53784
93.2,-0.77462,-0.23815,-3.00899
93.3,-0.77077,-0.23696,-10.82531
93.4,-0.76693,-0.23578,-2.96042
93.5,-0.76312,-7.50625,-0.52719
93.6,-2.71248,-0.23343,-3.0557
93.7,-2.59535,-20.01419,-0.52194
93.8,-1.25592,-0.23111,-0.51934
93.9,-7.74125,-0.22996,-5.23023
94,-5.45147,-1.55091,-0.51417
94.1,-0.74061,-0.22767,-0.51161
94.2,-0.73692,-0.22654,-17.06997
94.3,-0.73325,-8.63811,-0.50652
94.4,-7.80553,-0.22428,-3.05541
94.5,-4.19259,-3.61637,-1.80208
94.6,-0.72234,-0.22205,-9.449
94.7,-5.00958,-0.22094,-0.49649
94.8,-3.28888,-0.21984,-4.97887
94.9,-1.11492,-0.21874,-7.36924
95,-1.11028,-2.89986,-9.23176
95.1,-12.82168,-0.21657,-0.48666
95.2,-7.41002,-0.21549,-0.63591
95.3,-0.69752,-0.21441,-3.13102
95.4,-3.38555,-2.78054,-0.47941
95.5,-0.69058,-8.24116,-18.26649
95.6,-4.8949,-0.21122,-0.33395
95.7,-0.68371,-0.21017,-0.33228
95.8,-5.35604,-0.20912,-1.00409
95.9,-5.10057,-0.20808,-0.32898
96,-7.71957,-0.20704,-0.32734
96.1,-6.99986,-3.74671,-3.37249
96.2,-8.62166,-2.92331,-0.32408
96.3,-0.66351,-3.37932,-0.32246
96.4,-7.62388,-8.95437,-0.70904
96.5,-0.65691,-0.20193,-0.31926
96.6,-2.87722,-2.31255,-6.3133
96.7,-0.65037,-6.13526,-0.31608
96.8,-0.64713,-7.26283,-0.3145
96.9,-10.4854,-0.19793,-0.31293
97,-0.64069,-9.61663,-6.52841
97.1,-0.63749,-0.19596,-0.30982
97.2,-0.63431,-13.21256,-0.30827
97.3,-5.82969,-0.19401,-0.30674
97.4,-0.628,-0.19304,-0.30521
97.5,-13.33429,-4.91088,-1.52385
97.6,-0.62176,-0.19112,-11.74706
97.7,-7.53703,-0.19017,-0.30066
97.8,-0.61557,-4.96546,-2.80856
97.9,-21.34706,-0.18827,-0.29767
98,-8.52809,-0.18734,-12.96766
98.1,-0.6064,-0.1864,-0.29471
98.2,-13.75155,-0.18547,-0.29324
98.3,-0.60037,-9.7594,-7.85987
98.4,-0.59738,-16.55162,-0.29032
98.5,-13.87325,-20.61091,-0.28887
98.6,-3.37423,-3.67554,-7.75113
98.7,-13.92027,-24.44413,-9.36079
98.8,-2.77503,-0.17999,-0.28457
98.9,-0.58263,-0.17909,-0.28315
99,-9.18693,-0.1782,-0.46769
99.1,-6.0394,-15.74174,-5.55538
99.2,-0.57395,-0.17643,-10.37306
99.3,-7.32612,-0.17555,-0.27755
99.4,-0.56824,-0.17467,-0.27616
99.5,-0.56541,-1.8313,-0.27479
99.6,-9.27577,-3.4988,-0.27342
99.7,-12.40722,-0.17207,-12.88159
99.8,-0.55699,-0.17121,-0.27069
99.9,-11.49337,-8.46078,-0.26934
100,-0.55145,-2.67284,-0.268
100.1,-0.57244,-0.16866,-0.26666
100.2,-0.59107,-0.16782,-3.46985
100.3,-0.60756,-0.16698,-3.92843
100.4,-0.62212,-4.25656,-0.26269
100.5,-0.63493,-0.16532,-17.70437
100.6,-0.64617,-8.62745,-0.26008
100.7,-3.7472,-0.16368,-0.25878
100.8,-1.00182,-0.01572,-7.33177
100.9,-18.86559,-9.22326,-5.84804
101,-2.41256,-9.00186,-12.07757
101.1,-1.02026,-0.01549,-13.13501
101.2,-1.20739,-0.01541,-14.0017
101.3,-7.4464,-9.87256,-0.25114
101.4,-6.7802,-0.01526,-7.55197
101.5,-3.65777,-0.01518,-0.24864
101.6,-9.21878,-7.12535,-6.41598
101.7,-1.77766,-0.01503,-7.83497
101.8,-10.8758,-2.55041,-0.33185
101.9,-1.93559,-8.30255,-5.25959
102,-2.00162,-0.0148,-0.47795
102.1,-11.30959,-0.01473,-0.53995
102.2,-13.86785,-0.01466,-6.57312
102.3,-3.10811,-4.96341,-0.64526
102.4,-2.19731,-18.55774,-4.01654
102.5,-2.23225,-0.79195,-0.72946
102.6,-2.26265,-3.0969,-0.76487
102.7,-2.28895,-0.0143,-2.63821
102.8,-8.62844,-11.95061,-9.20779
102.9,-2.33078,-0.01415,-0.84921
103,-2.347,-0.01408,-4.96522
103.1,-3.06869,-0.01401,-0.8905
103.2,-13.19038,-0.01394,-7.59983
103.3,-2.55923,-0.01387,-0.92235
103.4,-18.91344,-4.01953,-3.26311
103.5,-3.91671,-0.01373,-0.94651
103.6,-2.36061,-0.01367,-0.95616
103.7,-2.36267,-0.0136,-0.96439
103.8,-2.36339,-11.41847,-0.97134
103.9,-10.60563,-0.01346,-14.7992
104,-2.36138,0,-0.9819
104.1,-25.60714,-12.69576,-0.98571
104.2,-2.35549,0,-0.98868
104.3,-2.35133,0,-0.99088
104.4,-2.34647,0,-13.54936
104.5,-2.34098,0,-12.07505
104.6,-20.35537,0,-15.25218
104.7,-2.32837,-8.49546,-0.92654
104.8,-9.69957,0,-6.25254
104.9,-8.6701,0,-0.92554
105,-9.33583,0,-0.92447
105.1,-2.29808,0,-2.86938
105.2,-2.2897,-0.29619,-0.77997
105.3,-2.28107,-4.67777,-5.16949
105.4,-8.24437,0,-2.28274
105.5,-3.64747,0,-17.56715
105.6,-8.31258,-8.10186,-0.77354
105.7,-7.08708,-14.15037,-0.77145
105.8,-5.82736,0,-0.76919
105.9,-2.22547,0,-14.38632
106,-2.21575,0,-0.76427
106.1,-11.69635,-7.96796,-0.76164
106.2,-3.13401,-9.92162,-0.75891
106.3,-5.58159,-1.30212,-3.91789
106.4,-14.56833,-6.63491,-0.75319
106.5,-7.23123,-26.0555,-16.40131
106.6,-8.6168,-0.83121,-1.6952
106.7,-10.31738,0,-9.31956
106.8,-2.13599,0,-0.74099
106.9,-2.1259,0,-0.73783
107,-13.49691,0,-0.73463
107.1,-2.45421,-12.56823,-3.57108
107.2,-10.49929,-11.83212,-0.72814
107.3,-2.08555,0,-0.72487
107.4,-2.07549,0,-0.72157
107.5,-2.06545,0,-0.71826
107.6,-2.05543,0,-0.71494
107.7,-2.04543,0,-0.71162
107.8,-2.03546,0,-0.70828
107.9,-8.57112,-3.08882,-10.91871
108,-2.0156,-14.24756,-3.98686
108.1,-2.00572,0,-0.69827
108.2,-10.00208,-5.69062,-0.69493
108.3,-1.98605,0,-1.6612
108.4,-1.97627,-3.41739,-14.75823
108.5,-2.57822,-3.59954,-3.56544
108.6,-1.95682,-1.07987,-7.01723
108.7,-1.94716,0,-0.70201
108.8,-1.93753,-2.01087,-9.89751
108.9,-4.63744,0,-2.05605
109,-1.91839,0,-9.18912
109.1,-1.90889,0,-5.69728
109.2,-1.89943,0,-8.70783
109.3,-7.43202,-12.28066,-2.29255
109.4,-12.09225,-0.10504,-0.78987
109.5,-7.99561,-5.90753,-1.853
109.6,-1.86199,0,-24.35892
109.7,-1.85274,-6.74764,-0.80708
109.8,-1.92256,0,-0.81097
109.9,-9.13665,-6.33004,-3.75645
110,-2.03896,-7.06097,-6.53686
110.1,-10.18408,-23.72918,-0.81832
110.2,-4.57012,-13.77214,-0.81955
110.3,-9.0236,0,-7.55081
110.4,-2.19792,0,-0.82052
110.5,-2.22554,-4.53904,-0.82036
110.6,-2.24923,-1.69056,-7.85954
110.7,-9.34931,0,-7.33605
110.8,-2.28629,0,-0.81779
110.9,-2.4794,0,-4.11078
111,-2.65167,-6.54169,-0.81466
111.1,-2.80509,-8.73946,-6.24472
111.2,-3.10975,-9.38976,-0.87042
111.3,-10.53702,0,-0.92182
111.4,-19.48528,0,-0.96756
111.5,-4.31799,0,-9.77959
111.6,-4.79513,-4.69928,-18.02868
111.7,-10.81464,0,-5.60803
111.8,-5.60115,-7.52594,-1.10405
111.9,-6.10191,-2.69895,-1.12867
112,-6.54841,-12.69142,-1.15022
112.1,-7.49505,-1.35121,-11.46962
112.2,-20.9605,-4.55658,-1.18521
112.3,-7.8607,-1.9241,-5.20176
112.4,-8.20395,-0.07495,-1.21109
112.5,-9.28024,-0.08561,-3.75841
112.6,-8.77526,-0.09513,-1.22953
112.7,-9.0106,-0.10363,-1.34493
112.8,-9.30472,-0.11121,-21.1059
112.9,-9.73741,-0.11795,-1.5397
113,-12.68993,-0.97869,-1.72673
113.1,-10.45849,-8.07329,-1.89387
113.2,-10.75599,-7.52023,-2.10145
113.3,-23.3673,-2.85212,-13.48132
113.4,-11.30112,-0.14165,-29.64758
113.5,-11.54973,-0.16361,-2.59921
113.6,-17.73263,-2.61688,-8.96398
113.7,-14.85705,-0.20078,-12.76263
113.8,-12.20367,-8.08853,-10.25417
113.9,-12.53569,-0.23032,-3.03855
114,-12.82663,-6.64208,-3.11793
114.1,-13.08048,-1.36701,-3.25258
114.2,-13.30082,-0.83951,-13.90031
114.3,-21.10986,-1.51454,-7.31562
114.4,-13.7921,-0.43904,-3.70082
114.5,-26.19088,-0.51341,-3.83762
114.6,-16.34707,-0.57994,-12.37248
114.7,-25.89301,-10.05973,-4.20618
114.8,-14.9869,-0.69237,-5.35693
114.9,-15.32018,-4.51537,-4.49424
115,-32.26282,-1.66602,-4.6128
115.1,-16.59756,-24.35394,-4.71656
115.2,-16.21053,-0.85172,-8.0641
115.3,-16.45159,-3.39471,-6.09122
115.4,-19.56838,-8.8383,-5.01641
115.5,-16.83438,-3.51733,-5.13124
115.6,-18.29392,-8.04217,-5.29734
115.7,-17.36749,-1.13396,-5.44339
115.8,-17.6555,-4.78553,-7.47156
115.9,-25.84842,-3.10629,-7.632
116,-18.11614,-2.54468,-5.77966
116.1,-18.49446,-4.67728,-5.94751
116.2,-28.21633,-15.83823,-6.95291
116.3,-33.53359,-7.94169,-7.28491
116.4,-19.59221,-4.84522,-6.46185
116.5,-19.97367,-3.10424,-6.61223
116.6,-31.68409,-6.45869,-6.74332
116.7,-33.49493,-3.71735,-6.86775
116.8,-25.51779,-3.97482,-6.95488
116.9,-29.43061,-4.29181,-7.35383
117,-22.03814,-4.57401,-7.10946
117.1,-27.33926,-4.9205,-7.24253
117.2,-28.34924,-5.22883,-7.35765
117.3,-23.85027,-5.50265,-7.58956
117.4,-24.39544,-5.74529,-17.57947
117.5,-27.05337,-17.12902,-7.97158
117.6,-25.28234,-11.20438,-12.27129
117.7,-25.63701,-6.36247,-8.56083
117.8,-26.25339,-16.63098,-10.93148
117.9,-30.48829,-6.96875,-16.82581
118,-33.35399,-9.94676,-23.54554
118.1,-27.13457,-11.12058,-9.49811
118.2,-27.52366,-8.94789,-16.24166
118.3,-37.32079,-13.66163,-19.39008
118.4,-41.04142,-7.38826,-9.95426
118.5,-28.43937,-7.47165,-10.06477
118.6,-28.81149,-7.54187,-10.15782
118.7,-33.29226,-7.60023,-15.52533
118.8,-29.47146,-10.24836,-10.29821
118.9,-29.82598,-9.11977,-24.50198
119,-30.17073,-7.71515,-10.38723
119.1,-44.7912,-17.87181,-10.50871
119.2,-30.95225,-7.75097,-25.37947
119.3,-36.75921,-7.77382,-10.69695
119.4,-43.16828,-7.78944,-10.80001
119.5,-36.22502,-7.8583,-10.8859
119.6,-38.41393,-13.97793,-18.97564
119.7,-33.10651,-8.07513,-11.54065
119.8,-59.55164,-14.00258,-11.47358
119.9,-34.21815,-8.59425,-11.65252
120,-42.17936,-8.62865,-11.87786
120.1,-35.53545,-15.76269,-19.79632
120.2,-36.17553,-16.61257,-15.92958
120.3,-36.75791,-25.55737,-19.01036
120.4,-37.39713,-9.64876,-12.95091
120.5,-51.31962,-9.97372,-23.45971
120.6,-39.03895,-10.35551,-22.43885
120.7,-50.5832,-17.03031,-33.31557
120.8,-48.43303,-21.8233,-14.8049
120.9,-42.25472,-11.94492,-15.43712
121,-45.23521,-24.27835,-33.14446
121.1,-44.33836,-11.8882,-23.27595
121.2,-52.56377,-12.27232,-17.30137
121.3,-46.84347,-14.93908,-17.93019
121.4,-52.21415,-13.13096,-18.54532
121.5,-53.46786,-13.74578,-19.24416
121.6,-50.70942,-15.16755,-22.04638
121.7,-65.63407,-14.99739,-21.18094
121.8,-53.82097,-15.51611,-24.54536
121.9,-62.99566,-26.52358,-23.18412
122,-57.1565,-23.26694,-26.52322
122.1,-58.93186,-16.93086,-25.19505
122.2,-60.31478,-17.52822,-26.74983
122.3,-61.91306,-23.73896,-33.83961
122.4,-63.47743,-18.63836,-28.77874
122.5,-65.2531,-20.57593,-30.18381
122.6,-67.01406,-22.31982,-39.26521
122.7,-70.33688,-20.39025,-47.61888
122.8,-73.15805,-20.92425,-34.62781
122.9,-84.02409,-21.50963,-36.12413
123,-76.23514,-24.87023,-37.49645
123.1,-82.55962,-26.66171,-38.79009
123.2,-77.92974,-23.15921,-39.92839
123.3,-94.31976,-23.73387,-52.407
123.4,-81.40764,-33.23057,-42.29174
123.5,-83.29829,-24.78773,-43.394
123.6,-85.16339,-25.30802,-49.1258
123.7,-94.88792,-26.60057,-45.56459
123.8,-89.0255,-27.13381,-46.6647
123.9,-90.31915,-26.82761,-47.67361
124,-97.63351,-27.33411,-48.62771
124.1,-93.66165,-27.85804,-49.61826
124.2,-111.0874,-28.34529,-56.47715
124.3,-99.36175,-28.82131,-52.25132
124.4,-106.83154,-29.26104,-53.61807
124.5,-100.35381,-29.67634,-58.72377
124.6,-101.93541,-30.06415,-56.29337
124.7,-108.27989,-33.9801,-60.88047
124.8,-105.21739,-30.92431,-66.4652
124.9,-108.84689,-31.2968,-59.57301
125,-113.07629,-31.70022,-60.51438
125.1,-113.7541,-32.0999,-61.37293
125.2,-129.77825,-32.47125,-73.0792
125.3,-112.84244,-47.23308,-70.93059
125.4,-121.58683,-41.24545,-68.42051
125.5,-118.80678,-33.51018,-64.19742
125.6,-116.76626,-33.79901,-75.21095
125.7,-120.89943,-34.03724,-65.40543
125.8,-127.70796,-34.28733,-65.99032
125.9,-122.07516,-53.86955,-66.5252
126,-121.69175,-40.38728,-67.20073
126.1,-122.93659,-44.23036,-73.76469
126.2,-130.18524,-35.43583,-68.52934
126.3,-135.41346,-45.45865,-74.87248
126.4,-133.72162,-35.81875,-70.90317
126.5,-127.1804,-51.81917,-72.60297
126.6,-128.44918,-39.77328,-70.77303
126.7,-129.16397,-36.38086,-71.27417
126.8,-147.242,-50.919,-71.72871
126.9,-134.61821,-36.68432,-72.09197
127,-131.61101,-36.80703,-72.39069
127.1,-132.40123,-41.55757,-72.6929
127.2,-150.03667,-47.52707,-76.75967
127.3,-142.85633,-40.79525,-73.2903
127.4,-134.47362,-42.54528,-81.09449
127.5,-135.04939,-37.47388,-81.06517
127.6,-135.66561,-41.53982,-74.07507
127.7,-147.25562,-37.66609,-74.40046
127.8,-138.5239,-37.7643,-86.84787
127.9,-140.7466,-39.668,-76.89895
128,-143.89052,-37.89291,-75.71615
128.1,-143.57799,-37.9383,-78.2117
128.2,-152.0379,-37.97889,-82.83506
128.3,-139.12224,-40.63548,-83.92295
128.4,-144.29791,-49.7622,-78.71343
128.5,-148.39781,-38.13558,-77.60417
128.6,-140.0354,-43.67007,-84.95803
128.7,-140.26406,-38.24312,-77.86317
128.8,-146.62671,-38.25664,-78.13717
128.9,-140.81859,-45.199,-78.35658
129,-142.30065,-38.40834,-88.50211
129.1,-141.29886,-41.93589,-92.26895
129.2,-145.50062,-38.28969,-78.82236
129.3,-149.24505,-38.2832,-78.88132
129.4,-141.7899,-38.25317,-79.05974
129.5,-155.75645,-38.24254,-79.20212
129.6,-141.93024,-43.23544,-79.36485
129.7,-142.07139,-38.19413,-79.54478
129.8,-142.16719,-38.16132,-87.12068
129.9,-142.19295,-50.40909,-88.74452
130,-148.43463,-39.20491,-79.97035
130.1,-144.37504,-38.0474,-85.48515
130.2,-147.44321,-38.0044,-80.03375
130.3,-147.33385,-37.95481,-80.0388
130.4,-141.9685,-52.5858,-85.30189
130.5,-149.73647,-38.23753,-91.43993
130.6,-150.41635,-44.33468,-80.06354
130.7,-141.69287,-37.72055,-80.03819
130.8,-145.01502,-37.67014,-79.97783
130.9,-147.49026,-37.61197,-91.79511
131,-147.88878,-48.48036,-79.88794
131.1,-141.63842,-37.47524,-79.79077
131.2,-147.33859,-51.19068,-81.59789
131.3,-146.23298,-37.3062,-85.08262
131.4,-151.84601,-37.97323,-79.56901
131.5,-146.177,-44.89739,-79.47693
131.6,-140.22899,-37.02021,-90.33373
131.7,-149.81065,-36.93323,-79.25258
131.8,-146.482,-36.83862,-87.68424
131.9,-153.6616,-36.73031,-79.09562
132,-139.87317,-47.78255,-81.2318
132.1,-148.8847,-36.54882,-78.62561
132.2,-138.79071,-36.45482,-79.02673
132.3,-138.56381,-40.33044,-78.2255
132.4,-144.66308,-36.26124,-80.49636
132.5,-138.11104,-51.44789,-82.8763
132.6,-137.86498,-37.82252,-89.28322
132.7,-137.61185,-35.9329,-83.41247
132.8,-152.3747,-41.074,-77.18198
132.9,-137.1311,-35.70491,-76.84165
