0, 0.006302841822393084
0.1, 0.20947459140190347
0.2, -0.7941907636112574
0.3, 0.475673910062723
0.4, 0.9607174238999543
0.5, 0.2892430122549539
0.6, 0.2725481413791505
0.7, -0.06048846906568964
0.8, 1.6576824070071112
0.9, 0.23959362656089112
1, -1.0200107128074238
1.1, -0.8485019964903879
1.2, 0.9712636771299968
1.3, -0.07216236873011206
1.4, 0.15949875751246037
1.5, 0.5041705948953856
1.6, 0.673065297883879
1.7, -1.0114177179876016
1.8, -0.00817043336420776
1.9, -0.5069563867360112
2, -1.0822753419196187
2.1, 1.4885053206455479
2.2, -0.5754342063125821
2.3, -1.0937355270734654
2.4, 0.8812760105487759
2.5, 0.149418629078182
2.6, 2.3789615391528587
2.7, 0.08700502150320409
2.8, 0.3859731937374827
2.9, 0.027147574140737527
3, 0.38228756348504717
3.1, -0.7504971126574489
3.2, 0.37749692198932705
3.3, 0.18973138456872313
3.4, -2.626584277358574
3.5, 0.6982193081408706
3.6, -0.9691323389844886
3.7, 2.577908362954673
3.8, 1.5333023189746433
3.9, -0.4925252669552479
4, -0.6138262913929484
4.1, -2.0117616070182476
4.2, -0.2035894115389773
4.3, -1.505033929725206
4.4, 1.05438654686609
4.5, -0.482260956972574
4.6, 0.18672585243674478
4.7, -0.1451062175308524
4.8, 0.032919482183394966
4.9, 0.9245931780814898
5, -1.2182401998928967
5.1, -0.364780160486917
5.2, 1.6849425038607657
5.3, 0.20511412230281734
5.4, -0.14929396804133058
5.5, 1.3883342136105987
5.6, -0.33249140989212633
5.7, 0.3140477743626408
5.8, -0.7051247545613927
5.9, -0.23947262174195935
6, -0.26135118678285524
6.1, 0.6207171946916389
6.2, 0.14059875407555888
6.3, -0.23878559798481624
6.4, -0.6129828109502126
6.5, -1.7447201765132478
6.6, -0.24830090816457193
6.7, -0.5342602939975717
6.8, -0.8829591316788225
6.9, -0.7425183075797399
7, 0.2785703460513967
7.1, -1.4243294228518069
7.2, -1.7581760203283385
7.3, 0.12870603623261323
7.4, -1.5957200208875393
7.5, -2.4874433126533715
7.6, 0.1630628563802337
7.7, 0.22222061819057667
7.8, -1.0955457537819346
7.9, -2.5266424459122856
8, 0.5053591294260729
8.1, -1.729635208125448
8.2, -1.4699369984205557
8.3, -1.8714166867375208
8.4, -0.7200191375512184
8.5, -1.4240970450527826
8.6, -0.6641567019758519
8.7, -3.372728983836117
8.8, -0.48182664809299897
8.9, -2.0649391887265196
9, -1.8423728050872499
9.1, -1.3240065133257541
9.2, -0.7059610394057336
9.3, -1.31605910960479
9.4, -2.5319355595034256
9.5, -1.00426111650447
9.6, -2.029862065820751
9.7, -2.6413321603888096
9.8, -2.4505484103165798
9.9, -0.16716127547507678
10, -3.4147632195822566
10.1, -1.1451059137629118
10.2, -3.2859888502935926
10.3, -3.741129015569076
10.4, -0.902346989286654
10.5, -2.1264191203680545
10.6, -4.355237777451517
10.7, -1.9607447743732238
10.8, -4.004658085399454
10.9, -3.463172793505601
11, -4.3215527016341735
11.1, -4.691973180377264
11.2, -5.629298561021054
11.3, -2.895526417983845
11.4, -3.910612279056385
11.5, -4.674321331977841
11.6, -6.124693235984206
11.7, -6.894207298386626
11.8, -5.443744850697062
11.9, -4.762736327375053
12, -6.73903750660761
12.1, -7.068183241042303
12.2, -4.238005022071517
12.3, -4.867790831459008
12.4, -5.85241339711212
12.5, -6.444749474361065
12.6, -6.492968617030416
12.7, -6.752270697266072
12.8, -6.737505957573692
12.9, -8.223476390396478
13, -6.420974499629599
13.1, -6.732830202312606
13.2, -7.48199077395407
13.3, -9.164112110653694
13.4, -7.805136215169266
13.5, -10.007202868434963
13.6, -7.222370209803417
13.7, -8.858554151912823
13.8, -9.206474279531207
13.9, -8.806365243480625
14, -9.939934810121533
14.1, -9.026263366292593
14.2, -9.160540602003081
14.3, -8.534417690883801
14.4, -9.565424646442597
14.5, -11.35194209244522
14.6, -8.704356097565228
14.7, -11.593855442967781
14.8, -11.70772678261185
14.9, -8.950288744881691
15, -11.716579407683001
15.1, -9.127478777714824
15.2, -12.00224635562923
15.3, -9.617624225569887
15.4, -12.616467995654691
15.5, -11.096880994619944
15.6, -11.228498417559733
15.7, -10.846395599658841
15.8, -11.551362461887697
15.9, -10.301336156360053
16, -11.58505951584617
16.1, -11.031852229386011
16.2, -10.634274980739013
16.3, -10.858785714513065
16.4, -11.46861851718471
16.5, -10.30647861738201
16.6, -9.74021440557971
16.7, -10.457607107953958
16.8, -11.336561119148485
16.9, -10.595443854413956
17, -11.798990622027553
17.1, -9.805788937447286
17.2, -10.74146791654393
17.3, -13.416305997462723
17.4, -10.166593402504487
17.5, -10.930899807758111
17.6, -12.34919975405564
17.7, -11.762045286911949
17.8, -11.203563697887923
17.9, -12.342699081113974
18, -10.599183436872265
18.1, -12.06099699833038
18.2, -12.267405566951645
18.3, -14.945096639242339
18.4, -11.73564727958427
18.5, -12.785500262783941
18.6, -13.226951801248743
18.7, -13.925157023348824
18.8, -14.01067879947512
18.9, -14.442912726288156
19, -16.121029241949067
19.1, -16.623889057257283
19.2, -14.211840737799209
19.3, -14.954135527260968
19.4, -16.480617529600135
19.5, -16.354639032731917
19.6, -17.181641121731843
19.7, -16.939223175436393
19.8, -18.72829009633874
19.9, -19.716743079814538
20, -17.86083128906701
20.1, -16.36067212040203
20.2, -19.203907036241738
20.3, -18.35953439005231
20.4, -21.827632826221166
20.5, -21.52479289925115
20.6, -22.02506136996741
20.7, -22.33955697895123
20.8, -21.696395891926297
20.9, -23.295267281008094
21, -23.584033088127807
21.1, -25.09676347889625
21.2, -24.704681761512077
21.3, -24.594187250788384
21.4, -23.480628902594137
21.5, -26.447026122393886
21.6, -25.438395085952106
21.7, -27.261234261469255
21.8, -26.38569080774653
21.9, -28.47387618230025
22, -27.294163702738324
22.1, -30.13926947283764
22.2, -30.19513309647809
22.3, -30.072977023602434
22.4, -30.892613242699245
22.5, -30.85735717884155
22.6, -32.92525542966093
22.7, -31.467434261633237
22.8, -31.7264477942955
22.9, -33.34897350093003
23, -33.784536052050804
23.1, -31.813960071301384
23.2, -33.4660717471953
23.3, -34.539695616494356
23.4, -36.36708234863709
23.5, -36.93116899745536
23.6, -35.6352472827663
23.7, -37.387078471675764
23.8, -36.243320995902835
23.9, -37.704138548366714
24, -37.554127447619145
24.1, -37.61852304586075
24.2, -39.49954353552539
24.3, -38.72928269093788
24.4, -38.499464639952876
24.5, -38.44929646531982
24.6, -41.301508388032595
24.7, -40.5882601379018
24.8, -40.88218937526633
24.9, -41.125661597568836
25, -43.16302988416764
25.1, -42.86545572243962
25.2, -41.319724853641766
25.3, -40.596595099386995
25.4, -41.98652668894763
25.5, -41.68610016708258
25.6, -42.52451440258631
25.7, -43.76253011990548
25.8, -41.97310082877733
25.9, -43.35980158758267
26, -43.46411162666038
26.1, -42.688990630419525
26.2, -42.98233127129816
26.3, -43.19664341195916
26.4, -41.51511353197222
26.5, -43.0947254235727
26.6, -43.15680339726354
26.7, -42.32377649882028
26.8, -43.99961464312415
26.9, -41.35824608137404
27, -44.46052925347932
27.1, -43.36991197308149
27.2, -44.64593009436796
27.3, -43.3497773802972
27.4, -42.99651788658236
27.5, -42.31637322127782
27.6, -43.9718395364627
27.7, -42.79594522161252
27.8, -43.54760095340567
27.9, -42.6755573182312
28, -42.51526071310624
28.1, -42.55401886559695
28.2, -42.278943897629794
28.3, -40.580838680641534
28.4, -41.43392523868239
28.5, -39.93524383157061
28.6, -43.87093875382152
28.7, -41.36810467198641
28.8, -42.3019943123996
28.9, -40.75379843498433
29, -41.894950582661025
29.1, -40.158700106967366
29.2, -40.378076718059766
29.3, -41.824703696795254
29.4, -39.9580147391188
29.5, -41.50680428907742
29.6, -39.79316718599553
29.7, -39.81921957570005
29.8, -41.62168474143664
29.9, -40.004689456808315
30, -39.40222939013101
30.1, -41.05090403809178
30.2, -39.48523742491498
30.3, -39.737208854295396
30.4, -38.432322802918705
30.5, -41.28972037284101
30.6, -39.9868723137566
30.7, -40.05902526955262
30.8, -39.82196360570185
30.9, -39.47996230279744
31, -40.09248136076871
31.1, -37.26266048203245
31.2, -42.12026452694358
31.3, -39.129130625016664
31.4, -37.42355002107281
31.5, -38.74947397050024
31.6, -38.816898711569955
31.7, -38.18750004845344
31.8, -37.04967796570932
31.9, -38.11229634180956
32, -37.0186611520051
32.1, -37.73788114351465
32.2, -37.57209474392044
32.3, -37.85377177394422
32.4, -36.07062737214223
32.5, -37.196338490365484
32.6, -38.22079753331612
32.7, -35.738389815964325
32.8, -37.17881189438867
32.9, -36.396893941579556
33, -36.30428123468429
33.1, -38.19743097245641
33.2, -35.81986188682854
33.3, -37.28044311809402
33.4, -37.0000115885944
33.5, -36.94820555712646
33.6, -36.67634726922377
33.7, -35.006947227535754
33.8, -36.08225896644938
33.9, -36.05263682449029
34, -36.97164792702182
34.1, -35.27256841968117
34.2, -35.27242991062535
34.3, -34.873002460132376
34.4, -35.32954879144941
34.5, -35.72656335375574
34.6, -34.99401258623639
34.7, -35.96620569572721
34.8, -34.88141242401313
34.9, -34.42573221224232
35, -33.7577694687772
35.1, -33.84710280734312
35.2, -36.25380055910987
35.3, -36.34948690163821
35.4, -35.05203883040056
35.5, -34.093590245551695
35.6, -31.86794846989175
35.7, -34.40862224667008
35.8, -32.578918048809626
35.9, -33.09144742612151
36, -31.2037321993957
36.1, -34.84860102550203
36.2, -32.751444274592586
36.3, -34.47715061388089
36.4, -33.87367307141171
36.5, -32.97068423750204
36.6, -33.98721442014604
36.7, -32.83125209931745
36.8, -33.438142874527756
36.9, -32.287751533796765
37, -32.15953812683639
37.1, -33.3408712790086
37.2, -33.148661300598626
37.3, -32.62645327692703
37.4, -32.640531363851245
37.5, -31.604470788592995
37.6, -31.631674316413807
37.7, -33.309557069981295
37.8, -31.975572894802614
37.9, -31.62023818400438
38, -31.756965012929363
38.1, -31.85144224037439
38.2, -32.103685399010025
38.3, -30.028566597355226
38.4, -31.302908855807484
38.5, -31.311496625515858
38.6, -32.524552881174806
38.7, -31.96908805475523
38.8, -30.739826490439448
38.9, -32.22398949974667
39, -29.670315942598283
39.1, -30.535320343731936
39.2, -31.83220118754603
39.3, -28.124141822566965
39.4, -30.69954274522948
39.5, -30.95352308475953
39.6, -30.880508764341485
39.7, -29.564008715702283
39.8, -29.14263020088101
39.9, -29.1362218509984
40, -29.632732987067637
40.1, -29.996255779251538
40.2, -29.69857466905702
40.3, -29.39948351609463
40.4, -31.192338994518224
40.5, -28.52220351303369
40.6, -29.870174468748413
40.7, -28.328397501435784
40.8, -27.10878130179918
40.9, -29.61546258037676
41, -29.247314893880997
41.1, -28.06364272239822
41.2, -27.765332984725582
41.3, -29.808607008255663
41.4, -28.207392382513387
41.5, -27.62659253297487
41.6, -27.748758386609982
41.7, -28.469560576853464
41.8, -28.311030812580736
41.9, -29.092791434092153
42, -27.750012901405825
42.1, -28.267811051526813
42.2, -28.712574137503733
42.3, -27.54309206733625
42.4, -29.311230098448167
42.5, -27.032147729788893
42.6, -27.27885009255193
42.7, -27.738526430169642
42.8, -28.963044547323488
42.9, -26.338307497751803
43, -28.344376700094905
43.1, -26.69445674961516
43.2, -28.052015813650122
43.3, -28.49849761123841
43.4, -27.29560340154652
43.5, -25.84527109662196
43.6, -27.81096375262497
43.7, -28.711193426494763
43.8, -27.62585566789465
43.9, -25.700925060925652
44, -26.42064500780529
44.1, -25.686100889010778
44.2, -26.108884490242684
44.3, -24.898617228792247
44.4, -24.69715300348269
44.5, -28.62298086427761
44.6, -25.942200553274294
44.7, -27.527214930511477
44.8, -27.365070382071043
44.9, -27.404800449253997
45, -25.99802407985239
45.1, -25.842115284793234
45.2, -26.355535146968926
45.3, -26.039390362458157
45.4, -26.911360763129743
45.5, -27.305627144804365
45.6, -27.41191153228523
45.7, -28.615531202333674
45.8, -26.317496194678185
45.9, -25.409832471739183
46, -25.898715701958615
46.1, -27.97890619169195
46.2, -25.0022190354651
46.3, -24.156148940660383
46.4, -25.06676076041848
46.5, -24.991611607109068
46.6, -24.9365387742446
46.7, -25.305400415179967
46.8, -23.55607801943108
46.9, -23.742341647181416
47, -24.74746486718449
47.1, -24.413505412785863
47.2, -24.761427533529627
47.3, -26.4496883847049
47.4, -25.403127174663755
47.5, -24.82623423377604
47.6, -26.145978725369325
47.7, -24.956536080439115
47.8, -25.473113213087117
47.9, -24.67202862227758
48, -22.876651965640637
48.1, -23.810873298275823
48.2, -23.327122239655665
48.3, -22.343284632022836
48.4, -23.415493069852243
48.5, -22.928417079700555
48.6, -23.834138282176752
48.7, -22.957351861065437
48.8, -23.89234720853001
48.9, -21.878573000276816
49, -21.026532335880674
49.1, -21.792766567890585
49.2, -23.768701221154153
49.3, -21.562502832103636
49.4, -22.31704861151218
49.5, -21.41226970762213
49.6, -21.651798915113506
49.7, -21.353437543703958
49.8, -23.475291584987886
49.9, -21.823850943071065
50, -21.138708522049587
50.1, -21.04993046615222
50.2, -20.46650949949846
50.3, -22.709877524201914
50.4, -21.76343812442696
50.5, -21.77545080569565
50.6, -21.21280038585652
50.7, -20.50115818075274
50.8, -19.47760794243804
50.9, -19.87164610889357
51, -19.09316319740763
51.1, -18.284528028189836
51.2, -18.300519643794267
51.3, -20.142040475447093
51.4, -18.60729866507786
51.5, -17.72091128135727
51.6, -20.07370172714762
51.7, -20.633665002316395
51.8, -19.46610888894502
51.9, -20.44739622233546
52, -18.415420497914745
52.1, -19.789308690875483
52.2, -18.002261215202402
52.3, -18.757352925527485
52.4, -18.73784759400125
52.5, -18.73334769276648
52.6, -18.8258994473136
52.7, -19.552323823833543
52.8, -18.85628672374691
52.9, -17.091006327538352
53, -19.013063643277633
53.1, -19.652607767046376
53.2, -18.31106483848416
53.3, -17.807666801055824
53.4, -16.734739267346292
53.5, -17.271435604777924
53.6, -17.74482178887354
53.7, -19.411686674477004
53.8, -18.17774695615053
53.9, -16.779030074165746
54, -18.48542535268147
54.1, -16.998597640517644
54.2, -16.027349899730268
54.3, -16.422386784674227
54.4, -16.686056507883926
54.5, -18.408797740969348
54.6, -16.205605808827915
54.7, -17.89760249034279
54.8, -16.463287845920906
54.9, -16.314875965894714
55, -18.142020713030057
55.1, -16.516418327988347
55.2, -18.449265935929052
55.3, -18.021693790167284
55.4, -17.629211797543512
55.5, -16.294665638577026
55.6, -18.61710968717095
55.7, -17.818506706551833
55.8, -18.50965069469719
55.9, -15.794890204165352
56, -15.274524793174809
56.1, -17.79955010698544
56.2, -16.403103745075075
56.3, -15.947555995885633
56.4, -17.060513590209617
56.5, -17.23519621317182
56.6, -17.809181927030593
56.7, -16.895761466009088
56.8, -15.982679550106669
56.9, -18.096775968558767
57, -17.97633484902032
57.1, -16.228031870634233
57.2, -17.793654758944243
57.3, -16.5260469621816
57.4, -16.738407580395492
57.5, -17.564885817828646
57.6, -17.83703940039477
57.7, -17.13296643348329
57.8, -18.423700532176124
57.9, -14.710160157168366
58, -15.413091629438494
58.1, -15.586485704329915
58.2, -16.658181620642036
58.3, -15.74321643555097
58.4, -14.139031695372227
58.5, -14.284500068608038
58.6, -15.948872666329008
58.7, -15.359016100153067
58.8, -16.155695766528275
58.9, -15.869698352007529
59, -14.240662769154877
59.1, -14.233268909729416
59.2, -16.404373737676586
59.3, -14.737294954252103
59.4, -15.80831340304144
59.5, -14.041883273472433
59.6, -15.438044498728203
59.7, -14.340559531947273
59.8, -15.060592800328033
59.9, -15.18652079430765
60, -16.07687284615207
60.1, -15.166230857817073
60.2, -16.20436865792889
60.3, -14.939674571093253
60.4, -14.79570830398767
60.5, -16.641389360651562
60.6, -13.286694814800082
60.7, -15.194384513563056
60.8, -13.690374450202352
60.9, -13.745872807447224
61, -14.544972090204158
61.1, -14.803949914494076
61.2, -14.782548092438638
61.3, -14.84536316319749
61.4, -14.519660909889955
61.5, -14.597714407784386
61.6, -16.2913922362827
61.7, -15.159171048911146
61.8, -14.64638213280248
61.9, -15.913219734874657
62, -16.09190221761234
62.1, -15.65139735158615
62.2, -15.716155784667608
62.3, -12.647853850065177
62.4, -16.43693729511536
62.5, -13.570592467631839
62.6, -16.134936083606814
62.7, -15.050096871223055
62.8, -13.214207404618197
62.9, -14.681839476546484
63, -14.252743518358127
63.1, -12.555663028148597
63.2, -13.511907251792204
63.3, -14.348344720036248
63.4, -16.305092788314592
63.5, -14.880745460730392
63.6, -13.501363744385742
63.7, -14.663983731237813
63.8, -13.960746635978541
63.9, -12.644348786342702
64, -17.113690818015428
64.1, -13.509811483882311
64.2, -13.498649941437764
64.3, -13.651562162043005
64.4, -13.438944653642658
64.5, -13.37589559095989
64.6, -15.047057757184199
64.7, -14.316615102352811
64.8, -12.601368680068624
64.9, -14.628638232414623
65, -12.843080173065376
65.1, -13.084679881408908
65.2, -12.118409346914325
65.3, -13.266895758906665
65.4, -12.792830099634065
65.5, -14.676210059907064
65.6, -14.593716523434095
65.7, -13.263944011293576
65.8, -14.076618724833002
65.9, -13.915848060822011
66, -12.533005247077455
66.1, -13.458798148599625
66.2, -13.64805818741739
66.3, -13.168088370285895
66.4, -12.167438262431524
66.5, -13.328682146824105
66.6, -14.030917211295376
66.7, -11.510608168989101
66.8, -13.173651086620447
66.9, -11.89564053990186
67, -12.894357730361108
67.1, -13.511139125711523
67.2, -11.731695259772883
67.3, -14.26029201728212
67.4, -11.786401928272573
67.5, -12.689959693549456
67.6, -11.81803130510775
67.7, -13.425691585167645
67.8, -11.61535978001326
67.9, -13.68018472770123
68, -12.171556686680189
68.1, -10.609389768297715
68.2, -11.656694012010837
68.3, -11.396914952738554
68.4, -10.511790047560428
68.5, -12.408314093032883
68.6, -11.753595781948135
68.7, -11.85024822368825
68.8, -12.834973887543105
68.9, -12.067677226911943
69, -13.016139699455728
69.1, -11.954554558843554
69.2, -9.983077947120421
69.3, -11.75752025682561
69.4, -13.417130867878782
69.5, -9.990919032708188
69.6, -11.073563473804748
69.7, -10.53921199570262
69.8, -10.196691011903527
69.9, -10.588396548669996
70, -11.758698101926509
70.1, -12.450336040021682
70.2, -10.476949552932334
70.3, -10.957087342964144
70.4, -9.600836667319872
70.5, -12.657793327386328
70.6, -12.460810766070178
70.7, -10.959983656609744
70.8, -11.007936773493642
70.9, -10.657645268832495
71, -11.474212113891832
71.1, -11.446506306258998
71.2, -9.64702273722613
71.3, -12.040638028500446
71.4, -12.535867497410715
71.5, -9.516758554193311
71.6, -11.044823519954083
71.7, -12.223286478936576
71.8, -10.450521821403555
71.9, -10.70741130732372
72, -10.11678326532993
72.1, -8.952607354410917
72.2, -9.50350332760644
72.3, -9.445161728437771
72.4, -10.268752400038187
72.5, -9.10015417952247
72.6, -9.615431890133724
72.7, -11.930249276099092
72.8, -11.028833748743082
72.9, -11.905024523553248
73, -10.537888341209307
73.1, -7.940757926109187
73.2, -10.283999829784237
73.3, -10.162676711301879
73.4, -9.10993896945421
73.5, -10.437275290500459
73.6, -7.905748433675603
73.7, -10.924169303998811
73.8, -9.1212679455555
73.9, -9.578991561196752
74, -10.89757550514432
