500.1, -7.6733442449302895
500.2, -7.132312446065475
500.3, -6.682713894790633
500.4, -6.987820798286803
500.5, -7.8257274658091465
500.6, -8.719365602854332
500.7, -5.802928651013595
500.8, -7.370446866967769
500.9, -7.265776635431459
501, -7.068005480267814
501.1, -8.10689363070793
501.2, -8.153642976446935
501.3, -8.008834181200978
501.4, -7.0933289556920895
501.5, -6.6562126771349375
501.6, -7.595954677640964
501.7, -8.124388518224297
501.8, -7.70169827137653
501.9, -6.761560370772585
502, -5.805717969428024
502.1, -7.856502941599984
502.2, -6.057859220912833
502.3, -5.934238162868879
502.4, -6.725004836426306
502.5, -7.4186625048678465
502.6, -6.272981507162553
502.7, -7.33262252042487
502.8, -6.653837087359996
502.9, -6.089136442901115
503, -7.108895010749711
503.1, -5.768047474001836
503.2, -7.052483698367334
503.3, -5.8012262589099794
503.4, -6.162670284744702
503.5, -8.393603463243783
503.6, -7.344605653437544
503.7, -7.405147839539325
503.8, -8.215479171879347
503.9, -6.482418325921096
504, -7.971796102332719
504.1, -6.6013531502985785
504.2, -6.379790278501162
504.3, -7.515949132897651
504.4, -6.293055287777638
504.5, -7.626696895016536
504.6, -6.57858478811918
504.7, -8.745780824280091
504.8, -8.017524083412754
504.9, -8.071897861101192
505, -7.257801746323174
505.1, -6.877916374623509
505.2, -6.2944686793329785
505.3, -6.763759722353104
505.4, -7.073017643623271
505.5, -7.055209892812613
505.6, -6.613545393195956
505.7, -5.226967475280435
505.8, -6.371911011740018
505.9, -7.049960164661314
506, -8.698740986584337
506.1, -6.93317405166347
506.2, -7.950986702968261
506.3, -5.9766882813607065
506.4, -7.868272660236519
506.5, -9.059012262602568
506.6, -8.364665329130073
506.7, -7.561536387225196
506.8, -7.8377751255166315
506.9, -6.169379934929332
507, -8.256406384044114
507.1, -7.457639729520181
507.2, -7.3675663913873
507.3, -7.20946350338937
507.4, -6.954933199817988
507.5, -7.937992852444069
507.6, -7.311484367711031
507.7, -6.836491464266431
507.8, -7.998534723954756
507.9, -8.608675191181947
508, -8.572685801761155
508.1, -7.828356079942956
508.2, -6.992279721354449
508.3, -9.151711377099842
508.4, -6.876854011964624
508.5, -8.843315897809962
508.6, -8.392398477014174
508.7, -7.822439733401714
508.8, -8.608226336180005
508.9, -6.700929245442037
509, -6.373436415005378
509.1, -7.452424644556365
509.2, -6.839950055357022
509.3, -7.806592289538987
509.4, -8.307821438358447
509.5, -6.735667335731723
509.6, -7.702597206471043
509.7, -8.634225130707419
509.8, -9.377040913515865
509.9, -7.309506704567045
510, -9.738239756565612
510.1, -7.862379533145515
510.2, -8.372200994882148
510.3, -7.289369956177378
510.4, -8.943589403969325
510.5, -8.321260586874885
510.6, -6.47183585270776
510.7, -7.96776527165407
510.8, -8.85332531826777
510.9, -7.197768388261721
511, -7.446863615006725
511.1, -8.0373750671896
511.2, -6.925011954350581
511.3, -7.806615015537804
511.4, -8.325984663498373
511.5, -7.9219043018162365
511.6, -8.918959891810095
511.7, -7.416084877160466
511.8, -6.291205157772185
511.9, -8.02266684820406
512, -7.8057812373775155
512.1, -7.473097436872312
512.2, -7.860565704088755
512.3, -8.544969225342237
512.4, -7.132709767442015
512.5, -7.727029214565893
512.6, -8.291693135348353
512.7, -7.041108746157831
512.8, -7.680788453508718
512.9, -8.068581236669425
513, -8.70829467768819
513.1, -6.819268294572982
513.2, -7.301879212775181
513.3, -8.775672528949594
513.4, -6.80327343974293
513.5, -8.383162726955826
513.6, -7.472218567311539
513.7, -8.246852859824074
513.8, -7.107990148167377
513.9, -6.922826933616812
514, -8.561011526772647
514.1, -7.5152499107373005
514.2, -8.165347013223872
514.3, -7.301436567995695
514.4, -7.186423366916936
514.5, -7.613713573222259
514.6, -7.813691653975488
514.7, -6.15378935143678
514.8, -8.89884474185234
514.9, -8.241365927404024
515, -8.23099057126745
515.1, -8.172941622245231
515.2, -7.888398486602448
515.3, -7.036273931749537
515.4, -7.780150465402947
515.5, -7.325735501342685
515.6, -8.293419922308747
515.7, -7.6651951490128205
515.8, -7.191007322493819
515.9, -7.972838994159696
516, -6.770397117694492
516.1, -7.324507245118199
516.2, -8.207295468886867
516.3, -6.964741354993352
516.4, -7.281756275101818
516.5, -7.518913244020807
516.6, -8.134371781268564
516.7, -8.981719716245895
516.8, -6.606636481203039
516.9, -6.851090168584931
