19.9,-2.69321,-2.81629,-1.24353,0,0
20,-0.0383,-0.46881,-0.09791,0,0
20.1,-0.94872,-0.46839,-10.85943,0,0
20.2,-13.75152,-0.4678,-0.10165,0,0
20.3,-12.46894,-8.71699,-1.57833,0,0
20.4,-0.03759,-0.46613,-5.22081,0,0
20.5,-2.55176,-1.48533,-0.10564,0,0
20.6,-8.29452,-0.46394,-0.10661,0,0
20.7,-0.03705,-0.46268,-0.10744,0,0
20.8,-0.03687,-0.46133,-0.10814,0,0
20.9,-0.0367,-1.5229,-2.93687,0,0
21,-2.26027,-0.45838,-0.10918,0,0
21.1,-1.40449,-0.4568,-1.29575,0,0
21.2,-5.97302,-0.45516,-8.71486,0,0
21.3,-3.12605,-9.59848,-0.11003,0,0
21.4,-0.23387,-16.70458,-2.63844,0,0
21.5,-0.03564,-0.44996,-9.31334,0,0
21.6,-0.46365,-0.44814,-0.11022,0,0
21.7,-1.04358,-11.91539,-0.11017,0,0
21.8,-0.34153,-8.58002,-14.45975,0,0
21.9,-6.90531,-3.80772,-0.10993,0,0
22,-0.03477,-0.4406,-2.66847,0,0
22.1,-10.18681,-6.64108,-3.89884,0,0
22.2,-0.03443,-2.11651,-0.1093,0,0
22.3,-0.03425,-5.83933,-3.57826,0,0
22.4,-0.03409,-0.43277,-0.10874,0,0
22.5,-0.03392,-0.43079,-2.93137,0,0
22.6,-0.47678,-10.74421,-0.10808,0,0
22.7,-5.35987,-0.4268,-9.41289,0,0
22.8,-0.03341,-13.32053,-7.41819,0,0
22.9,-0.03325,-1.32502,-3.26173,0,0
23,-0.03308,-0.4208,-0.11487,0,0
23.1,-3.83604,-3.23268,-0.118,0,0
23.2,-7.53757,-0.41679,-0.12076,0,0
23.3,-0.03259,-6.57041,-0.12319,0,0
23.4,-0.03243,-0.41279,-1.65694,0,0
23.5,-0.03227,-0.4108,-0.44099,0,0
23.6,-5.74242,-0.40881,-7.18059,0,0
23.7,-1.36944,-0.40682,-2.18595,0,0
23.8,-0.03179,-0.40484,-7.56149,0,0
23.9,-0.03163,-4.31668,-0.13236,0,0
24,-3.55999,-0.40089,-0.1332,0,0
24.1,-0.03132,-0.39893,-0.38829,0,0
24.2,-6.75045,-2.63359,-2.5393,0,0
24.3,-3.88442,-10.38789,-7.37223,0,0
24.4,-1.80832,-10.54511,-0.13524,0,0
24.5,-8.0965,-5.15172,-0.13548,0,0
24.6,-0.03054,-2.07978,-0.13563,0,0
24.7,-0.03039,-0.38729,-2.56919,0,0
24.8,-0.03024,-4.05571,-4.15055,0,0
24.9,-0.03009,-0.38347,-1.64842,0,0
25,-0.02994,-5.12931,-0.13551,0,0
25.1,-0.02979,-6.02443,-0.13533,0,0
25.2,-3.48936,-0.3778,-0.13511,0,0
25.3,-0.02949,-6.76095,-0.76623,0,0
25.4,-4.0276,-2.45006,-4.53685,0,0
25.5,-3.36504,-7.53989,-0.13421,0,0
25.6,-0.0405,-0.37035,-0.13385,0,0
25.7,-4.15088,-0.36851,-0.13345,0,0
25.8,-4.79073,-4.01743,-5.51418,0,0
25.9,-0.04837,-0.36486,-0.1326,0,0
26,-0.05044,-8.71555,-1.5099,0,0
26.1,-1.91924,-3.63236,-4.73023,0,0
26.2,-4.09942,-0.35944,-2.82534,0,0
26.3,-1.91163,-2.47946,-0.13067,0,0
26.4,-0.05665,-4.42387,-0.13536,0,0
26.5,-3.84173,-0.3541,-0.12963,0,0
26.6,-3.38256,-0.35234,-0.93148,0,0
26.7,-8.6431,-0.35058,-1.87115,0,0
26.8,-0.06036,-0.34884,-9.87542,0,0
26.9,-8.17399,-0.3471,-0.12745,0,0
27,-0.06155,-3.98561,-1.58599,0,0
27.1,-5.33918,-0.34365,-0.12632,0,0
27.2,-0.0624,-1.55303,-11.22963,0,0
27.3,-0.06272,-1.02902,-7.49324,0,0
27.4,-1.54181,-0.82171,-0.12461,0,0
27.5,-0.06318,-0.33685,-2.82769,0,0
27.6,-4.96981,-10.65978,-0.12345,0,0
27.7,-0.23836,-0.3335,-0.12287,0,0
27.8,-14.62292,-0.33184,-5.33386,0,0
27.9,-2.54128,-1.8179,-1.35713,0,0
28,-0.06354,-0.32854,-0.12114,0,0
28.1,-0.0635,-0.3269,-5.60647,0,0
28.2,-0.56291,-0.32527,-1.36689,0,0
28.3,-7.78863,-0.32365,-4.51299,0,0
28.4,-0.06325,-0.32203,-0.11882,0,0
28.5,-6.89115,-10.43566,-0.11825,0,0
28.6,-0.06299,-0.31883,-4.92567,0,0
28.7,-0.06283,-0.85017,-0.1171,0,0
28.8,-1.03333,-5.5427,-0.11653,0,0
28.9,-1.63503,-7.82682,-0.11596,0,0
29,-3.8446,-3.8112,-3.21081,0,0
29.1,-0.06207,-6.18184,-17.0807,0,0
29.2,-1.02979,-0.3269,-0.11426,0,0
29.3,-11.27471,-0.32787,-8.28702,0,0
29.4,-0.55937,-0.32858,-8.6576,0,0
29.5,-0.06116,-0.32907,-0.11258,0,0
29.6,-0.06092,-7.07848,-0.11202,0,0
29.7,-0.06068,-0.32945,-0.45164,0,0
29.8,-7.3151,-4.76328,-0.11092,0,0
29.9,-0.20918,-0.32916,-0.81674,0,0
30,-0.05991,-4.15297,-2.28919,0,0
30.1,-0.05965,-14.31671,-0.10928,0,0
30.2,-3.99308,-0.32775,-0.10874,0,0
30.3,-7.38686,-0.32707,-0.1082,0,0
30.4,-0.05886,-10.73247,-4.98698,0,0
30.5,-0.05859,-0.32545,-1.15996,0,0
30.6,-1.72403,-0.32454,-8.11428,0,0
30.7,-4.10096,-0.32356,-0.10606,0,0
30.8,-0.05778,-0.32253,-2.83655,0,0
30.9,-0.19904,-0.62112,-8.91015,0,0
31,-0.05724,-0.32031,-5.52433,0,0
31.1,-0.05697,-0.31914,-0.12164,0,0
31.2,-0.0567,-10.3532,-9.4274,0,0
31.3,-0.05643,-7.1742,-0.15081,0,0
31.4,-0.05615,-10.21614,-2.26919,0,0
31.5,-0.05588,-13.32704,-0.17419,0,0
31.6,-0.05561,-0.31285,-8.50426,0,0
31.7,-18.89203,-0.31153,-7.28737,0,0
31.8,-7.88896,-0.73841,-0.20063,0,0
31.9,-0.05481,-8.62012,-6.60695,0,0
32,-0.05454,-0.30746,-0.21372,0,0
32.1,-0.54057,-2.40928,-5.49869,0,0
32.2,-16.13914,-0.3047,-1.87508,0,0
32.3,-4.56956,-6.71384,-2.28986,0,0
32.4,-0.05348,-0.30192,-14.80868,0,0
32.5,-0.05321,-0.30052,-3.22901,0,0
32.6,-0.05295,-0.29912,-6.85402,0,0
32.7,-0.05269,-0.29771,-5.79091,0,0
32.8,-0.05243,-0.2963,-0.29145,0,0
32.9,-3.81327,-0.2949,-0.30638,0,0
33,-0.05191,-0.29349,-0.97998,0,0
33.1,-1.55538,-0.29208,-7.8536,0,0
33.2,-0.0514,-0.29068,-0.34199,0,0
33.3,-0.05115,-2.2881,-0.35126,0,0
33.4,-2.36299,-0.28788,-10.32522,0,0
33.5,-3.50341,-0.28648,-0.36665,0,0
33.6,-1.32365,-0.28509,-0.37295,0,0
33.7,-0.82008,-0.2837,-20.0184,0,0
33.8,-0.04989,-2.94676,-0.38323,0,0
33.9,-0.04964,-4.2217,-6.20254,0,0
34,-0.04939,-3.0297,-3.99392,0,0
34.1,-6.59537,-0.27818,-0.39385,0,0
34.2,-0.0489,-0.27681,-0.39636,0,0
34.3,-0.04866,-4.27346,-2.90478,0,0
34.4,-8.0442,-0.27409,-0.40009,0,0
34.5,-7.08817,-0.27274,-0.4014,0,0
34.6,-0.04794,-0.27139,-1.95237,0,0
34.7,-9.36542,-0.27005,-3.10361,0,0
34.8,-0.04746,-0.26871,-0.40353,0,0
34.9,-0.89051,-0.26738,-12.249,0,0
35,-1.61906,-0.26606,-0.40373,0,0
35.1,-2.91078,-0.26474,-6.08932,0,0
35.2,-13.18851,-2.50571,-2.58949,0,0
35.3,-0.10113,-2.81418,-3.98405,0,0
35.4,-5.26509,-5.3376,-3.79307,0,0
35.5,-4.23998,-0.446,-0.40119,0,0
35.6,-0.71286,-6.43707,-1.02174,0,0
35.7,-0.15065,-1.3602,-5.90629,0,0
35.8,-0.15995,-0.25567,-0.3982,0,0
35.9,-0.16825,-0.2544,-5.06589,0,0
36,-1.88849,-7.54835,-0.39578,0,0
36.1,-0.18221,-9.4185,-2.21009,0,0
36.2,-0.18804,-2.82527,-0.39311,0,0
36.3,-0.1932,-0.24937,-0.3917,0,0
36.4,-0.19775,-6.43681,-0.39024,0,0
36.5,-6.00077,-0.73952,-0.38874,0,0
36.6,-8.25141,-8.81736,-6.44445,0,0
36.7,-0.20833,-5.93951,-3.88774,0,0
36.8,-0.21099,-5.89343,-17.44275,0,0
36.9,-0.21328,-1.94133,-0.38244,0,0
37,-0.75839,-7.59672,-0.3808,0,0
37.1,-5.35814,-0.52262,-0.37915,0,0
37.2,-2.15972,-8.25509,-0.37748,0,0
37.3,-0.21946,-0.59163,-0.46121,0,0
37.4,-6.14334,-0.23604,-2.1481,0,0
37.5,-4.55924,-1.49325,-0.3724,0,0
37.6,-2.36266,-2.25763,-5.15014,0,0
37.7,-0.22209,-0.23253,-0.36898,0,0
37.8,-10.94709,-10.27916,-0.36726,0,0
37.9,-2.65127,-0.23022,-0.36554,0,0
38,-10.2003,-0.64957,-11.6838,0,0
38.1,-1.73344,-3.42886,-4.91084,0,0
38.2,-0.22217,-17.36142,-0.36037,0,0
38.3,-5.66795,-2.31552,-5.92042,0,0
38.4,-0.22153,-3.64179,-4.07888,0,0
38.5,-5.54691,-0.22341,-0.35521,0,0
38.6,-5.51425,-0.2223,-12.19477,0,0
38.7,-0.22006,-9.72702,-0.35178,0,0
38.8,-6.47682,-10.54559,-0.35007,0,0
38.9,-13.9752,-1.1916,-0.34836,0,0
39,-1.07261,-7.25918,-1.63522,0,0
39.1,-13.13127,-1.60087,-1.8273,0,0
39.2,-0.21667,-0.21573,-5.82302,0,0
39.3,-0.2159,-1.91777,-1.98316,0,0
39.4,-0.21509,-0.21358,-0.33991,0,0
39.5,-0.21427,-0.21252,-4.82943,0,0
39.6,-0.21343,-5.40861,-0.33657,0,0
39.7,-0.21256,-0.2104,-2.0044,0,0
39.8,-0.21169,-0.20936,-0.33326,0,0
39.9,-7.5718,-6.54014,-0.33161,0,0
40,-0.2099,-0.20727,-0.32997,0,0
40.1,-4.31744,-0.20624,-6.94052,0,0
40.2,-1.23045,-0.61505,-2.34458,0,0
40.3,-0.20714,-0.20419,-0.32509,0,0
40.4,-0.20621,-0.3949,-5.48716,0,0
40.5,-0.20527,-8.42819,-7.9347,0,0
40.6,-10.97766,-0.20115,-0.32027,0,0
40.7,-0.20339,-0.20014,-5.61629,0,0
40.8,-0.20244,-4.39931,-3.58646,0,0
40.9,-0.54829,-9.8197,-0.31552,0,0
41,-0.4946,-0.19716,-5.15905,0,0
41.1,-0.19959,-0.19618,-0.31239,0,0
41.2,-4.14178,-0.92695,-7.15183,0,0
41.3,-0.19769,-2.5278,-6.10829,0,0
41.4,-0.19675,-0.23887,-0.30775,0,0
41.5,-3.80929,-0.25015,-0.30622,0,0
41.6,-4.25115,-0.97504,-0.3047,0,0
41.7,-0.19391,-0.26911,-0.30318,0,0
41.8,-1.51666,-0.277,-3.36403,0,0
41.9,-0.19203,-3.51146,-4.62459,0,0
42,-0.19109,-7.18564,-5.60556,0,0
42.1,-0.19015,-0.29553,-0.29718,0,0
42.2,-10.84286,-0.30025,-13.61583,0,0
42.3,-1.09853,-7.25777,-2.6701,0,0
42.4,-7.20153,-0.30791,-1.19372,0,0
42.5,-0.18645,-0.31096,-0.2913,0,0
42.6,-0.18553,-5.25843,-11.72093,0,0
42.7,-0.18461,-0.31576,-5.0372,0,0
42.8,-0.1837,-1.26779,-0.28697,0,0
42.9,-0.28268,-0.31907,-4.95004,0,0
43,-6.85444,-1.41707,-0.28412,0,0
43.1,-0.18099,-0.32119,-10.85205,0,0
43.2,-6.36658,-0.32186,-18.10877,0,0
43.3,-20.43033,-3.87383,-0.27989,0,0
43.4,-0.25994,-0.32258,-2.52591,0,0
43.5,-6.72073,-6.37929,-2.23213,0,0
43.6,-0.17654,-0.32257,-0.27572,0,0
43.7,-9.76117,-3.57069,-1.17048,0,0
43.8,-0.17479,-0.63096,-1.77731,0,0
43.9,-0.17393,-0.32152,-8.39818,0,0
44,-0.17306,-0.32094,-4.54397,0,0
44.1,-0.1722,-7.02184,-0.26892,0,0
44.2,-0.17134,-0.3195,-14.54377,0,0
44.3,-0.17049,-0.31867,-0.26624,0,0
44.4,-2.03619,-5.7517,-0.26491,0,0
44.5,-0.1688,-7.12588,-0.26359,0,0
44.6,-0.16796,-8.52598,-7.67306,0,0
44.7,-4.53067,-0.33039,-0.26097,0,0
44.8,-1.29476,-0.33225,-2.26078,0,0
44.9,-5.95417,-0.33378,-0.25837,0,0
45,-0.16464,-8.63533,-6.48885,0,0
45.1,-7.39763,-0.33593,-2.2653,0,0
45.2,-3.22537,-1.17311,-0.25453,0,0
45.3,-0.16219,-0.33706,-0.25326,0,0
45.4,-7.36182,-0.33731,-0.25199,0,0
45.5,-0.16058,-3.41547,-0.25074,0,0
45.6,-0.15978,-9.81324,-0.24949,0,0
45.7,-0.15898,-0.33702,-0.24824,0,0
45.8,-9.9535,-14.84814,-5.84409,0,0
45.9,-0.1574,-0.33613,-0.24577,0,0
46,-0.15661,-4.24331,-6.61403,0,0
46.1,-0.15583,-11.13228,-7.35343,0,0
46.2,-0.16966,-0.33399,-10.99827,0,0
46.3,-0.15428,-5.49672,-0.24091,0,0
46.4,-0.15351,-0.33216,-0.47508,0,0
46.5,-0.15275,-5.58361,-2.59608,0,0
46.6,-0.15199,-2.98211,-1.15692,0,0
46.7,-0.15123,-7.46241,-0.23614,0,0
46.8,-3.41217,-0.32779,-0.23496,0,0
46.9,-7.29737,-10.56002,-0.23379,0,0
47,-0.14898,-3.53662,-0.23262,0,0
47.1,-0.14823,-0.32407,-11.41631,0,0
47.2,-0.1475,-0.32278,-0.23031,0,0
47.3,-0.14676,-0.32146,-0.29276,0,0
47.4,-6.75399,-0.32011,-2.24894,0,0
47.5,-0.1453,-0.31875,-2.77703,0,0
47.6,-0.49301,-0.31738,-8.72867,0,0
47.7,-0.14385,-0.33187,-1.24861,0,0
47.8,-0.14314,-0.31459,-0.2235,0,0
47.9,-6.29601,-1.90264,-11.24059,0,0
48,-0.14171,-0.31176,-5.12361,0,0
48.1,-0.14101,-0.31033,-0.22017,0,0
48.2,-0.80766,-0.3089,-3.84501,0,0
48.3,-0.1396,-5.48511,-0.21798,0,0
48.4,-6.84514,-0.30603,-0.21689,0,0
48.5,-0.13821,-5.06807,-0.21581,0,0
48.6,-5.84915,-0.29714,-0.21474,0,0
48.7,-9.3564,-0.29572,-7.21694,0,0
48.8,-0.13616,-2.86569,-0.2126,0,0
48.9,-2.88959,-0.2929,-4.74643,0,0
49,-12.95541,-6.53588,-0.21048,0,0
49.1,-1.5044,-0.29009,-8.73182,0,0
49.2,-5.70598,-0.28869,-9.96365,0,0
49.3,-4.37752,-0.28729,-9.35256,0,0
49.4,-0.13213,-14.15233,-4.40697,0,0
49.5,-0.13147,-0.28449,-0.20529,0,0
49.6,-0.13082,-0.2831,-0.82385,0,0
49.7,-3.39162,-0.28172,-0.19626,0,0
49.8,-0.12952,-0.28034,-0.19528,0,0
49.9,-11.10711,-0.27896,-0.1943,0,0
50,-4.02983,-1.3101,-0.19333,0,0
50.1,-0.12759,-2.69912,-0.19237,0,0
50.2,-0.12695,-0.27486,-0.19141,0,0
50.3,-6.36079,-0.64929,-0.19046,0,0
50.4,-5.01471,-0.27215,-12.45177,0,0
50.5,-0.12506,-3.89843,-0.9979,0,0
50.6,-0.12444,-0.24055,-1.71408,0,0
50.7,-0.12382,-0.25732,-0.30492,0,0
50.8,-0.1232,-0.2723,-0.18575,0,0
50.9,-2.19812,-0.28565,-7.45188,0,0
51,-0.12197,-0.29754,-0.1839,0,0
51.1,-5.99068,-9.17357,-3.01677,0,0
51.2,-0.12076,-1.55369,-1.87619,0,0
51.3,-0.12016,-0.32575,-0.18117,0,0
51.4,-4.01082,-2.78099,-1.59381,0,0
51.5,-8.04612,-5.76105,-2.90943,0,0
51.6,-0.11837,-2.00879,-0.17847,0,0
51.7,-1.95498,-0.34997,-4.3094,0,0
51.8,-0.11719,-0.3542,-12.72954,0,0
51.9,-0.11661,-1.52776,-9.54795,0,0
52,-2.44761,-0.36096,-0.17494,0,0
52.1,-0.11545,-0.3636,-0.17406,0,0
52.2,-3.51295,-0.36579,-9.82081,0,0
52.3,-0.1143,-4.74419,-0.9677,0,0
52.4,-0.11373,-2.71927,-2.71763,0,0
52.5,-0.11316,-3.17853,-0.17062,0,0
52.6,-8.34831,-0.37102,-6.72438,0,0
52.7,-0.11203,-4.05268,-0.16892,0,0
52.8,-3.87823,-11.39939,-0.16808,0,0
52.9,-0.568,-0.37208,-0.16724,0,0
53,-0.11037,-0.37203,-0.98536,0,0
53.1,-0.10982,-0.3718,-10.17498,0,0
53.2,-2.03051,-2.36723,-0.16475,0,0
53.3,-1.72491,-0.37091,-9.3544,0,0
53.4,-6.62144,-0.37027,-0.16311,0,0
53.5,-5.6002,-3.71846,-6.46262,0,0
53.6,-0.1071,-2.25539,-0.94677,0,0
53.7,-5.98066,-11.57979,-0.16068,0,0
53.8,-0.10604,-4.07844,-0.15988,0,0
53.9,-0.10551,-0.36559,-6.28307,0,0
54,-8.28535,-0.36443,-0.15829,0,0
54.1,-5.46439,-0.36321,-0.1575,0,0
54.2,-0.09699,-1.78833,-3.76664,0,0
54.3,-0.0965,-0.36063,-0.15593,0,0
54.4,-0.09602,-0.35928,-2.85328,0,0
54.5,-1.82294,-0.35789,-0.15438,0,0
54.6,-0.09507,-3.16301,-0.15361,0,0
54.7,-0.09459,-0.35502,-2.46944,0,0
54.8,-1.45925,-0.35354,-2.19283,0,0
54.9,-5.7984,-6.45053,-0.15132,0,0
55,-10.09102,-6.4705,-7.82543,0,0
55.1,-0.09272,-0.65998,-0.14982,0,0
55.2,-6.65623,-0.34747,-0.14907,0,0
55.3,-7.43667,-2.81161,-0.28818,0,0
55.4,-7.79184,-6.45384,-0.14759,0,0
55.5,-8.5475,-0.31597,-2.24195,0,0
55.6,-0.09043,-0.31453,-0.18435,0,0
55.7,-0.08998,-0.31308,-0.19991,0,0
55.8,-0.08953,-9.31036,-0.21382,0,0
55.9,-0.08908,-0.31018,-0.22624,0,0
56,-0.08864,-0.30872,-5.07602,0,0
56.1,-3.63093,-0.30726,-3.57823,0,0
56.2,-0.08776,-0.53238,-0.25594,0,0
56.3,-3.11152,-8.46114,-9.80973,0,0
56.4,-6.70504,-12.16897,-11.84918,0,0
