0,0,0,0,0,0
0.1,0,0,0,0,0
0.2,0,0,0,0,0
0.3,0,0,0,0,0
0.4,0,0,0,0,0
0.5,0,0,0,0,0
0.6,0,0,0,0,0
0.7,0,0,0,0,0
0.8,0,0,0,0,0
0.9,0,0,0,0,0
1,0,0,0,0,0
1.1,0,0,0,0,0
1.2,0,0,0,0,0
1.3,0,0,0,0,0
1.4,0,0,0,0,0
1.5,0,0,0,0,0
1.6,0,0,0,0,0
1.7,0,0,0,0,0
1.8,0,0,0,0,0
1.9,0,0,0,0,0
2,0,0,0,0,0
2.1,0,0,0,0,0
2.2,0,0,0,0,0
2.3,0,0,0,0,0
2.4,0,0,0,0,0
2.5,0,0,0,0,0
2.6,0,0,0,0,0
2.7,0,0,0,0,0
2.8,0,0,0,0,0
2.9,0,0,0,0,0
3,0,0,0,0,0
3.1,0,0,0,0,0
3.2,0,0,0,0,0
3.3,0,0,0,0,0
3.4,0,0,0,0,0
3.5,0,0,0,0,0
3.6,0,0,0,0,0
3.7,0,0,0,0,0
3.8,0,0,0,0,0
3.9,0,0,0,0,0
4,0,0,0,0,0
4.1,0,0,0,0,0
4.2,0,0,0,0,0
4.3,0,0,0,0,0
4.4,0,0,0,0,0
4.5,0,0,0,0,0
4.6,0,0,0,0,0
4.7,0,0,0,0,0
4.8,0,0,0,0,0
4.9,0,0,0,0,0
5,0,0,0,0,0
5.1,0,0,0,0,0
5.2,0,0,0,0,0
5.3,0,0,0,0,0
5.4,0,0,0,0,0
5.5,0,0,0,0,0
5.6,0,0,0,0,0
5.7,0,0,0,0,0
5.8,0,0,0,0,0
5.9,0,0,0,0,0
6,0,0,0,0,-0.08614
6.1,0,0,0,0,-0.16364
6.2,0,0,0,0,-0.23335
6.3,0,0,0,0,-0.296
6.4,0,0,0,0,-0.35226
6.5,0,0,0,0,-0.40274
6.6,0,0,0,0,-0.44801
6.7,0,0,0,0,-0.48855
6.8,0,0,0,0,-0.52481
6.9,0,0,0,0,-0.65013
7,0,0,0,0,-0.76264
7.1,0,0,0,0,-1.15242
7.2,0,0,0,-0.09723,-1.5028
7.3,0,0,0,-0.28563,-1.81754
7.4,0,0,0,-0.54054,-2.10004
7.5,0,0,0,-0.76979,-2.3534
7.6,0,0,0,-0.97581,-2.66602
7.7,0,0,0,-1.18268,-2.96797
7.8,0,0,0,-1.36837,-3.23841
7.9,0,0,0,-1.53489,-3.59344
8,0,0,0,-1.75276,-4.08438
8.1,0,0,0,-1.94796,-4.63041
8.2,0,0,0,-2.12267,-5.45627
8.3,0,0,0,-2.27885,-6.37003
8.4,0,0,0,-2.5032,-7.41476
8.5,0,0,0,-2.79496,-8.44359
8.6,0,0,0,-3.24674,-9.45148
8.7,0,0,0,-3.72682,-10.42665
8.8,0,0,0,-4.56174,-11.38281
8.9,0,0,0,-5.47479,-12.43435
9,0,0,0,-6.29266,-13.37333
9.1,0,0,0,-7.18217,-14.38567
9.2,0,0,0,-8.14442,-15.3477
9.3,0,0,0,-9.45463,-16.32239
9.4,0,0,0,-10.88057,-17.24689
9.5,0,0,0,-12.35579,-18.12777
9.6,0,0,0,-13.95664,-19.07331
9.7,0,0,0,-15.56609,-20.02509
9.8,0,0,0,-17.31956,-21.09244
9.9,0,0,0,-19.02662,-22.27956
10,0,0,0,-20.83646,-23.33409
10.1,0,0,0,-22.59789,-24.26877
10.2,0,0,0,-24.16751,-25.17045
10.3,0,0,0,-25.74115,-25.96658
10.4,0,0,0,-27.21211,-26.73348
10.5,0,0,0,-28.57844,-27.74308
10.6,0,0,0,-30.00538,-28.94563
10.7,0,0,0,-31.44706,-30.00975
10.8,0,0,0,-32.77795,-31.22759
10.9,0,0,0,-34.19627,-32.55604
11,0,0,0,-35.60285,-34.15343
11.1,0,0,0,-36.9285,-35.77902
11.2,0,0,0,-38.63527,-37.52554
11.3,0,0,0,-40.84745,-39.53748
11.4,0,0,0,-43.07665,-41.48581
11.5,0,0,0,-45.41753,-43.60332
11.6,0,0,0,-47.92988,-46.07144
11.7,0,0,0,-50.36303,-48.72827
11.8,0,0,0,-53.45407,-51.28142
11.9,0,0,0,-56.45969,-54.01993
12,0,0,0,-60.07274,-56.90496
12.1,0,0,0,-63.9274,-60.08019
12.2,0,0,0,-67.72042,-63.37019
12.3,0,0,0,-71.7217,-66.46966
12.4,0,0,0,-75.66978,-69.55164
12.5,0,0,0,-79.92131,-72.92749
12.6,0,0,0,-84.6062,-76.69638
12.7,0,0,0,-89.45245,-80.33507
12.8,0,0,0,-94.15419,-83.77259
12.9,0,0,0,-98.96761,-87.29804
13,0,0,0,-103.80051,-90.99373
13.1,0,0,0,-109.11232,-94.73594
13.2,0,0,0,-114.18672,-98.32889
13.3,0,0,0,-119.19853,-101.90758
13.4,0,0,0,-124.31636,-105.55633
13.5,0,0,0,-129.6053,-109.10345
13.6,0,0,0,-134.74748,-112.64872
13.7,0,0,0,-139.89076,-116.27977
13.8,0,0,0,-145.12605,-119.8245
13.9,0,0,0,-150.36008,-123.22049
14,0,0,0,-155.35778,-126.54705
14.1,0,0,0,-160.32504,-129.97854
14.2,0,0,0,-165.57966,-133.3422
14.3,0,0,0,-170.63436,-136.58079
14.4,0,0,0,-175.36708,-139.71833
14.5,0,0,0,-180.25262,-142.82495
14.6,0,0,0,-185.06086,-145.91317
14.7,0,0,0,-189.69266,-148.88721
14.8,0,0,0,-194.39174,-151.71369
14.9,0,0,0,-198.81645,-154.57685
15,0,0,0,-203.14273,-157.27099
15.1,0,0,0,-207.49741,-159.85331
15.2,0,0,0,-211.68957,-162.41393
15.3,0,0,0,-215.66983,-164.93478
15.4,0,0,0,-219.64938,-167.31776
15.5,0,0,0,-223.43417,-169.56834
15.6,0,0,0,-227.04355,-171.76573
15.7,0,0,0,-230.69859,-173.96279
15.8,0,0,0,-234.12568,-176.00594
15.9,0,0,0,-237.33409,-177.92179
16,0,0,0,-240.60562,-179.73121
16.1,0,0,0,-243.65094,-181.55158
16.2,0,0,0,-246.55996,-183.29575
16.3,0,0,0,-249.45375,-184.86851
16.4,0,0,0,-252.12041,-186.41922
16.5,0,0,0,-254.6486,-187.8703
16.6,0,0,0,-257.19713,-189.23091
16.7,0,0,0,-259.54061,-190.54238
16.8,0,0,0,-261.76351,-191.77906
16.9,0,0,0,-263.99951,-192.92303
17,0,0,0,-265.99313,-193.98933
17.1,0,0,0,-267.85797,-194.94063
17.2,0,0,0,-269.71285,-195.84347
17.3,0,0,0,-271.47504,-196.71539
17.4,0,0,0,-273.05624,-197.531
17.5,0,0,0,-274.55959,-198.27183
17.6,0,0,0,-275.90554,-198.98112
17.7,0,0,0,-277.26062,-199.5927
17.8,0,0,0,-278.50678,-200.10916
17.9,0,0,0,-279.598,-200.62625
18,0,0,0,-280.62913,-201.10433
18.1,0,0,0,-281.66085,-201.51475
18.2,0,0,0,-282.52588,-201.87022
18.3,0,0,0,-283.26592,-202.14392
18.4,0,0,0,-283.94584,-202.39245
18.5,0,0,0,-284.56688,-202.60918
18.6,0,0,0,-285.15814,-202.78862
18.7,0,0,0,-285.62658,-202.85663
18.8,0,0,0,-286.04081,-202.91007
18.9,0,0,0,-286.40858,-202.92005
19,0,0,0,-286.72171,-202.88876
19.1,0,0,0,-286.92201,-202.85314
19.2,0,0,0,-287.05863,-202.76577
19.3,0,0,0,-287.16218,-202.5951
19.4,0,0,0,-287.2163,-202.39005
19.5,0,0,0,-287.20282,-202.20266
19.6,0,0,0,-287.13516,-202.04407
19.7,0,0,0,-287.0436,-201.81906
19.8,0,0,0,-286.89108,-201.53397
19.9,0,0,0,-286.68115,-201.25188
20,0,0,0,-286.46473,-200.93204
20.1,0,0,0,-286.20795,-200.57838
20.2,0,0,0,-285.9088,-200.17368
20.3,0,0,0,-285.52704,-199.81278
20.4,0,0,0,-285.06552,-199.41123
20.5,0,0,0,-284.57318,-198.97224
20.6,0,0,0,-284.09023,-198.49678
20.7,0,0,0,-283.58952,-198.00414
20.8,0,0,0,-283.05972,-197.45481
20.9,0,0,0,-282.4714,-196.90645
21,0,0,0,-281.85681,-196.38428
21.1,0,0,0,-281.24685,-195.88651
21.2,0,0,0,-280.61222,-195.35765
21.3,0,0,0,-279.92177,-194.78027
21.4,0,0,0,-279.18604,-194.19328
21.5,0,0,0,-278.42523,-193.63034
21.6,0,0,0,-277.66082,-193.03366
21.7,0,0,0,-276.89709,-192.41115
21.8,0,0,0,-276.11606,-191.78167
21.9,0,0,0,-275.31751,-191.18064
22,0,0,0,-274.51712,-190.5569
22.1,0,0,0,-273.68403,-189.89309
22.2,0,0,0,-272.81425,-189.19833
22.3,0,0,0,-271.91812,-188.50861
22.4,0,0,0,-271.01428,-187.82707
22.5,0,0,0,-270.12266,-187.15586
22.6,0,0,0,-269.23252,-186.47693
22.7,0,0,0,-268.31151,-185.78555
22.8,0,0,0,-267.36529,-185.06717
22.9,0,0,0,-266.40122,-184.34707
23,0,0,0,-265.44753,-183.61109
23.1,0,0,0,-264.49544,-182.90203
23.2,0,0,0,-263.55062,-182.15634
23.3,0,0,0,-262.56793,-181.42586
23.4,0,0,0,-261.57008,-180.70807
23.5,0,0,0,-260.59955,-179.99211
23.6,0,0,0,-259.58312,-179.28166
23.7,0,0,0,-258.56072,-178.54552
23.8,0,0,0,-257.57031,-177.78934
23.9,0,0,0,-256.59474,-177.01839
24,0,0,0,-255.62061,-176.25144
24.1,0,0,0,-254.62601,-175.50864
24.2,0,0,0,-253.61488,-174.77375
24.3,0,0,0,-252.56827,-174.04096
24.4,0,0,0,-251.51828,-173.30033
24.5,0,0,0,-250.46339,-172.53537
24.6,0,0,0,-249.44012,-171.79761
24.7,0,0,0,-248.3923,-171.04073
24.8,0,0,0,-247.36478,-170.26862
24.9,0,0,0,-246.32163,-169.50597
25,0,0,0,-245.25691,-168.74997
25.1,0,0,0,-244.20905,-167.98904
25.2,0,0,0,-243.17183,-167.2408
25.3,0,0,0,-242.12713,-166.50152
25.4,0,0,0,-241.06103,-165.75035
25.5,0,0,0,-239.97808,-164.98379
25.6,0,0,0,-238.92901,-164.21741
25.7,0,0,0,-237.89497,-163.43159
25.8,0,0,0,-236.86292,-162.67989
25.9,0,0,0,-235.80759,-161.94196
26,0,0,0,-234.75814,-161.19206
26.1,0,0,0,-233.71551,-160.44563
26.2,0,0,0,-232.65588,-159.68559
26.3,0,0,0,-231.58119,-158.92719
26.4,0,0,0,-230.53319,-158.17094
26.5,0,0,0,-229.49165,-157.40607
26.6,0,0,0,-228.45104,-156.65857
26.7,0,0,0,-227.42866,-155.92017
26.8,0,0,0,-226.3964,-155.21134
26.9,0,0,0,-225.33266,-154.47699
27,0,0,0,-224.2634,-153.73312
27.1,0,0,0,-223.19989,-152.97623
27.2,0,0,0,-222.17107,-152.22501
27.3,0,0,0,-221.14536,-151.47738
27.4,0,0,0,-220.13244,-150.72183
27.5,0,0,0,-219.10889,-149.9948
27.6,0,0,0,-218.06743,-149.28041
27.7,0,0,0,-216.99991,-148.55636
27.8,0,0,0,-215.97215,-147.82133
27.9,0,0,0,-214.94524,-147.08661
28,0,0,0,-213.92693,-146.37184
28.1,0,0,0,-212.91626,-145.66385
28.2,0,0,0,-211.90644,-144.97815
28.3,0,0,0,-210.86536,-144.27747
28.4,0,0,0,-209.85163,-143.67075
28.5,0,0,0,-208.83298,-143.04854
28.6,0,0,0,-207.82999,-142.41148
28.7,0,0,0,-206.81183,-141.74981
28.8,0,0,0,-205.8129,-141.0968
28.9,0,0,0,-204.84855,-140.46683
29,0,0,0,-203.89665,-139.83607
29.1,0,0,0,-202.91267,-139.18856
29.2,0,0,0,-201.93523,-138.53245
29.3,0,0,0,-200.952,-137.87236
29.4,0,0,0,-199.96558,-137.2011
29.5,0,0,0,-198.96652,-136.55025
29.6,0,0,0,-197.97205,-135.89596
29.7,0,0,0,-197.02001,-135.24887
29.8,0,0,0,-196.07079,-134.60355
29.9,0,0,0,-195.12419,-133.96049
30,0,0,0,-194.17343,-133.31479
30.1,0,0,0,-193.20479,-132.65103
30.2,0,0,0,-192.21917,-131.98448
30.3,0,0,0,-191.2576,-131.31497
30.4,0,0,0,-190.31006,-130.64506
30.5,0,0,0,-189.37185,-129.9681
30.6,0,0,0,-188.4265,-129.29941
30.7,0,0,0,-187.48905,-128.64491
30.8,0,0,0,-186.55465,-128.00872
30.9,0,0,0,-185.60311,-127.35684
31,0,0,0,-184.64393,-126.7012
31.1,0,0,0,-183.67774,-126.03264
31.2,0,0,0,-182.71087,-125.36339
31.3,0,0,0,-181.74726,-124.68832
31.4,0,0,0,-180.80112,-124.00994
31.5,0,0,0,-179.86075,-123.33616
