0.0, 0.0
0.1, -0.009133362245494558
0.2, -0.10213505589030962
0.30000000000000004, 0.033800457807019235
0.4, 0.12647324607532548
0.5, 0.07208680715809981
0.6, 0.07650502072687224
0.7, 0.017606684209194007
0.7999999999999999, 0.15272999862554335
0.8999999999999999, 0.02909538454096608
0.9999999999999999, -0.18673564878162488
1.0999999999999999, -0.031897127775609206
1.2, 0.0449899407120782
1.3, 0.05747374727420655
1.4000000000000001, 0.007680546354538327
1.5000000000000002, 0.17602674361055437
1.6000000000000003, 0.05166891852866493
1.7000000000000004, -0.0022583156281338096
1.8000000000000005, -0.0015017836918462812
1.9000000000000006, 0.027189028282171554
2.0000000000000004, -0.05884495704198183
2.1000000000000005, 0.015046994751644253
2.2000000000000006, 0.058949427296685154
2.3000000000000007, -0.10627217915158697
2.400000000000001, 0.07963346022794471
2.500000000000001, -0.04642180623728325
2.600000000000001, 0.19020580143683322
2.700000000000001, 0.08529584808911514
2.800000000000001, 0.1085435092976527
2.9000000000000012, 0.04909085247414735
3.0000000000000013, 0.010830736237665176
3.1000000000000014, 0.013338575578533669
3.2000000000000015, 0.010907473560002788
3.3000000000000016, 0.009963131282958776
3.4000000000000017, -0.19087388330931482
3.5000000000000018, -0.03702080228923708
3.600000000000002, -0.17296987316948279
3.700000000000002, 0.15718604543219844
3.800000000000002, 0.12203880864399863
3.900000000000002, 0.009816991206974678
4.000000000000002, -0.011238448051325834
4.100000000000001, -0.163357905379781
4.200000000000001, 0.023853083613847276
4.300000000000001, -0.15239165396228735
4.4, 0.12698300852817582
4.5, -0.012075660526893024
4.6, 0.022535658416001796
4.699999999999999, -0.026380259792234313
4.799999999999999, 0.02478467176363447
4.899999999999999, 0.0736463120339073
4.999999999999998, -0.07667163772235021
5.099999999999998, -0.004487037477563318
5.1999999999999975, 0.14503283733787056
5.299999999999997, 0.06438564875351131
5.399999999999997, -0.024262483821851182
5.4999999999999964, 0.09716321610927312
5.599999999999996, -0.012996372000219256
5.699999999999996, 0.004071048789880329
5.799999999999995, -0.02039035803574519
5.899999999999995, -0.06185333724442928
5.999999999999995, 0.01813780950807874
6.099999999999994, 0.04333040748464166
6.199999999999994, 0.030639011608983153
6.299999999999994, 0.017505444597180186
6.399999999999993, -0.05648322997703565
6.499999999999993, -0.023315595107745706
6.5999999999999925, -0.0743620116942575
6.699999999999992, 0.019430112474827843
6.799999999999992, -0.06163131834646356
6.8999999999999915, 0.04815581100009458
6.999999999999991, 0.09251111914950488
7.099999999999991, -0.05241329133496954
7.19999999999999, -0.11961238162195943
7.29999999999999, 0.012919760226510294
7.39999999999999, -0.010878167019900006
7.499999999999989, -0.13345376227158445
7.599999999999989, 0.12286023739177189
7.699999999999989, 0.13414822533830906
7.799999999999988, 0.08526332513257227
7.899999999999988, -0.10608040252776883
7.999999999999988, 0.0956508653136855
8.099999999999987, -0.10222180562086519
8.199999999999987, -0.022223118803475956
8.299999999999986, -0.024589617903150646
8.399999999999986, -0.010484577231548152
8.499999999999986, -0.003715483464864107
8.599999999999985, -0.03372240843311818
8.699999999999985, -0.09709435288044917
8.799999999999985, 0.06642565549483706
8.899999999999984, -0.07259952757513277
8.999999999999984, 0.026760692067417376
9.099999999999984, 0.004513881909960484
9.199999999999983, 0.062423040870386706
9.299999999999983, -0.08469756448564984
9.399999999999983, -0.03777294130661904
9.499999999999982, 0.03340680742067848
9.599999999999982, -0.046325600035424144
9.699999999999982, -0.14943897667967398
9.799999999999981, 0.026909003882431552
9.89999999999998, 0.07640592908368123
9.99999999999998, -0.15399370159367895
10.09999999999998, 0.10221715697180322
10.19999999999998, -0.05895771461441762
10.29999999999998, -0.10920866200197223
10.399999999999979, 0.15380227713829955
10.499999999999979, 0.04868358970494248
10.599999999999978, -0.07442130603575918
10.699999999999978, 0.07885521279065459
10.799999999999978, -0.15317801448958354
10.899999999999977, -0.03348804832738801
10.999999999999977, 0.010742589860223289
11.099999999999977, -0.1492129973118499
11.199999999999976, -0.028509450882470925
11.299999999999976, 0.01017813181731996
11.399999999999975, 0.054182570947593336
11.499999999999975, -0.08724446105835494
11.599999999999975, -0.16765810645462875
11.699999999999974, -0.19935233250530943
11.799999999999974, -0.048653589366094846
11.899999999999974, 0.11461784644367456
11.999999999999973, -0.11161266343742925
12.099999999999973, -0.08399820584739477
12.199999999999973, 0.12505625663088127
12.299999999999972, 0.06891708348119603
12.399999999999972, 0.10884461134869047
12.499999999999972, -0.014294498115615404
12.599999999999971, 9.22732701608388E-4
12.69999999999997, 0.0835888666656365
